start,end,text
667.0,669.0,カエルの肛門見て
669.0,670.4,カエルの肛門見て!
670.4,672.72,カエルの肛門引き裂いた時見てた!
673.4,675.92,へぇーーー
678.84,680.6,ここ痛んじゃねぇの?ちょっと
683.08,685.28,はぁぁぁぁぁぁぁぁぁぁあ
685.52,687.2,奥行ってくれよもっと
687.76,689.12,で、肺まで行ったらねぇ
689.12,690.56,もう…あれだよ?
690.56,691.68,咳止まんないよ?
692.36,694.24,で食堂と起動に前後で分かるんだろ
694.24,696.16,奥が食堂、手前は起動な
696.16,698.16,え?これ、お腹の方に入れてんの?
698.16,700.16,肺見せろや!バカがよぉ!
706.16,708.16,肺の方見せろや!
708.16,710.16,腹なんて見ても面白くねえだろうがや
711.16,713.16,これ、機関車入ってんの?
713.16,715.16,いや、機関車入ったら普通にもう息できないよ
715.16,717.16,咳止まんないよ?
717.16,719.16,いや、常に見せ…あ、なるほど
719.16,721.16,え?ほんとだ!
721.16,723.16,これが肺に繋がってんだよ、角
723.16,725.16,右の方が角度、あの角度
725.16,727.16,急だっただろう
727.16,729.16,だからこっちの方が
729.16,731.16,護演しやすいんだよ、え?
731.16,733.16,これ機関車だよね?え、これ
733.16,735.16,どういうこと?なんでこれ生きてられんの?
735.16,737.16,あ、すげえ
737.16,739.16,肺だ
739.16,741.16,これ肺だよな
747.16,749.16,うわ、すっご!
749.16,751.16,先生たち超うらやましい、こんな感じ
751.16,753.16,ここにね、胆がパツパツに
753.16,755.16,溜まってるの、それをジュワッ
755.16,757.16,ジュワッ!ジュワババババババッ
757.16,759.16,って飲んだよ、あ、すげえ
763.16,765.16,こんな風になってんだ
765.16,767.16,あー、傷付けて血出てる
767.16,769.16,へぇーーー
769.16,771.16,うわ、これ咳止まんない
771.16,773.16,だって、あのさ、護演とかが
773.16,775.16,肺にスポーンって入っちゃったときにさ
775.16,777.16,みんな咳止まんないでしょ?
777.16,779.16,常にあれが続いてる感じだよ
779.16,781.16,えっ、これ何やってんの?
782.16,784.4599999999999,えっ傷つけて…傷つけてなにやってんのw
784.4599999999999,786.5,センキューしてんだこれ!肺成件だ!
786.86,788.36,肺成liestはあんの
795.3399999999999,797.8399999999999,うえーーーーーーーーーーっ
799.3399999999999,801.3399999999999,ううーわーーーーーーーー
801.3399999999999,803.1,これすげえ、北…
803.1,805.1,絶対罰ゲームだよ持んなの
809.16,812.3,これ石したら血出てくるはずだよ
813.7199999999999,817.26,へーーーーーーん
823.24,825.48,これ最後どうなるの
825.56,827.86,爪バンになるのってこれyoutube見てんだけど
828.1,829.9,何でyoutubeみてyoutubeバンなんだ
836.6999999999999,838.64,何かのあれなんだね、検査してるんだね
839.16,847.56,ブロンコスコーピープロデュースで シーインサイドザランクス
847.56,848.56,へぇー
848.56,857.6,きれいだったなおそらくなぁ ありがとう夢叶ったわ
857.6,863.88,俺の夢がまた一つ叶った これ前から言ってたんだ俺
863.88,866.08,サクションしてるところ見たい サクションしてるところ見たい
866.08,866.28,って
