start,end,text
364.5,366.5,今日絶対生放送してやると
368.5,370.5,そういう意気込みで本日は帰ってまいりました
370.5,372.5,12時だしね
372.5,374.5,これからねしばらくちょっとさ
374.5,376.5,地震とかの影響でさ
376.5,378.5,俺午後出勤なんだよいつも毎日毎日
378.5,380.5,帰り遅いんだけどさ
380.5,382.5,だからねしばらくはお昼の顔として
382.5,384.5,活動していけるんだけどさ
384.5,386.5,夜のゴールデンタイムにできないのが
386.5,388.5,本当に悔しいんだよな
388.5,390.5,マスク作る企画はどうなった
390.5,392.5,何その企画
392.5,394.5,ドルジーの奥さんのマスクみたいな
394.5,396.5,もう仕事じゃない
396.5,398.5,今日は帰ってきた
398.5,400.5,あ、防音か
400.5,402.5,それはもう視聴者からのさ
402.5,404.5,プレゼントとして俺は受け取る気満々だからさ
404.5,406.5,タチミビーのうんこちゃんが湧いたら教えてね
406.5,408.5,だからさ
408.5,410.5,防音マスクは
410.5,412.5,みんなが案を出し合ってさ
412.5,414.5,俺一人じゃささすがにさ
414.5,416.5,天才的な発想は出ないじゃん
416.5,418.5,だからみんなが
418.5,420.5,案を出し合って最終的に俺が作るわ
420.5,422.5,俺が最終的に作るから
422.5,424.5,案を俺に届けてくれ
424.5,426.5,案を届けていただければなと思います
426.5,428.5,ビー湧いてるよ
428.5,430.5,タチミビーのうんこじゃないに会いに行きます
430.5,432.5,こんにちは
432.5,434.5,すいません
434.5,436.5,タチミビーのね、民がね
436.5,438.5,4人ほどいましたので
438.5,440.5,仲良く戯れていこうかなと思います
440.5,442.5,防音室買おうぜ
442.5,444.5,まあそうなんだけどさ
444.5,446.5,でもさ、またすぐ買え買え言うじゃん
446.5,448.5,なんかさ
448.5,450.5,もっとさ
450.5,452.5,根本的な解決手段があると思うんだよね
452.5,454.5,根本的な
454.5,456.5,ヤフオクでさ
456.5,458.5,おめーらんだからさ
458.5,460.5,俺マジで怒ってるよ
460.5,462.5,おめーらんだからさ、愉快はいんだろ
462.5,464.5,あのね、防音室1円からね
464.5,466.5,オークションかけられたのに
466.5,468.5,16万になってた
468.5,470.5,誰がさ、俺と接点で
470.5,472.5,あんなの買うやついねーだろとも考えても
472.5,474.5,俺以外にさ、今日本でさ
474.5,476.5,必要としてるやついねーだろとも考えても
476.5,478.5,16万になっててさ
478.5,480.5,なんぞ
480.5,482.5,1円だったのにさ
482.5,484.5,どんどんどんどん寝上がりしててさ
484.5,486.5,16万になっちゃってさ
486.5,488.5,さすがにそれはちょっとね
488.5,490.5,さすがにちょっと難しいでしょ
490.5,492.5,1円で買えたらどんだけさ
492.5,494.5,リーズナブルだよと思ってさ
494.5,496.5,俺ガチで1円だったら考えてたんだよ
496.5,498.5,1円だったらガチで考えてたんだけど
498.5,500.5,さすがに16万もね、次の日16万になってたからね
500.5,502.5,誰かがね
502.5,504.5,わかんない
504.5,506.5,分かったかもしれないけどさ
506.5,508.5,ちょっとね私に譲っていただけたらね
508.5,510.5,まあこれ幸いかなと思っていたんですけど
510.5,512.5,まだまだね
512.5,514.5,そのいろいろ方法が
514.5,516.5,打開策っていうのは人間は諦めたら
516.5,518.5,そこでね物事は終了になってしまうんで
518.5,520.5,まあここをね諦めずに
520.5,522.5,まあ次なるね
522.5,524.5,新たな作戦を模索していこうかなと
524.5,526.5,思っております
526.5,528.5,なんか今日ちょっとね
528.5,530.5,ヤフーの知恵袋やろうかなみたいな感じで思ってたんだけど
530.5,532.5,なんかちょっとねそのヤフーの知恵袋さ
532.5,534.5,俺がなんていうの
534.5,536.5,しゃべりたらずに結局継ぎ分けとっちゃうみたいな
536.5,538.5,そういう感じだから
538.5,540.5,今日はね30分雑談して
540.5,542.5,まあちょっとね今パワープロやってるから
542.5,544.5,それをねやっていこうかなと
544.5,546.5,思います
546.5,548.5,いやアンカリダズナもちょっといいや
548.5,550.5,今日疲れちまう
550.5,552.5,アンカリダズナはさ
552.5,554.5,なんていうの今の時間帯にさ
554.5,556.5,精神を病むさ
556.5,558.5,スナイプされるからさ
558.5,560.5,まあちょっとさ
560.5,562.5,やろうかな
562.5,564.5,やろうかなと思います
564.5,566.5,よろしくお願いします
566.5,568.5,いやアンカはいいでしょ
568.5,570.5,アンカはさちょっとさ
570.5,572.5,また夜にやりたいんだよ
572.5,574.5,本当は
574.5,576.5,本来さ俺のメインのさこの時間っていうのはさ
576.5,578.5,ちびっこたちが寝る前のさ
578.5,580.5,歯磨きしようってさ
580.5,582.5,布団に入る前のさあの時間にやってあげたいんだけどさ
582.5,584.5,こんな時間だったらさ
584.5,586.5,腐った音が絶対さ
586.5,588.5,ちびっこ絶対いないからね
588.5,590.5,大学生とかさニートとかさ
590.5,592.5,その辺のさ
592.5,594.5,俺ね前からさごめんちょっと話超ずれていい?
594.5,596.5,なんか俺さ全然
596.5,598.5,俺自身は
598.5,600.5,やってないんだけど一人だけね
600.5,602.5,俺の放送で色
602.5,604.5,俺自身がつけたのか分かんないけど
604.5,606.5,色がついてるやつがいるんだよねコメントに
606.5,608.5,コメビューで見てると
608.5,610.5,これすげえ気になってさ
610.5,612.5,毎回毎回見ちゃうの
612.5,614.5,俺絶対つけてないんだよつけてないんだよこの人
614.5,616.5,ちょっと待ってねこれ誰
616.5,618.5,iPhoneなの?iPhoneなの?
618.5,620.5,iPhoneだと色つくの?
620.5,622.5,あそうなんだ俺だから毎回毎回ブレインがコメント
622.5,624.5,したのかなと思ってさ
624.5,626.5,いつもさ青だったらiPhone
626.5,628.5,青だ青青
628.5,630.5,iPhoneから見てるんだ
630.5,632.5,てことは家にいないってことだけ?
632.5,634.5,お前出先でこんなさ
634.5,636.5,外れなく見んじゃねえよ
636.5,638.5,もっとね大切なことあると思いますよ
638.5,640.5,皆さん本当に
640.5,642.5,そうそうお前お前お前あなただ730番
642.5,644.5,びっくりしちゃってさ
644.5,646.5,俺のパソコンに潜り込んで勝手に青色のさ
646.5,648.5,ねえ色つけてんだよ
648.5,650.5,みたいなさ
650.5,652.5,ちょっとねびっくりしたんでありがとうございました
652.5,654.5,俺のね疑問が解消されました
654.5,656.5,青ってことは死んじゃえよ
656.5,658.5,横文字並べればかっこいいみたいなさ
658.5,660.5,そういうんじゃないですよ
660.5,662.5,コカコーラを飲ませてください
664.5,666.5,でもiPhoneでさ
666.5,668.5,俺もね見てたけどさ
668.5,670.5,あ停電してんのか
670.5,672.5,なるほどね
672.5,674.5,停電中か今
674.5,676.5,なるほどなるほど
676.5,678.5,そういう人たちがiPhoneで見るのか
678.5,680.5,でもさ停電したらさ
680.5,682.5,基地局みたいなの止まっちゃうんじゃないの
682.5,684.5,停電してたら携帯って使えるの今
684.5,686.5,停電してるときってさ
686.5,688.5,携帯使えるの今
688.5,690.5,なにこのピンク
690.5,692.5,もうねね
692.5,694.5,ピンク出てきたんだけど
694.5,696.5,俺さ俺のさポリシーとしてさ
696.5,698.5,絶対さ色込みはつけさせねえ
698.5,700.5,みたいなさ
700.5,702.5,ピンク
702.5,704.5,絶対さ俺絶対しかも下心でさ
704.5,706.5,女じゃねえの髪みたいなさ
706.5,708.5,そういうのさやめてほしいんだよね
708.5,710.5,俺放送妨害なんでピンクはマジでやめてください
710.5,712.5,青だったらまだ
712.5,714.5,スルーできるんだけど
714.5,716.5,ピンクがいるんで一人だけ
716.5,718.5,なにこのたった一人のピンクこう言ってん
718.5,720.5,アニー
720.5,722.5,お前アニーって名前つけていいぞ今日だけ
722.5,724.5,今日だけねうちの放送であなたはアニーと呼ばれることになります
724.5,726.5,なんでねよろしくお願いします
726.5,728.5,ピンクがいるんだよ本当に
728.5,730.5,ピンクが一人だけいるんだよ
730.5,732.5,変えられることはできないと思うだから
732.5,734.5,なんかさ多分auとかさ
734.5,736.5,ピンクはauのスマートフォン
736.5,738.5,はーなるほどね
738.5,740.5,なんでさそんなさ色が変わるんだろうね
740.5,742.5,別にさそんなのねえ
742.5,744.5,差別しなくてもいいじゃんねえ
744.5,746.5,なんかちょっとよくわからない仕様ですけどね
746.5,748.5,まあいろいろ私の中で疑問が多々あったんで
748.5,750.5,まあここでね解消されてね
750.5,752.5,良かったかなと思います
752.5,754.5,本当に気を付けてくださいね本当に
754.5,756.5,あんまりね本当はねできればね普通の色にしてほしかったんですよ
756.5,758.5,なんかねあれでしょ
758.5,760.5,なんかさ毎回毎回さ
760.5,762.5,あの皆さん気づいてました
762.5,764.5,なんかねしばらく最近はいないんだけどさ
764.5,766.5,俺がずーっと無視してたから
766.5,768.5,一時期ねずーっとずーっと初見
768.5,770.5,アットマーク黒竜ってやつがさ
770.5,772.5,なんかもうさ
772.5,774.5,ねえ10年前の渋谷のチーマーみたいなやつがさ
774.5,776.5,毎回毎回さ
776.5,778.5,初見アットマーク黒竜とかさ
778.5,780.5,わけわかんないやつがさ
780.5,782.5,俺月窓はネットストーカーにさいたって思ってるでしょ
782.5,784.5,ねえネットストーカーに会っててさ
784.5,786.5,それどこでもいるんだよ
786.5,788.5,なんかね私たちに弾狙われてるのかなみたいなさ
788.5,790.5,近隣のさ
790.5,792.5,民にさ迷惑をかけすぎてさ
792.5,794.5,自治虫みたいなのがわいてさ
794.5,796.5,うんこちゃんの弾取りに行くでみたいなさ
796.5,798.5,そういうやつがわいてきたのかと思ってさ
798.5,800.5,ドキドキハラハラしてたんですよ
800.5,802.5,皆さんもね生放送する際は
802.5,804.5,気を付けてくださいね本当に
804.5,806.5,そもそも考えてね
806.5,808.5,ずっと生放送してるときって暇なんだよ
808.5,810.5,だってさ皆さんよくよく考えてください
810.5,812.5,私の姿今考えてくださいね
812.5,814.5,みんなに説得力があるように
814.5,816.5,自分のね発言に説得力があるように
816.5,818.5,かなりジェスチャーを交えてやってるんですよ
818.5,820.5,かなりジェスチャーを交えてやってるんですよ
820.5,822.5,だからすごくね
822.5,824.5,虚しくなるんですよ本当に
824.5,826.5,ねえコメビューでコメント見てるけど
826.5,828.5,自分が主に喋ってるときっていうのはさ
828.5,830.5,鏡で自分の顔見てるか
830.5,832.5,ねえそのタバコをいじいじしたり
832.5,834.5,してるんだけど
834.5,836.5,なんかちょっとねあれなんだよね
836.5,838.5,そのずーっとさ
838.5,840.5,俺前からそうなんだけどさ
840.5,842.5,その何か一つのことだけをさ
842.5,844.5,ずーっとやることが不可能なんだよね
844.5,846.5,例えばさ携帯電話でさ
846.5,848.5,皆さんよくさ高校生のときとかさ
848.5,850.5,携帯電話でその女友達とかさ
850.5,852.5,男友達と話すでしょ
852.5,854.5,俺さそういうのがもう絶対できないの
854.5,856.5,なんかしながら
856.5,858.5,本当に本当にモンハンしながら放送したりするし
858.5,860.5,そのみんなもちろん
860.5,862.5,怒られちゃうんで自治中に怒られちゃうんで
862.5,864.5,絶対に音量消してやりますけど
864.5,866.5,モンハンしながら放送したりするし
866.5,868.5,その一時期ハマってたのは
868.5,870.5,ずーっとやりながらずーっと長電話
870.5,872.5,これね2年3ヶ月ぐらい
872.5,874.5,ずーっと続けた結果
874.5,876.5,もうね電話をしながらだったら
876.5,878.5,ストツの強さが変わらなくなりました
878.5,880.5,だからね皆さんでもいいんですよ
880.5,882.5,同じタイミングで二つの物事をすると
882.5,884.5,左脳と右脳を両方使うみたいなさ
884.5,886.5,そういう理論で
886.5,888.5,賢くなるみたいなんで
888.5,890.5,ご飯食うときだけ
890.5,892.5,左手で箸持って食う
892.5,894.5,みたいなさ
894.5,896.5,そういうのいろいろ試していってね
896.5,898.5,いけばいかがでしょうか
898.5,900.5,ほんとにねこれ結構使えますよ
900.5,902.5,私自身もね左手で
902.5,904.5,なんかなんつーの
904.5,906.5,汚い話だけどね変な話だけど
906.5,908.5,変な話だけどね変な話だけど
908.5,910.5,女の子のチブを触るときは
910.5,912.5,主に左手で触るみたいなさ
912.5,914.5,そういうなんつーの
914.5,916.5,俺の中であるでしょインドはさ
916.5,918.5,右手は不浄の手みたいなさ
918.5,920.5,そういう理論あるでしょ
920.5,922.5,俺も女の子のチブを触るときは
922.5,924.5,左手で触るみたいなさ
924.5,926.5,そういうのあるんでね
926.5,928.5,皆さんもね左右使い分けたほうがいいらしいですよ
928.5,930.5,片方だけだと片寄るみたい
930.5,932.5,ほんとに
932.5,934.5,だから気をつけてくださいね
934.5,936.5,なにこの左
936.5,938.5,あそうなのみんな左手なの
938.5,940.5,あそうなんだ
940.5,942.5,そういう男性のジンクスみたいなのあったんだ
942.5,944.5,今ここに発見したな俺が
944.5,946.5,これなんか俺の名前ね
946.5,948.5,初めてさ
948.5,950.5,なんつーの
950.5,952.5,星の名前をさ
952.5,954.5,星を発見した人の名前はさ
954.5,956.5,星を発見した人の名前がつくじゃん
956.5,958.5,この現象に俺の名前をつけてくれ
958.5,960.5,なんかしらのさ
960.5,962.5,久々にさ
962.5,964.5,女絡みの話をしていいかい
964.5,966.5,俺ね
966.5,968.5,薄々前から気づいてたけど
968.5,970.5,前々から薄々気づいていたことなんだけど
970.5,972.5,世の中にはさ
972.5,974.5,ロリコンっているじゃないですかロリコン
974.5,976.5,どういう定義かってのは全然わからないんだけど
976.5,978.5,俺のイメージだと
978.5,980.5,いい歳して
980.5,982.5,いるくせに
982.5,984.5,女子中学生とかが好きみたいなさ
984.5,986.5,別に悪いことじゃないと思うんだよ
986.5,988.5,例えば自分のG行為をする際とかに
988.5,990.5,それをネタにするんだったら
990.5,992.5,全然アレだと思うの
992.5,994.5,欲求のみだったら
994.5,996.5,いいと思うんだけどさ
996.5,998.5,結構それを形にしちゃう人いっぱいいるじゃないですか
998.5,1000.5,どうしたどうした
1000.5,1002.5,なんか来た
1002.5,1004.5,なになんか来たって
1004.5,1006.5,なになに
1006.5,1008.5,なにその心霊現象
1008.5,1010.5,なにどういうこと
1012.5,1014.5,戻った
1014.5,1016.5,ツイッター
1016.5,1018.5,ツイッターなんて開いてねーよ
1018.5,1020.5,ツイッターなんて開くはねー
1020.5,1022.5,開くはずねーだろ俺が
1022.5,1024.5,開くはずないなにこの心霊現象
1024.5,1026.5,ツイッターじゃない
1026.5,1028.5,ツイッター書き込みの人
1028.5,1030.5,なにそれ
1030.5,1032.5,1081
1032.5,1034.5,見るわ
1034.5,1036.5,なにこのゲーム
1036.5,1038.5,グッフィーいる
1038.5,1040.5,なにグッフィーって
1040.5,1042.5,ネッタ役みたいなやつが
1042.5,1044.5,攻めてきたんだけど
1044.5,1046.5,ネッタ役みたいなやつ攻められてるって
1046.5,1048.5,俺なんか解明しといて
1048.5,1050.5,解明しといて
1050.5,1052.5,なんかこのグッフィー
1052.5,1054.5,なんか変なさネッタ役みたいなやつがさ
1054.5,1056.5,俺ほんとわからない
1056.5,1058.5,そういうさ新しいさ機能さ
1058.5,1060.5,つけてもさ
1060.5,1062.5,俺わかんないからさ
1062.5,1064.5,みんな驚かないでさ
1064.5,1066.5,俺も自身もよくわかんないんで
1066.5,1068.5,俺には関係ないでしょ
1068.5,1070.5,俺には全然関係ないでしょ
1070.5,1072.5,俺のせいでさ
1072.5,1074.5,実はさこんなこと言っててさ
1074.5,1076.5,ひどいエロアニメとかでオナニーをしててさ
1076.5,1078.5,その続きが流れちゃったみたいなさ
1078.5,1080.5,なんかそういう
1080.5,1082.5,最近さまた話変わっちゃうけどさ
1082.5,1084.5,俺さなんかさ
1084.5,1086.5,監視されてるみたいなさ
1086.5,1088.5,監視されてるみたいな
1088.5,1090.5,現象に陥っててさ
1090.5,1092.5,配信終わった後にさ
1092.5,1094.5,オナニーしようみたいなさ
1094.5,1096.5,するじゃないですか変な話
1096.5,1098.5,アイドルうんこちゃんでも
1098.5,1100.5,オナニーをするんですけど
1100.5,1102.5,配信終わった後とかに
1102.5,1104.5,オナニーをした時にさ
1104.5,1106.5,ちゃんと配信気づいてる?
1106.5,1108.5,リモってない?みたいなさ
1108.5,1110.5,最近それがマジで怖くてさ
1110.5,1112.5,ほんとになんかさ
1112.5,1114.5,行きた心地がしないんだよね
1114.5,1116.5,マジでリモニー
1116.5,1118.5,何その
1118.5,1120.5,それほんとに怖くてさ
1120.5,1122.5,ちょっと間違えればさ
1122.5,1124.5,起こりうる現象じゃないですか
1124.5,1126.5,配信者の人だったらこういう悩み
1126.5,1128.5,絶対あると思うよ絶対にある
1128.5,1130.5,マイク切ればいいじゃん
1130.5,1132.5,マイク切ってさ
1132.5,1134.5,例えばマイクを切って
1134.5,1136.5,映像だけさ流れちゃったとするじゃん
1136.5,1138.5,そしたらさなんつーの
1138.5,1140.5,妄想するやつがいるじゃん
1140.5,1142.5,こんな声出してんだろうなみたいなさ
1142.5,1144.5,そういう妄想が膨らむだろー
1144.5,1146.5,それもやなんだよ俺は
1146.5,1148.5,だからさ
1148.5,1150.5,なんかさ完璧に
1150.5,1152.5,一回再起動して
1152.5,1154.5,しかもね
1154.5,1156.5,一回再起動してから
1156.5,1158.5,男の上司を始めるわけだけどさ
1158.5,1160.5,なんかいまいち
1160.5,1162.5,めんどくせーんだよね
1162.5,1164.5,なんか別室とかさ
1164.5,1166.5,分かるけどさ
1166.5,1168.5,確実に切れてるよみたいなさ
1168.5,1170.5,分かんないじゃん
1170.5,1172.5,ニコ生は切ってたとしても
1172.5,1174.5,FMEはついてるみたいなね
1174.5,1176.5,そういう現象も多々あるみたいでさ
1176.5,1178.5,怖いんだよマジで
1180.5,1182.5,怖いんだよね
1182.5,1184.5,なんの話だっけ
1184.5,1186.5,ロリコンだロリコン
1186.5,1188.5,なんでロリコンの話だっけ
1188.5,1190.5,別にいろりの悪口言おうと思って
1190.5,1192.5,ロリコンの話したわけじゃねえんだけどな
1192.5,1194.5,俺ね思い出したんだけどさ
1194.5,1196.5,いるじゃないですか
1196.5,1198.5,世の中にはロリコンっていう方がたくさんいるじゃないですか
1198.5,1200.5,結構皆さんの中で
1200.5,1202.5,ちょっとアンケートとるわ
1202.5,1204.5,アンケートとるわ一回
1206.5,1208.5,ロリコンですか
1208.5,1210.5,ネタとかじゃなしね
1212.5,1214.5,はいいいえ
1214.5,1216.5,これ返して答えてね
1216.5,1218.5,もう定義は
1218.5,1220.5,自分たちの定義でいいや
1220.5,1222.5,自分たちの定義
1226.5,1228.5,中学生好きだったらロリコンだな
1228.5,1230.5,女だったらショタコン
1230.5,1232.5,ショタコンみたいなさ
1232.5,1234.5,いきますよ
1234.5,1236.5,"3,2,1"
1238.5,1240.5,あーほらね
1240.5,1242.5,こんだけいるわけよ
1242.5,1244.5,すごい数字じゃん
1244.5,1246.5,40%って
1246.5,1248.5,すごい数字じゃん
1248.5,1250.5,40%ってめちゃくちゃ多いでしょ
1252.5,1254.5,私はロリコンじゃないんですよ
1254.5,1256.5,はじめに言わせてもらうと
1256.5,1258.5,私ロリコンじゃないですね
1258.5,1260.5,最近気づいたんですけど
1260.5,1262.5,私結構
1262.5,1264.5,ババアが好きだなと
1264.5,1266.5,ネタにしてるじゃないですか
1266.5,1268.5,ババアをよくネタにするんですけど
1268.5,1270.5,本格的に
1270.5,1272.5,俺ババアが好きなんじゃないのかなと
1272.5,1274.5,なんかね
1274.5,1276.5,なんつーのかな
1276.5,1278.5,おっぱいが若干垂れてるみたいなさ
1278.5,1280.5,なんつーの
1280.5,1282.5,肋骨の
1282.5,1284.5,肘の
1284.5,1286.5,気をつけして肘の位置に
1286.5,1288.5,なんか興奮するみたいなさ
1288.5,1290.5,俺結構ね正直言うと
1290.5,1292.5,あんまり俺の性の話にはみんな興味ないと思うんだけど
1292.5,1294.5,俺結構ねババア好きなんだよ
1294.5,1296.5,そうそう
1296.5,1298.5,巨人で言ったら小笠原
1298.5,1300.5,高めのストライクゾーンが広いみたいな
1300.5,1302.5,そういう感じ野球で例えるとね
1302.5,1304.5,巨人で言ったら小笠原
1304.5,1306.5,俺結構ババアが好きなんだけどさ
1306.5,1308.5,そのー
1308.5,1310.5,あれなんだよ
1310.5,1312.5,ちょっと待って
1312.5,1314.5,小笠原で一気に忘れちゃった
1314.5,1316.5,小笠原で一気に忘れちゃった
1316.5,1318.5,本格的にね
1318.5,1320.5,職場で39歳の
1320.5,1322.5,クソババアがいるんだけど
1322.5,1324.5,39歳のクソババアがいるんだけど
1324.5,1326.5,最近もったらさ
1326.5,1328.5,なんつーのかな
1328.5,1330.5,またエッチな話になっちゃいますけど
1330.5,1332.5,そのーね
1332.5,1334.5,ロリコンは野球で例えると新庄
1334.5,1336.5,低めにストライクゾーンが広いだろ新庄ってのは
1336.5,1338.5,ロリコンは新庄
1338.5,1340.5,ババア好き
1340.5,1342.5,ババア好きはなんていうの
1342.5,1344.5,ババア好きは熟女好き
1344.5,1346.5,熟女好き
1346.5,1348.5,俺本格的にね
1348.5,1350.5,そういうテンプの差があったんだなと
1350.5,1352.5,マザコン
1352.5,1354.5,俺ねマザコンじゃないと思うんだけど
1354.5,1356.5,本当にね
