start,end,text
413.6,417.6,おいこれなんだよこれ
417.6,418.6,おかしいだろう
418.6,421.2,みんなすげえいい絵描いてんじゃないか
421.2,425.3,お前らはもう本当に強いお侍さんなりに
426.1,428.8,流行らなかったな俺頑張って一押ししてたのに
428.8,431.2,オープニングエンディング旧作?知らん
431.2,433.6,パイクマンだ今日もいっぱい死んだけれども
433.6,438.3,うちの内員たちは明日も輝くぞ
438.3,441.2,ちょっと待ってこれまさかCM入ったら殺す
441.2,444.5,あごめんなさい入ってなかった
444.5,446.6,なんかなぜこういうことになったのか
446.6,450.5,ちょっとよくわかんないけど
450.5,451.40000000000003,なんでだろうね
451.40000000000003,454.6,俺なんか空が死んだみたいなこと言ったのかな
454.6,458.8,空が死んだとか言ったんだろうね多分ね
458.8,460.90000000000003,うんこがうんこから逃げてたのが楽しかった
460.90000000000003,462.8,もっこいすね
462.8,466.5,加藤純一の森か
466.5,468.8,なるほどなるほど
468.8,472.5,エクステババアもここで初披露したんだな
472.5,476.8,8月2日でっかい堂々を黄色ピクミンで倒したよかった強かったピクミン
476.8,481.90000000000003,めちゃくちゃ難しかったよねピクミンね
481.90000000000003,483.1,素晴らしい絵だ
483.20000000000005,487.40000000000003,ピクミンってやっぱみんな絵描きやすいんだね
487.40000000000003,490.20000000000005,絵描きやすいんだね多分ね
490.20000000000005,495.20000000000005,8月1日2日火曜日大人気のオープニングエンディング企画が9通しか来なかった
495.20000000000005,498.20000000000005,チャンピオンモード通りな涙
498.20000000000005,500.1,なるほどなじゃあ3回行きますか
500.1,506.70000000000005,あーこれも覚えて残ってるわめちゃくちゃ
506.70000000000005,512.9,えーお昼にあった加藤純一満館全席夏休みフルパワーキッククッキング放送
512.9,524.0,何作ったんだっけ卵と卵となんだっけ
524.0,531.0,フカヒレチャーハンとドラゴンプリンだハンバーグだ
531.0,540.6,これすげー今日この日やってるね13時から28時までやってるわ
540.7,542.3000000000001,はぁー
542.3000000000001,549.0,フルパワーキッククッキング95点の出来だった捨てちゃったけどこれちなみに全部食べました
549.0,552.7,フルパワーキッククッキングでハンバーグとフカヒレチャーハンドラゴンプリンを作った
552.7,557.7,食えない分はレジリアンの裏に捨てたその後にピクミンしたの
557.7,561.2,やっぱピクミンってえこれで絵なのこれ
561.2,565.3000000000001,あ違うこれ俺のツイッターだよな
565.3000000000001,569.0,これ俺のツイッターだよな
569.0,576.5,みんな文字読めるもしかしたらパソコンじゃない人は文字読めないかもしれないけど
576.5,581.1,えこれ絵なの絵なのこれ
581.1,587.0,はぁーBGMでかい
587.0,590.5,うわ懐かしいわこれなんだ
590.5,594.8,おめーも配信出たんだから携帯電帯責任だろがほら食えはいはい
594.8,598.0,ゴロちゃんと一緒に食べたんだよな多分な
598.0,603.0,8月3日今日はフルパワークッキングエクスポート作ったけど
603.0,608.9,まずかったから日本の会社に行ったらうまかったっつってんだろうが
608.9,612.7,美味しくできたんだよこれ
612.7,618.1,美味しくできたんだよじゃあ8月4日タイトルやる
618.1,621.9,まずは雑談その後は前日出ていた釣りなどの企画はなく
621.9,626.3,マッドアニソン懐かしの動画などうんこちゃん視聴者のおすすめの動画を見るわけに
626.3000000000001,631.0000000000001,無数のURLが流れ多くの動画動画が見られた大鳥は腹立つのり
631.0000000000001,634.3000000000001,あー思い出したこれは面白かった
634.3000000000001,636.9000000000001,あゾロで
636.9000000000001,639.8000000000001,ゾロの回ってこっこいい
639.8000000000001,642.2,そんな昔
642.2,645.9000000000001,嘘でしょ2週間くらい前じゃないっキャレー
645.9000000000001,649.9000000000001,あれ8月4日かー
650.0,651.9,まじかー
651.9,655.0,あれもう1ヶ月経ってんの
657.1,661.8,顔が頭が良くて頭が顔が可愛いって無敵じゃん
661.8,666.0,8月4日今日は雑談など動画を見ました明日もやります
666.0,669.9,今日は面白動画を見た女の仕事はニコニコしてるとこだぜ
669.9,673.5,今日はみんなでニコニコしましたブスって何してるんだろう
673.5,676.6,俺がどんな話をしてたかわかんねだいたいね
676.6,681.2,俺がどんな雑談をしてたかってのはこれで保管できるな
681.2,682.8000000000001,翌日
682.8000000000001,687.1,8月5日19時から16時38分
687.1,694.8000000000001,雑談カスタムロボ雑談カスタムロボ雑談で挟むハンバーグハンバーガー形式
694.8000000000001,703.0,とりあえず雑談リキアのペヤング早食いに対抗し400mリレー金メダルのジャマイカチームのタイムフリー早く食べてみせるという流れに
703.2,705.0,どんな流れだよこれ
705.0,708.2,その後WiiUのバーチャルコンソールから次にあるゲームを選び
708.2,712.0,カスタムロボ2とメダロット2の2択のゲームアンケートの結果
712.0,717.2,カスタムロボV2をやることに金チャージを挟んで次枠からゲーム開始
717.2,720.4,数時間やった後再び雑談へ
720.4,722.6,体型の話になり視聴者から写真を募集
722.6,726.5,透析力内緒のために話すまたウンコジャのファミリーの懐かしい話から
726.5,729.0,また一緒に配信したいということになりみんなに電話をする
729.0,731.2,深夜ということで繋がらず唯一繋がったやつは
731.4000000000001,734.2,あー今日はダメだということでまたの機会に電話することになった
734.2,738.2,ニコ生自身のモチベーション風のチャンネル2となったのにツイートも話す
738.2,741.2,翌日14時からペヤングプリンの配信をすることにし
741.2,743.8000000000001,この日は枠は終了
743.8000000000001,747.2,8月5日今日はカスタムロボをやりました続きはまたいつかな
747.2,750.2,明日はギネスを狙う
750.2,754.2,8月4日カスタムロボと雑談をした俺は嫌われ者が好きだ
754.2,758.2,今日はなんかやったで妊娠戦が出てたって言ってたね
758.2,761.2,今日の配信前半はカスタムロボと厚くなり
761.2,764.2,後半は命の大切さを知った
764.2,767.2,デブの男の妊娠戦の話だよな
767.2,770.2,8月5日今日はカスタムロボと雑談をしました
770.2,773.2,あれかなんだっけ
773.2,776.2,乳首を
776.2,779.2,だんだんだんだん何を作ってるんでしょうかと書いてあるな
779.2,782.2,あったあった
782.2,785.2,そしてだよ8月6日
786.2,791.2,400mリレージャマイカ代表VS超大盛ペヤング日本代表
791.2,794.2,寒すぎるなこのなんか
794.2,797.2,8月じゃなきゃできねえよなこういう枠がいいんだ
797.2,800.2,プリン固める枠急遽パワプロ
800.2,803.2,パワプロ8この辺やったんだ
803.2,806.2,パワプロってそんなに前
806.2,809.2,マジか
810.2,813.2,これなんかね業界視聴率高くてさ
813.2,816.2,なんかいろんな名前主さんからまたやってくださいって言われたわこれ
816.2,819.2,やらねえけど
819.2,822.2,自由時開始
822.2,825.2,自由時開始予定だったが
825.2,828.2,2度目のため16時30分よりペヤング枠開始
828.2,831.2,勢いむらしくやはり時間内に食べることは必ず
831.2,834.2,今後のリベンジを誓う
834.2,837.2,次枠では2日前に作ったプリンを固める配信をして
838.2,841.2,明日ね
843.2,846.2,今後何やるか
849.2,852.2,口に出せないBGM
852.2,855.2,視聴者が選んだBGMに挑戦
855.2,858.2,川向き選手権と釣りを誘う
858.2,861.2,6年ぶりのパワプロ8配信で投資を作ることになり
861.2,864.2,1度枠切り近くの店でパワプロ8探すがなかなか見つからず
864.2,867.2,22時に予約開始
868.2,871.2,すげえいいじゃん
878.2,881.2,今日はじゅんちゃんが黒人にレイプされて
881.2,884.2,僕は涙が止まりませんでした
884.2,887.2,絵がいいね
887.2,890.2,早食いギネス
891.2,894.2,ギネスの
894.2,897.2,なんとか予想以上にきつかった
902.2,905.2,表記が意味わかんねえだろ
911.2,914.2,6日の22時から7日の10時まで
914.2,917.2,24時間配信した
918.2,921.2,その後1時間延長したのか
937.2,940.2,なるほど
943.2,946.2,初めてなんだ
947.2,950.2,25時間のパワプロ8配信はついに終わり
950.2,953.2,これリベンジしたいなあ
953.2,956.2,これやっててめっちゃくちゃ面白かった
956.2,959.2,25時間やってもダメだ次は必ず勝つ
959.2,962.2,8月7日25時間長く戦いを終え
962.2,965.2,この悔しさは忘れねえ
965.2,968.2,これね俺今でも覚えてる
968.2,971.2,何が思い出に残ってるってやってる最中って
971.2,974.2,あんまり何人くらい見てるんだろうなって気にならないんだけど
974.2,977.2,みんながなんかどんだけ24時間見てなかったんだ
977.2,980.2,最後の最後だけこいつら見に来なかったなっていう
980.2,983.2,なんかなんていうの意外とした思いがあるわ
983.2,986.2,こいつら俺が24時間頑張ってやったのに
986.2,989.2,最後の最後まで集まって見に来なかったな
989.2,992.2,美味しいところだけ見に来なかったなっていう思いがあります
992.2,995.2,25時間頑張ったけどコピー勝とうが強かった悔しい
995.2,998.2,これなあもう1回やりたいなあ
998.2,1001.2,練習せずにもう1回やりたいなあ
1002.2,1005.2,8月8日
1005.2,1008.2,23時47分
1008.2,1011.2,30歳男の釣り放送
1011.2,1014.2,以後クソオヤジ釣り配信30歳男の釣り配信
1014.2,1017.2,釣りオヤジラストで計15月
1017.2,1020.2,翌朝の9時に配信終了
1020.2,1023.2,大急ごう平塚号でふとんちゃんと夜釣り配信スタート
1023.2,1026.2,暗くて映像あまり見えなく久しぶりのまったり雑談
1026.2,1029.2,ゆっくり楽しんだね
1029.2,1032.2,ずっと釣れず日が昇ってきて終わろうとした頃にようやく1匹目が
1032.2,1035.2,楽しくなってきたので餌を新たに仕入れて浅釣りに突入
1035.2,1038.2,最後は2人でテトラポットで釣りをしながら配信終了
1038.2,1041.2,天狗ちゃん達とのアウトドア配信もまた5日
1041.2,1044.2,最高じゃない
1044.2,1047.2,これとか最高じゃない
1050.2,1053.2,これとか最高じゃない
1053.2,1056.2,8月8日まっちゃんと釣り配信をしながら
1057.2,1060.2,女性の話やいろんな話をした日が出てきた頃に
1060.2,1063.2,ヒーラー着ゲット
1065.2,1068.2,面白かったな
1068.2,1071.2,8月9日イベルトの後に
1071.2,1074.2,雑談
1074.2,1077.2,約1か月半ぶりの生イベルト放送
1077.2,1080.2,ニコ生ミラーで夏野江の怒りの声が続出したが無事放送終了
1080.2,1083.2,8月31日に緑黒人なども迎えたスペシャル会があるという発表があり
1083.2,1086.2,帰宅後4分間のサックリ立つな
1086.2,1089.2,これそうか
1089.2,1092.2,体がひめ分けしてたんだよ
1092.2,1095.2,24時間放送した後に起きた瞬間から夜釣りを9時間やって
1095.2,1098.2,体ボロボロでそのまま3時間髪にとって
1098.2,1101.2,企業チャンネルに出て
1101.2,1104.2,1回ここで俺の体は死にかけたんだよ
1104.2,1107.2,1回俺の体は死にかけたんだよ
1108.2,1111.2,そしてだ
1111.2,1114.2,だけどアドレナリンが
1114.2,1117.2,噴出して
1117.2,1120.2,このイベルトの時もそうだったんだけど
1120.2,1123.2,アドレナリンが噴出しすぎて
1123.2,1126.2,すごい楽しくやった記憶があるわ
1126.2,1129.2,で間髪入れずに翌日から
1129.2,1132.2,ザラストオブアスを4時間やったんだ
1132.2,1135.2,ウォーキングデッド見つからなかったんだ
1136.2,1139.2,ゴリ押しの絶叫肉弾戦プレイで盛り上がるレンガの壺
1139.2,1142.2,霧の泳いでこの日は終了です
1142.2,1145.2,レンガを使え
1145.2,1148.2,8月10日
1148.2,1151.2,ウォーキングデッドではなくラスアスをやってみた
1151.2,1154.2,ジョエルに
1154.2,1157.2,壺っちまった
1157.2,1160.2,ジョエルって誰だ
1160.2,1163.2,ジョエルってあれか主人公か
1163.2,1166.2,主人公だよね
1166.2,1169.2,ここからラスアスゾーンだね
1169.2,1172.2,予約の時間通りスタート
1172.2,1175.2,やはりおかしなテンションだったとのこと
1175.2,1178.2,いわく実況しながら頭の中で英語を作ってたとのこと
1178.2,1181.2,これくらいからおかしくなってるよね
1181.2,1184.2,ややそのテンションを引きずりつつ上達したエイミング
1184.2,1187.2,それなりの進展を見せる
1187.2,1190.2,エリーとの関係も深まる
1190.2,1193.2,霧の泳いで終了
1196.2,1199.2,ラスアスで黒人に見捨てられた後
1199.2,1202.2,あいつか
1202.2,1205.2,あいつ裏切ったよね
1205.2,1208.2,やはりこのゲームは面白い
1208.2,1211.2,火炎瓶なんかいらないから狙え
1211.2,1214.2,男は素手で十分
1214.2,1217.2,俺が拳で
1217.2,1220.2,ラスアスも2週間経ってる
1220.2,1223.2,8月12日
1225.2,1228.2,6時間半やったんだ
1228.2,1231.2,雑談からスタート
1231.2,1234.2,ゴロリはサラが死ぬところで大泣きしたらしい
1234.2,1237.2,ゲーム開始早々
1237.2,1240.2,サムと行動することになり苦労する
1240.2,1243.2,エリーと二人旅
1243.2,1246.2,アーチャースナイパーとしての成長も見られ
1247.2,1250.2,人山越えて物語は終盤
1250.2,1253.2,ジュエルは
1253.2,1256.2,行き通りをライフル2の弾に詰め
1256.2,1259.2,ユウスケの霊眼よろしく空へ
1259.2,1262.2,打ち鳴らす
1262.2,1265.2,ばあさん
1267.2,1270.2,8月12日
1270.2,1273.2,ラスアス3日間
1273.2,1276.2,ラストオブアス
1282.2,1285.2,つらぬきまる
1285.2,1288.2,つらぬきまるに会いたい
1288.2,1291.2,つらぬきまる
1291.2,1294.2,押すやつだよな
1297.2,1300.2,つらぬきまるが出てくるゲーム紹介
1300.2,1303.2,もう一回つらぬきまるに会いたい
1304.2,1307.2,これに出てくるゲームないの?
1307.2,1310.2,大社のつらぬきまると
1310.2,1313.2,馬の長飛びまる
1313.2,1316.2,懐かしい
1316.2,1319.2,後で振り返ると
1321.2,1324.2,つらぬきまると長飛びまる
1324.2,1327.2,しかも一回だけつらぬいたよな
1327.2,1330.2,とびら一回だけつらぬいたよな
1334.2,1337.2,8月13日
1337.2,1340.2,昼間夏の工作グランプリ
1340.2,1343.2,これめちゃくちゃ面白かった
1344.2,1347.2,今日も遅刻なしでスタート
1347.2,1350.2,50作品ぐらいが一番いいんだよね
1350.2,1353.2,視聴者のコメントとともに
1353.2,1356.2,審査委員長が独断と偏見により
1356.2,1359.2,21点から104点まで幅広く評価が分かれ
1359.2,1362.2,最終的に上位6作品でアンケート
1362.2,1365.2,結果発想が評価されたNo.26が
1365.2,1368.2,他作品を圧倒しグランプリ獲得
1368.2,1371.2,他参加者への賞賛の拍手が流れる中
1371.2,1374.2,温かくこの枠は終了
1374.2,1377.2,やったね
1377.2,1380.2,これだよなゴルフだよね
1380.2,1383.2,これも面白かった
1383.2,1386.2,最終回見てな
1386.2,1389.2,炎のゴールライン超面白かった
1389.2,1392.2,道中手にした火炎放射器に心を奪われ
1392.2,1395.2,完全なサイコパスに
1395.2,1398.2,動画上がってないかな
1398.2,1401.2,炎のゴールラインなど技を使いつつ
1401.2,1404.2,敵に襲われエリーがさらわれた命を奪われ
1404.2,1407.2,急ぎ手術室を目指す
1407.2,1410.2,炎のゴールラインなど技を使いつつ
1410.2,1413.2,敵を次々に燃やしていく
1413.2,1416.2,最終的には医療従事者を燃やし
1416.2,1419.2,死体撃ちをした末にエリーを助け脱出
1419.2,1422.2,ジョエルはエリーにある真の嘘を誓い
1422.2,1425.2,エリーはその誓いを誠とする
1425.2,1428.2,という深くどこか救われないエンディングを迎える
1428.2,1431.2,うんこちゃんによるとPS3のゲーム上位3本に入るほど
1431.2,1434.2,ハマったらしく続編にも興味がある様子
1435.2,1438.2,少し早めに終了
1443.2,1446.2,夏の自由工作グランプリをやった55作品
1446.2,1449.2,どれも良い作品だった
1457.2,1460.2,良い日だったね
1460.2,1463.2,夏の自由工作グランプリやって
1463.2,1466.2,この日最終回
1466.2,1469.2,やったんだね
1469.2,1472.2,8月14日
1472.2,1475.2,ボン!タイトルボン!
1475.2,1478.2,働きもせずに夜9時に起きて
1478.2,1481.2,まずハリーポッターを見て
1481.2,1484.2,見終わった瞬間にカップラーメンを買いに行き
1484.2,1487.2,ニコ生をつけてブスをディスる雑談枠
1487.2,1490.2,最高じゃねえかよ
1490.2,1493.2,ニコ生をつけてブスをディスる雑談枠
1493.2,1496.2,最高じゃねえかよ
1511.2,1514.2,二度目の貫き丸
1520.2,1523.2,今後は肖像家の侵害を主張し
1523.2,1526.2,この闇の文化を禁止することを宣言
1526.2,1529.2,次の日は何か面白いことをやる枠をすることにして
1529.2,1532.2,終了
1532.2,1535.2,ミヤコさんの話もしたのか
1535.2,1538.2,こうやって見ると
1538.2,1541.2,すげえなめちゃくちゃやってる
1541.2,1544.2,8月14日
1544.2,1547.2,今日はカップラーメンを食べました
1548.2,1551.2,ミヤコさんと俺はロミオとジリエットだ
1551.2,1554.2,ごめんなさいやっぱダメでした
1554.2,1557.2,その時の情景が俺の頭に浮かんでくる
1557.2,1560.2,裏の廊下で
1560.2,1563.2,サイタマスーパーアリーナの暗い廊下で
1563.2,1566.2,ミヤコさんの笑顔がその廊下を照らしてた
1569.2,1572.2,何かやる枠
1572.2,1575.2,とりあえず雑談からスタート
1576.2,1579.2,今年最後宣言は撤回
1583.2,1586.2,カバの国竜派動画をきっかけに
1586.2,1589.2,動物のありのままを映した動画を見る流れに
1589.2,1592.2,うんこはどうしても笑ってしまう
1592.2,1595.2,カバの国竜派動画
1595.2,1598.2,ちんこのかげせん
1598.2,1601.2,この日か
1601.2,1604.2,視聴者から送られてくる
1605.2,1608.2,いつまでも言い続けるだろうな
1608.2,1611.2,次枠で5年ぶりの先流選手権を開催することになり
1611.2,1614.2,900通くらい来たんだよ
1614.2,1617.2,30分後次枠開始枠が始まるまでに
1617.2,1620.2,960通も届くまさかの展開
1620.2,1623.2,抜粋して読み上げていくことに
1623.2,1626.2,テーマを特に設定しなかったこともあり
1626.2,1629.2,前枠の流れを引きずったものや綺麗めなもの
1629.2,1632.2,文章を書き投げたものなど多様な先流が寄せられた
1632.2,1635.2,あとうんこちゃんの独断で愛憎あふれる
1635.2,1638.2,タンカが最優秀賞に選ばれる
1638.2,1641.2,その後ビップマリオの予約枠を取りつつ
1641.2,1644.2,過去の挑戦動画で振り返ることに
1644.2,1647.2,バリスティックやトラウマタワーでのプレイを見て
1647.2,1650.2,今年の挑戦がより楽しみになる
1650.2,1653.2,直後2時の時報で流れが切れる
1653.2,1656.2,次の日は早めの18時からゲーム枠をすることにして
1656.2,1659.2,この日は終わり
1660.2,1663.2,素晴らしいね
1665.2,1668.2,素晴らしいな
1669.2,1672.2,8月16日
1672.2,1675.2,暗黒放送の情勢を探っていたらしく予告より遅れてスタート
1675.2,1678.2,枠を開いたきっかけはウキオチがバストの話をし始めたから
1678.2,1681.2,ゴロリとの結婚疑惑から過去の彼女について話す
1681.2,1684.2,その後立山の話いつか三好村の村長になることを誓う
1684.2,1687.2,それから急遽ゲーム部をやることになり
1687.2,1690.2,PSストアを見てGTA5をやることに
1690.2,1693.2,通過書電話をかけてようやく夜飛ばして在庫あり
1693.2,1696.2,一度枠を切ってタクシーを飛ばして購入
1696.2,1699.2,約1時間後枠取りGTA5がインストール時間がかかるということで
1699.2,1702.2,4分で適当に他の3本のゲームをパケ買い
1702.2,1705.2,ドラクエ8遊戯王ブリードアンケート
1705.2,1708.2,結果40%を超えて遊戯王をやることに
1708.2,1711.2,ところが言われる遊戯王カードゲームとは違うシステム
1711.2,1714.2,無駄に面倒なルール長い会話などのため
1714.2,1717.2,カードの方を知らないうんこちゃんは妙にハマってしまう
1717.2,1720.2,これ面白かったもん俺
1720.2,1723.2,これ俺やっててめっちゃ面白かったもん
1723.2,1726.2,やけに難しい祖先に勝利するまでに時間を要し
1726.2,1729.2,遂に遊戯王を遂に誕生日を迎える
1729.2,1732.2,その後予約勝利しドラクエ8へ
1732.2,1735.2,久々にやるよオープニングも飛び出し盛り上がる
1735.2,1738.2,テンションスキルなどの信用さ
1738.2,1741.2,これドラクエ8やりてぇなぁ
1741.2,1744.2,その後予約勝利しドラクエ8へ
1744.2,1747.2,久々にやるよオープニングも飛び出し盛り上がる
1747.2,1750.2,テンションスキルなどの信用さを楽しみつつ少しずつ進めていく
1750.2,1753.2,ゼシカと出会いドルマゲシの存在も知り
1753.2,1756.2,動き始めたところでこの日は終了
1761.2,1764.2,今日からドラクエ8が始まった
1764.2,1767.2,遊戯王もやった気がするか気のせいだ
1767.2,1770.2,カードゲーム悪くないでももう二度とやらないよ
1770.2,1774.2,うわなんかこの日すげぇなぁ
