start,end,text
804.0,813.72,てかねえそうなんだよおめぇらねえみんなチンポコがクソ ほんとにみんな一番ひでえのがさ天狗さんなんだけどさ
813.72,819.2,あいつひでえよな あいつはねちょっとね 土のゴミみたいな気持ちだもんな
819.2,828.6,おめぇとねおめぇと布団さんはさ まあまあクソだけどさ
828.6,836.6800000000001,一番ひでえのは天狗さんだよなクセってさ 昔は神聖宝芸って言われてたぐらいでさ
836.6800000000001,842.32,神聖宝芸とかやられてたじゃん 天狗さんのチンポコ
842.9200000000001,848.12,なんか形がすごい土のゴミみたいなチンポコみたいな イメージがあるわ
848.12,853.5200000000001,チンポコの形がおかしくてさ 超くせえでさぁ
855.6400000000001,865.6400000000001,なんかなチンポコの大きさがなぁ なんかみんななぁあれなんだよな俺もさ寝とられが強いからさ
865.6400000000001,868.96,あの なんかこう
868.96,873.32,まあこれはいいか 寝とられの強さだとあれだけども
873.32,878.52,もっとさなんか 俺の中ではさあの
878.52,883.8000000000001,ニワトリとかさ あいつやべえよな でしょ
883.8000000000001,887.6800000000001,俺ちょうど あいつ見たことある? ある1回
887.6800000000001,892.2,あいつ20センチぐらいあるよな 完全に負けた
892.2,898.9200000000001,あいつクソでかいよね すごいびっくりした うわぁみたいな
899.08,905.9200000000001,えーーーみたいな あのポコチンのね気筒の感じをね
905.9200000000001,913.1600000000001,あのー別にねー 性格とかさ女の子からモテるわけでもないじゃん
913.1600000000001,921.0,ほんと女の子がね幸せだと思う ポコチンを出し入れされてたら焦点すると思う
921.0,927.64,ニワトリとか最近何やってるのあってる? 彼はねー
928.0,935.84,一応なんか自衛みたいな あ実家にいる?地元に帰ってきた
935.84,941.28,俺空いてんだよなー なんかさ1月中になんかちょっとみんな集めたよなんか空いてーよ
941.28,947.36,いいねーいいよ全然いいよ やろうぜ
948.28,952.04,なんか空いてーわって なんかちょっとした仲いいやつだな
952.04,958.4399999999999,縦山のシラックスよ 30人くらいだよ
958.4399999999999,967.5999999999999,超楽しいよ半端ないよ あれ楽しかったよ なんか店中の白ワインをここに持ってこいみたいにしてた
967.5999999999999,971.0,あれクソ面白かったよな
971.1999999999999,976.88,ちょっとやりすぎだなぁ あれもほんとにやりたいことやったよね
977.72,987.72,やべーなお前全然兄弟の話してるからわかんないけど 兄弟っていうか何人兄弟とか話してる?
987.72,991.16,俺? 話してるよ
991.16,998.24,あーそうだねーちゃん元気? ねーちゃん元気だよ
998.24,1005.12,それこそ地元帰った時なんか言わなかった? 何かやってるみたいねーとかさそういう系の
1005.16,1010.52,だからねーちゃんの友達からすげー言われてさ 友達から言われんの?
1010.52,1019.04,ねーちゃんの友達からすげー言われて だけど別になんかやってます頑張ってますみたいな感じで言っといたけど
1019.04,1025.24,あ直接会ってやってるねーとかすごいねーとか言われたの? 直接会って言われたの?
1025.24,1029.32,なんか忘年会でさ 俺呼べってなったらしくて
1029.32,1036.32,あーそのねーちゃんの方の忘年会でお前芸能人呼べよみたいな感じになったんだ 芸能人ってか11呼べみたいな
1036.32,1040.72,バカ野郎芸能人でいいんだよお前タレントだからよ
1040.72,1046.72,10人ぐらいいるところに俺一人で行ってさ運んじゃうといけないやつ
1046.9199999999998,1052.32,俺でみんなうー何か言ってんの?みたいに絡まれたんだバカドキュンにさ
1052.32,1056.32,バカドキュンにすげー言われたよ
1056.32,1059.32,おめー超嫌いそうそういう空間
1059.32,1062.82,くっそー嫌いだよ ねー超嫌いだよねー
1062.82,1067.32,まあでも一応狭くなった先輩達だから顔は出しておこうと思って
1067.32,1071.32,いやーお前ほんとによー耐えたねー
1071.32,1077.32,それこそほんとそうだよコメント欄ある通りさ30世紀のクソドキュンどもがいたんでしょ?
1078.32,1082.32,だからみんなねすごい幸せになってたわ
1082.32,1085.32,ちゃんとやってるわ仕事も頑張って
1085.32,1088.32,なんか子供もちゃんとみんな連れてきてたよ
1088.32,1091.32,そこにはいねったさすがにパルコンはよ
1091.32,1093.32,いなかった
1093.32,1097.32,さすがにそういうやつはいねったんださすがに
1097.32,1102.32,大火事起こしたパルコンはいねった
1102.32,1104.32,いなかった
1104.32,1107.32,パルコンは話したと思うよ当時から
1107.32,1109.32,これは大丈夫だろ
1109.32,1111.32,中学校の物質を燃やしたやつだろ
1111.32,1113.32,初の真犯人だ
1117.32,1120.32,やべーよな今が生まれた
1120.32,1122.32,おめーさ知ってる?あのさ
1122.32,1124.32,一回さ
1124.32,1128.32,うちらの中学校の非常階段が火事になった事件知ってる?
1128.32,1131.32,えー分かんないあったっけ?
1131.32,1133.32,あ、覚えてねー
1133.32,1135.32,非常階段?
1135.32,1140.32,あれの犯人はデブのヤンキーの女だぜ俺のための
1140.32,1143.32,お名前言って
1143.32,1145.32,デブのヤンキー?
1145.32,1150.32,それっておめーと同じ小学校?
1150.32,1154.32,あいつ俺と同じ小学校だっけ?俺と同じ塾行ってたやつ
1154.32,1157.32,デブのヤンキー
1157.32,1160.32,えーちょっと今度聞くわ
1160.32,1163.32,火事起こしちゃうんだそいつ
1163.32,1166.32,そいつが階段裏でやったの?
1166.32,1168.32,そうそうそう
1168.32,1171.32,えーあったっけ?
1171.32,1173.32,おめーに言っとこうと思って
1173.32,1178.32,えーまじで?ちょっと聞きたいわ詳しいこともあった女の時
1178.32,1181.32,えーその時はバレなかったのか?
1181.32,1186.32,バレなかったでしょ完全犯罪も犯したんじゃない?
1186.32,1189.32,なんか一時期放課流行ってたよな
1189.32,1191.32,放課で?
1191.32,1193.32,みんな放課してたじゃんなんか
1193.32,1197.32,いやほんとにねおめーらに言うわけだけどさ
1197.32,1200.32,おめーもあのーじゅんにもさ
1200.32,1202.32,ちょっと今補佐言うけどね
1202.32,1204.32,放課班ってねほんとにね
1204.32,1207.32,おめー知ってるやつ金髪のやつがいるんだけど
1207.32,1210.32,あいつもね小学校の頃放課で山駆け起こしてさ
1210.32,1212.32,新聞に乗ったからさ
1212.32,1213.32,壊せて
1213.32,1216.32,あ新聞にそう新聞に乗った
1216.32,1221.32,なんとか新聞っていう地元の新聞があるんだけど
1221.32,1223.32,そこに乗った
1223.32,1224.32,まじで?
1224.32,1227.32,そうなんとか新聞っていうのがあるんだけど
1227.32,1229.32,おめーも知ってんじゃん地元の新聞
1229.32,1230.32,わかるわかるわかる
1230.32,1232.32,そうあれにね
1232.32,1238.32,そう火事で山駆け起こして小学生でさ
1238.32,1239.32,うんうん
1239.32,1245.32,そういうねやっぱりねおかしいやつが多いよね地元のやつらがね
1245.32,1246.32,多いね
1246.32,1248.32,ぼうにち新聞やね
1248.32,1249.32,そうぼうにち
1249.32,1252.32,懐かしいぼうにち超懐かしいね
1252.32,1255.32,まあ言ったところでもういいのかもこれは
1255.32,1258.32,ぼうにちに乗ったよあいつはよーっつーよ
1258.32,1260.32,ぼうにちに乗っちまった
1260.32,1261.32,ぼうにち
1261.32,1262.32,よく聞いたなぼうにち
1262.32,1265.32,ぼうにちがアラコーナーによく聞いたな
1265.32,1267.32,ぼうにちに乗るぞおめー
1267.32,1270.32,すげー左々にぼうにち聞いたわ
1270.32,1273.32,ぼうにちに乗ったわあいつすげーよ
1273.32,1276.32,ぼうにちに乗ったっていうだけでさ
1276.32,1278.32,完全にもうあれだったからな
1278.32,1280.32,もうあの決めたって感じだった
1280.32,1282.32,ぼうにちに乗ったあいつはすげーよ
1284.32,1287.32,懐かしいわぼうにち新聞
1287.32,1290.32,これさぼうにちなって言ってるやつ絶対さ
1290.32,1293.32,これさ多分ねおめーの放送でもさ
1293.32,1295.32,少なからず俺もね初めからね
1295.32,1299.32,何人か多分地元のやつねこれいるぜ
1299.32,1300.32,見てるだろうね
1300.32,1302.32,やっぱそうだよね
1302.32,1303.32,うん
1303.32,1304.32,多分いる
1304.32,1307.32,多分いるちょっといるんだよね何人か
1307.32,1309.32,"2,3人ぐらいいるね"
1309.32,1311.32,ぶち込んでくるときあるから
1313.32,1314.32,ぶち込んでくるやつさ
1314.32,1316.32,まあ俺の放送ではいねえと思うけど
1316.32,1318.32,おめーの放送では確実いるわぶち込んでるのは
1318.32,1320.32,その見てるやつがいるから
1320.32,1324.32,全然いるよだって間接的にやっぱ連絡くるもん
1325.32,1326.32,あまじで
1326.32,1330.32,うん間接的にやっぱ連絡くるよ
1332.32,1333.32,あーそう
1333.32,1335.32,俺なんかあれしょうもないっすよって
1335.32,1337.32,なんか適当に言い出すけど
1337.32,1340.32,あんまりそんな関わりたくないけど
1342.32,1344.32,お前の本当になんつーのかな
1344.32,1346.32,このー
1346.32,1348.32,なんつーのめんどくさがレア
1348.32,1351.32,というかなんかこうひもの対応というか
1351.32,1354.32,なんつーのかなこう適当な感じがいい
1354.32,1356.32,だってうちの母ちゃんがね働いてる病院の
1356.32,1359.32,院長の息子は俺のすげえファンで
1360.32,1363.32,今度写真撮りに行っていいですか
1364.32,1368.32,まじでなんかうちの母ちゃんのところに
1368.32,1371.32,院長の息子がわざわざ立ってきて
1371.32,1374.32,加藤さんの息子さんの大ファンなんで
1374.32,1376.32,今度写真撮りに行ってもらっていいですかね
1376.32,1377.32,連絡来たみたいで
1377.32,1379.32,母親からここまで連絡来たもん
1379.32,1381.32,苦しい苦しい
1381.32,1383.32,くそ悪すぎていられ
1384.32,1385.32,苦しい
1385.32,1387.32,写真撮ってあげてくんない?この人と
1387.32,1388.32,写真撮ってあげて
1388.32,1389.32,もう全然いいよ
1389.32,1391.32,苦しい
1391.32,1392.32,いいやろいい
1392.32,1393.32,あーちょっと待て
1393.32,1395.32,あーやっぱいなこれ
1395.32,1397.32,バカじゃねえんだ
1404.32,1406.32,バカすぎ
1407.32,1408.32,ウケるよね
1408.32,1410.32,いやでも嬉しい嬉しいけどねそういうのって
1410.32,1411.32,あーなるほどね
1411.32,1413.32,まあ嬉しいよ
1413.32,1414.32,いや嬉しいすげえ嬉しい
1415.32,1417.32,母親からこう言われると嬉しいけど
1417.32,1419.32,なんか恥ずかしいものはあるよね
1419.32,1421.32,いいんじゃん
1423.32,1425.32,これはほんと
1427.32,1429.32,母親のなんかところに
1430.32,1433.32,でもさそれってもうおめえの母ちゃんもさ
1433.32,1435.32,さすがにいいレベルの人じゃん
1435.32,1437.32,いやそんなことないけど
1437.32,1439.32,いいレベルの人だからさ別になんか
1439.32,1443.32,顔を立てないといけないとかそういうレベルなの
1444.32,1445.32,いや別にそういうんじゃなくて
1445.32,1447.32,普通にそうって言われたら全然いいですよ
1447.32,1449.32,俺なんかじゃいけないのかって思う
1449.32,1451.32,いやなんか院長が言うぐらいの
1451.32,1453.32,もうあれが言うぐらいだからさ
1453.32,1455.32,そこはおめえの母ちゃんもいいとこ言ってるけど
1455.32,1458.32,なんか言うこと聞かないといけないのかなとかさ
1458.32,1460.32,いや全然そんなことないやん
1460.32,1462.32,あー
1462.32,1464.32,俺が嫌だって言ったら絶対そんな
1464.32,1466.32,無理やりさせるような人じゃないから
1466.32,1468.32,うんうんうん
1469.32,1471.32,でも嬉しかったねやっぱそういう
1471.32,1473.32,言ってもらえるとは
1474.32,1475.32,うん
1475.32,1476.32,そんな見てんな
1476.32,1479.32,だってさっき言ってたらおめえのあれでしょ
1479.32,1481.32,放送のところって言ったらもうあれでしょ
1481.32,1483.32,俺がやってるような今やってる
1483.32,1486.32,8万人だ何万人だっているんでしょ
1487.32,1489.32,そんないねえよ
1489.32,1491.32,あ、いねえの?さっき言ってたよなんか
1491.32,1493.32,あ、嘘かあれコメントで聞いたよ
1493.32,1496.32,8万人、6万人いるらしいぜ
1496.32,1497.32,何が?
1497.32,1500.32,え、だからコミュニティの人がさ
1501.32,1504.32,あーコミュニティの人数なんて別にね
1504.32,1505.32,うん
1505.32,1506.32,何の、何も測ってないよ
1506.32,1508.32,あれ別に長くやってたら誰でもいいし
1508.32,1509.32,うん
1509.32,1510.32,おめえが昔から言うような
1510.32,1512.32,俺もそう最近思ったんですよ
1512.32,1516.32,おめえが昔言ってたコミュニティのなんとかっていうのは
1516.32,1517.32,うん
1517.32,1518.32,うん
1519.32,1521.32,だ、昔よく言ってた
1521.32,1524.32,あいつなんて言ったっけなガーグじゃねえけどさ
1524.32,1526.32,それも3万人ぐらいいるのにさ
1526.32,1528.32,放送したら2、300人ぐらいしか集まんねえ
1528.32,1529.32,くそなー
1529.32,1530.32,だめだったからね
1530.32,1532.32,そういうやつディスるの超好き
1532.32,1534.32,なんだおめえよーっつーよ
1534.32,1537.32,3万人ぐらいいるのに200人ぐらいしかいねえじゃねえかよーっつーよ
1537.32,1539.32,だからくそ懐かしい
1539.32,1541.32,おめえ知らねえだろアッキーがよ
1543.32,1546.32,これアッキーとか生きてんのかあいつらよ
1547.32,1550.32,知らねえ、俺は頑張ってほしいんだけどな
1550.32,1551.32,うん
1551.32,1552.32,もうやっちゃったのかね
1552.32,1553.32,アッキー、アッキー
1553.32,1557.32,んーなんか俺当時もなんか元気にやってたんやけどな
1557.32,1560.32,もう5年も経ってから5年経ってもまだやってんのか
1560.32,1562.32,アッキー今やばいか
1563.32,1565.32,だからそういうやつもいるもんな
1566.32,1568.32,それをー、あのー
1570.32,1572.32,他にもいんのかわかんねえけどさ
1572.32,1575.32,でおめえとかって言ったらあれだもんな
1575.32,1578.32,関係ねえもんなコミュニティ人数な
1578.32,1581.32,俺全然気にしてないマジで
1582.32,1584.32,ゼロでもいいもん俺
1585.32,1587.32,全然気にしてない
1587.32,1590.32,そこですげえもんな集まってくるからな
1591.32,1593.32,じゃあ今暇だから
1593.32,1595.32,あ、でもあれか金にかかんのか
1596.32,1597.32,え?
1597.32,1599.32,いや金にかかんだからさ
1599.32,1602.32,あれだろうけど一回ぶち壊してもう一回やり直せばいいじゃん
1602.32,1603.32,一回
1603.32,1605.32,でも掲示板消したくねえんだよな
1605.32,1607.32,あーなんかあるんだ掲示板の
1607.32,1611.32,いや掲示板のコメントの数がすごい多くなってきたからさ
1611.32,1612.32,うん
1612.32,1614.32,なんかそれ消すのもったいねえなと思って
1614.32,1617.32,さすがにそこは俺もちょっともったいねえなと思って
1617.32,1619.32,そういうのあるんだ
1619.32,1621.32,なんかよくわかんねえけどさ
1621.32,1622.32,うん
1626.32,1628.32,おい、大丈夫か?
1628.32,1630.32,あと2分ぐらいで終わってくる
1630.32,1632.32,ラス一枠ぐらいいくか
1632.32,1634.32,まあ全然いいよ
1634.32,1636.32,おめえと話してたら体調もよくなった
1638.32,1639.32,マジか
1639.32,1641.32,元気になってきたわ
1641.32,1643.32,元気になってきたわ
1643.32,1646.32,じゃあちょっとラス一枠ぐらいいくか
1646.32,1648.32,もう切っちまうわもうめんどくせえから
1648.32,1649.32,しょんべんしてきていい?
1649.32,1650.32,しょんべんしょんべん
1650.32,1652.32,俺しょんべんが早くてな
1652.32,1654.32,じゃあ終わりにします
1654.32,1656.32,じゃあ終わりね
