start,end,text
272.62,274.62,花ちゃん
274.62,276.62,花ちゃん
276.62,278.62,花ちゃん
278.62,280.62,花ちゃん
280.62,282.62,花ちゃん
282.62,284.62,花ちゃん
284.62,286.62,花ちゃん
286.62,288.62,花ちゃん
288.62,290.62,花ちゃん
290.62,292.62,花ちゃん
292.62,294.62,花ちゃん
294.62,296.62,花ちゃん
296.62,298.62,花ちゃん
298.62,300.62,花ちゃん
300.62,302.62,花ちゃん
302.62,304.62,花ちゃん
304.62,306.62,花ちゃん
306.62,308.62,花ちゃん
308.62,310.62,花ちゃん
310.62,312.62,花ちゃん
312.62,314.62,花ちゃん
314.62,316.62,花ちゃん
316.62,318.62,花ちゃん
318.62,320.62,花ちゃん
320.62,322.62,花ちゃん
322.62,324.62,花ちゃん
324.62,326.62,花ちゃん
326.62,328.62,花ちゃん
328.62,330.62,花ちゃん
330.62,332.62,花ちゃん
332.62,334.62,花ちゃん
334.62,336.62,花ちゃん
336.62,338.62,花ちゃん
338.62,340.62,花ちゃん
340.62,342.62,花ちゃん
342.62,344.62,花ちゃん
344.62,346.62,花ちゃん
346.62,348.62,花ちゃん
348.62,350.62,花ちゃん
350.62,352.62,花ちゃん
352.62,354.62,花ちゃん
354.62,356.62,花ちゃん
356.62,358.62,花ちゃん
358.62,360.62,花ちゃん
360.62,362.62,花ちゃん
362.62,364.62,花ちゃん
364.62,366.62,花ちゃん
366.62,368.62,花ちゃん
368.62,370.62,えー
370.62,372.62,ちょっとずらすか
374.62,376.62,・・・
378.62,380.62,えっと
380.62,382.62,プラスで
382.62,384.62,にこどうと
386.62,388.62,で
388.62,390.62,ーーーーーーーーーーーーーーー
390.62,392.62,なんだっけ
392.62,394.62,うんこちゃん
394.62,396.62,んコジャン
396.62,402.62,で、VIPマリオで出てくるか
402.62,404.62,そして
408.62,410.62,パート4でいいや
410.62,412.62,の
412.62,414.62,まとめ
414.62,416.62,よくまとめられてるね
416.62,418.62,すげぇこれに
418.62,420.62,2万再生とか言ってんだ
420.62,422.62,みんなちゃんと見てんだな全部
422.62,424.62,いいね
424.62,426.62,おこたらぬように
426.62,428.62,29でいいの信じるぞ
430.62,432.62,これか
432.62,434.62,これのいくつだろう
438.62,440.62,ちょっと待ってね
440.62,442.62,みんなが見やすいように
442.62,444.62,今いい動きだったよな
448.62,450.62,最初のキラー乗ろう
450.62,452.62,あ、そういうことか
452.62,454.62,チコチコチコ
454.62,456.62,キラー
456.62,458.62,あーだめだ
460.62,462.62,何分くらいかね
462.62,464.62,飛ぶのもいつか落とされるよ
464.62,466.62,これスクロールできない
466.62,468.62,なんでだろう
468.62,470.62,このまま行くしかねえよ
470.62,472.62,ここはなんとか
472.62,474.62,飛ばせねえ
474.62,476.62,このやり方で
476.62,478.62,固まったスレープに
478.62,480.62,いいぞいいぞ
480.62,482.62,くたばれよほんと
482.62,484.62,これはまずい
484.62,486.62,ゴミぶらすぎる
486.62,488.62,とりあえずけんちゃん
488.62,490.62,起きるまでさ
490.62,492.62,頑張ってやっとかないとさ
492.62,494.62,もうちょい下かな
494.62,496.62,これか13分
496.62,498.62,何をしてるの
498.62,500.62,消えちゃったもん
502.62,504.62,13分ね
504.62,506.62,10分くらいから行くか
506.62,508.62,はぁ
510.62,512.62,お前
514.62,516.62,下手すぎない
516.62,518.62,俺もだめだ
518.62,520.62,下手すぎない
522.62,524.62,ここもだめだ
524.62,526.62,俺できないクリア
526.62,528.62,弱気になるなよ
528.62,530.62,こういう時だよ一番大事なのは
530.62,532.62,いやあそこで飛べねえぞ
532.62,534.62,飛べるよあきらめんな
534.62,536.62,全然
536.62,538.62,止まっちゃったよ
540.62,542.62,うーん
542.62,544.62,ちょっと待ってな
544.62,546.62,何も言わずに落ちた
546.62,548.62,動かさせてくれ
548.62,550.62,疲れてるね
550.62,552.62,うんこちゃん
552.62,554.62,身を清めてから
554.62,556.62,やばくね
556.62,558.62,時間経つの早くね
558.62,560.62,身を清めてから行くよ
564.62,566.62,早すぎだよね
566.62,568.62,これ面白かったね
568.62,570.62,クッソ楽しかったな
570.62,572.62,こういう放送したいな
572.62,574.62,3年に1回くらい
576.62,578.62,どこ行っちゃったの
578.62,580.62,よし
580.62,582.62,行きます
584.62,586.62,これまだチャンネル
586.62,588.62,持ってなかった時だよ
588.62,590.62,いやさっきまでね
590.62,592.62,踏んでるやつとね
594.62,596.62,一緒なんだけどね
596.62,598.62,あれが変わっちゃったね
598.62,600.62,あれが変わっちゃったね
600.62,602.62,パート30にも最高に面白いシーンがある
602.62,604.62,じゃあうちにいるねピトーってやつがね
604.62,606.62,全部上げてくれるから
606.62,608.62,面白いシーンみんなで期待しようぜ
608.62,610.62,今ねFF10やってんだけど
610.62,612.62,それ終わったらビップマリオの面白いシーン
612.62,614.62,まとめを全部上げるからピトーが
614.62,616.62,ごめんユピーだったごめんユピー
616.62,618.62,ピトーもいるからうちには
622.62,624.62,いっぱいいるから
624.62,626.62,ゴミどもが
626.62,628.62,この辺で大きい大砲来ない
630.62,632.62,よしよし
632.62,634.62,もうちょい左からスタートしなきゃいけないな
634.62,636.62,むずすぎるだろ
636.62,638.62,もうだめだな
638.62,640.62,諦めないで
642.62,644.62,うめえ
644.62,646.62,めっちゃうめえ
646.62,648.62,この動きできるやついんのかよ
648.62,650.62,この動きできるやつ探してこいよ
650.62,652.62,ニコ生に
652.62,654.62,なんなんだ一体
654.62,656.62,俺以外にできるやつ
660.62,662.62,リアルタイムで見てて草生やさないやつ
662.62,664.62,バカだぞもう一回見よう今の
664.62,666.62,取り返す取り戻す
666.62,668.62,もうちょい左からスタートしなきゃいけないな
668.62,670.62,あの時笑えなかったやつ今十分に笑ってる
672.62,674.62,見とけよこの殺人の動き
678.62,680.62,うますぎだろ
682.62,684.62,一言もコメントしやがるやつ
684.62,686.62,なんで消えんのバカなんじゃないの
688.62,690.62,こいつらのこの包囲網は
690.62,692.62,お前らの
692.62,694.62,礎にさせろ礎に来た
694.62,696.62,これは礎に来た
698.62,700.62,片道の燃料で行くんだよ
702.62,704.62,そういうことか
704.62,706.62,絶対行ってやるぞ
708.62,710.62,なるほどちゃんとそういう起承転結があったわけだ
710.62,712.62,いらない
712.62,714.62,さすがと言わざるを得ないな
716.62,718.62,もうお腹いっぱいになったわ
720.62,722.62,随所にな
722.62,724.62,これシーン散りばめてるから
724.62,726.62,8時間に1回くらい面白いところあるから
726.62,728.62,みんな見てね全部
730.62,732.62,8時間に1回くらい
732.62,734.62,パート29
734.62,736.62,なんかねタグに書いてあった
736.62,738.62,文庫ちゃんは何に投票したの
738.62,740.62,投票してないよ
740.62,742.62,投票のシステムがわかんない
744.62,746.62,ねえお姉ちゃん
750.62,752.62,ちょっとなんで
752.62,754.62,再放送期待してます
756.62,758.62,長時間やる系はね
758.62,760.62,体力使うんだよね
760.62,762.62,面白いシーンはマイリストに入れて整理しておくのが
762.62,764.62,お前のマイリスト見してよ
764.62,766.62,お前のマイリスト
766.62,768.62,俺のなんか
768.62,770.62,成分を凝縮してるんだ
770.62,772.62,じゃあれじゃん
772.62,774.62,もはや実況動画じゃん
774.62,776.62,面白いところだけ袋詰めしてるなんて
776.62,778.62,理想だよな
778.62,780.62,天然でエンコートしながら
780.62,782.62,カットしていきたい
782.62,784.62,おい優勝作品の投稿者の名前を教えろ
784.62,786.62,いやわかんねえよ
786.62,788.62,わからない
788.62,790.62,なんだろう
790.62,792.62,本人が立候補生でお願いします
792.62,794.62,なんかその
794.62,796.62,うんこじゃんのりゅうごこ大将も見たいな
796.62,798.62,見るかせっかくだから
798.62,800.62,動画はめんどくせえから見ないってやついるだろ
804.62,806.62,あれちょっとやっぱ
806.62,808.62,なんか恥ずかしいんだよ
808.62,810.62,俺
810.62,812.62,やっぱりさ
814.62,816.62,すごい自分の放送好きなんだけどさ
816.62,818.62,恥ずかしいじゃんちょっと
818.62,820.62,恥ずかしくない
820.62,822.62,なんかそういう年頃になってきちゃってさ
824.62,826.62,恥じてるわけじゃないよ
826.62,828.62,恥じてるわけじゃなくてちょっと恥ずかしくてさ
828.62,830.62,えーこれか
840.62,842.62,待ってな
842.62,844.62,照れちゃうんだ
846.62,848.62,照れが入るでしょ
848.62,850.62,違うでしょ
850.62,852.62,いてここに
852.62,854.62,見るのあんたも
858.62,860.62,歌とか全然恥ずかしくないんだよ
864.62,866.62,いきます
866.62,868.62,音でかいかな
868.62,870.62,13分
870.62,872.62,うんこちゃんです
872.62,874.62,この度は
874.62,876.62,使用で
876.62,878.62,懐かしいなこれ
878.62,880.62,うぴーが
880.62,882.62,これパート6ぐらいだね
882.62,884.62,うぴーが
884.62,886.62,ちょっと待って
886.62,888.62,このサムネ使ってた?
888.62,890.62,俺デスクトップ何も変わってねえじゃん
890.62,892.62,全く進化が見られてなくない
892.62,894.62,俺今だって
894.62,896.62,このデスクトップの
896.62,898.62,あれ使ってんだけどまだ
898.62,900.62,ちょっとなんか変えていこうぜ
904.62,906.62,パソコンとかなんか変えようぜ
912.62,914.62,お待たせ
914.62,916.62,お待たせ
922.62,924.62,俺一個ずつ聞いていきたいんだけどさ
924.62,926.62,なんでこの音質悪いのここ
928.62,930.62,うんこじゃんが
930.62,932.62,選んだよ
932.62,934.62,マウスピースしてるみたいじゃない
936.62,938.62,俺が裏を語っていきたいな
938.62,940.62,2010
940.62,942.62,あー1月か
942.62,944.62,俺放送してなかったよね
946.62,948.62,俺知らねえんだよな
948.62,950.62,100万
950.62,952.62,3万2000
952.62,954.62,どういう意味
954.62,956.62,引退して戻ってきたの
956.62,958.62,それ言って
958.62,960.62,言うわ
960.62,962.62,みんなさだいまでござる
962.62,964.62,めっちゃかっこ悪くない
966.62,968.62,あー今メール来た
968.62,970.62,すみませんでした行き過ぎたことだったと思います
970.62,972.62,放送やめて連絡もらえませんか
972.62,974.62,放送にさらすのはやめてください
974.62,976.62,いや俺は許すことはしないから
976.62,978.62,恥ずかしいなこれ
978.62,980.62,まだメール取ってるぞ俺
980.62,982.62,ちゃんと謝れ
982.62,984.62,そいつが許すんだったら俺は何もしねえ
984.62,986.62,これまじで久々に切れたからな
986.62,988.62,お前みたいにあれしたくねえから
988.62,990.62,そういう落ちたくねえから
990.62,992.62,俺は人生まで捨てた覚えはないからな
992.62,994.62,終わっちゃうね
994.62,996.62,うんこちゃん煮るなり焼くなり
998.62,1000.62,うんこちゃん煮るなり焼くなり
1000.62,1002.62,って
1002.62,1004.62,終わっちゃうからな
1004.62,1006.62,とんでもない過去形になってきたからな
1006.62,1008.62,てかよく我慢したよ
1008.62,1010.62,今まで人に対して弱みを握られ
1010.62,1012.62,自分が辛い立場になったら
1012.62,1014.62,自分の画像の文章が返ってきた
1014.62,1016.62,ふざけんな世の中そんな甘くねえよ
1016.62,1018.62,立場が逆転すれば貴様は駆逐されるんだ
1018.62,1020.62,見逃してもらっただけありがたいと思え
1020.62,1022.62,謝っただけで誰でもできるわ
1022.62,1024.62,怪異の世界で一瞬は焼き鳥が
1024.62,1026.62,何これ
1026.62,1028.62,酔っちゃうんだこれ
1028.62,1030.62,酔っちゃうんだ
1030.62,1032.62,酔っちゃうんだ
1032.62,1034.62,すげえめんどくさかった
1034.62,1036.62,無視したこの
1036.62,1038.62,これうちらの仲間まじキレしたかんな
1038.62,1040.62,ほんとに
1040.6200000000001,1042.6200000000001,お兄ちゃん個人情報握ってるからやめろよ
1042.6200000000001,1044.6200000000001,弟の大学くらいはぶっちゃけて
1044.6200000000001,1046.6200000000001,お兄ちゃんめっちゃ賢いからな
1046.6200000000001,1048.6200000000001,ほんとに兄弟クラスの
1048.6200000000001,1050.6200000000001,兄弟クラスの大学行ってたから
1050.6200000000001,1052.6200000000001,ほんとやめさせてやろうかなと思ったから
1052.6200000000001,1054.6200000000001,ぶち壊してやろうと思って
1054.6200000000001,1056.6200000000001,こんな
1056.6200000000001,1058.6200000000001,情熱のこもった
1058.6200000000001,1060.6200000000001,あ
1064.6200000000001,1066.6200000000001,俺なんで口なし持ってんの
1066.6200000000001,1068.6200000000001,おいこれ霊だよ霊
1068.6200000000001,1070.6200000000001,危ねえまた今口なし拾いかけたな
1070.6200000000001,1072.6200000000001,今なあ
1072.6200000000001,1074.6200000000001,これがなんとパンの巻物なんです
1074.6200000000001,1076.6200000000001,最悪じゃねえか
1076.6200000000001,1078.6200000000001,ナムさん来い
1078.6200000000001,1080.6200000000001,ナムさん
1080.6200000000001,1082.6200000000001,来いナムさん来てくれ
1082.6200000000001,1084.6200000000001,ナムさん来てくれよ
1084.6200000000001,1086.6200000000001,俺トルネックやるときの
1086.6200000000001,1088.6200000000001,あれだな
1088.6200000000001,1090.6200000000001,神頼みのときのピンチのときの
1090.6200000000001,1092.6200000000001,ガンかけたやつナムさん
1092.6200000000001,1094.6200000000001,もっと調子いいときはアムさんって言うから
1094.6200000000001,1096.6200000000001,アムさーん
1096.6200000000001,1098.6200000000001,もうだめだ
1100.6200000000001,1102.6200000000001,さよなら
1102.6200000000001,1104.6200000000001,さよなら
1104.6200000000001,1106.6200000000001,生きてるか
1106.6200000000001,1108.6200000000001,さよなら
1112.6200000000001,1114.6200000000001,おい
1114.6200000000001,1116.6200000000001,サビない
1116.6200000000001,1118.6200000000001,サビない
1118.6200000000001,1120.6200000000001,スミスお前とは長い付き合いになるからな
1120.6200000000001,1122.6200000000001,よろしくね
1122.6200000000001,1124.6200000000001,やった一気に治った大きげんが
1124.6200000000001,1126.6200000000001,大きげんが
1126.6200000000001,1128.6200000000001,治ったお
1128.6200000000001,1130.6200000000001,頭よかしいだろ
1130.6200000000001,1132.6200000000001,お姉ちゃん
1132.6200000000001,1134.6200000000001,よかった
1134.6200000000001,1136.6200000000001,お姉ちゃんがいるよ
1136.6200000000001,1138.6200000000001,お姉ちゃん
1138.6200000000001,1140.6200000000001,お姉ちゃん
1140.6200000000001,1142.6200000000001,これも見せたっけ
1142.6200000000001,1144.6200000000001,お姉ちゃん
1144.6200000000001,1146.6200000000001,お姉ちゃん
1146.6200000000001,1148.6200000000001,きもいねえみんなが
1148.6200000000001,1150.6200000000001,お姉ちゃん
1150.6200000000001,1152.6200000000001,ブスでバカかな
1152.6200000000001,1154.6200000000001,お姉ちゃん
1154.6200000000001,1156.6200000000001,お姉ちゃん
1156.6200000000001,1158.6200000000001,お姉ちゃん
1158.6200000000001,1160.6200000000001,お姉ちゃん
1160.6200000000001,1162.6200000000001,バルナバってなんだよ
1162.6200000000001,1164.6200000000001,バルナバって
1164.6200000000001,1166.6200000000001,何その名前
1166.6200000000001,1168.6200000000001,あいつ何でバルナバって
1168.6200000000001,1170.6200000000001,名前にしてたの
1170.6200000000001,1172.6200000000001,バルナバってだめだろ
1172.6200000000001,1174.6200000000001,ちょっとなんか
1174.6200000000001,1176.6200000000001,かっこいいすぎないバルナバ
1176.6200000000001,1178.6200000000001,謎だよね
1178.6200000000001,1180.6200000000001,キリストの神様なんでしょ
1180.6200000000001,1182.6200000000001,バルナバ
1182.6200000000001,1184.6200000000001,バルナバって
1184.6200000000001,1186.6200000000001,説明してよ
1186.6200000000001,1188.6200000000001,バルナバってなんだよ
1188.6200000000001,1190.6200000000001,俺もかっこいい名前にしたい
1190.6200000000001,1192.6200000000001,分かってくれてるか
1192.6200000000001,1194.6200000000001,目でかすぎるやつやだよな
1194.6200000000001,1196.6200000000001,いるよねめっくりっくりのやつ
1196.6200000000001,1198.6200000000001,俺さ男でさ
1198.6200000000001,1200.6200000000001,そういうの好きになってさ
1200.6200000000001,1202.6200000000001,仕事中に仕事の書類整理するフリして
1202.6200000000001,1204.6200000000001,ずっとニコ生の台本を
1204.6200000000001,1206.6200000000001,過剰書きしてたの
1206.6200000000001,1208.6200000000001,3年ぶりにしたからだよ
1208.6200000000001,1210.6200000000001,3年ぶりに過剰書きしたからだ
1210.6200000000001,1212.6200000000001,仕事中ずっと
1212.6200000000001,1214.6200000000001,ここで大きい声出すよな
1214.6200000000001,1216.6200000000001,そこから温めてきてるからな
1216.6200000000001,1218.6200000000001,俺は
1220.6200000000001,1222.6200000000001,懐かしいこれ
1222.6200000000001,1224.6200000000001,これ
1224.6200000000001,1226.6200000000001,これ一体何なのこれ
1226.6200000000001,1228.6200000000001,俺さ前からちょっと聞いてたんだけど
1228.6200000000001,1230.6200000000001,これは何なのこの
1230.6200000000001,1232.6200000000001,よくなんかこれ
1234.6200000000001,1236.6200000000001,一時期流行ったよな俺界隈で
1238.6200000000001,1240.6200000000001,あはははは
1242.6200000000001,1244.6200000000001,うんこちゃんと雨帰りを
1244.6200000000001,1246.6200000000001,持って引退って
1246.6200000000001,1248.6200000000001,あれだな
1248.6200000000001,1250.6200000000001,出てきては消え出てきては消えだな
1252.6200000000001,1254.6200000000001,気持ち悪い
1256.6200000000001,1258.6200000000001,えもうこれ
1258.6200000000001,1260.6200000000001,こんな前なの
1262.6200000000001,1264.6200000000001,今年なんかありすぎだろいろいろ
1264.6200000000001,1266.6200000000001,俺一回も引退してねーぞ
1266.6200000000001,1268.6200000000001,この情緒の安定は
1272.6200000000001,1274.6200000000001,あはははははは
1276.6200000000001,1278.6200000000001,延長していい?
1278.6200000000001,1280.6200000000001,ごめんねいいところで延長させて
1280.6200000000001,1282.6200000000001,一回だけ
1288.6200000000001,1290.6200000000001,これはどう
1290.6200000000001,1292.6200000000001,意味がまじわかんなくない
1292.6200000000001,1294.6200000000001,これ
1296.6200000000001,1298.6200000000001,恋を大きくしてやる
1298.6200000000001,1300.6200000000001,確かに今の笑い方
1300.6200000000001,1302.6200000000001,Tダリに出た
1304.6200000000001,1306.6200000000001,何なんだよこれ
1306.6200000000001,1308.6200000000001,俺これ未だにわかんねーんだよな
1312.6200000000001,1314.6200000000001,意味わかんなくねー
1314.6200000000001,1316.6200000000001,北方領土取り返しに
1316.6200000000001,1318.6200000000001,ロシアのサバイブを
1318.6200000000001,1320.6200000000001,北方領土かけて
1320.6200000000001,1322.6200000000001,バンを境に半月に小玉から離れます
1322.6200000000001,1324.6200000000001,俺なんでバンされたの
1324.6200000000001,1326.6200000000001,何バン
1326.6200000000001,1328.6200000000001,え
1328.6200000000001,1330.6200000000001,わかんない
1330.6200000000001,1332.6200000000001,何バンこれ
1334.6200000000001,1336.6200000000001,死ねって
1336.6200000000001,1338.6200000000001,そんだけでバンになるの
1338.6200000000001,1340.6200000000001,意味わかんねー
1340.6200000000001,1342.6200000000001,意味わかんねーよな
1342.6200000000001,1344.6200000000001,本当に狂ってるよね
1346.6200000000001,1348.6200000000001,しかもさ
1348.6200000000001,1350.6200000000001,特定の人物を抽象したわけじゃないよ
1350.6200000000001,1352.6200000000001,女死ねって書いてるだけなんだよ
1352.6200000000001,1354.6200000000001,女死ねでバンされるとか
1354.6200000000001,1356.6200000000001,意味わかんねーよな
1356.6200000000001,1358.6200000000001,俺が北方領土取り返しやから
1362.6200000000001,1364.6200000000001,あー懐かしい
1364.6200000000001,1366.6200000000001,これ楽しかったな
1378.6200000000001,1380.6200000000001,私の今日の気分
1402.6200000000001,1404.6200000000001,かわいいヒカリ
1408.6200000000001,1410.6200000000001,かわいいヒカリ
1418.6200000000001,1420.6200000000001,海行こうぜ二人で
1420.6200000000001,1422.6200000000001,超懐かしい思い出しちゃった
1422.6200000000001,1424.6200000000001,面白かったな
1428.6200000000001,1430.6200000000001,お前らちょっとちょっと笑ってられるように
1430.6200000000001,1432.6200000000001,俺してやるからな
1432.6200000000001,1434.6200000000001,ヒカリ邪魔してよ
1434.6200000000001,1436.6200000000001,ヒカリ邪魔してよ
1436.6200000000001,1438.6200000000001,ヒカリ
1444.6200000000001,1446.6200000000001,おせぇだろ
1446.6200000000001,1448.6200000000001,本人だぞ俺
1450.6200000000001,1452.6200000000001,懐かしいね
1454.6200000000001,1456.6200000000001,めっちゃかわいくない
1456.6200000000001,1458.6200000000001,今のとこもう一回見よう
1458.6200000000001,1460.6200000000001,すげーかわいい
1460.6200000000001,1462.6200000000001,こういうやつ俺好きなんだよな
1462.6200000000001,1464.6200000000001,あっつ
1464.6200000000001,1466.6200000000001,これ天然だぞ
1470.6200000000001,1472.6200000000001,すげーかわいいこのとこまじかわいい
1474.6200000000001,1476.6200000000001,骨取ろうとしてんだよな
1476.6200000000001,1478.6200000000001,無意識のうちに
1478.6200000000001,1480.6200000000001,手が伸びてた
1484.6200000000001,1486.6200000000001,赤ちゃんみたい
1486.6200000000001,1488.6200000000001,MSSPがやったんだ
1488.6200000000001,1490.6200000000001,やっぱりやったんだって
1490.6200000000001,1492.6200000000001,こいつらなんか
1492.6200000000001,1494.6200000000001,とんでもない思考回路が
1494.6200000000001,1496.6200000000001,妄想の爆発してるけど大丈夫か
1496.6200000000001,1498.6200000000001,誕生日に欲しいものを聞かれた
1498.6200000000001,1500.6200000000001,5歳の中田健一さん
1500.6200000000001,1502.6200000000001,おもむろに世界一で言ってるやつ
1502.6200000000001,1504.6200000000001,アメリカ代表
1504.6200000000001,1506.6200000000001,大きな縁で囲った
1506.6200000000001,1508.6200000000001,なんだこれ意味わかんない
1508.6200000000001,1510.6200000000001,なに
1510.6200000000001,1512.6200000000001,これなんだっけ
1512.6200000000001,1514.6200000000001,ハオだハオ
1514.6200000000001,1516.6200000000001,なに
1516.6200000000001,1518.6200000000001,ウイルスだよ
1518.6200000000001,1520.6200000000001,ほんとだって見て
1522.6200000000001,1524.6200000000001,やめてくれ
1526.6200000000001,1528.6200000000001,これさなんか
1528.6200000000001,1530.6200000000001,サンボかなんか
1530.6200000000001,1532.6200000000001,こいつが落ちるときだよね
1534.6200000000001,1536.6200000000001,その流れから
1536.6200000000001,1538.6200000000001,ここに来たんだね多分な
1538.6200000000001,1540.6200000000001,神風特攻隊の
1548.6200000000001,1550.6200000000001,出てるぞ
1552.6200000000001,1554.6200000000001,なに知らねえここ
1558.6200000000001,1560.6200000000001,下手すぎ
1560.6200000000001,1562.6200000000001,下手すぎない
1564.6200000000001,1566.6200000000001,あんなシーンあったのか
1566.6200000000001,1568.6200000000001,見たかったな
1570.6200000000001,1572.6200000000001,ここはもう言わずもがなだな
1572.6200000000001,1574.6200000000001,面白かったな
1578.6200000000001,1580.6200000000001,ここまじ気絶したからな
1580.6200000000001,1582.6200000000001,俺
1582.6200000000001,1584.6200000000001,面白くねえ
1584.6200000000001,1586.6200000000001,ここほんとに苦しかった
1586.6200000000001,1588.6200000000001,ここまじ気絶したからな俺
1588.6200000000001,1590.6200000000001,みんなー
1592.6200000000001,1594.6200000000001,キヨの信者
1594.6200000000001,1596.6200000000001,みんな聞いてるか
1596.6200000000001,1598.6200000000001,俺の名前はうんこじゃん
1598.6200000000001,1600.6200000000001,おめえみたいなブスじゃキヨに相手されねえから
1600.6200000000001,1602.6200000000001,女としても価値がねえんだよ
1602.6200000000001,1604.6200000000001,今すぐ首を切って死ね
1604.6200000000001,1606.6200000000001,やんべえよ1410分
1606.6200000000001,1608.6200000000001,佐藤さんの言葉を思い出そう
1608.6200000000001,1610.6200000000001,不合格者は合格にできないように
1610.6200000000001,1612.6200000000001,不合格者は不合格にできないように
1612.6200000000001,1614.6200000000001,懐かしいねえ
1614.6200000000001,1616.6200000000001,勘弁してよまじで
1616.6200000000001,1618.6200000000001,解明はしません
1618.6200000000001,1620.6200000000001,なんで浮かばせたんだよ
1624.6200000000001,1626.6200000000001,こいつ
1626.6200000000001,1628.6200000000001,日本語喋れなすぎじゃない
1628.6200000000001,1630.6200000000001,てか俺セルフィアに募金してなくない
1630.6200000000001,1632.6200000000001,12月の分
1632.6200000000001,1634.6200000000001,あれ俺したっけ
1634.6200000000001,1636.6200000000001,忘れてた今思い出した
1636.6200000000001,1638.6200000000001,あぶねえ猫ままするとこだった
1638.6200000000001,1640.6200000000001,えもう振り込まれてるよね
1640.6200000000001,1642.6200000000001,違う違うその次その次
1642.6200000000001,1644.6200000000001,その次
1644.6200000000001,1646.6200000000001,してないよねまだね
1646.6200000000001,1648.6200000000001,俺猫まま仕掛けてるんだけど
1648.6200000000001,1650.6200000000001,え俺何月分してないんだ
1650.6200000000001,1652.6200000000001,11月はした
1654.6200000000001,1656.6200000000001,で12月分だオッケオッケ
