start,end,text
1349.7,1350.7,金儲
1351.7,1352.7,あーやった出た
1352.7,1354.7,すげーありがとう
1355.7,1356.7,マジ助かったよ
1356.7,1358.7,つーかこれめっちゃくちゃ便利だな
1358.7,1360.7,なんで今まで使ってなかったんだよ
1360.7,1362.7,このソフト神じゃねえかよ
1362.7,1364.7,俺バカじゃんすげえ
1364.7,1365.7,で
1365.7,1367.7,えーっと
1372.7,1373.7,ありがとうございます
1374.7,1376.7,お前チャンネルの金でビジカルだぞ
1376.7,1378.7,これ涙涙のストーリー言っていい?
1378.7,1380.7,俺なんか月々
1380.7,1382.7,お小遣い決めています
1383.7,1384.7,生活してるんだけど
1384.7,1386.7,で強烈に貯金すんの
1386.7,1388.7,貯金してんのね今
1388.7,1390.7,結婚しようと思ってお金貯めてるから
1390.7,1391.7,で
1391.7,1393.7,無効3ヶ月の彼女と遊ぶ金を
1393.7,1394.7,彼女に
1394.7,1396.7,頭下げて使わせてもらった
1398.7,1400.7,うんこちゃん6月まで遊びに行けないよって言われちゃった
1401.7,1402.7,あごめん嘘ついた
1402.7,1403.7,じゅんちゃんって呼ばれてるから俺
1405.7,1406.7,えーとねちょっと待って
1406.7,1407.7,何にすんだっけ
1407.7,1408.7,ドライバー
1408.7,1409.7,あ違うデバイスマネージャー
1411.7,1413.7,デバイスマネージャーで
1416.7,1417.7,デバイスマネージャー
1417.7,1418.7,あとさもう一個
1419.7,1420.7,知りたいんだけどさこのさ
1421.7,1422.7,Windows8のさ
1423.7,1425.7,このアプリのボタンに戻っ
1426.7,1427.7,元のさ
1427.7,1428.7,Vistaとかのさ
1428.7,1430.7,スタート画面とか作れないのかな
1430.7,1431.7,そういうのあるよね絶対ね
1432.7,1434.7,でデバマネで
1437.7,1438.7,これを
1439.7,1440.7,ドライバーの更新で
1441.7,1443.7,参照してドライバーを検
1447.7,1449.7,違うえっと
1450.7,1451.7,ドライバーの更新
1456.7,1459.7,えー更新で
1460.7,1461.7,あれ
1461.7,1462.7,デスク
1462.7,1464.7,あ違う違うデスクトップに
1464.7,1466.7,あなるほど
1466.7,1467.7,Googleドライブの中から
1467.7,1468.7,コピーしてこなきゃいけないのか
1469.7,1470.7,あぶね熱血パワフル
1470.7,1471.7,高支援のあれが入ってる
1471.7,1472.7,あぶねこれ
1474.7,1476.7,こっちに今度コピーしてきて
1479.7,1480.7,消して
1480.7,1481.7,ああった
1481.7,1484.7,ドライバーで64ビットで
1484.7,1485.7,オッケー
1485.7,1486.7,誰も来い
1488.7,1489.7,きたできた
1489.7,1490.7,ありがとう
1491.7,1492.7,これはちょっとパソ
1492.7,1493.7,いいね
1494.7,1495.7,ほんとにありがとう
1496.7,1497.7,これはマジ助かったよ
1499.7,1500.7,すげー助かった
1501.7,1502.7,これ使えんなつーかな
1502.7,1503.7,あぶねーな
1504.7,1505.7,あとで再起動
1507.7,1508.7,マカフィーとかほんと
1508.7,1509.7,全部消してやりて
1511.7,1512.7,えーとそんで
1512.7,1513.7,この後紙切り行かなきゃいけないから
1513.7,1515.7,時間が差し迫ってんの
1515.7,1516.7,でもう一個聞きたいんだけどさ
1516.7,1518.7,アマレコTVがね
1519.7,1520.7,どうやら
1521.7,1522.7,でパソコンとの相性とかって
1522.7,1523.7,やっぱあるのかな
1523.7,1524.7,ソフトに
1526.7,1528.7,なんかね落ちちゃうんだよね
1533.7,1534.7,アマレックTVがさ
1536.7,1537.7,落ちちゃうんだよなんか
1537.7,1538.7,バチンつって
1539.7,1540.7,もう一回ダウンロードしてみよう
1543.7,1544.7,最近さ紙切りに行くの
1544.7,1545.7,すごい好きになっちゃって
1546.7,1547.7,今画面真っ暗だよね
1550.7,1552.7,NLEセットアップ消して
1552.7,1554.7,結局OBS入れられなかったな
1556.7,1557.7,モコってババって言うの知らねー
1557.7,1558.7,あいつ名前なんて言うか知らねー
1558.7,1559.7,てか名前知らねーよ
1560.7,1561.7,苗字も知らねーし名前も知らねーよ
1561.7,1562.7,あいつに聞きやつ
1562.7,1563.7,教えてくれんだろそんぐらい
1568.7,1570.7,でアマレコTVを
1571.7,1572.7,出すだろ
1575.7,1576.7,これインストールできてるよな
1577.7,1578.7,トントンって
1579.7,1580.7,あできた
1582.7,1583.7,俺のやり方が悪かったのかな
1584.7,1586.7,うわーできたありがとう
1588.7,1589.7,できたよ
1591.7,1592.7,なんでニコニコでOBS使うの
1592.7,1594.7,なんか画質がいいって聞いたから
1594.7,1595.7,ありがとうマジで助かった
1595.7,1597.7,これでもう心置きなく実況撮れる
1598.7,1599.7,ほんと助かったありがとう
1600.7,1601.7,自分で調べてやるより
1602.7,1603.7,数千億倍速かった
1605.7,1606.7,しかもねすごいやっぱ
1606.7,1607.7,画質めちゃめちゃ良くて
1607.7,1608.7,画質ってかさ
1608.7,1609.7,解像度なんていうの
1610.7,1611.7,フレームレートが
1611.7,1612.7,極端に上がって
1612.7,1614.7,オンボードのゴミグラボ使ってたから
1615.7,1617.7,極端に改善されて
1618.7,1619.7,これね結構みんな
1619.7,1621.7,画質とかでストレス与えることは
1621.7,1622.7,なくなると思う
1625.7,1627.7,ありがとうが言えないやつはゴミ
1627.7,1628.7,ほんとだよな
1628.7,1630.7,俺ニコ生で一番ありがとう言えるからね
1633.7,1634.7,OBS軽いんだよね
1635.7,1636.7,画質は絶対向こうのほうがいいんだよ
1638.7,1639.7,向こうのほうがいいんだけど
1639.7,1640.7,まぁちょっと
1642.7,1644.7,なので皆さん
1645.7,1646.7,あのー
1646.7,1647.7,セックスフレンドみたいに
1647.7,1648.7,使うだけ使って
1648.7,1649.7,枠切ります
1651.7,1652.7,みんなと遊んでても
1652.7,1653.7,面白くないんで
1653.7,1654.7,さよなら
1667.7,1668.7,あ違うさよならじゃない
1668.7,1669.7,ねね
1669.7,1670.7,3月15日
1670.7,1672.7,高田けんしとやるからね
1674.7,1676.7,4万人くらい見に来てください
1677.7,1678.7,それじゃないとモチベが上がんないんだ
1678.7,1679.7,やっぱ
