start,end,text
274.52,276.52,これは落ちた、これは落ちた絶対落ちる
276.52,278.52,よっしゃよっしゃよっしゃ
278.52,280.52,はい、ゴミ、ゴミ
280.52,282.52,ゴミパイメンだからセカンドからいけるよ
282.52,284.52,ゴミパイメンだから
284.52,286.52,よっしゃ
286.52,288.52,よっしゃ
288.52,290.52,ゴミパイメンだから
290.52,292.52,よっしゃ
294.52,296.52,そして小林
296.52,298.52,そして小林
298.52,300.52,おい!第7試合!
300.52,302.52,やめろ!小林!
302.52,304.52,くっそ
304.52,306.52,まあ内木、これでお前違う
306.52,308.52,お前はこれで内木が出てくるんだよ
308.52,310.52,そんで内木は打てなかったんだけど
310.52,312.52,精神的ショックかお前
312.52,314.52,なんで内木はこういうところ
314.52,316.52,強制押せられなきゃいけないんだ
316.52,318.52,運命なのか
318.52,320.52,内川運命が
320.52,322.52,つらすぎる内川
322.52,324.52,だってこんなのさ、打てねえ確率とかだけ
324.52,326.52,だぞ、小回しだったらまだ値段になるだろ
330.52,332.52,これ内川やば
332.52,334.52,前回さ
334.52,336.52,あの
336.52,338.52,うわぁ
338.52,340.52,マジかよ内川
340.52,342.52,ちょっとほんとにもう勘弁してあげて
342.52,344.52,これ負けたら内川1000発返されるぞまた
346.52,348.52,大丈夫
348.52,350.52,そういう壁を越えてきたじゃないか
350.52,352.52,いつもあなたは
352.52,354.52,自らの手で
354.52,356.52,取り戻してきてまたこの地に戻ってきたじゃないか
356.52,358.52,実力で
358.52,360.52,いいねえ
360.52,362.52,いつもより眉毛の角度と顎の角度が
362.52,364.52,ちょうど
364.52,366.52,平行四辺形を描いているときの内川を打つから
366.52,368.52,これもう統計出てんのね俺の中で
368.52,370.52,みんな似合う方が知らないと思うんだけど
370.52,372.52,内川の眉毛の角度と顎の角度が
372.52,374.52,平行四辺形を描くとき
374.52,376.52,真の内川
378.52,380.52,勝ったなこの試合
380.52,382.52,ゲッツだって俺マジ
382.52,384.52,本当にワク切るぞ
384.52,386.52,ちょっとウッチ振って
386.52,388.52,ちょっともうさもう内川
388.52,390.52,もうほんとに立とう
392.52,394.52,立とう
394.52,396.52,今までのさ悪い流れを立とう
396.52,398.52,よしよしよし
398.52,400.52,ネオ内川
402.52,404.52,ネオ内川
418.52,420.52,わー日本代表のユニフォームかっこいいな
420.52,422.52,これ
422.52,424.52,すげえかっけえ
424.52,426.52,ははははははは
426.52,428.52,すげえかっけえ内川
428.52,430.52,打って
430.52,432.52,いけー
432.52,434.52,内川斜め打ってくれ
434.52,436.52,また内川戦犯だよ
436.52,438.52,インタビューで泣いてる内川見たくねーよ
442.52,444.52,全然そのときもあんな
444.52,446.52,感動的なシーンなのに顎が邪魔して
446.52,448.52,喋んじゃう内川
448.52,450.52,そんな内川も見たくない俺は
450.52,452.52,角倉と内川の
454.52,456.52,ちょっと内川マジ打って
458.52,460.52,打ってくれ
460.52,462.52,頼む
462.52,464.52,あぶねえ
464.52,466.52,やべえ内川打って
466.52,468.52,ちょっとマジで打ってここ
468.52,470.52,なんで小林に代打だしたんだよ
470.52,472.52,小林だったら月2でも
472.52,474.52,なんかまあ今日小林頑張ってるから
474.52,476.52,どこまでも背負わせる男や
476.52,478.52,国防は
478.52,480.52,まあそれだけでも内川
480.52,482.52,信頼されてる
482.52,484.52,内川いるっていいね
490.52,492.52,そりゃ祈るわ
494.52,496.52,打ってお願い
496.52,498.52,三振はない
498.52,500.52,絶対
500.52,502.52,これがいい
502.52,504.52,内川
504.52,506.52,よしよしよし
506.52,508.52,セカンドまでいけ
508.52,510.52,あーいけねえか
510.52000000000004,512.52,うわ今セカンドまでいけただろう
514.52,516.52,よくやった
516.52,518.52,さすがこれはもうヒーローインタビュー内川で
518.52,520.52,これはもう
520.52,522.52,最高の仕事
522.52,524.52,内川が打った瞬間の
524.52,526.52,テコテコで走り方超かわいい
526.52,528.52,今年多分夏あたりに
528.52,530.52,女子高生の間内川ストラップ入るだろうな
530.52,532.52,感電池
532.52,534.52,単4で動く内川
534.52,536.52,絶対入るわ
536.52,538.52,女子高生で
540.52,542.52,この打った後の
542.52,544.52,テコテコ走り見て
548.52,550.52,小笠原もよくやるから
550.52,552.52,テコテコテコテコー
552.52,554.52,これさファースト無理か
560.52,562.52,わーすごい
562.52,564.52,よかった
564.52,566.52,やったー
566.52,568.52,これは絶対いった
568.52,570.52,やったー山田なんだよ
570.52,572.52,だからー
572.52,574.52,調子いいんだって山田今
574.52,576.52,打球が上がる
576.52,578.52,上がるだって
578.52,580.52,9%2本入れたらもう4本
580.52,582.52,打ってるようなもんだもんね
582.52,584.52,山田1番なんだって絶対
586.52,588.52,素人にも分かりやすいぐらい
588.52,590.52,今ヘッドが返ってたねきれいに
592.52,594.52,強い日本マジで強い
594.52,596.52,もう本当にこれ
596.52,598.52,優勝これ絶対するぞ
598.52,600.52,今回やっぱ打撃がいいんだよ
604.52,606.52,これ山田止めらんねーぞ
606.52,608.52,山田だったら100マイル打ってるイメージつかない
608.52,610.52,パコーンって
610.52,612.52,カットボールか
612.52,614.52,完璧すぎる完璧
616.52,618.52,もうこんなの夢みたいなホームランだよ
618.52,620.52,いいなー
626.52,628.52,まあ山田ヒーローインタビューか
628.52,630.52,今度は言ってるや
630.52,632.52,決まったな
632.52,634.52,正直
636.52,638.52,照れると9階誰が
638.52,640.52,9階誰が出てくるんだろう
640.52,642.52,9階誰が出てくる
642.52,644.52,マキタ
650.52,652.52,マキタ
652.52,654.52,マキタ
654.52,656.52,マキタ
658.52,660.52,振ってねーだろ
662.52,664.52,なんかマキタ休ましてもいいんじゃねーの
668.52,670.52,まあでもそんなこと言ってらんねーか
674.52,676.52,よしよしよし
678.52,680.52,うわー気持ちいい
680.52,682.52,もう本当にもう
684.52,686.52,マークンかと思ったぜ
686.52,688.52,パリン顔みんな似てんな
688.52,690.52,マークンノリモとマキタの違いマジでわかんねーわ
694.52,696.52,黒帽いい時計してんな
696.52,698.52,よし
700.52,702.52,やっぱすげーな
702.52,704.52,1球もさ高めの嫉妬なかったじゃん
704.52,706.52,まあ内側の犠牲ぐらいもそうだけど
706.52,708.52,1球だもんね
708.52,710.52,やっぱEバッターって高級質なんだな
710.52,712.52,クソ
712.52,714.52,まだこいつスイッチ切ってねー
714.52,716.52,おいちょっと待て
716.52,718.52,内側出る気満々だぞ
720.52,722.52,1番調子いい時の内側だからあれ
724.52,726.52,3割7分9人打った時の内側だよ
726.52,728.52,これすげー
728.52,730.52,もうさ巨人に来てくれよ
730.52,732.52,頼むから
732.52,734.52,もう土下座するから1年間
734.52,736.52,巨人ファン全員で
736.52,738.52,ヤクルトファンに向かって
738.52,740.52,神宮に向かって日本中からさ
740.52,742.52,こんなんさ
742.52,744.52,ずりーだろこんな奴いたら
746.52,748.52,しゃーねーか
748.52,750.52,そんな飛ぶんだ
750.52,752.52,ヤンキースタジアムだったら
752.52,754.52,ファーストぐらいだな今の
754.52,756.52,ヤンキースタジアムだったら入ってそう
756.52,758.52,今の打球
758.52,760.52,ライト方向狭いんだっけ
762.52,764.52,アラゴルンの息子
764.52,766.52,アラソルンの息子アラゴルンもいるか
766.52,768.52,右利きが狭いんだよね
770.52,772.52,ヤンキースタはライト狭いんだ
772.52,774.52,レフト方向広いんだよね
778.52,780.52,アランコールさっき
780.52,782.52,レフト前打たれてるんだっけ
782.52,784.52,国防監督の
784.52,786.52,ヤッシュサイハイって毎試合当たり過ぎて
786.52,788.52,もうさ山田一番後手でいいでしょ
788.52,790.52,てかもうダジオンこれ
790.52,792.52,いじんなくていいんじゃねーか
792.52,794.52,ここに来て仕上がってない
794.52,796.52,ちょっと待ってここに来て仕上がってないか
796.52,798.52,1番山田
798.52,800.52,2番木口
800.52,802.52,青木はちょっと当たってねーか
802.52,804.52,なんかでも青木俺打ちそうな気がすんだよな
806.52,808.52,だったら3番坂本にしてさ
808.52,810.52,あねーそうだよね
810.52,812.52,3番坂本4番
812.52,814.52,6番青木とかでもいいかもね
816.52,818.52,それがなんかさ
818.52,820.52,あでも木口2番でいいよな
820.52,822.52,1番山田2番青木3番坂本
822.52,824.52,見てください
824.52,826.52,余裕病が発動してるけど
826.52,828.52,よくねーか
828.52,830.52,国防のツイッターにダイレクトメッセージ誰か送っといて
830.52,832.52,総合フォロワーの人
832.52,834.52,1番山田2番青木3番坂本
834.52,836.52,いいじゃん
836.52,838.52,6番松田明
838.52,840.52,7番秋山
840.52,842.52,8番木口
842.52,844.52,あり
846.52,848.52,9番出せん結構当たってんだな
848.52,850.52,8番秋山贅沢だよね
850.52,852.52,お前だけだよね
854.52,856.52,おいセペターが順調にダイレクト落とせるぞ
858.52,860.52,セペターが順調に
860.52,862.52,俺今日初めて見たセペターは0割7分7人だったのに
862.52,864.52,0割6分7人
872.52,874.52,まだ1点も取られてないよね
874.52,876.52,ねえねえ宮西投げてる?
876.52,878.52,投げてたわ
878.52,880.52,えー戦果って左打ちなんだ
880.52,882.52,知らなかった
884.52,886.52,やっぱ落ちるボールがいいんじゃないの
886.52,888.52,外人には
888.52,890.52,え乗り物も左打ちなの
890.52,892.52,なんでパリーグはそんなに左打ちが多いの
898.52,900.52,えー
900.52,902.52,えー
908.52,910.52,わーもう気持ちよかった今のホームラン
910.52,912.52,もうすげーなんか自分が打ったかったような
912.52,914.52,気持ちよかった
914.52,916.52,いいなあんなホームラン打てて
916.52,918.52,気持ちいいだろうな
920.52,922.52,山田守備つけたらな
922.52,924.52,もっと強いんだけどまあでも
924.52,926.52,いじる必要ないよな
926.52,928.52,あいいね
930.52,932.52,これこれいいんじゃないの
932.52,934.52,牧田隅谷だったらね安心して見てられるよね
934.52,936.52,セーフバッテリー
936.52,938.52,巨人バッテリーから
938.52,940.52,なんか俺
940.52,942.52,まあ島
942.52,944.52,ねえ守備
944.52,946.52,パリーグのさキャッチャー
946.52,948.52,さあ俺さオーノと
948.52,950.52,島と隅谷しか知らないんだけど
950.52,952.52,隅谷が一番ディフェンス面ではいいよね
954.52,956.52,だけ考えると島って感じでしょ
956.52,958.52,隅谷だよね
958.52,960.52,すげえ安心して見てられる
962.52,964.52,あ田村か
964.52,966.52,あー
968.52,970.52,なんでこの人
970.52,972.52,牧田の表情がいいわ
976.52,978.52,よしよしよし
980.52,982.52,ちょっと日本代表強すぎねえか
982.52,984.52,あー
988.52,990.52,日本強すぎない
990.52,992.52,いいボールだね
994.52,996.52,さあキューバにとどめを刺してやろう
996.52,998.52,なんかよくさ日本対キューバ戦は
998.52,1000.52,伝統みたいな
1000.52,1002.52,さあ強敵キューバだ
1002.52,1004.52,とか言ってた時代もあったんだよ
1004.52,1006.52,90年代と2000年代前半は
1006.52,1008.52,オリンピックといえばキューバ
1008.52,1010.52,もうその時代を終わらせてやろう
1010.52,1012.52,WBCといえば日本にしてやろうぜ
1012.52,1014.52,よっしゃ
1020.52,1022.52,アラソルンの息子アラルゴンを
1022.52,1024.52,アラゴルンを今
1028.52,1030.52,100点満点じゃん
1034.52,1036.52,ピッチャーとキャッチャーって大事だな本当に
1040.52,1042.52,隅谷が
1042.52,1044.52,いいボールだね
1044.52,1046.52,隅谷が日本代表で
1046.52,1048.52,日の丸背負ってるとは思わなかったな
1050.52,1052.52,ねえ小林に代打隅谷
1052.52,1054.52,その後に隅谷っていいよね
1054.52,1056.52,小林が
1056.52,1058.52,小林がなんか打ってるのが
1058.52,1060.52,嬉しい誤算だけど
1060.52,1062.52,ただあそこ小林絶対ゲッツ
1062.52,1064.52,100億パーゲッツ取られてたから
1064.52,1066.52,代打内川も成功したしね
1066.52,1068.52,その流れ
1068.52,1070.52,その流れそのままに
1070.52,1072.52,レフトスタンドに山田のホームラン
1072.52,1074.52,国母なんか
1074.52,1076.52,ズバズバしてんじゃん
1078.52,1080.52,叩かれててかわいそうだから優勝してほしいな
1080.52,1082.52,見返してほしい
1084.52,1086.52,俺はただのりもとに頑張ってほしいわ
1088.52,1090.52,いいボール
1090.52,1092.52,あとさ球場にみんなもっと
1092.52,1094.52,足を運んでやってくれ
1094.52,1096.52,満員でもいいだろうこんないい試合
1096.52,1098.52,今何時?今12時半でしょ
1102.52,1104.52,タツミーが悪口言うなよ
1104.52,1106.52,うまい
1108.52,1110.52,なんで小林の悪口みんな言うの
1110.52,1112.52,小林が
1112.52,1114.52,マスクかぶってるといいじゃねえか
1116.52,1118.52,落ち着きますね
1118.52,1120.52,だって最初から隅谷使うよ
1120.52,1122.52,どっちも打たねえだろ
1122.52,1124.52,どっちも打たねえだろ
1126.52,1128.52,坂本エラーするときは
1128.52,1130.52,逆シングルにしてるイメージがあるわ
1130.52,1132.52,宮本真也に
1132.52,1134.52,頑張って習ってたんだよな
1134.52,1136.52,逆シングルで取るときはね
1136.52,1138.52,右足が大事なんですよって言ってた
1138.52,1140.52,宮本が
1140.52,1142.52,小林顔いいね
1142.52,1144.52,表情が
1144.52,1146.52,3人で切ろうな
1146.52,1148.52,いいボール最高
1148.52,1150.52,なんだ今のスライダーは
1150.52,1152.52,スライダーは
1154.52,1156.52,こいつさっきあれだよね
1156.52,1158.52,菅野からタイムエリー打ってたやつだよね
1158.52,1160.52,うわあいいボール
1162.52,1164.52,全然合ってないじゃん
1164.52,1166.52,一球早いの見せて外にスライダーで終わりじゃねえか
1166.52,1168.52,隅谷の陰背見せてほしいわ
1168.52,1170.52,四季陰背
1170.52,1172.52,隅谷真北の陰背見せてほしい
1176.52,1178.52,決めるか
1178.52,1180.52,最高のボール
1180.52,1182.52,今入ってんだろ
1186.52,1188.52,打たれる気がしねえ
1188.52,1190.52,今日山田MVPだな
1190.52,1192.52,小林でも呼ばれるんじゃねえ
1194.52,1196.52,俺的には内川も呼んでほしいけど
1196.52,1198.52,よっしゃ
1200.52,1202.52,さあ準決勝だ
1202.52,1204.52,どこからでも
1204.52,1206.52,かかってこい
1206.52,1208.52,おいちょっと日本負ける気しねえんだけど
1208.52,1210.52,強くないか
1210.52,1212.52,おい菅野頼むぞ
1212.52,1214.52,おい
1214.52,1216.52,生まれて初めて俺も
1216.52,1218.52,イエーイって言ったぜ
1218.52,1220.52,まさかここで出すとはな
1220.52,1222.52,ちょっと国人
1222.52,1224.52,マジ頼むよ
1224.52,1226.52,今の国人は
1226.52,1228.52,名古屋最強のゴミじゃねえぞ
1228.52,1230.52,名古屋のデブの国人じゃねえからな
1230.52,1232.52,俺の中の国人は国母だから
1232.52,1234.52,巨人を救ってくれた国人
1236.52,1238.52,嬉しい
1240.52,1242.52,ヒーローインタビューまで見たいね
1242.52,1244.52,平田お前
1244.52,1246.52,頼むから
1246.52,1248.52,アメリカ人に日本の美的センスの
1248.52,1250.52,新美顔疑われるから
1250.52,1252.52,今すぐ丸めてくれ
1252.52,1254.52,頭を
1254.52,1256.52,落合あたりに電話させてさ
1260.52,1262.52,待て待て
1262.52,1264.52,2
1264.52,1266.52,あれか
1266.52,1268.52,待って
1268.52,1270.52,これで一応プレイを
1270.52,1272.52,オランダと
1272.52,1274.52,次イスラエル戦で
1274.52,1276.52,負けたとしたら2121
1276.52,1278.52,オランダ
1278.52,1280.52,あーでも
1280.52,1282.52,並んじゃうのか
1288.52,1290.52,まだ分かんねえな
1290.52,1292.52,2121
1292.52,1294.52,2103に並んじゃうんだ
1294.52,1296.52,9は意地見せるでしょ
1296.52,1298.52,いやーそれはやっぱり
1298.52,1300.52,たり基本感すぎるなやっぱりイスラエルに勝って
1300.52,1302.52,30で抜けていかなきゃねえ
1302.52,1304.52,え
1304.52,1306.52,ってことは
1306.52,1308.52,あと3つ勝てば優勝なの
1308.52,1310.52,おそらく
1310.52,1312.52,ドミニア
1312.52,1314.52,ベネズエラうわてか
1314.52,1316.52,プールFやばくね
1316.52,1318.52,ドミニカアメリカプエルトリックベネズエラって
1318.52,1320.52,しかも全員死刑囚だよ
1320.52,1322.52,これ優勝
1322.52,1324.52,みんなそうなんだよ死刑囚で優勝したら
1324.52,1326.52,あのー免除されるのね
1326.52,1328.52,それくらい命かけてきてるから
1328.52,1330.52,相当やべえぞ
1332.52,1334.52,これはもう
1334.52,1336.52,とんでもない戦いになるぞ
1336.52,1338.52,俺が応援するしかねえな
1338.52,1340.52,俺プリズンブレイクで見たんだってほんとに
1340.52,1342.52,本気でくるからね
1344.52,1346.52,ちょっとコクニーのセリフ聞こうぜ
1348.52,1350.52,え
1350.52,1352.52,まだ45なんだ
1354.52,1356.52,すごい
1356.52,1358.52,5連勝はすごい
1358.52,1360.52,強えと思ってたけど異常な
1360.52,1362.52,強さだね一本で
1370.52,1372.52,ねえしびれる試合だったね
1372.52,1374.52,うん
1374.52,1376.52,ほんとに打線いいわ
1378.52,1380.52,やっぱ146がいい
1380.52,1382.52,今日ちょっと坂本ダメだったけど
1382.52,1384.52,勝ちました
1396.52,1398.52,うん
1400.52,1402.52,ほんとにスガノ信じてやってくれ
1402.52,1404.52,頼むからスガノ絶対いいピッチャーだから
1404.52,1406.52,なんかまんべんなくみんな打ってるね
1406.52,1408.52,山田がちょっと
1408.52,1410.52,あおきがちょっと調子悪いけど
1410.52,1412.52,まあでも打つでしょ
1426.52,1428.52,ほら迷ったんじゃ
1428.52,1430.52,迷ったんじゃ
1432.52,1434.52,うんすごい
1434.52,1436.52,あそこよく台打いったわ
1436.52,1438.52,あそこよく台打いったよね
1438.52,1440.52,あれすごくなかった
1440.52,1442.52,あそこよく台打いったよね
1442.52,1444.52,内川よく打ったわ
1452.52,1454.52,そうだよ
1454.52,1456.52,うん
1456.52,1458.52,そうだよね
1458.52,1460.52,中田翔くれいだろそのこと言うの
1462.52,1464.52,中田一回下げてみようぜ
1464.52,1466.52,純決勝のさ
1466.52,1468.52,一回試してみよう
1468.52,1470.52,もう一度板干して
1470.52,1472.52,ここに来て
1472.52,1474.52,干してみよう
1482.52,1484.52,すごい
1486.52,1488.52,頑張って
1494.52,1496.52,そして選手は
1496.52,1498.52,山田だろ
1498.52,1500.52,山田じゃねえの
1502.52,1504.52,おおきた
1504.52,1506.52,よしよし
1506.52,1508.52,まあそうですねあのー
1508.52,1510.52,昨日からあんま打てなかったんで
1510.52,1512.52,チーズバーガーのことで
1512.52,1514.52,頭がいっぱい
1516.52,1518.52,はい
1522.52,1524.52,間違いないから
1524.52,1526.52,すげえ淡々としてる
1526.52,1528.52,すげえ
1528.52,1530.52,これはもうすごいね
1530.52,1532.52,4-3で
1532.52,1534.52,1-4-9
1538.52,1540.52,全然
1540.52,1542.52,お前喜んでいいと思ったらやったなみたいな
1542.52,1544.52,まあそうですね
1544.52,1546.52,やったんで
1548.52,1550.52,そっちね
1550.52,1552.52,2パターンしかないから山田は
1554.52,1556.52,でもなんか山田もちょっと今日は
1560.52,1562.52,感情がある山田に
1566.52,1568.52,まだ24歳だよ
1574.52,1576.52,えー
1578.52,1580.52,24歳だよまだ
1582.52,1584.52,メジャー行かないでほしいわこの人だけは
1586.52,1588.52,日本で無双してほしい
1590.52,1592.52,ヤグルトに戻ったら感情またなくすよ
1596.52,1598.52,まあまあそういろいろあるんだ事情が多分
1598.52,1600.52,山田なりの
1600.52,1602.52,世界一を目指してますけど
1602.52,1604.52,目の前の相手を
1604.52,1606.52,まずは楽しんでいきます
1606.52,1608.52,はい
1608.52,1610.52,ありがとうございました
1610.52,1612.52,かっけえ
1612.52,1614.52,このなんか落ち着きやらった
1616.52,1618.52,きたーーーーーーーーーーー
1618.52,1620.52,我らの内川が
1620.52,1622.52,きた
1624.52,1626.52,そうだやっぱここ呼ばないと
1626.52,1628.52,ウルルルーール
1628.52,1630.52,お経を唱えて
1630.52,1632.12,俺の葬式内川呼んでくれ
1632.12,1634.12,坊さんの代わりに頼むよみんな
1634.12,1636.12,多分俺の方が内川より早く知るから
1636.12,1638.12,坊さんと内川がちょうど一緒なのね
1638.12,1640.12,奏でるメロディーが内川呼んで
1640.12,1642.12,全然ちゃんと喋ってるし
1642.12,1644.12,内川ファンの皆さん
1644.12,1646.12,本当にすいませんでした
1646.12,1648.12,普段は内川のこともっと褒めてるんだよ
1648.12,1650.12,俺も高ぶっちゃってるから
1650.12,1652.12,いやすごいよ
1652.12,1654.12,本当に
1654.12,1656.12,もう痺れたわあのライトフライ
1656.12,1658.12,もう最高だった
1658.1200000000001,1660.1200000000001,はい
1660.1200000000001,1662.1200000000001,いやいやそんなことないですよ
1664.1200000000001,1666.1200000000001,最高だって
1666.1200000000001,1668.1200000000001,もうこの一点マジで
1668.1200000000001,1670.1200000000001,ほんと痺れてた
1670.1200000000001,1672.1200000000001,打てないよ内川じゃないと
1672.1200000000001,1674.1200000000001,あのライトフライ
1674.1200000000001,1676.1200000000001,内川ニコ生2回出てるからな
1676.1200000000001,1678.1200000000001,そうだよ
1680.1200000000001,1682.1200000000001,借り返そうぜ
1682.1200000000001,1684.1200000000001,うん
1684.1200000000001,1686.1200000000001,おーかっこいい
1686.1200000000001,1688.1200000000001,今聞いたか
1688.1200000000001,1690.1200000000001,個人的なことをしっかり自分で取り返せる
1690.1200000000001,1692.1200000000001,と言ったからだ今この男は
1692.1200000000001,1694.1200000000001,すごいだろ
1696.1200000000001,1698.1200000000001,もうすごいわ
1698.1200000000001,1700.1200000000001,あの涙俺忘れてねえからな内川
1700.1200000000001,1702.1200000000001,絶対取り戻そうなみんなで
1702.1200000000001,1704.1200000000001,応援すっかるな俺も
1704.1200000000001,1706.1200000000001,絶対頼むぞ
1706.1200000000001,1708.1200000000001,いや頼りになるわ
1712.1200000000001,1714.1200000000001,みんながみんな
1714.1200000000001,1716.1200000000001,もう大活躍だったね
1716.1200000000001,1718.1200000000001,あわきもいい守備見せたし
1718.1200000000001,1720.1200000000001,坂本も守備頑張ったし
1720.1200000000001,1722.1200000000001,翔さんもしっかり
1722.1200000000001,1724.1200000000001,なんとなく存在感を示してたし
1724.1200000000001,1726.1200000000001,住谷しっかり守ったし
1726.1200000000001,1728.1200000000001,秋山一歩一歩
1728.1200000000001,1730.1200000000001,一歩一歩
1730.1200000000001,1732.1200000000001,一歩一歩
1732.1200000000001,1734.1200000000001,一歩一歩
1734.1200000000001,1736.1200000000001,住谷しっかり守ったし
1736.1200000000001,1738.1200000000001,秋山一歩一歩
1738.1200000000001,1740.1200000000001,山田二歩
1740.1200000000001,1742.1200000000001,完璧だ
1742.1200000000001,1744.1200000000001,よし
1744.1200000000001,1746.1200000000001,気分がいいので終わります
1746.1200000000001,1748.1200000000001,いいときに終わらせておこう
1748.1200000000001,1750.1200000000001,明日まだまだあるから
1752.1200000000001,1754.1200000000001,みなさんこれからも
1754.1200000000001,1756.1200000000001,優勝に向けてしっかり応援していきましょう
1756.1200000000001,1758.1200000000001,お疲れ様でした
1758.1200000000001,1760.1200000000001,いやー気分がいい
1760.1200000000001,1762.1200000000001,非常に気分がいい
