start,end,text
582.22,583.22,辞書にない
590.22,591.22,俺のインフェルノ
592.22,593.22,ノーデス狙うわまじで
597.22,598.22,なんでそんな極端なんだ
599.22,601.22,いやなんかもうこっちでやろって決めちゃったんだよなー
602.22,604.22,最初っからPC版でやってたらよかったなー
605.22,606.22,くそー
609.22,611.22,10型のコントローラーだったら余計できねーわ
615.22,616.22,極めてくわ
617.22,618.22,寝る前に
623.22,624.22,コツコツやっていこう
626.22,627.22,いやあのねADHDではなくて
628.22,629.22,明確にカプコンに電話したら
630.22,631.22,ダメですよって言われちゃったからさー
632.22,633.22,電話しなかったらよかったんだけど
634.22,635.22,許可出してないしダメですって言われたから
636.22,637.22,できねーじゃんそんなの
637.22,638.22,俺電話しないで無視してやったら
639.22,640.22,言われちゃったんだもんだって
641.22,642.22,ダメですよっつって
645.22,646.22,聞いたらダメに決まってんじゃん
647.22,648.22,聞いちまったの
649.22,650.22,聞かなきゃよかったまじで
651.22,652.22,聞いちまったの
655.22,656.22,聞かなきゃよかったまじで
658.22,659.22,なんでドラえもんの映画見たりするの
660.22,661.22,昔からドラえもんの映画好きで全部見てたけど
662.22,663.22,新しいやつ見てなかったから見ようと思って
664.22,665.22,コロナで暇だし
668.22,669.22,悔やまれるね
670.22,671.22,俺なんでそんなカプコンビビってんだろ
672.22,673.22,なんかすげーカプコンの時だけ
674.22,675.22,めちゃめちゃ警戒しない?
676.22,677.22,あスクエンだったら怒んねーだろとかさ
678.22,679.22,人間だったら怒んねーだろと思うけど
680.22,681.22,カプコンなんかちょっとワンチャン怒んじゃねーかな
682.22,683.22,俺カプコンに対するさ
684.22,685.22,このあれはなんなの警戒心は
686.22,687.22,ちょっと厳しいイメージあるよな
692.22,693.22,なんかね配信サイトによっては
694.22,695.22,いいのかもしんねーけど
695.22,696.22,PS4だとよくてPC版だと
697.22,698.22,なんかねー
699.22,701.22,PS4だともともと配信されること前提に
702.22,703.22,出してるらしいんだよ
704.22,706.22,PS4自体に配信の機能がついてるじゃん
707.22,709.22,ただパソコンって別にそんなついてないじゃん
710.22,711.22,だからカプコン正しくねっていう
713.22,714.22,昔からちょっとカプコンビビってんだよな
722.22,723.22,そうそう伸び肌とかも消してる
723.22,724.22,ソシア機能があるから
726.22,727.22,なんだって
731.22,732.22,硬いこと言うなよ
733.22,734.22,いやでもそっち正しくね
735.22,736.22,そっちが正しくね
738.22,739.22,いやでも絶対消さないよ
740.22,741.22,消したりしないだろうし
742.22,743.22,何も音が見ないだろうけど
744.22,745.22,なんかさ聞いちゃったからにはさ
746.22,747.22,うわー聞かなきゃよかった
748.22,749.22,思いながら
751.22,752.22,前々からそうなんだ
754.22,756.22,リメイク2のリメイクの時もさ
762.22,764.22,でもお前今やっただろ今やった
766.22,767.22,なんかニコ生だったら
768.22,769.22,最悪消されてもすいませんでしたって
770.22,771.22,謝ればいいかなと思って
772.22,773.22,また1から出直せばいいかなって
779.22,780.22,いや音じゃとかやってないよ
783.22,784.22,ちゃんとあのー
785.22,786.22,普通にパッとでやってる
787.22,788.22,あいつクッソうめぇんだって
789.22,790.22,クッソうまいの
796.22,797.22,うまいんだよ
799.22,800.22,でもあいつがさそこまでできるってことはさ
801.22,802.22,俺もさ
803.22,805.22,昼間さ練習すればできるようになるんじゃねえかって
808.22,809.22,もう
810.22,811.22,思うんだよね
815.22,816.22,慣れだよな
817.22,818.22,やりてんだよなー
819.22,820.22,なんかクッソむずいらしくて
822.22,823.22,めちゃくちゃむずいらしくてさ
828.22,829.22,最近凝ってんだよね
832.22,833.22,セキロとイーザー
835.22,836.22,王道系ゲーム
836.22,837.22,難易度
837.22,838.22,満タン
839.22,840.22,死んだら終わり縛りみたいな
842.22,843.22,普通に遊んでて何回くらいコンティニューションで
844.22,845.22,101回
849.22,850.22,101回ですね
854.22,855.22,みんなは何回だった
856.22,857.22,俺は101回だけど
861.22,862.22,11時間かかって101回
863.22,864.22,86セーブ101です
872.22,873.22,めちゃくちゃ面白かった
874.22,875.22,緑のあのクソサバ映画はなんだよ
876.22,877.22,なんか
877.22,878.22,そういえばあれ
878.22,879.22,コンティニューションの
879.22,880.22,アニメ映画
880.22,881.22,アニメ映画
881.22,882.22,アニメ映画
882.22,883.22,アニメ映画
883.22,884.22,アニメ映画
884.22,885.22,アニメ映画
885.22,886.22,アニメ映画
886.22,887.22,アニメ映画
887.22,888.22,アニメ映画
888.22,889.22,アニメ映画
889.22,890.22,アニメ映画
891.22,892.22,そういえば公開されてたな
900.22,902.22,何の撮影ですかって
906.22,907.22,iPhone
912.22,913.22,他の奴らはたぶん
914.22,915.22,ちゃんとしたカメラで撮ってるのに
915.22,916.22,俺だけiPhoneで
917.22,918.22,わんシーンだけ撮って
918.22,919.22,よしこれでいい
920.22,927.02,よしこれでいいって言われた 一発 ok 10秒で撮影終わりました
932.82,935.5,10秒で
936.74,939.58,一発 ok
940.5,947.46,俺の wikipedia に書こうかな 俺も俳優としてデビューしたわけだし
951.02,954.46,正式に経歴に書いておくわ
954.46,959.94,どこで公開するの?ニコ動じゃね?分かんないけど
959.94,962.5,結構ガチで
963.5,966.14,撮ってるんじゃない?
969.22,975.74,誰が出てるか分かんないけど 映画みたいに撮ってるって
975.74,981.46,打ち合わせしたんだよ緑さんと 懲戒期かなんか打ち合わせしたときに
981.46,987.42,帰り道に遊ぼうかあとちょっと動画撮らしてくんねえって言われたらいいっすよいいっすよっつって それ撮ってこれ映画で使っていいって言われたからいいっすよいいっすよっつって
987.42,993.14,セリフ何がいいっすか?っつったらセリフ緑さんがバッて言って分かりましたっつって一発 ok だった
996.54,1001.66,才能のある人がいるかどうか分かんないけど
1001.66,1007.06,才能だよね
1007.06,1012.26,マイクラ家建てるための木材集めないもう全部集め終わったちなみに
1013.1,1015.9,あと建てるだけ
1019.14,1024.5,コツコツコツコツやってんだよ俺は 思考の時なんだよ
1024.78,1028.18,石も 木も
1028.18,1031.98,全部集めちゃったんですよね
1031.98,1039.26,がっつり主要キャスター級の扱いになってるマジで 一応そうだよね主演
1039.26,1042.74,上演だよね俺はね
1042.74,1045.54,上演
1046.3799999999999,1050.94,整地しながら雑談しろよなんか一人でコツコツやってんのがなんか楽しい
1050.94,1055.5,配信でやって楽しいのと一人でコツコツやってんのが楽しいのがなんだよ
1055.5,1064.1,でもなんかその整地してる間に子供生まれちゃったら嫌だなぁと思ってベッド壊してあえて一個少ない状態で今
1064.1,1067.78,産むんじゃねーかって
1067.78,1073.8999999999999,そういうのをやっぱ配信で 一緒にやりたいなっていう
1076.3799999999999,1082.18,いやなんか単純にさー あのー木とか切ってる時に喋りたくないんだよね
1082.18,1086.1,黙々と本当に黙々と
1086.1,1089.06,黙々と 黙々と
1089.06,1092.3,黙々と 黙々と
1092.3,1095.3,黙々と 黙々と
1095.5,1100.82,黙々と本当に黙々とやりたいんだよねー
1101.1,1107.54,部屋の掃除してるみたいな感じ その気持ちわかるだろうちょっと
1107.58,1111.54,もうさ半分眠気まなこでさぁ
1111.6599999999999,1116.18,もう落ちる寸前みたいな
1119.4199999999998,1122.54,その気持ちわかってくれ
1123.26,1129.3799999999999,黙々となんか木を 削ってたわ
1136.8999999999999,1145.18,てかさ多分確定申告の日付またズレたよね 4月16までだったじゃん1ヶ月また先送りになったっしょ
1145.3799999999999,1149.94,俺今なんかこの時期整地しんとこ行きたくねーんだよなぁ
1150.14,1155.42,ズレたよねー何月何日 5月16
1155.42,1158.46,ずらしてもらおうかなぁ
1161.98,1167.5,無機嫌だろ 別に今日行かなきゃよくない?俺
1174.94,1178.42,正式にあれなんだよね
1180.94,1184.7,行かなくていいよなぁ 電話しよう
1184.7,1190.02,てかもう出たくねー外 今
1191.8200000000002,1194.5800000000002,出たくねーわ
1202.8200000000002,1207.42,へー 11日以降も期限を設けず申告受付を臨した
1207.42,1211.7,申告書の余白に新型コロナウイルスによる申告 あーなるほど
1211.7,1215.5800000000002,いやでもそれめんどくせーな ってかもうあと
1215.5800000000002,1219.18,電話1本入れるだけで多分
1221.18,1225.5800000000002,できるんだけどとりあえずそれまでの暇つぶし
1232.38,1237.38,9時におそらく 開くだろうから
1237.8600000000001,1244.22,緊急事態宣言でたの仕事後って言ってくる女子ぶっ飛ばしていかなきゃいけない 体調悪いっすって言うじゃん
1244.22,1251.18,気分がめいってますって なんで確定申告事務所にやらせないんだよそれはもう確定申告のもう概念を
1251.18,1254.66,わかってないんだよ 確定申告って事務所がいるものであるんだよ
1254.66,1259.0600000000002,確定申告って自分以外の 人はやらないんだよ
1259.0600000000002,1265.2600000000002,桑田圭介だろうがヒカキンだろうが全部自分で言ってるんだよ それを税理士に委託してるの
1265.26,1271.22,会社員は除く 事務所が確定申告やるなんてことあり得ない
1271.22,1280.98,そのケースはもう従業員として雇われていると聞いたくて定額で 個人なんだよなあくまでも
1285.82,1293.34,俺も正社員の時はそんな風にしてると思わなかった 確定人物やけどわかんないといけない別だって普通に働いてたらやる必要ない
1294.02,1302.6999999999998,俺の親父はママに任せてた 家の親父もなんかやらせてたのお母さんに
1305.4599999999998,1312.6999999999998,なんかそういうさ税の仕組みってさ もっとさ中学校簡単意外と簡単じゃん
1312.6999999999998,1320.26,中高で教えてられんのにね全然習わずに社会にほっぽり出されるよなぁ ってか小中で別にさ
1320.26,1324.7,ちょっと 襲わればさすぐなるわかるじゃん
1324.7,1331.62,急にさ 会社員からさ個人事業主にポンってなった時とかにマジで詰むからねー
1331.62,1339.86,誰も待ってくれねーし急になんで申告してないんですかって地獄の果てまで追いかけてくるから
1341.34,1347.5,めちゃくちゃ簡単だから やるのはめんどくせーけど
1351.26,1353.26,ん
1354.7,1357.74,もっと教えて欲しかった
1364.7,1368.7,俺は去年めちゃくちゃ多く払っちゃったし
1372.1,1377.58,なんかズルしようと思わないけどさ ちゃんとした
1377.62,1386.6599999999999,なんかそれもさマイナンバーとかあんだからさなんかボタン一つでピンみたいなさ そういう機能欲しくねー
1386.6599999999999,1394.26,あれなんでアメリカとかって確かさ税金って一括聴取だよね 消費税来て住民税らしい
1394.26,1402.9399999999998,何なさん1243ヶ月に1回くんのか 消費税が来て所得税来てみたいな
1402.9399999999998,1406.1399999999999,一発で良くない
1407.58,1413.5,年に何個何か払ってんだろうって言う 10回以上払ってるぜ
1420.06,1422.54,ダーリー
1427.34,1434.1,うちの会社は自己判断で時差出勤してもいいと言ってるけどもいらないんじゃねーまー
1435.1000000000001,1438.94,2週間ぐらい
1441.3000000000002,1444.46,行きたくねーすって
1445.3000000000002,1451.8200000000002,リロ生前と答えればさ これこれこういう理由で行きたくないです
1452.7,1454.7,ん
1454.8999999999999,1464.1799999999998,なんか許してくれそう今だったら 俺が上司だったらさまあそうだよねもう休みましょうよってなるよね多分ね
1466.1,1473.26,石川が外出自粛 要請中も渋谷で配信してるけどお前もどう俺は絶対無理だね
1473.26,1478.6599999999999,あの周りが動向とかさ世間体とかでの人俺写りたくねーからさ単純に
1482.82,1487.82,別に何かしたい奴はすればいいんじゃねーと思う
1488.9399999999998,1496.02,とにかく自分が出るだけでは苦しみたくない俺熱とか出たらもう テンション下がるし配信できねーし
1498.78,1502.6599999999999,なんかでも あれなんじゃない
1502.6599999999999,1508.82,一応仕事だからっていう名目だったらまあわからんでもない
1509.1,1511.1,ん
1511.1,1514.58,難しいとはんじゃねーの だからあれだよなぁ
1514.58,1519.74,もういいダメだよって 言っちゃえばいいのね
1521.86,1529.58,コロナかかった場合静も できる状況だったらするけどさ40度ぐらい熱でたらさすがにできねーなぁ
1529.58,1532.98,辛いと思う声出すのが
1533.98,1535.98,ん
1536.78,1542.54,しかも頃なんた頃なったよって言うだろうしちょっと頃なったからすぐはつって
1542.9,1551.14,入院して死にかけたら言うねっ あのもう40度ぐらい熱で重症化するときにはもう一緒皆さんあってありがとうございましたご視聴
1551.14,1555.14,ありがとうございましたってツイートするねー
1557.06,1559.54,いうかな
1563.14,1565.14,ん
1567.5,1572.06,でも何もね症状が上がったらするんじゃない
1573.54,1576.98,何にも症状がなかったら
1582.66,1586.7,まあでも物騒だよね本当に
1587.3,1592.98,本当に物騒な今日俺すごく 初めての感情に
1592.98,1601.14,落ち入ったんだよねさっきさあ窓バーって開けてさ すっごい外が今日綺麗だったのね冷たくて風が
1601.14,1606.5,で雲一つの異性天こんなに美しい 国
1606.5,1613.14,今こんなこの待機中にもしかしたら とんでもないゴミが流れてんじゃねーか
1613.14,1617.78,すぐパターン締めた私的になってる今俺は
1619.1,1623.54,ポエマーになっちゃってる殺人ウイルスが
1623.54,1625.54,ん
1632.5,1640.42,ドナルドトランプも言ってたけどさ私は終始を中国に起こっている ああいう者首脳会談の時にさえ買ったんじゃねー
1640.42,1649.7,主将のさインタビューの時にさあ 所ね口に出すってことはさあ少々怒ってる奴はさ我慢できるじゃんむちゃくちゃ
1649.7,1656.8600000000001,殺したいほど角のボタンを押す一歩手前ぐらいまで怒っているから俺は少々怒 ってるぞって今出てきてるわけじゃん
1656.8600000000001,1661.8600000000001,めっちゃ切れてるんだもんなぁ この前冷静によってなって思ったけど
1661.8600000000001,1667.1000000000001,多分もう各のボタンを押す一歩手前ぐらいまで怒ってんだろうな
1670.5800000000002,1673.5,くそ切れてるだろうね
1673.86,1675.86,ん
1678.26,1684.34,一個だけ思うのがさぁ ねぇ金払えよとかさぁ
1684.34,1690.38,どうやって責任取ってくれるんだみたいなそんなこと言うつもり本気でさらさらないけど 一言さあ
1690.38,1697.62,いやちょっとごめんね今回終わってきそうそれ欲しくない いやごめんなぁちょっとなんかねうちの
1697.6200000000001,1707.18,年生でちょっとこんななっちゃって本当にごめんねなんかいずれ必ず なんとかすっからなぁみたいなさぁ嘘でもいいから欲しいよねぇ
1710.74,1713.42,それ欲しくね
1728.2600000000002,1732.0200000000002,ダンマリ決め込んでるイメージ
1737.42,1745.94,お前それ韓国の思考だろ いや日本的な思考じゃない 一言やっぱさ和美一言あったらさぁ
1745.94,1752.0200000000002,まぁなぁみんな今 日本だけじゃなくて世界もなぁそういう風になってるし
1752.02,1760.66,まぁちょっとこれを今ね世界一丸となって乗り越えていこうよ アビガンあげるよってなるのにさぁ
1770.26,1773.06,知れーっと
1774.06,1778.62,アビガンってすげー薬があるらしいよ 釣りっていうか
1778.62,1788.86,ウイルスが人の dna あ違う自分の dna などの複製していくのを阻害するっていうのをフジフィルムが開発してるらしくて
1792.46,1798.34,それが 聞くんじゃねーたま聞くんだろうけど
1798.3400000000001,1801.9800000000002,今なんかマウスで
1801.9800000000002,1805.9800000000002,知見してるっていう
1808.94,1813.38,なんかでもやっぱ伏さい音が怖いんじゃない
1814.18,1822.94,あんまり使う聞き馴染みのある言葉じゃなかったなぁ 6月に認可降りるんだ
1826.38,1832.94,早いところ いやこれ風俗もいけねーのか
1832.94,1837.94,いやーもうちょっと待って もうちょっと待って
1838.5,1841.22,早いところ
1841.3,1852.78,いやこれ風俗もいけねーのマジでシンドなんで俺がセックス我慢しちゃいけない一番 金もいらねーし最悪どこにも行かなくていいから
1852.78,1860.8600000000001,俺風俗いけないのがマジで辛いんだよねー 頭にもやがかかっちゃうの本当に
1860.8600000000001,1867.3400000000001,だって食欲精欲睡眠欲だよ 寝ない食わないのと一緒だよ
1868.8600000000001,1870.8600000000001,ん
1871.1000000000001,1875.18,なめてるよその三大欲求を
1886.38,1890.5,今はグッドがらん我慢します
1891.5,1896.54,ブーブー マジで
1896.54,1903.58,たださそういう気持ちになってさ g 行為をしてさ射精した後に俺何やってんだろ頃の こんな時期に見れば
1903.58,1912.1,激しく虚無感に襲われるんだよね何こんなに激しいオーナーにしてんだろう チンコの鬼とほうひえになりそうな
1912.1,1914.9,ぎゅーって
1915.9,1920.8200000000002,ん 賢者タイムに陥るんだよね
1920.8200000000002,1926.98,エッチだったらさ 気持ちも心も体も満たされるのに
1936.14,1939.5800000000002,いやだわ本当に
1939.58,1941.58,ん
1943.86,1947.78,まあ我慢我慢やな今は
1948.78,1962.26,アップしなみランコパーティーあれマジでかわいそうだよなぁ谷町の付き合いでさぁ なぁ呼び出されてさぁよくある話じゃんなの
1962.3,1967.58,んでわざわざさぁ なんも出してくださいつってな
1967.58,1973.62,なもくそかわいそうだわ絶対今年活躍しろよちなみ
1973.82,1983.1,実際し村けん死ぬまでさぁちょっと前ぐらいまで こういう状況になるなっており今でも心のどこでどこかでは
1983.1000000000001,1989.0200000000002,いやなんだかんだ言って日本は大丈夫だろうと信じてるのねー なんだかんだねー
1989.0200000000002,1994.1000000000001,なんだかんだでなんとかなるだろって俺思ってるんだけどさぁ
1994.3000000000002,1997.38,風向き変わってるよね
1998.18,2001.14,希望的観測
2002.14,2005.3000000000002,いやもう誰も予想できねーよ
2008.9,2011.7,そう信じてる
2013.14,2020.18,あと梨田もなんかぶっ倒れちゃったしさぁマジで知らねーで欲しいわー 梨田はどうなの
2028.3000000000002,2031.3400000000001,ちょっとぶっちゃけ危ない
2035.3400000000001,2041.42,状態変わらず まだ赤いっぺ65くらいでしょ
2044.1000000000001,2049.78,本当に元気になってほしいあの人すっげー優しくてさぁ あったほうがいいけどなぁ
2049.78,2055.82,むちゃくちゃいい感動なんだよ ちょっと損失だよねー
2055.82,2059.06,万が一のことがあったら
2059.06,2072.62,いやなんかインフルエンザと比べてさってインフルってやばいじゃん ワクチンあって予防接種あってさぁ
2072.62,2079.58,毎年1万人2万人死ぬってとんでもない病気だけど もう死んだところの何が怖いってさワクチンねーのが怖いよなぁ
2079.58,2085.2599999999998,治療法がねなんか先生聞いたんだよ俺どういう治療してんの 経過観察
2085.26,2089.38,呼吸器で補助して経過観察 人間の治癒能力にかける
2089.38,2092.6600000000003,それがしんどいわー
2095.1400000000003,2101.26,だってスペイン風邪って要はさインフルエンザじゃん 億単位の人数死んでんじゃん
2108.86,2112.6200000000003,何もできねーってすげーめんどくせーわー
2113.62,2122.5,でも1年で薬できるんだサースの薬はできてないよねまだね 同じ頃なのに規模が違うからか
2129.2999999999997,2134.62,自分だけはなりませんように もうできてるんだ
2135.18,2138.54,もう15年経ってるもんなぁ
2143.62,2146.62,とにかく何事もないように
2146.62,2150.62,ビルゲーズが金出してるの知ってる
2150.62,2160.62,ワクチン開発のために5種類の工場を建てて5000億円ぐらい投資して工場を建ててもしかしたら全部無駄になるかもしれないけどそれでも出すって
2160.62,2163.62,そこまでしたらもう何も言えなくない
2163.62,2168.62,こういう人が世界を引っ張っていくんだろうなぁと思いながらそのニュースを見てたんだけど
2168.62,2173.62,こういう人が世界を引っ張っていくんだろうなぁと思いながらそのニュースを見てたわ
2182.62,2186.62,いやできねーよそんなの
2190.62,2194.62,もう金儲けとか考えてないでしょ10兆ぐらい持ってるでしょ
2199.62,2203.62,日本政府が叩かれてるのも
2203.62,2208.62,俺はもうなんかあれだよそれに関しては何も言いたくねーわ
2208.62,2213.62,本当にこれ俺個人的な感想言っていい?
2213.62,2217.62,俺は言っちゃいけないなって思うんだよね
2217.62,2222.62,それって自分の好感度を上げるパフォーマンスになってしまうから俺の場合はね
2222.62,2225.62,みんな外出控えような
2226.62,2230.62,俺はいいじゃん金もあるし食料もあるから
2230.62,2234.62,でもない人にそんなこと言えないじゃん俺は
2234.62,2237.62,だから俺は自分のことしか言わないようにしてる
2237.62,2241.62,だから本当にそういう風にしたいんだったら
2241.62,2244.62,マジで俺金も持ってねーし
2244.62,2248.62,こっから1ヶ月ジャガイモかじるしかねーけどみんな
2248.62,2252.62,外出しないにしようっていうやつが出てこないと
2253.62,2257.62,俺は言えないからやっぱりどうしても
2257.62,2261.62,だって無責任でしょ俺はさすがに言えねえだろ
2261.62,2265.62,ヒカキンとかはいいじゃんそこまでいったら
2269.62,2273.62,いやホンダ翼とかヒカキンとかは言っていいと思うよ
2273.62,2277.62,エガちゃんとか選ばれし勇者たちは
2277.62,2281.62,同じ目線になってあげれねえから
2281.62,2285.62,だから俺絶対自分の口からは言えないなって思って
2285.62,2288.62,歯がゆい感情ですごく見てるんだけど
2288.62,2291.62,ってことはもう自分のことしか考えないほうがいいな
2291.62,2294.62,っつって仕事全部キャンセルして
2294.62,2297.62,誰とも接触してないわ今
2297.62,2300.62,みんなに強要することはできない俺は
2300.62,2303.62,人それぞれ暮らしがありすぎるでしょ
2303.62,2307.62,だから一応なった人も責めないほうがいいんじゃないか
2307.62,2310.62,それはフジナミもその枠に入ってるから
2310.62,2313.62,俺はフジナミを叩くことない絶対
2313.62,2316.62,みんなが仕事ずっとしててマインデーション乗ってなったとしても
2316.62,2319.62,たとえそれ映されたとしても俺は咎めないよ
2319.62,2322.62,仕方ないじゃんだって
2322.62,2325.62,仕方ないじゃん
2325.62,2330.62,いざさその日暮らしのやつからしてみたらさ
2330.62,2333.62,金ってさねえとさ
2333.62,2336.62,多分コロナと同じくらい切ねえから
2336.62,2339.62,俺も金なかった時期あるけど
2339.62,2342.62,めちゃめちゃしんどくない
2342.62,2345.62,むっちゃしんどくない
2345.62,2348.62,芸能人とかってその気持ちわかんねえと思うんだよ俺
2348.62,2351.62,めちゃくちゃしんどいから金ない時期って
2351.62,2354.62,あーってさ
2354.62,2357.62,肩に重りが
2357.62,2360.62,肩に重りが
2360.62,2363.62,2位ともしんどくないって言うけど
2363.62,2366.62,それは別件だなマイナス思考になるし
2366.62,2369.62,わかんねえよな
2369.62,2372.62,ロナウジーニョくらいだな
2372.62,2375.62,でもさそういうこと言うんじゃねえよっていうのはおかしい話じゃない
2379.62,2382.62,ヒカキンおめえよ貧乏人の気持ちわかんねえんだったら
2382.62,2385.62,そんなこと言うんじゃねえよっていうのも俺はおかしいなって思ってるから
2385.62,2388.62,そういうのを言える人が言っとけばいいと思う
2388.62,2391.62,俺は言えねえなと思ってる
2391.62,2394.62,それ言ったら俺自分自身のパフォーマンスになっちゃう
2394.62,2397.62,わかんないから
2397.62,2400.62,借金あると地獄だよ
2405.62,2408.62,あと単純に
2408.62,2411.62,なんかツイッターとかで検索に引っかかってきて
