start,end,text
276.56,283.24,みたいな部分はないの? まあ20年前ぐらいだったらねそういうのもありかなと思うんだけどさ
283.24,290.12,まあ即婚のことを考えると 続くであろうこの時代に何かそういうことはあんまり言ってらんねえんじゃないかなと思って
290.12,294.36,あー なるほどね
301.12,303.32,そうか
305.64,310.8,まあそれは一つにある
311.36,314.24,布団じゃ寝たっしょ
314.36,317.12,寝ちゃったか
317.12,323.44,あいつスカイプ繋がってる? 繋がってるわ 繋がってるねもう寝ちゃったね
329.68,334.16,いいんじゃないですか まあいいですよ俺は全然
334.16,339.12,こういった ぶらりな感じの
339.12,342.56,放送が よっちゃんは本当に明日5時起きなの?
342.56,347.36,俺本当に5時起き? ヤベーでこれ シャレになんないんだよ
347.36,352.8,シャレになんでしょ 今までねお兄さんとクソ飲んでてさ
352.8,359.4,その勢いのままスカイプに行ってピャピャピャー みたいなさ そのまま放送したみたいなさ
359.4,362.56,お釈迦だぜこれ
362.8,365.48,終わりだこれ
365.92,369.36,終わり クソ本気出すべき
369.36,374.20000000000005,久々に 久々に本気出すわ
374.20000000000005,380.28000000000003,マジで 酔っ払ったからこそ本気出すみたいなさ
380.28000000000003,384.92,これあれなんじゃない あの半分飲酒運転なんじゃねーかなって思うもん俺
384.92,389.20000000000005,仕事場に行くまで 飲酒運転 あーこれまだ酔っ払ってるわみたいな感じでさ
389.20000000000005,394.56,職場まで行くような気がするもん あーこれ一旦俺捕まったら終わりだよー
394.56,399.08,飲酒運転だよーって なんかさ面白いコメントがあってさ
399.08,405.44,うんこはよっちと布団ちゃんどっちが好きってさ 布団と私どっちが大事なの?みたいな質問がある
405.44,411.2,うんこちゃん言ってくれ 俺と布団ちゃんどっちが好きか言ってくれ 今日で決めてくれ
411.2,415.68,俺どっちもそんなに好きじゃねーよ別に
415.68,418.68,友達だけどさ そんなに別に言うほど好きじゃねーよメランコ
418.68,421.68,超ひねー
422.68,428.48,超ひねー 俺おめーのこと大好きでしょうがないのにさ
428.48,433.24,布団ちゃんもそう思ってると思うよ ひねー
433.24,437.36,なるほどなー 好きでも嫌いでもねーだろ
437.36,441.76,なるほどなー 布団ちゃん寝ちゃったのが残念だよ
441.76,448.2,これはあれだなコメントでもあるよね 本命はわっちゃんだってなるほどそういうことらしいな
448.2,455.28,超ショックだぜおめー 友人にさ順位がつけねーだろ
456.28,460.96,つけてるやつがおかしいだろ まあそりゃそうやねー
464.64,469.15999999999997,まあ順位っていうことはないけど
472.76,476.76,順位っていうのはないなないね確かに
479.76,482.76,わっちゃんからチャットが来た
484.76,488.76,さっき送っちゃったんだよね 今放送してるから来てくらっしゃいよー
488.76,491.76,来てくれよーみたいなさ
492.76,495.76,全然関係ない話だけどね
496.76,499.76,久々に面白い動画見つけたよーっていうのは
500.76,503.76,全然関係なかった?
503.76,506.76,全然関係なかった
506.76,509.76,絶対聞いてないと思うこの放送は
509.76,512.76,残念
522.76,525.76,わっちゃん明日仕事休みか
529.76,532.76,もしもし
538.76,541.76,もしもし
541.76,544.76,もしもーし
544.76,547.76,あれ聞こえてる?
547.76,550.76,お?言ってる?
550.76,553.76,え?今やってんの?
553.76,556.76,まじかちょっと待って
557.76,560.76,どういうこと?
560.76,563.76,利用提出しとこう
565.76,568.76,もしもし
568.76,571.76,もしもしどうした?
571.76,574.76,もしもし 俺聞こえてるぞ
574.76,577.76,あ違うやべえちょっと待って
577.76,580.76,一回これちょっと
580.76,583.76,一回止めべえ
583.76,586.76,こっち止めんだこれ
586.76,589.76,待って待って待って
589.76,592.76,ちょっと待って
594.76,597.76,止まったのかな
597.76,600.76,さきちゃんって誰だよ
601.76,604.76,さきちゃんって俺が最近さ
604.76,607.76,明保野町に行った時にさ超かわいいベトナム人に
607.76,610.76,会っちまってさ
610.76,615.04,アムジンの名前がさ、サキちゃんって名前だったんだよ。超可愛いから、ほんとに。
615.04,618.04,あのー、おー、ウンコちゃんイクベーよー。
621.04,623.04,アケボノチョウイクベー、マジで。
625.04,626.54,ぜひ行かしてください、俺も。
626.54,631.04,こう言われたからな、変な。あのー、杉咲ジェイ太郎みてぇなおっさんにさ、
632.04,634.04,杉咲ジェイ太郎みてぇなおっさんにさ、
634.04,637.04,あ、この店最高だよーって。この店最高ーって。
637.3199999999999,640.3199999999999,この店ねー、生シャブがあるからなんとかみてぇな。
640.3199999999999,644.3199999999999,この、この店ねー、生シャブがあるから最高!みてぇなさ。
644.3199999999999,647.3199999999999,なんかさ、キスはさせないところがすごい良くない?
647.3199999999999,650.3199999999999,そう、キスさせてくんなかったんだよ!
650.3199999999999,652.3199999999999,めっちゃ興奮しない?でもそれ。
652.3199999999999,655.3199999999999,そう、まっ、もうほんとにねー、
657.3199999999999,660.3199999999999,キスさせてくんなかったの。くっそ腹立ってさー。
661.3199999999999,663.3199999999999,なんでよー!みたいな。
664.3199999999999,666.3199999999999,なんかそれでも、すごくいいんじゃない?
667.3199999999999,668.3199999999999,うーん。
669.3199999999999,671.3199999999999,まぁでもねー、あのー、
671.3199999999999,674.3199999999999,なんか左手の薬指にー、あのー、
674.3199999999999,677.3199999999999,指矢を押してたということもあり、
677.3199999999999,679.3199999999999,なんか結婚してんのかなと。
680.3199999999999,681.3199999999999,悲しい話だな、それ。
681.3199999999999,683.3199999999999,悲しい話だったね、ほんとに。
684.3199999999999,686.3199999999999,まぁ、彼氏は外人だって言ってたけどね。
686.3199999999999,689.3199999999999,あ、外人っていうか日本人じゃないって言ってたけどね。
691.3199999999999,692.3199999999999,切なかったわ。
692.3199999999999,694.3199999999999,ちきしょー!
694.6,697.6,でもめちゃめちゃ怖かったよー。
698.6,699.6,あの子。
701.6,702.6,愛してるな。
702.6,704.6,じゃあほんとにねー、
704.6,708.6,なんかさー、外人ってさー、なんか、
709.6,712.6,あんまりなんか、したくないみたいなイメージじゃん。
712.6,715.6,外人とはなんかしたくないみたいなさー。
716.6,717.6,そういうのない?
717.6,719.6,なんか天狗とかもよく言っちゃうじゃん、なんか。
719.88,723.88,あー、なんか中国人のさー、あれとやったときは最悪だったぜーみたいなさー。
725.88,727.88,別に、そんなのないけどなー。
727.88,729.88,あー、そうか。
730.88,732.88,特にそれで決めないな、俺。
732.88,734.88,あー、そうなんだー。
736.88,739.88,超可愛くてさー、あのベトナム人のさ、
739.88,742.88,サキちゃんって子は超可愛くてさー、もう、
742.88,745.88,なんか久々に来てーわと思ったもん。
746.16,748.16,あのー、風俗行ってー、
749.16,752.16,なんか久々になんか2回目行きたいわーみたいなさー。
753.16,755.16,なんかそんな気分になりましたね。
756.16,757.16,えー。
758.16,760.16,2回目とかあんまないんだけどさー、
761.16,764.16,なんか初めて2回目行きたいみたいなさー。
765.16,767.16,そんな感じになりましたよー。
767.16,769.16,すげー不毛な会話になってるな。
771.16,772.16,不毛すぎる。
772.4399999999999,774.4399999999999,全然おめーの話聞いてなかったわ。
776.4399999999999,779.4399999999999,ここぐらい全くよっちゃんの話聞いてなかった。
780.4399999999999,782.4399999999999,探しもしてたわ、ずっと携帯どこかなって。
782.4399999999999,784.4399999999999,よっちゃん携帯がなくてー。
786.4399999999999,788.4399999999999,スーパーメンバー。
792.4399999999999,794.4399999999999,携帯がねーんだよー。
795.4399999999999,796.4399999999999,スーパーメンバー。
797.4399999999999,798.4399999999999,スーパーメンバー。
799.4399999999999,800.4399999999999,スーパーメンバー。
800.72,801.72,携帯ないんだよー。
803.72,804.72,携帯電話なし。
805.72,806.72,どっか行っちゃったの?
808.72,809.72,ほんと心配。
819.72,821.72,あー当たった。ごめんよっちゃん当たった。
821.72,822.72,おー。
823.0,826.0,あー俺も明日ほんと気合だなこれもう。
827.0,830.0,3時かー。これもう寝ねーで行くだけだなこれもう。
830.0,833.0,ほんと気合だなこれ。ぶん殴って行くだけだなこれ。
834.0,835.0,仕事中も。
836.0,838.0,久々にやべーぞこれ。
838.0,840.0,ぶん殴りながら行くだけだなこれ。
842.0,844.0,もう寝ねーなこれ。
844.0,846.0,これやべーなー久々に。
848.0,849.0,つれーなー。
849.28,851.28,これつらいなー久々につらい。
852.28,853.28,くそ本気だ。
854.28,856.28,なるほど。くそ本気だわこれ。
857.28,858.28,うーん。
858.28,860.28,俺言ってもあと4時間半寝れっかんな。
862.28,864.28,超最悪やん2時。
865.28,867.28,うーん。なるほどねー。
869.28,871.28,超気合だぞほんとに。
872.28,873.28,もうやだよー。
873.28,875.28,あれ?4時間半寝てるの?
875.56,877.56,超気合だぞほんとに。
878.56,880.56,あれ?よっちの携帯番号変えた?
880.56,881.56,変えてないよ。
882.56,883.56,誰だこれ。
883.56,885.56,えっ?
885.56,887.56,俺今電源切れてるからねー。
889.56,893.56,俺の携帯番号は080、ばやあー。
894.56,895.56,6びやー。
896.56,898.56,6までしか言わねーぜ。
898.5600000000001,905.5600000000001,ぺけたん 電気消して寝ながらおめーと話すわ
905.5600000000001,911.5600000000001,マサイ そうすべえ俺も電気消そうかなこれ
921.5600000000001,923.5600000000001,マサイ うん
923.5600000000001,931.5600000000001,マサイ 仕事中にさ、寝てる時にさ、仕事の夢とかって見ない?
931.5600000000001,933.5600000000001,ぺけたん 全然見ない俺
933.5600000000001,934.5600000000001,マサイ 見ない?
934.5600000000001,935.5600000000001,ぺけたん 全然見ない
935.5600000000001,942.5600000000001,マサイ あそうか、俺すげえ見るんだよね、それストレスが溜まってんのかな
942.5600000000001,945.5600000000001,ぺけたん あるだろうなそれも
945.5600000000001,952.5600000000001,マサイ 超見るんだよね、夢を、仕事の夢を
953.5600000000001,963.5600000000001,マサイ そう考えると仕事のことを考えすぎてんのかなみたいなさ、思っちゃうよね
963.5600000000001,966.5600000000001,マサイ おめーさんはねえのか
966.5600000000001,969.5600000000001,ぺけたん うん、あんまねえな
969.5600000000001,972.5600000000001,ぺけたん なんかよっちゃんとつまちしてよ
972.5600000000001,975.5600000000001,マサイ マジで?いいっすよ
975.5600000000001,977.5600000000001,ぺけたん よっちゃんもとつまち配置してよ
977.5600000000001,980.5600000000001,ぺけたん マジで?来いよおめーらよ
980.5600000000001,986.5600000000001,ぺけたん 私のねえ、名前はねえ、いぼころりんですよ
986.5600000000001,990.5600000000001,ぺけたん これちょっとログアウトして別のあれにすっから
990.5600000000001,992.5600000000001,ぺけたん 追っかねえからよ
992.5600000000001,1000.5600000000001,ぺけたん 私のねえスカイプ名、いぼころりんですよ
1000.5600000000001,1002.5600000000001,ぺけたん はい、かけてこいよ
1002.5600000000001,1007.5600000000001,ぺけたん はい、はい今からね
1007.5600000000001,1010.5600000000001,ぺけたん えーっとこれあってんのかなこれ
1010.5600000000001,1012.5600000000001,ぺけたん あ、ちげえな
1012.5600000000001,1014.5600000000001,ぺけたん はい
1014.5600000000001,1021.5600000000001,ぺけたん
1021.5600000000001,1023.5600000000001,ぺけたん ふふふふ
1027.56,1031.56,ぺけたん あ、そうかうこちゃん切っちゃったねこれ
1031.56,1038.56,ぺけたん じゃあもう一回うんこちゃんに出ますか
1038.56,1044.56,ぺけたん これはもうあれだなあ、みんながいないとしょうがねえもんな
1044.56,1048.56,ぺけたん もう一回電話しといてください
1048.56,1050.56,ぺけたん 電話出ねえじゃねえのかこれ
1050.56,1055.56,ぺけたん これそうだようんこうめえって作詞じゃねえかよ
1055.56,1058.56,ぺけたん お前これ出なかったらほんと作詞だぞ
1059.56,1064.56,ぺけたん 出なかったら俺超ショック超ショック
1072.56,1073.56,ぺけたん もしかして
1073.56,1079.56,ぺけたん あ、よかったあ、おめえあれこれ出なかったらおめえほんと作詞だと思ってさショック受けたわ
1079.56,1082.56,ぺけたん 電話かかってきちまったからさ出ようと思ってさ
1082.56,1086.56,ぺけたん サブカごめんねえほんとに逃げねえでくれよほんとに頼むぜ
1086.56,1089.56,ぺけたん なんかおめえのトツ待ち見さしてくれよほんとに
1089.56,1091.56,ぺけたん あ、そうか俺トツ待ちするわ
1091.56,1094.56,ぺけたん 俺しゃべんねえからおめえやっててくれよ
1094.56,1095.56,ぺけたん 分かった
1095.56,1097.56,ぺけたん ライトアップからさトツが終わったら俺があれするからさ
1097.56,1102.56,ぺけたん これでも俺ホワカみたいなあれになるけどいいのかなこれ
1102.56,1104.56,ぺけたん まあブロックすればいいだろそのあと
1104.56,1106.56,ぺけたん そうか
1106.56,1108.56,ぺけたん これなんでスカイプ名なんだ俺
1111.56,1113.56,ぺけたん スカイプなんて別に消しゃいいじゃんまた
1113.56,1115.56,ぺけたん あ、私の名
1115.56,1116.56,ぺけたん 何?
1116.56,1118.56,ぺけたん おう
1118.56,1119.56,ぺけたん はい
1119.56,1120.56,ぺけたん トツ待ちすべえ
1120.56,1121.56,ぺけたん え?
1121.56,1122.56,ぺけたん ふとんちゃんも呼んだのかよ
1122.56,1124.56,ぺけたん ふとんちゃんトツ待ちすべえ
1124.56,1126.56,ぺけたん なんでふとんちゃんも呼んだんだよ
1126.56,1128.56,ぺけたん 今さ
1128.56,1130.56,ぺけたん わかんねえねえなんか電話しちまったわ
1131.56,1132.56,ぺけたん 何時今
1132.56,1133.56,ぺけたん 寝てやれよ
1133.56,1134.56,ぺけたん ふとんちゃん
1134.56,1135.56,ぺけたん トツ待ちすべえ
1135.56,1136.56,ぺけたん 何時今
1136.56,1138.56,ぺけたん わー全然寝てねえ
1139.56,1140.56,ぺけたん わー
1140.56,1142.56,ぺけたん トツ待ちすべえ
1143.56,1145.56,ぺけたん 大丈夫や俺も2時間後にあれだ
1145.56,1146.56,ぺけたん もう仕事だ
1146.56,1148.56,ぺけたん もう多分寝ねえよ俺
1148.56,1149.56,ぺけたん 終わりや
1149.56,1151.56,ぺけたん 酒酔っ払ったまま仕事場に行くからよ
1151.56,1152.56,ぺけたん 行くや
1152.56,1153.56,ぺけたん わー
1155.56,1157.56,ぺけたん 私のねスカイプ名はね
1157.56,1159.56,ぺけたん えーとなんだっけのこれ
1159.56,1161.56,ぺけたん カナタっていうねスカイプ名です
1161.56,1163.56,ぺけたん これもう消えるわ俺しばらくしたら
1163.56,1164.56,ぺけたん カナタです
1164.56,1165.56,ぺけたん はい書いてきてください
1172.56,1173.56,ぺけたん ん?
1173.56,1175.56,ぺけたん これで合ってんのかなこれ
1177.56,1179.56,ぺけたん 私のねスカイプ名は
1179.56,1180.56,ぺけたん カナタです
1187.56,1189.56,ぺけたん 何ゴソゴソしてんの
1190.56,1192.56,ぺけたん 待って待ってよっちゃよっちゃ
1192.56,1193.56,ぺけたん ん?
1193.56,1194.56,ぺけたん 何すんのこれトツマチ?
1195.56,1197.56,ぺけたん あ違えわこれスカイプ名
1197.56,1198.56,ぺけたん カナタじゃねえかな
1198.56,1199.56,ぺけたん これ何か
1200.56,1202.56,ぺけたん これさじゃあ俺
1202.56,1203.56,ぺけたん 俺切ったほうがいいだろ
1203.56,1205.56,ぺけたん 俺とうんこちゃんこれあれだろ
1205.56,1206.56,ぺけたん 普通のスカイプ
1206.56,1208.56,ぺけたん 普通のスカイプじゃねえのこれ
1208.56,1210.56,ぺけたん ま関係ねえか
1211.56,1213.56,ぺけたん えーブルッする全部
1213.56,1214.56,ぺけたん あそっか 俺もいいや
1214.56,1215.56,ぺけたん そうだな
1215.56,1223.3999999999999,あそっか俺もイヤウソだな でも俺もカナタって言ったけど全然なんかちげーよこれ
1224.6,1230.6,なんだろう俺 スカイプ名とあれはちげーのか俺
1230.6,1233.76,なんかよくわかんねーよこれ
1235.76,1240.8799999999999,カナタって出てこねーのか俺 これがすげーなマジで
1246.56,1251.2,俺のスカイプ名って何なんだろう
1251.8,1255.08,左上に書いてあるやつじゃねー
1256.8799999999999,1259.6,左上?
1269.12,1272.8,あーなんかよくわかんねーなぁ
1276.56,1282.56,カナタじゃ出てこねーのか俺 プロフィール検索で出てこねーのか
1283.56,1287.56,あーじゃあもっといいや あのー
1288.56,1291.56,KO
1293.56,1296.56,その時点でカじゃないしね
1296.56,1300.56,スカイプ名なんだっけえっとねー その時点でカじゃねー
1300.56,1303.56,KO
1304.56,1306.56,KO
1306.56,1308.56,NA
1308.56,1310.56,KO NA
1310.56,1313.56,7777です はい
1313.56,1319.56,KO NA 7777です 早くもうそれかけてこおめぇらよ
1319.56,1322.56,もうそれはもうバカやこれ
1322.56,1328.56,KO NA 7777です もうおっしゃーかい俺
1329.56,1334.56,もう大話すべぇ朝までな 朝まで生トーロすべぇ
1334.56,1338.56,あのねー貴様らよかけてきてもいいけどよ ガチの話しかしねーからな
1338.56,1341.56,ふざけた話しねーからマジで
1341.56,1344.56,マジの話しかしねーからな
1344.56,1347.56,マジな
1347.56,1349.56,マジの話しかしねーからよ
1349.56,1352.56,あーカナタくんおいおい
1353.56,1357.56,あーかけてこおめぇらよ
1357.56,1360.56,あ?アンダ?
1362.56,1366.56,アンダが新しいアンダが来たけど
1366.56,1369.56,あー電話すべぇ
1369.56,1371.56,おぉ
1371.56,1374.56,もうチャッチャが来たやつにチャッチャかけべぇよ
1374.56,1377.56,アンダ接続できませんっておぉ
1377.56,1380.56,あーチャッチャかけべぇよ
1380.56,1383.56,あーチャッチャかけべぇよ
1383.56,1386.56,なんだこれ混ざってんのかこれ
1386.56,1389.56,なにこれ
1389.56,1392.56,全然わかんねー誰がやってんの
1392.56,1396.56,誰がやってんか全くわかんねーだよ
1396.56,1399.56,なにこれどうなってんだこれ
1399.56,1403.56,コンタクト要求を追求する
1403.56,1406.56,え?なにこれ
1406.56,1411.56,一平来てるってわーけわかんねーよこれ
1411.56,1415.56,だめだこれアンダがわーけわかんねーやん
1415.56,1418.56,アンダもいいから一平
1418.56,1421.56,おぉなんかアンダこのアンダが一平ってよ
1421.56,1424.56,あいつ思い出してもらおう
1424.56,1426.56,おめぇ名前言うなよ
1426.56,1428.56,アンダ一平アンダが来てよ
1428.56,1430.56,一平くそ思い出して
1430.56,1432.56,一平出ろよ一平
1432.56,1435.56,アンダっていいから出ろよ
1435.56,1440.56,おぉおはようございます
1440.56,1442.56,超悪いけどわけがわからん
1442.56,1445.56,この操作の仕方が全くわかんねー
1445.56,1448.56,誰も出ねーじゃねーかよ結局な
1448.56,1452.56,アンダこれ誰も出ねーやんこれ
1452.56,1457.56,こう押し上がるやんこれ
1457.56,1460.56,なにこれ
1460.56,1464.56,これもうあれだ朝まで生配信だこれ
1464.56,1466.56,もう終わりだこれ
1466.56,1469.56,アンダがわけわかんねーけどどんどんかけるからこれ
1469.56,1471.56,会議に吸わ
1471.56,1474.56,会議会議会議
1474.56,1478.56,次も会議
1478.56,1482.56,何人いるんだこれ
1482.56,1484.56,はいはいはいはい
1484.56,1488.56,500人ぐらい集まるよ
1488.56,1491.56,次はい次
1491.56,1494.56,会議に吸わアンダ
1494.56,1498.56,バカだこれ
1498.56,1501.56,んーと通話に参加
1501.56,1503.56,これ何人参加できんだこれ
1503.56,1505.56,なんだかわけわかんねーよこれ
1505.56,1511.56,悪いなんかワッチャンにアレしちゃったこれ
1511.56,1515.56,なんだかわけわかんねーよこれよ
1515.56,1518.56,アンダいいよ
1519.56,1527.56,悪いなんか誰になってんだかわけわかんねーわ
1527.56,1530.56,なんだこれ
1530.56,1532.56,こう押したら赤だこれ
1532.56,1535.56,やっちまったな
1535.56,1537.56,切るわ全員
1537.56,1540.56,全員切る
1540.56,1547.56,全員切るわこれ
1547.56,1567.56,最悪だこれ
1567.56,1569.56,最悪だこれ
1569.56,1579.56,もしもし
1579.56,1582.56,なんかわけわかんなくなっちゃったわ
1582.56,1586.56,いっぺんきちまってさ
1586.56,1588.56,わけわかんなくなっちゃった
1588.56,1589.56,どうすればいいんだこれ
1589.56,1592.56,誰にかく
1592.56,1594.56,なんだこれ
1594.56,1596.56,わけわかんねーよこれ
1596.56,1598.56,惜しかったなよっちゃん
1598.56,1601.56,いっぺんも全員無視で
1601.56,1603.56,わけわかんねーよなんだこれ
1603.56,1605.56,どうすればいいんだかよこれよ
1605.56,1610.56,誰にやればいいんだかわかんねーよ
1610.56,1612.56,これ何
1612.56,1614.56,入れてるほんとに
1614.56,1615.56,え?
1615.56,1617.56,全部入れてんすちょ
1617.56,1618.56,わかんねーよなんかどうやって
1618.56,1620.56,俺入れてんのか
1620.56,1621.56,電話すべ
1621.56,1624.56,今からランドムにやったやつらでいっぺん
1624.56,1626.56,もうめんどくせーから
1626.56,1631.56,おめーら元気かよ
1631.56,1636.56,あー
1636.56,1637.56,おめーらさ
1637.56,1638.56,追加してんだったら
1638.56,1639.56,なんかスカイプのある
1639.56,1642.56,用しろや
1642.56,1644.56,あーもう聞こえねーよ
1644.56,1645.56,あーもう
1645.56,1646.56,もしもーし
1646.56,1647.56,あーいいしてるー
1647.56,1648.56,もしもーし
1648.56,1651.56,おー
1651.56,1654.56,明日皆さん仕事ですよね
1654.56,1656.56,はい仕事です
1656.56,1658.56,だいぶさこんな時間まで起きてて
1658.56,1659.56,大丈夫です
1659.56,1661.56,心配しないでください
1661.56,1662.56,俺らのことは
1662.56,1663.56,本当あの心配
1663.56,1664.56,心配になるですけど
1664.56,1666.56,あーそうか
1666.56,1668.56,おなにいはしましたかな
1668.56,1670.56,あ今日はもうはいしましたよはい
1670.56,1672.56,そうか
1672.56,1673.56,なるほどまあ
1673.56,1674.56,僕は今大学生なんですけど
1674.56,1675.56,はい
1675.56,1677.56,今あれまあ冬休みで
1677.56,1680.56,まあちょっとこんな遅くまで起きてるんですけど
1680.56,1681.56,はい
1681.56,1682.56,やっぱり
1682.56,1684.56,3人ともやっぱり社外人で
1684.56,1685.56,はい
1685.56,1686.56,やっぱりお仕事とかあるじゃないですか
1686.56,1687.56,はい
1687.56,1689.56,あのよっちゃんも
1689.56,1690.56,あのちょっと
1690.56,1692.56,こう言っていいのか分かんないですけど
1692.56,1693.56,はい
1693.56,1694.56,まあお酒飲む配信とかも
1694.56,1695.56,楽しく見させてもらってますけど
1695.56,1696.56,はい
1696.56,1699.56,なんて言うんですかね
1699.56,1702.56,この前も遅刻したっていう話を
1702.56,1704.56,あの配信で見させてもらいましたけど
1704.56,1706.56,え俺言ったっけ
1706.56,1708.56,あ言いましたよなんか
1708.56,1709.56,あー多分それ嘘
1709.56,1710.56,次の日休みなのに
1710.56,1711.56,うん
1711.56,1712.56,酒飲んでて
1712.56,1713.56,うん
1713.56,1714.56,それで
1714.56,1716.56,ちょっと上司から電話がかかってきて
1716.56,1717.56,うん
1717.56,1718.56,あマジですかって
1718.56,1719.56,そう言って
1719.56,1720.56,なるほどね
1720.56,1722.56,あそれ嘘だわ
1722.56,1723.56,あそうなんですか
1723.56,1725.56,あー俺ほとんど嘘しか言わないからさ
1725.56,1727.56,何これすごい
1727.56,1728.56,おーなんだこれは
1728.56,1729.56,ん?
1729.56,1730.56,なんだこれは
1730.56,1732.56,悪いぜなんかさちょっと待ってくれ
1732.56,1733.56,これは
1733.56,1734.56,おーちょっと待って
1734.56,1735.56,これは事故だなこれは
1735.56,1737.56,なんだこれは
1737.56,1739.56,なんでどうしよう
1739.56,1740.56,どうも
1740.56,1743.56,あのーこれねあのー
1743.56,1744.56,なんか入れたいんだけど
1744.56,1747.56,よくやり方が分かりません
1747.56,1749.56,よくやったら分かっせん
1749.56,1750.56,おなんか入ったぞ
1750.56,1753.56,うんこちゃん
1753.56,1755.56,おー
1755.56,1756.56,枠割っちゃいますよ
1756.56,1760.56,うんこちゃんなんか最後ちょっと締めてくれよ
1760.56,1763.56,皆さんお疲れ様でした
1763.56,1766.56,ほんとお話できて嬉しかったです
1766.56,1768.56,まさかの
1769.56,1772.56,うんこちゃん一言
1778.56,1782.56,ぐちゃぐちゃでよく分かんねーよこれ
1784.56,1786.56,お疲れ様です
1786.56,1787.56,じゃあねー
1787.56,1788.56,お疲れ様です
1788.56,1789.56,ドナスク
1789.56,1791.56,ありがとうございました
1791.56,1793.56,ドナスク
1798.56,1800.56,お疲れ様でした
