start,end,text
302.0,304.0,言っていいっすよって言ったの俺別に
304.0,306.0,そしたらやっぱ出演者の皆さんに謝んなきゃいけないんで
307.0,309.0,俺なんですかねえって言ったら
309.0,311.0,なんか
311.0,313.0,そういうわけじゃなくて
313.0,315.0,ゲーム実況者の問題がありまして
315.0,317.0,みたいなことで
317.0,319.0,なんか変な感じだったんだよなあれ
321.0,323.0,わかんない
325.0,327.0,わかんねえんだよほんと
329.0,331.0,俺を知りたい一番
333.0,335.0,絶対答えてくれなかった
337.0,339.0,モコもそんなこと言われたって言ってた
339.0,341.0,だからみんなわかんねえと思うよ
342.0,344.0,みんなわかんねえと思う
352.0,354.0,誰かのせいとかだったら
354.0,356.0,そいつ交番させればいい話だからさ
360.0,362.0,俺は
362.0,364.0,だからさ
368.0,370.0,そうじゃねえか
372.0,374.0,そんなさ
374.0,376.0,俺巨大権力じゃねえし
376.0,378.0,それかドワンコが
378.0,380.0,会社ぐるみで俺をかばってるかどっちかだよ
380.0,382.0,どっちかだよ
382.0,384.0,そんなことするかなあ
384.0,386.0,俺も一番知りてんだよな
388.0,390.0,まあいっかつってあれしたけど
390.0,392.0,俺のせいじゃねえたらいいやつって
392.0,394.0,被害者ぶったことで
394.0,396.0,ふざけんなよつって
396.0,398.0,主張していくわ
400.0,402.0,わかんねえんだよまじで
402.0,404.0,あのビーバーのやつあれ俺のマッドじゃねえの
406.0,408.0,俺のマッドじゃねえの
408.0,410.0,俺わかんねえんだよな
412.0,414.0,おもちまいんちゃんに謝っとけ
414.0,416.0,誰はおもちまいんちゃん知らない
416.0,418.0,あれマッドなの
418.0,420.0,あれ何回も聞いたけど
420.0,422.0,俺の声にしか聞こえねえんだけど
422.0,424.0,あー疲れた
424.0,426.0,タクシー乗ろうかな
426.0,428.0,お小学生が
428.0,430.0,池沼みたいな小学生が
430.0,432.0,走ってた
436.0,438.0,エモンが怖いんだろ
438.0,440.0,うんこちゃんだけコーバーさせられてるのが
440.0,442.0,なんかあれおかしいと思うんだよな
444.0,446.0,俺もいろいろ踏み落ちないところがある
448.0,450.0,あれお前の声だから
450.0,452.0,訴えたら勝てるぞ
452.0,454.0,最悪だな訴えるわ
454.0,456.0,お前ツイキャス引退したんじゃないのか
456.0,458.0,あれだよモーニング娘みたいなもんだよ
458.0,460.0,ツイキャスOG
460.0,462.0,様子見に行くんだよ俺は
462.0,464.0,ねえ前髪長いね
464.0,466.0,髪の毛切りてえまじで
466.0,468.0,尋常じゃねえぐらい長いよな
472.0,474.0,尋常ならざる
474.0,476.0,あー疲れた
476.0,478.0,疲れた
478.0,480.0,すさまじく後悔してる今
482.0,484.0,俺白髪ないんだよな
484.0,486.0,一個も
486.0,488.0,親父白髪まみれなのに
488.0,490.0,あんまないんだよね
498.0,500.0,わからない
500.0,502.0,お風呂測りなんだよこれ
502.0,504.0,風呂入ってきた
504.0,506.0,今日なんか天気ちょうどいいじゃん
506.0,508.0,何度外の気温これ
508.0,510.0,外の気温なんだよ
512.0,514.0,24度ぐらいなんじゃねえの
514.0,516.0,今日
516.0,518.0,26度
518.0,520.0,すげえ涼しくてさ
522.0,524.0,気分がよくてよ
528.0,530.0,あ台風来るんでしょ
530.0,532.0,15度
532.0,534.0,15、6、7ぐらい
534.0,536.0,あれだるいわ
540.0,542.0,まあ引きこもればいっか
542.0,544.0,ちょこちょこ実家帰りたかったんだけど
544.0,546.0,ほんと週末も実家帰ろうと思ったけど
548.0,550.0,ちょうどあれでしょ
554.0,556.0,髪剃りシュートでぶつかってんだよな
556.0,558.0,日本に
560.0,562.0,人の顔映さないように
562.0,564.0,別に
564.0,566.0,だってさ
566.0,568.0,この画面より
568.0,570.0,俺の顔のほうがよくない
570.0,572.0,だったらまだこっちのほうがよくない
572.0,574.0,可愛い顔見ててくれ
578.0,580.0,いやー気分がいいね
580.0,582.0,本当に
586.0,588.0,気分がいいっすわ
590.0,592.0,今の僕は
594.0,596.0,風速の帰りじゃねえや
598.0,600.0,朝までまっちゃんとゲームしてて
604.0,606.0,あいつが仕事忙しくなるから
606.0,608.0,今日はとことんやるべーって
608.0,610.0,俺もオッケーやるべーって言ってたんだけど
610.0,612.0,後半2時間ぐらい2人とも
612.0,614.0,一言も喋ってなかった
614.0,616.0,一言も
616.0,618.0,ああ
618.0,620.0,だめだな
620.0,622.0,昔は35時間ぐらい
622.0,624.0,ずーっとモンハンやったりしてたのにさ
624.0,626.0,俺たちも変わっちまった
628.0,630.0,PUBGやっててどん勝ち取れるわけねえじゃん
630.0,632.0,ボロボロだったよ
632.0,634.0,だって2人ともさ
636.0,638.0,意識がない中やってたからな
638.0,640.0,意識のないクランキーが取ってたわ
642.0,644.0,11時ぐらいに終わって
644.0,646.0,なんかさ
646.0,648.0,俺がいないところでさ
648.0,650.0,ゴロちゃんとまっちゃんがさ
650.0,652.0,2人でPUBGやっててさ
652.0,654.0,面白ええわ
656.0,658.0,ゲーム友達になってる
658.0,660.0,あいつらが
662.0,664.0,ほんで
664.0,666.0,11時ぐらいに終わって
668.0,670.0,寝るかーつって寝たわけよ
670.0,672.0,おじさんだからこんな時間に起きちゃった
672.0,674.0,3時ぐらいに起きちゃって
674.0,676.0,散歩でもすっか
676.0,678.0,って今に至る
680.0,682.0,お仕事はね新聞配達
682.0,684.0,新聞配達員
684.0,686.0,5時まで
686.0,688.0,仕事して
688.0,690.0,そのあとゲームして寝るっていうのが俺のいつもの
690.0,692.0,日課よ
694.0,696.0,日給8000円
698.0,700.0,政教新聞っていう新聞配ってるわ
700.0,702.0,俺
702.0,704.0,俺の崇拝する
704.0,706.0,宗教があって
708.0,710.0,政教新聞配ってますいつも
710.0,712.0,正社員です
714.0,716.0,今度新聞配達配信するわ
716.0,718.0,6時ぐらいに
718.0,720.0,4時ぐらいだなで
722.0,724.0,鼻から舌おっさんだなで
726.0,728.0,32歳なんだけど
728.0,730.0,まだピチピチギャルなんだけど
734.0,736.0,まだピチピチギャルだよ
740.0,742.0,西新宿よかったね
744.0,746.0,新しい発見があるかなと思ってきたけど
746.0,748.0,ゲームでも買って帰ろうかな
748.0,750.0,こっちまで来るとさ
750.0,752.0,なんだっけ
752.0,754.0,ブックオフとかさ
754.0,756.0,空気悪いよ
756.0,758.0,天気はいいけど
758.0,760.0,空気が悪いわ
762.0,764.0,32歳はジジイだぞ
764.0,766.0,お前でもさあれなんだよ
766.0,768.0,俺もね若者だと思ってねえけど
768.0,770.0,あんまりね
770.0,772.0,一番微妙な歳なんだよ
772.0,774.0,32くらいのやつがさ
774.0,776.0,俺ももう歳だからなって言ってるとさ
776.0,778.0,若いと言われたいんだろうなって
778.0,780.0,痛い空気感じるじゃん
780.0,782.0,微妙な歳なんだよ
782.0,784.0,40くらいになったらさ
784.0,786.0,いやー最近40方でいようとか言えんだけどさ
786.0,788.0,また微妙な年齢なの
792.0,794.0,そういう年頃なんだ
796.0,798.0,13日にツイッターでお前からサインもらったやつがいたけど
798.0,800.0,何やってたの分かんない
802.0,804.0,何してたの俺13日
806.0,808.0,何やってたの
810.0,812.0,若さは気持ちからだな
812.0,814.0,そんなことない
814.0,816.0,万里ある
818.0,820.0,さてと
820.0,822.0,もうそろそろタクシーで家帰ろうかな
822.0,824.0,もうちょっと歩こう
824.0,826.0,せっかくだから
826.0,828.0,20代からおっさん扱いされ
828.0,830.0,40代からまだまだ若いって言われるんだよ
832.0,834.0,若いも歳もねえんだよ
834.0,836.0,32歳なんだよ
836.0,838.0,ただの32歳
842.0,844.0,タクシーくらいいいじゃん別に
848.0,850.0,これくらいええやないか
852.0,854.0,15分くらい歩いてたの
854.0,856.0,金瀬健次郎みてえによ
860.0,862.0,青京新聞でチラシ入れないんですか
862.0,864.0,入れるよ
864.0,866.0,入れるよ
866.0,868.0,いつも
872.0,874.0,俺名前本名加藤大作って言うんだけど
874.0,876.0,池田大作から作ったんだよ
876.0,878.0,撮ったんだよ
878.0,880.0,松坂大輔に憧れたやつ
880.0,882.0,大輔って付けられるように
882.0,884.0,だからあんまり大作先生の悪口言うなよ
884.0,886.0,外でやっぱ言えねえけど
888.0,890.0,そうだよ俺加藤大作って名前だよ
890.0,892.0,いい名前だろ
892.0,894.0,ドラッグスギーツやるんだ
894.0,896.0,いつやろっかな
900.0,902.0,ほんとだよ
902.0,904.0,俺の名前加藤大作
904.0,906.0,名前だけでも覚えて帰ってない
906.0,908.0,うわあすごく天気がいい
908.0,910.0,ほんとに
912.0,914.0,すごく天気がいいですね
916.0,918.0,健康になれるわ
920.0,922.0,青京新聞で長官大輔ですか
922.0,924.0,知らねえよ
924.0,926.0,知らねえ興味ねえよ
926.0,928.0,一番興味ねえ新聞だよ
932.0,934.0,世の中で最も興味のない新聞
934.0,936.0,あ、喉乾いた
936.0,938.0,お、なんか浮浴のでけえバスが通ってる
942.0,944.0,休憩しようみんな
944.0,946.0,疲れた
946.0,948.0,疲れた疲れた
948.0,950.0,休憩休憩
958.0,960.0,疲れた
960.0,962.0,ミサイルが飛んでくるけど
962.0,964.0,お前なんて思われるか
964.0,966.0,もうあいつらさ
966.0,968.0,戦争で殺してよくないもう
968.0,970.0,なんでニヤニヤしてんの
970.0,972.0,なんか涼しいちょうどいいじゃん
972.0,974.0,天気が良くてさ
974.0,976.0,あいつらもうほんと殺してよくないなってそんな
976.0,978.0,必要のない人種でしょ
978.0,980.0,あんな
984.0,986.0,お前の母国だろ交渉してやる
986.0,988.0,わかった
988.0,990.0,俺が今度北朝鮮帰った時は言うわ
990.0,992.0,言います
994.0,996.0,外で政治談でてめる
996.0,998.0,確かに
1000.0,1002.0,微妙だからだ
1002.0,1004.0,頭のおかしい人間だと思われそう
1006.0,1008.0,でもまあ見方によっちゃテレビ電話
1012.0,1014.0,してると
1016.0,1018.0,初見です
1018.0,1020.0,昨夜とある女の子のところにミッシェルという方が
1020.0,1022.0,初見で来てていきなりカトジュニットよろしくお願いします
1022.0,1024.0,日本喋れ
1024.0,1026.0,みたいなことを言ってきましたが宣伝でしょうか
1026.0,1028.0,誰だお前
1028.0,1030.0,カトジュニットってご存知でない
1032.0,1034.0,何言ってんだ
1034.0,1036.0,怒るぞ俺も
1036.0,1038.0,ニートタイムに政治で話してるやつ
1038.0,1040.0,全員ゴミ説
1042.0,1044.0,よくわかりません
1044.0,1046.0,あー
1046.0,1048.0,激しく後悔してます今
1052.0,1054.0,天気もいいし外出るかーって
1056.0,1058.0,思い立ったカトジュニッツの思考
1058.0,1060.0,激しく後悔してます
1062.0,1064.0,ということでタクシー乗ります
1066.0,1068.0,帰って暇だったら配信するわ
1070.0,1072.0,今は俺はタクシー乗らねばならん
1074.0,1076.0,まあ20分歩いたからまあおんなじでしょ
1076.0,1078.0,健康にはなったな
1078.0,1080.0,さよなら
