start,end,text
1079.1,1080.1,みんなやってるじゃん
1080.1,1081.1,だからさ
1081.1,1082.1,ニコ生ギネス
1082.1,1083.1,どんどんどんどん
1083.1,1084.1,あれ小っちゃくなっていく
1084.1,1085.1,先細りになっていってるじゃないですか
1085.1,1086.1,重傷した事態
1086.1,1087.1,あーなるほどね
1087.1,1088.1,俺もなんかそういうの
1088.1,1089.1,やりたいんですよね
1089.1,1090.1,なんか
1090.1,1091.1,知らぬ
1091.1,1092.1,ねえ
1092.1,1093.1,賞を受賞して
1093.1,1094.1,最終的には辞退すると
1094.1,1095.1,そういうのもやっていきたいなと
1095.1,1096.1,思ってるんですけど
1096.1,1097.1,ディズニーランドを貸し切り
1097.1,1098.1,55億かかりますよ
1098.1,1099.1,ちなみに
1099.1,1100.1,55億かかるんで
1100.1,1101.1,ちょっとそれは難しいかなと
1101.1,1102.1,私たちがね
1102.1,1103.1,皆さんから
1103.1,1104.1,いくらお金を搾取しても
1104.1,1105.1,ちょっと難しいかなと
1105.1,1106.1,思うんで
1106.1,1107.1,ね
1107.1,1108.1,あの
1108.1,1109.1,マイケルジャクソンだっけ
1109.1,1110.1,マイケルジャクソン
1110.1,1111.1,マイケルしかできないでしょ
1111.1,1112.1,5億だっけ
1112.1,1113.1,55億だよね
1113.1,1114.1,ちょっとなんかね
1114.1,1115.1,難しいなと
1115.1,1116.1,ちょっと
1116.1,1117.1,ちょっと
1117.1,1118.1,ちょっと
1118.1,1119.1,ちょっと
1119.1000000000001,1120.1000000000001,シナと
1120.1000000000001,1121.1000000000001,イトーリオンとキックボクシング
1121.1000000000001,1122.1000000000001,ね
1122.1000000000001,1123.1000000000001,みんなに紹介したいね
1123.1000000000001,1124.1000000000001,あの
1124.1000000000001,1125.1000000000001,あの画像があったんだ
1125.1000000000001,1126.1000000000001,ちょっと待ってくださいね
1126.1000000000001,1127.1000000000001,うわーあれ
1127.1000000000001,1128.1000000000001,残ってるかな
1128.1000000000001,1129.1000000000001,ちょっと待ってね
1129.1000000000001,1130.1000000000001,視聴者からね
1130.1000000000001,1131.1000000000001,送ってくれたね
1131.1000000000001,1132.1000000000001,画像があるんだよ
1133.1000000000001,1134.1000000000001,しばしまたれ
1135.1000000000001,1136.1000000000001,あったあったあった
1139.1000000000001,1140.1000000000001,15秒待って15秒
1149.1000000000001,1151.1000000000001,この人と喧嘩したんですよ
1151.1000000000001,1153.1000000000001,エビゾーさんが
1153.1000000000001,1155.1000000000001,喧嘩した人は
1155.1000000000001,1157.1000000000001,この人です
1157.1000000000001,1159.1000000000001,よくもまぁさぁ
1159.1000000000001,1161.1000000000001,よくもまぁねぇ
1161.1000000000001,1163.1000000000001,こんな人がさぁ
1163.1000000000001,1165.1000000000001,ねぇ走っ
1165.1000000000001,1167.1000000000001,だってたぶんエビゾーこういう格好で
1167.1000000000001,1169.1000000000001,エビゾーは実際こういう現場を見てるわけだからね
1169.1000000000001,1171.1000000000001,エビゾーは
1171.1000000000001,1173.1000000000001,この人と喧嘩したんですよ
1173.1000000000001,1175.1000000000001,エビゾーさんが
1175.1000000000001,1177.1000000000001,喧嘩した人は
1177.1000000000001,1179.1000000000001,エビゾーは実際こういう現場を見てるわけだからね
1179.1000000000001,1181.1000000000001,追っかけられてるときのイトーリオンは
1181.1000000000001,1183.1000000000001,たぶんこんな顔してるからね実際
1183.1000000000001,1185.1000000000001,これ偽りじゃ
1185.1000000000001,1187.1000000000001,追っかけられてるときのイトーリオンは
1187.1000000000001,1189.1000000000001,こういう感じですから
1189.1000000000001,1191.1000000000001,いやこれアイコロじゃないこれ合成じゃないですよ
1191.1000000000001,1193.1000000000001,本物ですよイトーリオンが
1193.1000000000001,1195.1000000000001,サッカーやってたときの
1195.1000000000001,1197.1000000000001,画像なんでほんとこういう感じ
1197.1000000000001,1199.1000000000001,見てくださいこのパー
1199.1000000000001,1201.1000000000001,ものすごい
1201.1000000000001,1203.1000000000001,ものすごい張り手
1203.1000000000001,1205.1000000000001,うちのコミュニティにも欲しい逸材ですね
1205.1000000000001,1207.1000000000001,こういう人がいましたらねぜひ
1207.1000000000001,1209.1000000000001,幹部候補としてね私も雇おうと思ってるんで
1209.1000000000001,1211.1000000000001,ご一方いただけたらなと
1213.1000000000001,1215.1000000000001,よくさぁ
1215.1000000000001,1217.1000000000001,こんな人と戦ったなと
1217.1000000000001,1219.1000000000001,思いますよほんとに
1219.1000000000001,1221.1000000000001,全ての筋肉に力が入ってる
1221.1000000000001,1223.1000000000001,ほんとだよ全てのさぁ
1223.1000000000001,1225.1000000000001,細胞をさ筋肉を発達させることにさ
1225.1000000000001,1227.1000000000001,たぶんあれしてるんだろうなむけてるんだろうな
1227.1000000000001,1229.1000000000001,ヤムチャよりは強いでしょ
1229.1000000000001,1231.1000000000001,普通にこれネタとかじゃなくてヤムチャぐらい
1231.1000000000001,1233.1000000000001,だったら倒せるでしょたぶんイトーリオンだったらね
1233.1000000000001,1235.1000000000001,イトーリオンで倒せなかったら誰も倒せないでしょ
1235.1000000000001,1237.1000000000001,言っとくけどこれは合成だぞあそうなの
1237.1000000000001,1239.1000000000001,合成じゃないでしょ別に
1239.1000000000001,1241.1000000000001,なんで誰に需要があるの
1241.1000000000001,1243.1000000000001,イトーリオンの合成ってさぁ
1243.1000000000001,1245.1000000000001,需要ねえだろ別に俺ぐらいだろ
1245.1000000000001,1247.1000000000001,どう考えても
1247.1000000000001,1249.1000000000001,ねえ今日日イトーリオンの
1249.1000000000001,1251.1000000000001,合成にさ食いつくのはさ誰もいなくないですか
1251.1000000000001,1253.1000000000001,アイドルとかだったら
1253.1000000000001,1255.1000000000001,わかるけどさヤンキーですよ
1255.1000000000001,1257.1000000000001,ヤンキーヤンキーですよ
1257.1000000000001,1259.1000000000001,ちょっとね合成
1259.1000000000001,1261.1000000000001,じゃないと思うんですけどね合成なの
1261.1000000000001,1263.1000000000001,たぶん本物だと思うんだけどな
1263.1000000000001,1265.1000000000001,今はちょっとね
1265.1000000000001,1267.1000000000001,デブっていうかねえこんなこと言ったらイトーリオンが
1267.1000000000001,1269.1000000000001,マジでねえ怒っちゃうんで言わないですけど
1269.1000000000001,1271.1000000000001,あのねえちょっとふくよかになって
1271.1000000000001,1273.1000000000001,そのねえふっくらしてね
1273.1000000000001,1275.1000000000001,その愛想のある顔になってますけど
1275.1000000000001,1277.1000000000001,昔はたぶんねえブイブイ
1277.1000000000001,1279.1000000000001,言わせてたんでしょうね
1279.1000000000001,1281.1000000000001,ちょっと待ってくださいね気にくわん
1281.1000000000001,1283.1000000000001,これが
1287.1000000000001,1289.1000000000001,いやでもすごいことだよほんとに継ぎ枠は
1289.1000000000001,1291.1000000000001,ないないないじゃないですか
1291.1000000000001,1293.1000000000001,ないと思います
1295.1000000000001,1297.1000000000001,モノゲームをねえ見終わって
1297.1000000000001,1299.1000000000001,皆さんにぜひオススメしようかなと
1299.1000000000001,1301.1000000000001,ぜひオススメしようかと思って
1301.1000000000001,1303.1000000000001,この枠を撮らしてもらったんで
1303.1000000000001,1305.1000000000001,じゃあ1時間は今日はいいや
1305.1000000000001,1307.1000000000001,夜にまた一枠撮って
1307.1000000000001,1309.1000000000001,夜にまた一枠撮ろうと思ってるんで
1309.1000000000001,1311.1000000000001,その時はねえよろしくお願いします
1311.1000000000001,1313.1000000000001,はい
1313.1000000000001,1315.1000000000001,歯医者も行かなきゃいけないんで
1315.1000000000001,1317.1000000000001,ちょっとねえ
1317.1000000000001,1320.7,お休みを、あのね、お昼はお休みを頂きたいなと思いまして
1320.7,1322.7,2チャンで祭りを起こせば
1322.7,1324.7,いや、そんなんでさぁ
1324.7,1326.5000000000002,なんか誰も得しないでしょ
1326.5000000000002,1328.5000000000002,だーれもさ、そういうさぁ
1328.5000000000002,1330.1000000000001,なんていうの?悪いことっていうかさぁ
1330.1000000000001,1331.7,そういうのでさ、盛り上がったとしても
1331.7,1333.1000000000001,そんなのほんとほんとにね
1333.1000000000001,1336.1000000000001,あの打ち上げ花火、一発バーンみたいな感じで終わっちゃうんで
1336.1000000000001,1337.5000000000002,そんなの全然意味ないと思うんですよ
1337.5000000000002,1340.1000000000001,だってさ、お前イロリの炎上ですらさぁ
1340.1000000000001,1342.1000000000001,1ヶ月経ったらさ、風化してんだよ
1342.1000000000001,1344.5000000000002,あんなのさ、実況者の中だったらさぁ
1344.5000000000002,1346.1000000000001,ねえ
1346.1000000000001,1347.9,大正デモクラシー的なさぁ
1347.9,1349.5000000000002,事件だったじゃないですか、あれ
1349.5000000000002,1353.1000000000001,多分実況者の教科書があったら載ってますよ、ほんとに
1353.1000000000001,1356.1000000000001,それですらね、あんだけしか残れないと
1356.1000000000001,1358.9,そうそう、祭りとか炎上みたいなマイナス方向でやるのは
1358.9,1360.7,簡単で
1360.7,1362.1000000000001,簡単なんだよ、いやでもさぁ
1362.1000000000001,1363.7,面白くないじゃん、ぶっちゃけ
1363.7,1366.7,マイナス方向の祭りってあんま面白くないでしょ
1366.7,1369.3000000000002,しかも私たちね、その一度そういうね
1369.3000000000002,1371.5000000000002,苦い思いを経験してるんで
1371.5000000000002,1372.9,苦い思うね、ちょっと経験してるんで
1372.9,1374.7,あんまりそういうのもうやりたくないんですよね
1374.7,1376.5,できればもう平穏にさぁ
1376.5,1379.1000000000001,平穏に生きていきたいんですよ
1379.1000000000001,1380.3,そうそう、いろいろね
1380.3,1383.5,最近炎上してた人もいると思うんですけど
1383.5,1384.7,面白い配信者教えてよ
1384.7,1386.5,分かりません、俺もね、そんな
1386.5,1389.9,随時その配信を見てるわけじゃないんで
1389.9,1391.5,随時ね、配信を見てるわけじゃないんで
1391.5,1394.9,どういう配信が面白いのかなとか分かんないんでね
1394.9,1398.7,皆さんの手でね、ぜひ探していただければなと思います
1398.7,1403.3,全国的に伊達なおとならぬうんこちゃんで寄付しまくろう
1403.5,1405.8999999999999,まぁそれもね、そういうのもあるんですけど
1405.8999999999999,1407.3,なんかちょっと違うのかなと
1407.3,1409.7,なんかもっとね、別の形でね
1409.7,1411.8999999999999,残せればなと思ってるんですけど
1411.8999999999999,1414.1,なんかちょっとね、いかんせんさぁ
1414.1,1418.3,そういうのはさぁ、思い浮かばないんだよね
1418.3,1420.3,農餌探そうぜ
1420.3,1422.8999999999999,何あの人はみたいな面白い企画
1422.8999999999999,1424.5,農餌探しに行く企画もね
1424.5,1426.7,そのうち2年以内でやろうと思います
1426.7,1428.8999999999999,あの人は今的な感じで
1428.8999999999999,1430.1,農餌誰も知らない
1430.1,1431.5,もう知ってるやつ多分いねえと思う
1431.5,1432.8999999999999,少ないと思うんだよね
1432.9,1434.3000000000002,農餌って言ってもさぁ
1434.3000000000002,1435.9,誰それって言う人はね
1435.9,1437.9,たくさんいると思うんですよ
1437.9,1441.1000000000001,そう、ほら知らない人多いんだよ
1441.1000000000001,1443.3000000000002,だってもう1年ぐらい前だよもう
1443.3000000000002,1446.5,そうそうそうポケモンの人ねポケモンの人
1446.5,1447.5,そうなんだよね
1447.5,1448.7,農餌結局失踪なの
1448.7,1449.9,分かんない、失踪なんじゃない?
1449.9,1452.3000000000002,分かんないけど
1452.3000000000002,1453.5,ミディオン実況者、あそっかそっか
1453.5,1455.7,でもさぁ、時間が経つにつれてさぁ
1455.7,1457.3000000000002,やっぱ風化していっちゃうんだよ
1457.3000000000002,1459.9,ちなみにさぁ、農餌の次回作知ってたんだけどね
1459.9,1461.1000000000001,これもう言ってもいいのかな
1461.1000000000001,1462.9,農餌のね次回作を
1462.9,1464.1000000000001,私相談されたことがあるんですよ
1464.1000000000001,1466.9,うんこちゃんこういう作品やろうかなと
1466.9,1468.9,あの思ってるんだよねみたいな
1468.9,1469.9,こと言ったんですけど
1469.9,1471.9,その農餌がなんだっけ
1471.9,1473.3000000000002,あのロマサガを
1473.3000000000002,1476.7,なんかロマサガを実況するって言ってたんですよね
1476.7,1478.1000000000001,その作品になってね
1478.1000000000001,1480.5000000000002,えーちょっとね帰ってきてくれるのを
1480.5000000000002,1481.5000000000002,私はね待ってるんでね
1481.5000000000002,1483.7,もし万が一曲がり曲がってね
1483.7,1484.9,この放送聞いてましたら
1484.9,1485.9,農餌くんはね
1485.9,1488.1000000000001,ぜひ連絡送られればなと思います
1488.1000000000001,1489.5000000000002,あのねあのー
1489.5,1492.1,目撃ドキュンみたいな形で対談
1492.1,1493.9,いいんじゃないでしょうか
1493.9,1495.5,目撃ドキュン的な感じでね
1495.5,1496.9,私と対談するのもね
1496.9,1498.9,悪くないと思うんで
1498.9,1499.7,まぁでもね
1499.7,1501.3,実況者あの人は今やってほしいな
1501.3,1503.5,あーでもさぁそんなさぁ
1503.5,1504.1,なんやかんやで
1504.1,1506.1,消えた人ってあんまいなくない?
1506.1,1508.7,消えた人ってさぁあんまいないと思うんですよね
1508.7,1509.3,います?
1509.3,1511.7,なんかこの人超熱狂的に見てたけど
1511.7,1514.9,完全に失踪したみたいな感じでさぁ
1514.9,1516.3,あモルヒネさんぐらいじゃない?
1516.3,1517.9,いやハッチさんとかいるじゃんまだ
1517.9,1519.1,モルヒネさんぐらいじゃない?
1519.1000000000001,1520.5000000000002,本当に辞めた人って
1520.5000000000002,1522.9,いやいやその他の人はなんやかんやでいるじゃん
1522.9,1524.3000000000002,あの人はさぁ
1524.3000000000002,1525.1000000000001,ねぇ
1525.1000000000001,1527.3000000000002,多分なんかただならぬ理由があったんだろうね
1527.3000000000002,1527.9,絶対
1527.9,1529.1000000000001,そういう
1529.1000000000001,1530.7,なんかもっとさドロドロした理由が
1530.7,1531.7,私はあると思いますよ本当に
1531.7,1532.7,このこのね
1532.7,1534.3000000000002,えー放送もしモルヒネさんが来てたらね
1534.3000000000002,1535.1000000000001,本当にすいません
1535.1000000000001,1536.5000000000002,あのー確信をついてしまって
1536.5000000000002,1537.7,大変申し訳ないんですけど
1537.7,1539.3000000000002,ものすごいドロドロした理由をね
1539.3000000000002,1541.5000000000002,私は想像してるんで
1541.5000000000002,1542.7,モルヒネは身内バラだろ
1542.7,1544.5000000000002,いやそれだけじゃやめないと思うよ
1544.5000000000002,1546.9,それだけじゃやめないと思うんですよね
1546.9,1548.3000000000002,だからちょっとねぇ
1548.3,1549.1,そういろいろね
1549.1,1551.5,あの人は今的なのやりたいんですけど
1551.5,1552.3,まぁでもさ
1552.3,1553.3,そんな言うほどね
1553.3,1555.1,その探す手順
1555.1,1555.8999999999999,あのー
1555.8999999999999,1557.3,あれもないんで
1557.3,1558.8999999999999,ちょっと難しいかなと
1558.8999999999999,1560.3,なんかね残したいんだよね
1560.3,1562.3,なんかさぁ
1562.3,1563.7,残したいなと思うんですけど
1563.7,1564.7,なんかだからさ
1564.7,1565.3,そのイメージ
1565.3,1567.8999999999999,イマジネーションが全然湧かないんだよね
1567.8999999999999,1570.3,イマジネーションが全然湧かなくてさ
1570.3,1571.7,リティナ
1571.7,1572.8999999999999,リティナさんか
1572.8999999999999,1575.1,多分知ってる人もね少ないと思うんで
1575.1,1577.3,モルヒネは出会い中ばかりで嫌いになってやめた
1577.3,1578.5,あそうなんだ
1578.5,1579.8999999999999,へぇー
1579.8999999999999,1581.8999999999999,俺絶対それ違うと思うんだけどね
1581.8999999999999,1582.7,それは絶対違うと思う
1582.7,1585.1,なんか俺だって誰かの配信でスカイプ
1585.1,1585.7,あのー
1585.7,1586.8999999999999,IDを晒された時に
1586.8999999999999,1589.3,モルヒネさんの名前とかバンバン写ってたやろ
1589.3,1591.3,それは理由じゃないですよそれは
1591.3,1592.3,それは絶対理由じゃないと思う
1592.3,1593.3,なんかもっと他の理由があるんじゃない?
1593.3,1593.7,ちゃんと
1593.7,1595.7,もっと真っ当な理由
1595.7,1596.7,いやあるでしょ
1596.7,1597.5,出会いなくて逃げたか
1597.5,1598.3,いや
1598.3,1598.8999999999999,それは違う
1598.8999999999999,1599.5,だってあれ
1599.5,1600.7,あの人こそさ
1600.7,1603.1,もうモテる代表みたいなさ
1603.1,1604.7,あれ感じだったじゃないですか
1604.7,1605.7,なんかかっこよさそうじゃん
1605.7,1608.1000000000001,しかもね
1608.1000000000001,1609.7,なんかちょっとそういう理由じゃないと思うんだよね
1609.7,1611.1000000000001,モルヒネのサマーフェス見た
1611.1000000000001,1611.7,見た見た
1611.7,1612.1000000000001,でもなんかさ
1612.1000000000001,1612.7,ユニさんがさ
1612.7,1614.7,クソつまんない編集してて全然面白くなかったわ
1614.7,1615.5,でももっとあれ
1615.5,1616.1000000000001,ねえ
1616.1000000000001,1617.7,あんなやるんだったらさ
1617.7,1619.5,最初から出すんじゃねえよって感じじゃない?
1619.5,1620.5,普通にさ
1620.5,1621.7,何を考えてるのと
1621.7,1622.7,ねえあれ視聴者
1622.7,1625.5,視聴者に対する冒涜ですよあれは
1625.5,1626.1000000000001,いや普通に
1626.1000000000001,1627.3,いやユニディスってるわけじゃないって
1627.3,1628.1000000000001,あの演出
1628.1000000000001,1629.1000000000001,俺おかしいと思わない?
1629.1000000000001,1629.7,だってさ
1629.7,1630.1000000000001,み
1630.1000000000001,1632.3,あのね一番肝心なところをさ
1632.3,1632.9,ねえ
1632.9,1633.9,あの
1633.9,1634.9,聞かせねえってのはさ
1634.9,1636.7,何事かと
1636.7,1639.3000000000002,私は思いますよ本当に
1639.3000000000002,1641.3000000000002,うんこ正直ユニ好き
1641.3000000000002,1643.1000000000001,特にユニに対する感情が
1643.1000000000001,1643.9,わか
1643.9,1645.5,あの自分の中でないんで
1645.5,1647.9,好きでもないし嫌いでもないです
1647.9,1648.9,ただそのね
1648.9,1650.5,あの
1650.5,1651.9,ツイッターの
1651.9,1652.5,うんこ
1652.5,1653.9,あの私の何だっけ
1653.9,1658.3000000000002,私が一緒に実況した方がいいランキングで
1658.3000000000002,1660.5,どうやらユニさんとアニーさんがね
1660.5,1661.7,エントリーされてたみたいなんで
1661.7,1662.7,いずれはね
1662.7,1665.3,コラボレーションもしていこうかなと
1665.3,1665.7,思います
1665.7,1668.1000000000001,だってさユニさんがどういう
1668.1000000000001,1669.7,いやほんと好きでも嫌いでもない
1669.7,1670.5,本当に普通
1670.5,1671.9,別に本当に嫌いじゃないよ
1671.9,1672.5,なんかやっぱね
1672.5,1673.7,ああいう人っていなきゃいけないじゃん
1673.7,1675.5,あの
1675.5,1677.5,治安維持隊みたいなさ
1677.5,1677.9,ねえ
1677.9,1682.1000000000001,治安維持隊みたいなのが必要だと思うんですよね
1682.1000000000001,1684.3,いやこのユニさん全然カソってなかったよ
1684.3,1686.3,全然カソってなかったよ本当に
1686.3,1687.1000000000001,全くカソってなかった
1687.1000000000001,1689.9,すごかったよ再生数とか
1689.9,1691.9,ものすごい再生数だったよ
1691.9,1692.5,いやでもねそう
1692.5,1693.9,面白い面白くないっていうのはね
1693.9,1695.5,人それぞれの価値観があるんで
1695.5,1696.1,一概にね
1696.1,1697.5,誰が面白い誰が面白くないっていうのは
1697.5,1697.9,言えないんですよ
1697.9,1698.9,私は
1698.9,1700.1,延長しますかじゃあ
1700.1,1706.7,歯も痛くなくなってきたことだし
1706.7,1708.7,またドンキーコングの配信やってくる
1708.7,1712.1,あーなるほどね
1712.1,1715.7,俺ユニとツイッター相互フォローしてたけど
1715.7,1717.7,セピアの悪口俺がつぶやいた瞬間
1717.7,1718.3,ブロックされた
1718.3,1718.9,わかった
1718.9,1720.3,お前は俺の放送機嫌
1720.3,1722.1,俺はお前がセピアの悪口を
1722.1000000000001,1723.1000000000001,いくら言ったとしても
1723.1000000000001,1724.1000000000001,俺はブロックしない
1724.1000000000001,1724.7,俺はな
1724.7,1727.1000000000001,お前はね俺はブロックしないから
1727.1000000000001,1728.3000000000002,ね別に私セピアさんのこと
1728.3000000000002,1729.1000000000001,嫌いじゃないんですよ
1729.1000000000001,1729.9,嫌いじゃないです本当に
1729.9,1730.9,好きでもないし嫌いでもない
1730.9,1731.7,本当に普通なんだけど
1731.7,1734.7,私はセピアさんが嫌いなあなたをブロックしないんで
1734.7,1737.5000000000002,ここでね心の傷を癒してください
1737.5000000000002,1740.7,心の傷をねここで癒していただけたらなと
1740.7,1743.1000000000001,思っている思っているので
1743.1000000000001,1744.9,ごゆるゆるりと休まれる
1744.9,1747.5000000000002,本当にここで
1747.5000000000002,1748.7,そういうのはね
1748.7,1750.1000000000001,そういうのはしょうがないんですよ
1750.1000000000001,1751.5000000000002,そういうのはねしょうがない
1751.5,1753.9,普通だったらはっきり言って公害ですからね
1753.9,1756.5,なんかだって視聴者が悪口言ってるのを
1756.5,1758.1,野放しにしてたら
1758.1,1760.5,どう考えても気分悪いじゃないですか
1760.5,1761.1,どう考え
1761.1,1762.7,俺でも気分悪いもんだって
1762.7,1763.9,俺でも気分悪いんですけど
1763.9,1764.9,まあ私はねその
1764.9,1766.3,そういうふうに報告してるんで
1766.3,1769.1,信者報告をモットーにね
1769.1,1770.1,私はやってるんで
1770.1,1771.3,私はねそう悪口言われるのも
1771.3,1772.5,文句言えないんですよ人にね
1772.5,1773.5,いくらうんこちゃんの悪口を
1773.5,1774.3,言ってる人がいたとしても
1774.3,1776.7,文句言えないんで
1776.7,1777.5,その手は皆さんもね
1777.5,1780.3,逆上しないでやっていただきたいなと思います
1780.3,1782.1,駆け込み寺いいじゃねえかよ
1782.1,1783.7,そうやって根暗でさ
1783.7,1786.3,根暗でどうしようもない奴ら
1786.3,1787.1,バカ集まって
1787.1,1788.5,やっていくのがいいと思うんですよね
1788.5,1790.5,私はうんこちゃんはツイッターやってんの
1790.5,1791.5,私ツイッターはやってません
1791.5,1792.8999999999999,全くやってません
1792.8999999999999,1794.3,残念ながらね
1794.3,1795.7,ちょっとねツイッターやってないんで
1795.7,1796.8999999999999,延長してますよすいません
1796.8999999999999,1797.7,言ってませんでしたっけ
1797.7,1799.7,延長してますよ
1799.7,1802.8999999999999,うんこのツイッターとかクソつまらなそう
1802.8999999999999,1805.1,違うそういうのがいるじゃん
1805.1,1805.8999999999999,そういうのがいるじゃん
1805.8999999999999,1807.5,なんかさ
1807.5,1808.7,ツイッター楽しません
1808.7,1810.7,なんで俺ツイッターやってまでさ
1810.7,1812.9,君たちを楽しませなきゃいけないんですか
1812.9,1813.7,なんかいるでしょ
1813.7,1815.7,ツイッターなんかツイッター面白い
1815.7,1817.9,面白くない面白いで見てるやつ
1817.9,1819.7,ね面白いツイッターやってるなんて
1819.7,1821.1000000000001,ダルビッシュと浜崎亜佑美と
1821.1000000000001,1822.9,平野綾倉ですよほんとに
1822.9,1823.9,あんなねファビョってくれる
1823.9,1825.7,さ浜崎亜佑美はファビョってないけど
1825.7,1826.5,まぁインターネット上でね
1826.5,1827.9,結婚とかしちゃってるんで
1827.9,1829.7,そうそう前にも言いましたけど
1829.7,1830.9,あの行為はね私が
1830.9,1832.5,じゃあ今日から兄と結婚しますって
1832.5,1833.5,言ってるもんですからね
1833.5,1834.3,あれはちょっとね
1834.3,1835.7,浜崎亜佑美もやめていただきたいなと
1835.7,1836.5,もっとまっとうなね
1836.5,1838.1,ツイートしていただきたいなと思うんですけど
1838.1,1840.3,あと宇多田ヒカル
1840.3,1841.1,宇多田ヒカルもね
1841.1,1843.3,なかなか香ばしいツイートしてくれるんで
1843.3,1844.7,あれ相当ね
1844.7,1846.3,いいかなと
1846.3,1846.8999999999999,思っております
1846.8999999999999,1848.5,田中マークも反応してて面白かった
1848.5,1849.5,でもさ
1849.5,1851.5,なんかさ手が届かないからこそさ
1851.5,1853.3,芸能人に価値があるわけだってさ
1853.3,1854.5,なんかあんまりね
1854.5,1856.7,そうやってさ視聴者との距離を
1856.7,1857.5,近くしてほしくないよね
1857.5,1859.3,やっぱほんとに手が届かない存在なんで
1859.3,1861.5,だってツイッターで会話できちゃったらさ
1861.5,1864.7,なんかちょっと凶詰めしちゃうなほんとに
1864.7,1865.9,ねえなんかちょっとね
1865.9,1866.7,もっと遠い
1866.7,1868.1,だって宇多田ヒカルとかってほんと
1868.1,1869.1,天上人じゃないですか
1869.1,1870.3,私たちの中でも
1870.3,1871.9,ねえ天上人じゃないですか
1871.9,1873.1,なんかちょっとねもうちょっとね
1873.1,1874.7,視聴者の距離をとって
1874.7,1875.9,だからこそさ
1875.9,1877.7,たまにやるライブとかがさ
1877.7,1879.1,ね面白いわけであってさ
1879.1,1880.3,なんか自分たちの価値を
1880.3,1881.7,下げてるような気がするんですよね
1881.7,1883.7,実況者とかだったらいいと思うんですよ別に
1883.7,1885.5,なんかちょっと芸能人ってやっぱさ
1885.5,1886.7,すごい憧れじゃないですか
1886.7,1887.9,私26歳になって
1887.9,1888.9,もうそういう感情ね
1888.9,1889.9,ほとんどなくなってますけど
1889.9,1890.9,それですらね
1890.9,1892.7,やっぱいいなって思う時があるんで
1892.7,1895.1000000000001,素直にね嫉妬しちゃう時も多々あるんで
1895.1000000000001,1897.1000000000001,なんかちょっとね
1897.1000000000001,1899.5,ダルビッシュ随分カリスマ性失ったよね
1899.5,1901.9,まあここでね24億イシャルを払って
1901.9,1902.9,ダルビッシュの威厳をね
1902.9,1904.3000000000002,取り戻してくれると思うんで安心してください
1904.3000000000002,1905.3000000000002,ダルビッシュファンはね
1905.3000000000002,1906.5,おそらくイシャルをね
1906.5,1909.7,24億円払いますんでダルビッシュの方が
1909.7,1910.7,そしたら威厳をね
1910.7,1912.9,取り戻してくれると思うんで
1912.9,1914.3000000000002,水智は芸能人気取って
1914.3000000000002,1915.5,Twitter返信しないぞ
1915.5,1918.1000000000001,彼はねただ飽き性なだけなんで
1918.1000000000001,1919.5,多分Twitter
1919.5,1920.7,芸能人気取ってるわけじゃなくて
1920.7,1922.9,彼はねそのなんていうのかな
1922.9,1925.1,スポンジのような吸収力をしてるんで
1925.1,1926.9,なんかやってみようと思ったら
1926.9,1929.5,すぐやってすぐね転んで諦めます
1929.5,1930.5,だからねそっとね
1930.5,1932.3,皆さん立ち上がるのを待っていただければな
1932.3,1933.9,と思っております
1933.9,1934.9,誰は野球の天才で
1934.9,1936.3,まあそうだよね
1936.3,1937.7,そうそうそうなんかさ
1937.7,1939.7,ちょっとみんな聞いた?そういえば
1939.7,1941.9,聞きました?あの話
1941.9,1943.3,聞いた?聞いたかどうだっけ
1943.3,1944.3,ちょっとさ教えてください
1944.3,1946.1,聞きました?
1946.1,1947.7,皆さん聞きました?
1947.7,1949.1,なんかさ
1949.1000000000001,1952.9,その宇多田ヒカルの話になっちゃうんですけど
1952.9,1955.1000000000001,宇多田ヒカルの話になっちゃうんですけど
1955.1000000000001,1956.3000000000002,なんかさランキングでさ
1956.3000000000002,1958.3000000000002,宇多田ヒカルのボーカロイドみたいなの
1958.3000000000002,1959.1000000000001,作ったの
1959.1000000000001,1960.9,作った人がいるの知ってる?
1960.9,1962.1000000000001,見ました?あの動画
1962.1000000000001,1964.3000000000002,ランキングすごい最低で言ってたでしょ?
1964.3000000000002,1965.1000000000001,ボーカロイドで
1965.1000000000001,1967.3000000000002,あ53回聞いた?なるほどなるほど
1967.3000000000002,1969.1000000000001,それね別にうざいとかじゃなくて
1969.1000000000001,1970.9,いやすごいなと思ったんですよ
1970.9,1971.6000000000001,すごい
1971.6000000000001,1973.3000000000002,あこんな才能もあるんだなと思って
1973.3000000000002,1975.3000000000002,確かに荒らしましたやめてください
1975.3000000000002,1976.9,それを別に荒らすのはいいんですけど
1976.9,1979.1000000000001,私の生放送で報告するのやめてください
1979.1000000000001,1981.3000000000002,なんか全ての現況は私みたいになるんで
1981.3000000000002,1982.7,それやめていただけたらなと
1982.7,1984.9,で上手いじゃないですか
1984.9,1986.5,上手いじゃないですかそれでね
1986.5,1988.3000000000002,それに対してなんか宇多田ヒカルもね
1988.3000000000002,1989.3000000000002,反応したらしいんだよ
1989.3000000000002,1990.9,反応したらしいの
1990.9,1992.1000000000001,反応したんだって
1992.1000000000001,1992.7,なんかあれ
