start,end,text
250.60000000000002,252.0,すげえうやむやに流されてた
254.5,255.3,ちょっと教えてほしいんだよね
255.3,255.9,その筋肉の
255.9,257.6,本、本来の筋肉のために
258.2,259.40000000000003,10回はやっぱ3セットなんだ
259.40000000000003,260.3,うーん
262.7,263.5,10回は3セットのほうがいいな
263.5,264.5,うーんちょっとあれするわ
265.1,266.0,ちょ、次回に
266.40000000000003,267.1,期待するわ
268.2,268.90000000000003,それ気になるよな
268.90000000000003,270.2,俺ずーっと気になってたんだけどさ
273.3,274.7,20回を5セット
275.1,276.3,あ、それ分割したほうがいいの?
276.3,278.3,女子の食事みたいな感じで
279.2,280.2,うーん
280.2,281.90000000000003,1回目とは使わない筋肉使うから
281.90000000000003,282.90000000000003,えーそうなんだ
282.90000000000003,283.5,ちょっとやるわ
285.2,286.8,でも30回3セットやったほうがさ
286.8,287.5,ちょっとあれじゃん
287.5,288.7,あのー疲れちゃうじゃん
289.1,290.2,そんなさなんていうの
290.7,292.7,自分の限界に挑戦してるわけじゃないんだからさ
292.7,293.5,ほぼじゃねえかよ
293.5,295.5,自分の限界挑戦して気持ちいいみたいなさ
296.6,298.2,単純に体を鍛えただけなんだあれは
300.2,301.9,合計よりもインターバルの時間が大事
301.9,302.8,へーそうなんだ
303.6,304.8,うんこちゃんって泳ぎうまいの?
304.8,305.5,俺さー
307.6,309.7,なんかね2つ苦手なスポーツがあって
310.1,311.9,クロールとバスケットボール
312.8,316.0,俺さ平泳ぎと背泳ぎとかバタフライ早いんだけどさ
316.2,317.7,クロールめっちゃ遅いんだけど
317.7,318.3,なんでだろう
320.2,320.7,ほんとに
320.7,321.8,クロールだけなんだよね
321.8,322.5,できないの
323.0,323.6,ほんとに
324.5,325.8,クロール全然できないの
326.4,327.7,頭がでかいから関係ある?
328.4,330.2,水だってそうやって平泳ぎも遅くなるだろ
330.7,331.5,バタ足が痛い
331.5,332.4,なるほどな
334.3,335.4,うーん
336.0,338.7,なんか今すごい点と点が線で繋がったわ
340.9,342.7,水泳してる俺から言わせると基本ができてないから
342.7,344.4,俺でも平泳ぎとかめっちゃ早いんだよ
346.0,348.7,あのー50mクロール50秒とかかかるのにさ
348.7,350.7,平泳ぎ40秒弱ぐらいできるんだけど
351.7,352.59999999999997,なんでだろうね
353.0,354.7,クロールがほんとできない
355.2,356.2,ジムで水泳できないの
356.2,357.7,俺クロール以外はやりたいんだよね
362.2,363.59999999999997,手を使うのだけ上手いんじゃない?
363.59999999999997,365.5,いやでも平泳ぎって足使うじゃん
367.9,368.7,走った方が早い
368.7,369.5,まあそうだけどさ
370.7,373.0,膝を曲げてバタ足するなよ
374.0,375.3,ちょっとじゃあ今度あれしてくるわ
376.09999999999997,377.2,ちょっとあれするわ
378.2,381.7,トロタマのトンペイ風お好み焼き食わしてくれ
383.0,383.7,ちょっと今日夕食
383.7,385.7,まず夕食をしてからな配信が始まるの
401.0,402.2,まあ捨てるね多分ね
402.2,403.09999999999997,二口ぐらい食って
403.09999999999997,405.2,俺今すげえだってトンペイ焼きの気分じゃねえもん
406.2,408.2,ほんとアフリカ系のガキごめん
409.2,410.2,知ってるよ俺は
411.2,413.2,食で困ってる人がいっぱいいるっていうのは
413.2,415.2,でも俺は困ってねえから捨てるごめん
416.2,417.2,申し訳ねえ
418.2,419.2,8割捨てるわ
420.2,422.2,舌の上でちょっと転がして残りは全部捨てる
423.2,424.2,ごめんね
424.2,425.2,申し訳ねえよ
428.2,430.2,まずは俺の腹を膨らますことを考えようぜ
432.2,433.2,ちょっともったいねえからな
434.2,436.2,今すげえトンペイ焼きの気分じゃねえんだよな
437.2,439.2,でもなんか目の前にあると食っちまうみたいなさ
439.2,441.2,ヨーグルトもトンペイ焼きも
441.2,442.2,なんで買ったんだろうちょっと
442.2,443.2,マヨネーズかけさせてくれ
446.2,448.2,食いかけのアフリカに送りつけよう
449.2,451.2,うーんまあちょっとあれだな
451.2,452.2,発想としては
453.2,454.2,50点の発想だね
461.2,462.2,アフリカで炎上してる
462.2,463.2,モコはじまった
463.2,464.2,おまじか
464.2,465.2,ちょっと頑張れって言っといてくれ
468.2,471.2,えーバーブロ超やりたくねえ今
472.2,473.2,今バーブロ超やりたくねえ
473.2,474.2,モコがバーブロやってんの今
474.2,475.2,バーブロ9やってんの
475.2,476.2,あいつ歌歌ってんだろどうせ
481.2,482.2,歌歌ってんだし
482.2,483.2,俺しかもバーブロ9
484.2,486.2,プレステ2しか持ってねえやん
489.2,491.2,今プレステ2バージョンしか持ってないんだよ
491.2,492.2,すまん
492.2,493.2,まだ準備できてねえんだ俺
494.2,495.2,申し訳ねえけど
495.2,496.2,準備ができてねえんだよ
497.2,498.2,じゃまずトンペ焼き食おうぜ
502.2,503.2,まずはトンペ焼き食おう
506.2,507.2,超まずそう
517.2,518.2,今から大阪行け
518.2,520.2,モコが止めてくれだったら行ってやるよ別に
520.2,521.2,明日休みだし
522.2,523.2,止めてくれんだよ実家に
523.2,524.2,俺めちゃめちゃ荒らすぞ
525.2,526.2,家とか
528.2,529.2,あれだぜ
529.2,532.2,夜中冷蔵庫とか開けっぱなしにして寝るぜ俺
533.2,535.2,あえて腐らせるぜモコの家
536.2,538.2,それでもいいんだったら行くわ
539.2,541.2,顔出しとかさせるよ俺勝手に
542.2,544.2,母ちゃんのブラジャーとか盗むし
544.2,546.2,それでもいいんだったら止めてくれ
551.2,553.2,うますぎるだろちょっとトンペ焼き
555.2,557.2,ちょっと待ってトンペ焼きモードに入っちゃった
558.2,560.2,モコの母ちゃんブサイクだよ知ってる
561.2,563.2,母ちゃんっつーのだよみんなブサイクなんだ
568.2,570.2,今日ミドリが出てるガジェのゲーム実況放送で
570.2,572.2,プツプツしまくってアレにアレだよ
572.2,573.2,あそうなんだ
574.2,575.2,面白かった?
576.2,578.2,俺ガジェット見てねえんだよなあ
578.2,581.2,みんなが面白いって勧めるなら見たいんだけどさ
582.2,584.2,なんか見る気しねえんだよなあ
584.2,586.2,見たい気持ちはあるんだけど
587.2,589.2,やっぱ構えちゃうよなどうしてもね
590.2,591.2,構えちゃうよね
596.2,598.2,公式ってつまんないだろやっぱそうなのかなあ
600.2,601.2,そうなのかなあ
609.2,612.2,食いながら喋るなちょっと食いながら喋らして今日は
615.2,617.2,うんこちゃんの見る公式放送の名前教えてよ
617.2,619.2,え俺公式放送見ないってマジで
619.2,620.2,あのー
620.2,623.2,一番最近見た公式放送はアレ
624.2,626.2,トラドラ一気放送みたいな
627.2,629.2,トラドラ一気放送
629.2,630.2,あれどんくらい前?
630.2,633.2,それが楽天かあ一時期見てたなあ
634.2,635.2,うーん
635.2,637.2,一時期見てたけど見てないの最近
637.2,638.2,一時期見てたけど見てないの最近
643.2,644.2,三ヶ月ぐらいかあ
644.2,645.2,うーん
650.2,651.2,ちょっとま食わしてよとりあえず
651.2,653.2,とりあえずトンペック食わしてくれ今
654.2,655.2,今はな
656.2,659.2,各々ちょっとなんか自己検査に勤しんでくれ
660.2,662.2,今はこの日この時だけは
663.2,665.2,もう捨てるらちょっと半分ぐらいは食うわ
665.2,667.2,ちょっと好感度的な意味で
668.2,670.2,本来であれば二口で捨てるところ
670.2,672.2,ちょっと今日はテレビの前だということで
672.2,674.2,いつもより多めに食わしていただきます
684.2,685.2,うめーぜ
685.2,686.2,マジで
688.2,689.2,マジでうめー
691.2,692.2,トンペ焼きって言ったらさ
692.2,693.2,エビスの疲労のさ
694.2,695.2,このしまだしんすけの店
695.2,696.2,ノロだっけ
698.2,699.2,あそこうめーよな何気に
700.2,701.2,お好み焼きの店だけど
704.2,705.2,ノロ
707.2,708.2,赤坂のマックやばかった
709.2,710.2,赤坂じゃねえ
710.2,711.2,赤羽だよ
713.2,715.2,俺結構その食通機取ってた時期あったんだよ
715.2,716.2,一丁前に
717.2,718.2,親の金で
719.2,720.2,よく行ってたんだようめー店
724.2,726.2,スーアピールしたんだよな
726.2,727.2,女の前とかで
727.2,729.2,でもそういうのが意味をなさないことがようやくわかった
736.2,738.2,赤羽ってお前最強線で行くだろ
738.2,739.2,いや最強線で行かねえよ
739.2,740.2,東京から一本の時だよ
740.2,741.2,なんだっけ青い電車
742.2,743.2,名前で知ってや
743.2,744.2,京浜東北だっけ
748.2,750.2,それ以外以来は赤羽におらねえな
750.2,751.2,京浜東北か
754.2,756.2,今まで食ったもので一番うまいのはハッピーターン
756.2,757.2,って言ったじゃんだから
757.2,758.2,ハッピーターンが世界で一番うまいって
759.2,760.2,どんな
760.2,761.2,どんなものよりも
763.2,764.2,ちょっとおいしすぎる
766.2,767.2,富士山行った時なんかうまいもん食った?
767.2,768.2,食ってねえよ
768.2,769.2,うんこみたいなやつしか食ってねえ
777.2,779.2,不倫中にニコニコ生放送した女知ってる?
779.2,780.2,わかんねえなにそれ
780.2,782.2,頭おかしいんじゃねえの女の
782.2,783.2,馬鹿だろ絶対
783.2,785.2,不倫してる私かわいいみたいな感じが
786.2,787.2,関わんねえほうがいいよそんなの
788.2,789.2,馬鹿が映る
789.2,790.2,馬鹿って映るからよ
791.2,792.2,別に俺も賢いわけじゃないけど
794.2,795.2,そういうのよくない
796.2,797.2,胸クソ悪くね
797.2,798.2,そんな男が見てさ
799.2,800.2,不倫してる女とか腹立たない
801.2,802.2,相手の男も不倫してた
804.2,805.2,そういう感じか
805.2,806.2,精神科病棟みたいな放送か
813.2,814.2,頭いい女ってうぜえよな
814.2,815.2,確かにうぜえわ
816.2,817.2,なんか反論できねえからな
819.2,820.2,男だったらさ
820.2,821.2,まあしょうがねえなみたいな感じ
821.2,823.2,なんか素直に聞けねえところあるよな
823.2,824.2,確かに異性のそういうところって
826.2,827.2,ちょまあ食わせてくれ
827.2,828.2,もう完食
829.2,830.2,完食するなんて初めてじゃねえか
832.2,833.2,殴り倒せばいい
834.2,835.2,妙案だねそれも
835.2,836.2,みちゃんで高学歴女がいいとか言うけど
841.2,842.2,んー
844.2,845.2,よっぽど頭良かったらね自分がさ
846.2,847.2,よっぽど頭いいってかね
848.2,849.2,社会的身分の高い人とかあったらね
849.2,850.2,いいんじゃない
851.2,852.2,いややだよ
852.2,853.2,絶対っていう言い方が変だけどさ
854.2,855.2,男のなんかそういうのが
856.2,857.2,やっぱり崩されるよ
858.2,859.2,あのー
859.2,860.2,お医者さんとかと付き合ってみ
860.2,861.2,だって
861.2,862.2,男のなんかそういうのが
862.2,863.2,やっぱり崩されるよ
863.2,864.2,お医者さんとかと付き合ってみ
864.2,865.2,だって
865.2,867.2,ねえ社会的身分が違いすぎるじゃん
867.2,868.2,相手の親も
868.2,869.2,医者なんだぜ
870.2,871.2,挨拶しにいけねえだろ
871.2,872.2,髪の毛長くてさ
872.2,873.2,ジャンボお酒みたいな感じで
874.2,875.2,無理じゃない
875.2,876.2,そんなの
878.2,879.2,紐とかカッコ悪いっていうかさ
879.2,880.2,できないよ普通の
881.2,882.2,まともな人間じゃ
882.2,883.2,まともな精神じゃ紐なんてやってらんないから
884.2,885.2,また地位の話
885.2,886.2,はい相も変わらず
886.2,887.2,金と女と地位の話してます
888.2,889.2,よく分かったね
889.2,890.2,空気で分かっちゃった?
890.2,891.2,この俺が
891.2,892.2,好きなんだよ俺
892.2,893.2,金の話と女の話
893.2,894.2,地位の話が
894.2,895.2,ステータスの話が
896.2,897.2,合わせて
897.2,898.2,合わせてくれお前らが
898.2,899.2,俺の好みに
899.2,900.2,いいからささっとくれすいません
909.2,911.2,あと合法ドラッグの話じゃん
912.2,913.2,するっけ俺
914.2,915.2,合法ドラッグの話なんかしたくない?
916.2,917.2,俺いつの間にか
917.2,918.2,そんなアウトロー気取ったのか
919.2,920.2,恥ずかしすぎるだろ
920.2,921.2,ちょっと26歳で
922.2,923.2,ちょっと教育の話とかに
923.2,924.2,ちょっとシフトチェンジしてくれ今後は
925.2,926.2,かっこ悪すぎるだろ
926.2,927.2,ちょっと大端
927.2,928.2,大端か
928.2,929.2,大端
929.2,930.2,違法も違法じゃねえかよ
939.2,940.2,ちょっと待ってもうちょいだ
942.2,943.2,胸につぐぐ大事
943.2,944.2,胸につぐぐ大事
950.2,951.2,しょうもない放送やろよ
951.2,952.2,いや今まさにしょうもない放送じゃねえかよ
953.2,954.2,なんの身のない
956.2,957.2,信者と
957.2,958.2,なんていうの
958.2,959.2,結構強めのアンチしかいない放送
959.2,960.2,この
960.2,961.2,嫌いじゃないよこれ
965.2,966.2,クズの溜まり場みたいな
968.2,969.2,全部食っちゃったよ
974.2,976.2,俺ちなみに今裸だぜ上
977.2,978.2,寒いとか
979.2,980.2,そういう感覚が今欠如してる
983.2,985.2,この排水の陣でちょっとやらせていただきます
990.2,991.2,今日一番嫌なコメントなんだった
992.2,994.2,んーなんかそういう感情かれこれもう
995.2,996.2,1年ぐらいないな
996.2,997.2,その嫌なコメントみたいな
998.2,999.2,ね俺さムカついたコメントみたいな
999.2,1000.2,前言わなかったっけ
1000.2,1002.2,俺配信で腹立ったの一回だけだよ
1002.2,1003.2,マジでその視聴者のコメントに
1004.2,1005.2,なんだっけ
1005.2,1006.2,俺がムカついたって
1006.2,1008.2,でもそれは自分だから消化しちゃったからな
1009.2,1010.2,なんかあったよな
1011.2,1012.2,いや教えたじゃん
1014.2,1015.2,いや教えたじゃんなんかさ
1015.2,1017.2,俺唯一ムカついたわみたいな
1021.2,1022.2,タイムシフト
1022.2,1023.2,あそうそうそうそう
1023.2,1024.2,タイムシフトが
1025.2,1026.2,フォアダイスのやつ
1026.2,1028.2,身に覚えがなさすぎるんだけど
1028.2,1029.2,それフォアダイスの話
1030.2,1031.2,したっけそんな
1032.2,1033.2,もうよっぽど話すネタがないんだな
1033.2,1035.2,フォアダイスの話とかしてんの俺
1036.2,1038.2,ちょっと考え物だねなんか
1038.2,1040.2,もう老害もう老害だなそれ
1042.2,1043.2,お母さんについての悪口
1043.2,1045.2,別に悪口とかだってそんななんていうの
1046.2,1047.2,あれでしょみんなもあれでしょ
1047.2,1048.2,うんこちゃん今日だけ
1048.2,1049.2,今月だけプレミアムになろうと思うんだけど
1049.2,1051.2,もう別にならなくていいんじゃね
1054.2,1055.2,あそうそうそう
1055.2,1057.2,タイムシフトなんて残して当たり前なんだ
1058.2,1060.2,残して当たり前だろみたいな
1061.2,1063.2,あれでも1年とか2年くらい前だよな
1064.2,1065.2,確か
1068.2,1069.2,お前の父ちゃんゴミクズだなって言ったら
1069.2,1070.2,結構ムカついてたよ
1071.2,1073.2,別にゴミクズじゃないんだよなでもな
1073.2,1075.2,その真実を言われるとやっぱりさ
1075.2,1077.2,なんていうの腹が立つようなもんじゃん
1077.2,1079.2,だってうちのお父さんすごい立派な親父だもん本当に
1079.2,1080.2,今でさえクズだけどさ
1081.2,1082.2,俺は尊敬してるんだよ
1082.2,1083.2,だからなんていうの
1083.2,1085.2,あまりに現実と剥離してると
1085.2,1086.2,腹って立たないだろ
1086.2,1087.2,キム・ジョンウィル見て腹って立たないくない
1088.2,1089.2,すごいあまりにもなんつーの
1091.2,1092.2,現実に帯びてないじゃん
1092.2,1093.2,彼のやってることって
1093.2,1095.2,てっぽどんってみたいな感じにならない
1095.2,1097.2,お前お前
1097.2,1099.2,このなんていう21世紀にてっぽどん打ってくんの
1099.2,1100.2,みたいな
1101.2,1102.2,うんこちゃんは在日は怒る
1102.2,1104.2,俺はでも在日じゃないからあんまり
1104.2,1105.2,ぴきらんぴきれんねんな
1106.2,1107.2,ならねえか
1107.2,1109.2,布団の上でハンターの耳水みたいなやつなんだろ
1109.2,1110.2,まあそうだね
1111.2,1112.2,ユーストも録画残せ消す
1112.2,1114.2,消すすいません残しません
1116.2,1118.2,ニコ生で無理してつまんない企画やるな
1118.2,1119.2,ユーストに続けてくれってお前キレそう
1119.2,1120.2,いつだよそれ
1122.2,1123.2,いやでもさあ
1123.2,1125.2,そういう声だけじゃないんだよな
1125.2,1127.2,なんかそのなんていうの
1129.2,1132.2,ニコ生あってユーストありみたいなところあるじゃん
1133.2,1135.2,俺ニコ生やめたらユーストできねえって正直
1136.2,1137.2,マジで
1137.2,1138.2,うんこちゃんが怒る言葉って何?
1138.2,1139.2,俺言葉じゃ多分怒んないよ
1139.2,1140.2,多分本当に何言われても
1140.2,1142.2,だから何言ってもいいよって言ってんじゃん
1143.2,1145.2,いやできないと思う正直
1146.2,1148.2,できないできないよ
1148.2,1149.2,ニコ生だってね
1150.2,1152.2,あれありきの配信みたいな
1152.2,1154.2,怒らせてやると怒んないって言ってんじゃん
1154.2,1155.2,多分
1155.2,1157.2,ションベン巻き散らせないと
1157.2,1159.2,ションベンとか巻き散らしたら怒るだろ誰でも
1161.2,1163.2,面と向かって言われなきゃ怒る
1163.2,1165.2,違う俺だから面と向かって言われてるんだって
1165.2,1166.2,本当に
1167.2,1170.2,本当に君たちからコメントで書かれるようなことを
1170.2,1173.2,俺何て言うの入社1年目に言われてるんだよ
1173.2,1176.2,何て言うの入社1年目に言われてるんだって原理
1176.2,1177.2,直接
1177.2,1178.2,嫌がらずで
1180.2,1182.2,なんで逆スッテン裁判2続かないお前やる気なくなるっしょ
1182.2,1184.2,いや別に元々やる気ないから大丈夫
1184.2,1186.2,なんかもう分かってるじゃんそういうのって
1186.2,1187.2,うん
1187.2,1188.2,スッツいてくる人もいるけど
1188.2,1189.2,うんこちゃんやる気ねぇなっていうのは
1189.2,1190.2,もう大多数の人間に伝わってんじゃん
1190.2,1192.2,だからあえて拾わないみたいな
1192.2,1194.2,在日って言われたらそれは言われてない
1195.2,1196.2,それは言われてない
1200.2,1201.2,残念ながら
1201.2,1203.2,逆サイトではいい加減うんこの動画やめろ
1203.2,1204.2,本当だよな
1206.2,1207.2,ちょっと言っといてくれ
1209.2,1211.2,うんこちゃんはブラックで在日って疑惑かかってたよね
1211.2,1212.2,あ、そうなの
1213.2,1214.2,在日
1214.2,1215.2,どうなんだろうね
1215.2,1217.2,結局のところ証明できるものが何もないじゃん
1219.2,1221.2,で、苗字的に多分俺在日じゃねえと思うんだよな
1224.2,1227.2,なんかその日本古来からある苗字だもん
1227.2,1228.2,例えばさ
1229.2,1231.2,うーん
1232.2,1233.2,あ、藤原とかそうだね
1233.2,1234.2,加藤とか佐藤とかさ
1234.2,1236.2,あの加賀の藤原って意味でしょ
1236.2,1238.2,佐藤は何佐藤の藤原って意味
1238.2,1240.2,そういうなんていうの
1240.2,1242.2,日本古来からの名前だよ俺の苗字は
1244.2,1246.2,だからなんていうのあんまりないな
1247.2,1248.2,うん
1249.2,1250.2,石川と同房ですか
1251.2,1253.2,いや俺彼が別に在日かどうか知らないから分かんない
1254.2,1255.2,佐野はどうなんだろうな
1255.2,1257.2,俺一時期そういう苗字にすげえ凝った時期あるんだよな
1257.2,1259.2,ケンモチとかさ
1259.2,1260.2,クラモチとかさ
1260.2,1261.2,金持ちの名前じゃん
1261.2,1262.2,何なんだろうみたいな
1262.2,1263.2,その名前と
1263.2,1265.2,あれの因果関係を調べた時期あったんだよな
1265.2,1267.2,小学校とか中学生くらいの時に
1270.2,1271.2,うん
1273.2,1275.2,うなちゃんは在日で自分で言ってたよな
1276.2,1278.2,なんか言ってたけど俺信じてないんだけどね
1280.2,1282.2,あれはなんかセンスのいいダジャレでしょ多分
1284.2,1286.2,センスのいいダジャレじゃない
1288.2,1290.2,いやいや知らねえ本名知らねえよ俺
1293.2,1295.2,絶対自分の名前コメントしてるでしょ
1295.2,1296.2,まあそうだね
1297.2,1299.2,センスいいじゃん自分が在日ですみたいなさ
1299.2,1301.2,なんかあの時の空気をさ俺も見てたんだよちょうど
1301.2,1304.2,あの時の空気をなんか口で説明できないから
1304.2,1306.2,その良さはなんか伝わらないね
1306.2,1307.2,うん
1308.2,1310.2,何人と神谷は昔天皇に近いみたいな
1310.2,1312.2,うぇーいまみやにしみやとかそんな感じか
1312.2,1313.2,うぇーい
1314.2,1315.2,がなは
1315.2,1316.2,沖縄だな
1318.2,1320.2,そういうなんか一時凝った時期あったんだよ
1320.2,1322.2,国の名前とかさ
1322.2,1324.2,人の名前のこの由来みたいな
1329.2,1331.2,吉田清って知ってる
1331.2,1332.2,わかんない
1332.2,1333.2,誰吉田清って
1336.2,1337.2,誰なの
1338.2,1339.2,吉田清
1340.2,1342.2,早くこんなの悪くしえよ
1342.2,1344.2,許すわじゃあお前言っててくれ俺の代わりに
1345.2,1347.2,俺の代わりに今日はちょっとお前が
1348.2,1351.2,女の悪口を常に言う係になってくれ
1351.2,1353.2,一番長い苗字なんだ
1353.2,1354.2,うーん
1354.2,1356.2,吉田のネトウヨ度が半端ないぞ
1356.2,1357.2,どんなこと言ってたのよっちゃん
1357.2,1360.2,よっちゃんネトウヨっていうかほんとそんな感じだって
1361.2,1364.2,布団ちゃんって松本義博って名前なのなんか
1364.2,1365.2,すごい
1366.2,1367.2,なんでわかったの
1367.2,1368.2,うん
1368.2,1370.2,そうだよ松本義博よろしくな
1370.2,1372.2,俺のマブだからよ松本義博
1374.2,1375.2,松本義博
1381.2,1382.2,松本正寛だろ
1382.2,1384.2,それでもいいや
1384.2,1386.2,どっちでもいいわ
1386.2,1387.2,3時間ファブレル続けた
1387.2,1388.2,へー
1390.2,1391.2,そうなんだ
1391.2,1393.2,リモって聞こえてた
1393.2,1394.2,でも違うぞ
1394.2,1396.2,これ別に俺のことじゃないから言うけど
1396.2,1399.2,布団ちゃんの名前松本義博じゃねえぞ
1399.2,1401.2,松本正寛でもねえぞちなみに
1401.2,1405.2,なんかあいつもそういう小賢しいなんか
1405.2,1407.2,自己保身を覚えたか
1407.2,1409.2,違うな
1409.2,1411.2,むっちゃけ
1413.2,1415.2,違うな
1415.2,1417.2,石塚って言ってなかったっけ
1417.2,1419.2,なんか上手くなったな
1419.2,1421.2,なんかそういうあれを感じるよね
1421.2,1423.2,時代の流れみたいなの
1423.2,1425.2,渡辺雅人とかね
1425.2,1427.2,それって友情で言ってない?
1427.2,1429.2,これ別にね友情で言ってない
1429.2,1431.2,割とガチで違うと思う
1433.2,1435.2,なんだこれなんとかってイメージはあるし
1435.2,1437.2,ちょっと待て
1437.2,1439.2,フルーツミックスまず食わしてくれ
1449.2,1451.2,2012年巨人の新外国人
1451.2,1453.2,ボーカー
1453.2,1455.2,名前からしてさ
1455.2,1457.2,もっとさ
1457.2,1459.2,名前からして歌うのそうだよね
1459.2,1461.2,ペサジーニとかさ
1461.2,1463.2,打ちそうじゃん
1463.2,1465.2,ボーカーってその時点で外れだろ
1465.2,1467.2,もう太るなよ
1467.2,1469.2,夢見るなよ
