start,end,text
416.52,419.52,みんながさ、楽しそうに話してるから、
419.52,422.52,俺もね、ここのうんこちゃんのチャット欄にふわっと来たらさ、
422.52,424.52,あ、面白そうな話しなと。
424.52,430.52,自己主張することなく、話にただ混ざろうと思ってチャット打ったら死ねと。
430.52,435.52,ね、今までの流れの通りの、あ、俺はこう思うな、みたいなさ、
435.52,439.52,チャット打ったら、いや、お前はもういいか死ね、みたいなさ。
439.52,443.52,なんでさ、俺気遣ってた人たちの流れをぶっ切らないようにしたのにさ、
443.52,447.52,俺がさ、なんで、なんで逆にぶっ切られるの。
447.52,452.52,俺さ、その話をする人にチャット打ったら、いや、もういいか死ね、みたいなさ。
452.52,459.52,やめてください。その話を続けてくれ。
459.52,463.52,はい。
463.52,466.52,ふわっとね、してから今度からチャット打とうと。
466.52,470.52,あの、学習しました。
470.52,472.52,うん。
472.52,474.52,これからはね。
474.52,478.52,あのー、ま、店員はね、何をしてるのか。
478.52,481.52,この放送を見てるのか、何をしてるのか、ちょっと存じ上げませんが。
481.52,482.52,うん。
482.52,484.52,ご飯でも作ってるんじゃないですかね。
485.52,489.52,時間がないですし。
489.52,493.52,はい。
493.52,497.52,ま、わかった。
497.52,501.52,おい、お前今さ、逆にね、
501.52,505.52,分かった、俺店員呼ぶわってさ、ここに店員さん呼ぶとすげえやん、逆に。
505.52,508.52,で、店員が来たと。で、俺が今ここで喋ると。
508.52,513.52,うんこつかかってきたらさ、どうすんのよ、彼は。
513.52,517.52,この放送切るぞ、絶対。
517.52,520.52,これをさ、勝手にだよ、ここにいるんでさ。
520.52,523.52,うん。
523.52,524.52,どうすんの、こいつら。
524.52,525.52,こんにちは。
525.52,526.52,こんにちは、戻った。
526.52,533.52,何、お餅つまみだよ、こんちゃん。
533.52,534.52,え?
534.52,536.52,え?
536.52,539.52,ちょっと、ほんとかかってきたら。
539.52,540.52,何が。
540.52,542.52,今、かかってきたでしょ。
542.52,545.52,いや、いつか常に片手間だよ。
545.52,549.52,さっきの放送、Fのレベル上げしながらやってたでしょ、俺。
549.52,550.52,あ、そうなんだ。
550.52,552.52,音聞けばれねえようにさ。
552.52,554.52,マジか。
554.52,557.52,よくそれだけ喋れるな。
557.52,560.52,いいところ、いいポジション見つけてさ。
560.52,563.52,なんかFF13にハマってるらしいな。
563.52,564.52,え?
564.52,566.52,FF13だかなんかにハマってるんでしょ、最近。
566.52,567.52,そうそう、最近ね。
567.52,569.52,面白い?
569.52,570.52,面白ええよ、あれ、めっちゃ。
570.52,571.52,え、面白いか。
571.52,573.52,めっちゃ面白ええよ。
573.52,576.52,あんま好きじゃないんだけど。
576.52,579.52,なんか音質が悪いらしい。
579.52,580.52,どうやって直すの、それ。
580.52,583.52,分かんない。
583.52,584.52,直ってんのかな。
584.52,587.52,なんか音が悪い、音が悪いって、うんこちゃんにならない。
587.52,588.52,俺がデカいらしい。
588.52,589.52,まあ、いつものことか。
589.52,591.52,これでいいんじゃないのか。
591.52,593.52,どうですか、みなさん。
593.52,595.52,俺の音がデカすぎる。
595.52,599.52,あ、OKらしい。
599.52,600.52,飯食うわ。
600.52,601.52,何をするんですか、うんこちゃんさん。
601.52,603.52,飯食うわ。
603.52,605.52,自由。
605.52,606.52,とりあえずは。
606.52,609.52,とりあえずじゃあ飯食おう。
609.52,611.52,決まんねえじゃん、どうせ。
611.52,612.52,どうせ決まんよ。
612.52,617.52,どうせ2、3時間ぐらい決まんないでしょ、いつもの。
617.52,620.52,どうせ決まらんよ、絶対。
620.52,622.52,ちょっと喋ってて、ちょっと飯食わして。
622.52,623.52,それ俺頑張るから。
623.52,625.52,分かった。
625.52,628.52,つなぐわ、なんとか頑張って。
629.52,631.52,あの、ねえ。
631.52,634.52,一人で喋るの、うんこちゃん。
634.52,636.52,飯食いながら喋れねえ、さすがに。
636.52,638.52,ちょっと待ってくれ。
638.52,642.52,あ、俺の声がデカいのか。
642.52,643.52,みなさんどうですか。
643.52,649.52,うんこちゃんの音楽が聞きたいだろうか。
649.52,653.52,シンプソンズのゲームってどんなゲームなんだろう。
653.52,655.52,大クソゲーだから、まじで。
655.52,657.52,そうだ。
657.52,660.52,いくらで買ったの。
660.52,661.52,チケット。
661.52,665.52,1980円か。
665.52,669.52,1980円だったらそこ、まあ中古だったら普通ぐらいか。
669.52,671.52,え、ちょっとやったの。
671.52,672.52,やってない。
672.52,674.52,やってないんだ。
674.52,678.52,キャギのクソゲーだろ、動画の前でも。
678.52,679.52,まあ、そやな。
679.52,682.52,なんかさ、試練もさ、いい加減やり飽きちゃったんだよね、うちらもね。
682.52,684.52,そやな。
684.52,686.52,なんかないかな、ゲーム。
686.52,689.52,うんこちゃんとゲームやると試練以外なんか出てこないんだけど。
689.52,690.52,ほんとそうだよね。
690.52,693.52,うん、何にも出てこない。
693.52,699.52,だすゲーム。
699.52,701.52,俺たちもう何もできない体になっちまったんだ。
701.52,703.52,ほんまやで。
703.52,705.52,何もできない体になった。
705.52,708.52,何もできん。
708.52,714.52,メタルギアってこれ自分の部屋でできねえしな。
714.52,718.52,ドンキーコングとかやった?
718.52,723.52,あー、ドンキーコングやったな。
723.52,725.52,セーブが途中で消えやめたんだ。
725.52,726.52,え?
726.52,729.52,セーブが確か途中で消えたかなんかでやめたような気がする。
729.52,730.52,そうそうそうそう。
730.52,731.52,そやね。
731.52,732.52,こんな感じや。
732.52,734.52,うん。
734.52,740.52,あれや、ダビスタもそうだ。
740.52,744.52,なんかいいさ。
744.52,749.52,なんかお前FF6やったよ。
749.52,752.52,またそういう流れ。
752.52,754.52,で、うんこちゃん見てる。
754.52,758.52,カノージャスティンの方が居心地いいじゃんなんか。
758.52,760.52,え、なんで俺がまたゲームするんだよ。
760.52,762.52,ちょっと逆しようよたまには。
762.52,765.52,じゃ、おめえのマザーかマザー2やろうぜ。
765.52,767.52,やるなもう。
767.52,769.52,おめえのマザー2俺が見てるっていう配信しようぜ。
769.52,770.52,久々に。
770.52,772.52,え、もううんこちゃんがやるんだよ一回。
772.52,775.52,じゃ、なんかさ、おめえさ最近やりたいゲームねえの?
775.52,780.52,特にね、やりたいゲームは別に放送でやったり実況でやったりしてるから特に。
780.52,782.52,うんこちゃんマザー2したいでしょ?
782.52,784.52,俺マザー2したくねえよ。
784.52,788.52,なんで、じゃあしなくていいやつだ。
788.52,790.52,マザー2見て。
790.52,793.52,なんで俺がプレイすんのよ。
793.52,794.52,なんかやっぱりさ。
794.52,796.52,うん。
796.52,797.52,俺たち二人でさ。
797.52,798.52,うん。
798.52,801.52,一本RPGをやんなきゃいけねえと思うんだよ。
801.52,806.52,いっつも絶対プレイヤーは俺で。
806.52,809.52,じゃ、めんどくさい側が俺になるやん。
809.52,811.52,やんなきゃいけねえと思うんだよ。
811.52,815.52,じゃあマザー2をやろうと。
815.52,817.52,マザー2じゃなくてもいいっすよ。
817.52,821.52,RPG何か。
822.52,824.52,RPGしんどいでしょ。
824.52,829.52,特に喋ることないやん。
829.52,830.52,何食ってんの?
830.52,836.52,今日俺お前のマリオ見ながら自分の実況能力鍛えてたよ。
836.52,837.52,どういうこと?
837.52,839.52,俺のマリオ見ながら自分で実況したみたいな。
839.52,842.52,自分だったらみたいな。
842.52,844.52,なんかね、いろいろセリフが思い浮かんできたんだけど
844.52,845.52,一個しか覚えてない。
845.52,847.52,これはクリリンの分って言ってた。
847.52,849.52,どっかのシーンで俺が。
849.52,851.52,絶対これ受けたよ!みたいな。
851.52,854.52,さっきそういうのハマってんだよな。
854.52,856.52,常に練習欠かさねえな。
856.52,858.52,練習は欠かさないね。
858.52,859.52,常に。体鍛えとかねえぞ。
859.52,861.52,いつ何時何が起こるか分かんないから。
861.52,863.52,なんやそれ。
863.52,866.52,マジか。
866.52,867.52,ゲームか。
867.52,868.52,あ、そうださっきの話。
868.52,870.52,もう視聴者に言うわ俺。
870.52,871.52,何?
871.52,873.52,お前のボンバーって回収して実況上げさせる。
873.52,876.52,そう、それ言うんだ。
876.52,878.52,いいよいいよ言おうよ。
879.52,883.52,絶対水口が伸びるさ
883.52,885.52,動画をね
885.52,887.52,考えてるんだよ。
887.52,888.52,台本でしょ?
888.52,890.52,そう台本考えてるから
890.52,891.52,何もありえないじゃん。
891.52,893.52,水口の名前汚れてるじゃん。
893.52,895.52,捨ててそれを。
895.52,897.52,ボンバーにしよう名前を。
897.52,899.52,ボンバーさんとして
899.52,901.52,新規一点実況プレイヤーとして
901.52,902.52,頑張っていくってことでしょ?
902.52,905.52,もうそうだね。
905.52,907.52,ボンバーさんとして
907.52,910.52,ゲームはもう脳内では浮かんでるの?
910.52,912.52,もうゲームは浮かんでる。
912.52,914.52,浮かんでるんだ。
914.52,915.52,ボンバーさんとして
915.52,917.52,俺は新規一点運営者の
917.52,919.52,ゲームと台本通りと
919.52,921.52,頑張って
921.52,923.52,30万再生だっけ?
923.52,927.52,30万は生きたいね何とか。
927.52,929.52,新規一点頑張っていこうと。
929.52,931.52,キャラクター的に
931.52,934.52,コメントするわけないキャラだから
934.52,937.52,30万再生コメント1万毎日発売
937.52,940.52,結構めちゃくちゃいい数字じゃねえかよ。
940.52,942.52,やっぱそんぐらい取んねえと面白くないでしょ。
942.52,947.52,コメント超ちょっと割合的に低いけどな。
947.52,953.52,30万再生で1万コメはちょっと低いなかなり。
953.52,955.52,ボンバーさんとして頑張ってくれ。
955.52,960.52,だって俺たち昔そんぐらい数字持ってたじゃん。
960.52,962.52,普通に取れてたね。
962.52,966.52,30万再生くらいだったら俺も出せると思うんだよな今でも。
966.52,970.52,だけど継続しないと。
970.52,972.52,どんどんやる気がなくなって
972.52,977.52,義務感が上げてクオリティが下がって
977.52,983.52,継続させるのが一番難しいよな。
983.52,985.52,うんこちゃん実況やったらいいよ。
985.52,988.52,俺はもうちょっと無理だわ。
988.52,990.52,だってキャプホン買ったでしょ。
990.52,991.52,買ったけどね。
991.52,994.52,全然環境としてはできるでしょ。
994.52,995.52,ちょっと厳しいな。
995.52,997.52,今更やる気が起きねえやっぱ。
997.52,999.52,やる気が出ないか。
999.52,1000.52,めんどくさいみたいな。
1000.52,1002.52,生放送でいいやみたいなやっちまうか。
1002.52,1005.52,まあそうだね。
1005.52,1009.52,うんこちゃん自身が上げたら全然いきそうな気するけどな。
1009.52,1014.52,俺はボンバーに頑張っていただきたいんだよボンバーに。
1014.52,1018.52,後々何のゲームでどういう感じか聞くわ。
1018.52,1020.52,近々上げるよ。
1021.52,1022.52,ちょっと待ってくれ。
1022.52,1024.52,撮るの俺でしょ。
1024.52,1026.52,渡すから一週間以内に。
1026.52,1027.52,しかもあれだから。
1027.52,1029.52,撮ったやつを俺に見せて。
1029.52,1033.52,俺がオッケーとさなきゃ上げさせないから。
1033.52,1037.52,近々上げるよって俺が言われておかしいだろそれ。
1037.52,1040.52,それはやっぱさ一回俺を通してくんねえやつだ。
1042.52,1045.52,じゃあ一回動画とったら編集してうんこちゃんに送って
1045.52,1048.52,許可が出次第投稿するわ。
1048.52,1049.52,まあそうだね。
1049.52,1053.52,その時はちゃんとさ一応一ヶ月間の間お前ボンバーとして活動してくれ。
1053.52,1054.52,名前を変えてさ。
1054.52,1057.52,ミズチって名前を捨ててボンバーとして。
1057.52,1059.52,また広めを上げてくれよ。
1063.52,1067.52,もう一個俺重要なのが聞きたいんだけどシリーズになるのそれ?
1067.52,1068.52,シリーズだよ。
1068.52,1070.52,パート1だけ俺が撮って後はお前に任せるわ。
1070.52,1072.52,ちょっと待って。
1072.52,1073.52,シリーズなの?
1073.52,1075.52,シリーズシリーズ。
1075.52,1077.52,結構長なりそうな?
1077.52,1079.52,パートでも50ぐらいで終わるんじゃないか。
1079.52,1081.52,いや無理無理無理無理無理無理無理。
1081.52,1083.52,パート1年かけてやってもらうからボンバー。
1083.52,1086.52,無理や。絶対無理や。
1086.52,1088.52,やっぱそんぐらいやれば視聴者的にもさ。
1088.52,1091.52,めちゃくちゃ短層超大作じゃねえかよ。
1091.52,1095.52,多分最終回数2000とかなってんだろうね。
1095.52,1098.52,出落ちじゃねえかよそれ。
1098.52,1101.52,50絶対無理だ。
1101.52,1105.52,いや俺だってお前だって最高さパート数いくつ上げた?
1105.52,1106.52,40。
1106.52,1108.52,あ、結構上げてるな、俺パート50まで上げてるんだよ
1109.32,1111.32,辛かったでしょ?辛いっていうか
1111.32,1112.32,辛かった
1112.32,1113.32,辛いでしょ?
1113.32,1114.32,ぶっちゃけ辛かった
1114.32,1119.32,無理だってそんな長作?長い作品は
1120.32,1122.32,最近あんまり見ないもんね
1123.32,1129.32,見ないね、割とパート10何部で終わるような実況プレイが多いよね
1131.32,1134.32,しんどいもんだってあんなもうパート数積むの
1134.32,1138.32,50ぐらいのさ、物をやっていきたいんだよな
1138.32,1142.32,いや無理だ、だってパート5、6ぐらいまでだよ
1142.32,1144.32,自分が欲しいの多分
1144.32,1146.32,パート1、2ぐらいじゃない?
1146.32,1148.32,1、2ぐらいかな
1148.32,1152.32,その辺が限界だよ、その感じだと思う
1152.32,1154.32,後は全部ギムで上げるだけだし
1156.32,1159.32,今日なんかとりあえず適当にオブミュニティでやろう
1160.32,1161.32,え?
1161.32,1164.32,なんか久々に俺そっちにも出てんだよ
1164.32,1166.32,ジャスティン?
1166.32,1167.32,そうそう
1167.32,1168.32,あ、ジャスか
1168.32,1169.32,今つけて
1169.32,1170.32,ちょっと待ってくれ
1170.32,1171.32,今放送開始して
1171.32,1173.32,ちょっと待ってくれ、準備するから
1174.32,1176.32,そしたら俺これ切るから、みんな移動して
1176.32,1178.32,ちょっと待ってね
1187.32,1188.32,飯食い終わった?
1188.32,1190.32,飯食い終わったよもう
1190.32,1191.32,早い
1192.32,1193.32,ちょっと待ってね
1193.32,1194.32,あ、ミスった
1196.32,1198.32,URLはどうやって貼ればいいんだ?
1198.32,1199.32,俺が貼ればいいのか?
1199.32,1201.32,貼れるんか?URL
1201.32,1203.32,俺だったら貼れるでしょ
1203.32,1205.32,あ、そうなの?わからん
1206.32,1209.32,なんか1本さ、クリアしようぜ
1209.32,1211.32,俺たちで
1211.32,1213.32,それ俺だろ絶対
1213.32,1215.32,絶対タッチがおかしい
1215.32,1218.32,プレイヤー見ずして俺が実況するよ、ほんとに
1219.32,1221.32,それだったらよくない?
1221.32,1222.32,負担半々じゃない?
1222.32,1224.32,半々なのかな?
1224.32,1226.32,いや俺マジガチで実況するよ
1226.32,1228.32,マジか
1228.32,1230.32,じゃあ俺がだけして
1230.32,1232.32,うめちゃんが喋ってくれると
1232.32,1234.32,ちょっとふとんちゃんから電話がかってきた
1234.32,1235.32,え?
1235.32,1236.32,ふとんちゃんから電話がかってきた
1236.32,1237.32,うん、どうぞどうぞ
1239.32,1240.32,もしもし?
1240.32,1242.32,ふとんちゃん放送中!放送中!
1243.32,1245.32,わかった
1245.32,1246.32,もし?
1246.32,1247.32,放送中ね
1247.32,1248.32,放送中?わかった
1248.32,1249.32,あ、スカイプか
1249.32,1250.32,放送中ね
1250.32,1251.32,放送中?
1251.32,1253.32,そう、音が出てきたよお前
1253.32,1254.32,ちょっと待って
1254.32,1257.32,俺さ、めっちゃくだらない内容なんだけど
1257.32,1258.32,なに?
1258.32,1259.32,え?
1259.32,1261.32,おめーさ、エクリンク買ったかなと思って
1263.32,1265.32,おめーそれ聞いたからにはもう参加だぞ
1265.32,1267.32,今からさ
1268.32,1269.32,俺経営
1269.32,1271.32,全国のアーティストにエンクリするから
1271.32,1273.32,おめーも参加強制的に
1273.32,1275.32,俺エクスリンクお前が買うから
1275.32,1277.32,俺もう参加準備しな
1277.32,1279.32,ダメだよ
1279.32,1281.32,今日もう参加ありたかった
1281.32,1283.32,誰も参加だよ
1285.32,1286.32,え、でもちょっと待って
1286.32,1288.32,あ、かちゃん久々やな
1288.32,1289.32,久々
1289.32,1290.32,久々
1290.32,1291.32,ほんとだよ、昨日さ
1291.32,1293.32,人送ったのにもう返さないで
1293.32,1295.32,え?来てねえよ
1295.32,1297.32,俺送ったよ、昨日
1297.32,1298.32,うち?
1298.32,1300.32,桜井大仙とはいいなーって
1300.32,1302.32,あ、来てたわ
1302.32,1303.32,てか太っちゃい
1303.32,1304.32,声がちっちゃい
1304.32,1305.32,声ちっちゃい
1305.32,1306.32,え、ちっちゃい
1306.32,1308.32,ちょっと待って
1308.32,1309.32,待って、おっきくするわ
1309.32,1310.32,え、待って、ごめん
1310.32,1311.32,でもさ、全く待ってさ
1311.32,1312.32,東京側分からないんだが
1312.32,1314.32,どこでやってるんだい?
1314.32,1315.32,ニューストリーム
1316.32,1317.32,おめーさんの?
1317.32,1318.32,うん
1318.32,1319.32,なにやるの?
1319.32,1320.32,なにやるのと思うのか
1320.32,1322.32,面白そうなことやってんな
1322.32,1324.32,この二人がいるっていうのが
1324.32,1326.32,二人が飯食ってた、主に
1328.32,1329.32,ちょっと待って
1329.32,1331.32,じゃ、たとえ一回放送切るわ
1331.32,1332.32,うーい
1332.32,1334.32,じゃ、たとえ一回放送切るわ
1337.32,1338.32,さよなら
1343.32,1344.32,切り方がわからん
