start,end,text
562.8000000000001,564.8000000000001,女じゃなさそうだな
566.8000000000001,568.8000000000001,女じゃねえなこいつ多分
570.8000000000001,572.8000000000001,女いねえのかい一人くらいよしきた
572.8000000000001,574.8000000000001,もしもし
575.5000000000001,577.5000000000001,あのちゃんとした女性ですか
577.5000000000001,579.5000000000001,女性です
579.5000000000001,581.5000000000001,こんばんは
581.5000000000001,583.5000000000001,なんかうんこちゃんのことはそれなりに好きでしょうか
583.5000000000001,585.5000000000001,私は
585.5000000000001,587.5000000000001,袖でだいたい2011年くらいから
587.5000000000001,589.5000000000001,見させていただいております
589.5000000000001,591.5000000000001,4年くらい
591.5000000000001,593.5000000000001,そうですよね
593.5000000000001,595.5000000000001,じゃあうんこちゃんの一番楽しかった放送は
595.5000000000001,597.5000000000001,何でしょう
597.5000000000001,599.5000000000001,私あのほぼ
599.5000000000001,601.5000000000001,毎日のように見てるものがあるんですけれども
601.5000000000001,603.5000000000001,はいはいはい
604.2,606.2,社に向けての講座
606.2,608.2,あちらの動画を
608.2,610.2,はいはい
610.2,612.2,すごい最近は毎日のように
612.2,614.2,同じ枠を
614.2,616.2,そうですね
616.2,618.2,逆にあなたに相談があるんですけど
618.2,620.2,あなたの名前なんでもいいんで教えてもらっていいですか
620.2,622.2,私
622.2,624.2,おもちという名前で
624.2,626.2,おもち
626.2,628.2,一応ちょっと生主
628.2,630.2,させていただいているので申し訳ございません
630.2,632.2,本名は言えなくて
632.9000000000001,634.9000000000001,大丈夫なんですけど
634.9000000000001,636.9000000000001,最近俺
636.9000000000001,638.9000000000001,女の視聴者がマジで減ってて
638.9000000000001,640.9000000000001,なるほど
640.9000000000001,642.9000000000001,全然女が見てくれなくて
642.9000000000001,644.9000000000001,なんか知らないけど
644.9000000000001,646.9000000000001,それにちょっと今
646.9000000000001,648.9000000000001,悩んでいるというか
648.9000000000001,650.9000000000001,あなたはなんで私のことを
650.9000000000001,652.9000000000001,見続けてくれてるんですか
652.9000000000001,654.9000000000001,正直もうほんとに
654.9000000000001,656.9000000000001,俺に気を使うこと一切なく正直な感想を教えてほしい
656.9000000000001,658.9000000000001,今の俺何がいけないのか
658.9000000000001,660.9000000000001,なんで女が俺のこと見ないのか
661.6,663.6,うんこちゃんさんの放送を
663.6,665.6,女の方に勧めてはいるんですよ
665.6,667.6,お友達の方と
667.6,669.6,なるほどいいですね
669.6,671.6,皆様があの放送を見て言うのが
671.6,673.6,声がキンキンしてうるさいから
673.6,675.6,なるほど
675.6,677.6,見たくないって言うんですけど
677.6,679.6,私はその気持ちがわからなくて
679.6,681.6,一回殴り合いぐらいの喧嘩になったことがあるんですけれども
681.6,683.6,その人たちはさ
683.6,685.6,自分でさ音を下げることとかできないの
685.6,687.6,俺が合わせなきゃいけない
687.6,689.6,そこまで
690.3000000000001,692.3000000000001,バカなんですよ
692.3000000000001,694.3000000000001,私が音量を下げればいいじゃんって言って
694.3000000000001,696.3000000000001,レベル1にしても
696.3000000000001,698.3000000000001,いやこの声自体がキンキンするから
698.3000000000001,700.3000000000001,無理レトルとかキンを見れた方がいいとか
700.3000000000001,702.3000000000001,いうバカ女がいっぱいいるんですよ
702.3000000000001,704.3000000000001,高いってこと俺の声が
704.3000000000001,706.3000000000001,そうなんですかね
706.3000000000001,708.3000000000001,なんて言うんでしょう
708.3000000000001,710.3000000000001,耳に響く
710.3000000000001,712.3000000000001,あれまさかさまさかと思うけどさ
712.3000000000001,714.3000000000001,俺がゴキブリを受け付けないかのような感じで
714.3000000000001,716.3000000000001,向こうは俺の声を受け付けてないってこと
717.0000000000001,719.0000000000001,分からないでしょ
719.0000000000001,721.0000000000001,見た目とかで判断されてるってことでしょ
721.0000000000001,723.0000000000001,中身じゃなくて
723.0000000000001,725.0000000000001,絶対そんな幸せになれねえよ
725.0000000000001,727.0000000000001,そうなんですよだから
727.0000000000001,729.0000000000001,ちゃんとしたうんこちゃんのトーク力とか
729.0000000000001,731.0000000000001,ゲームでのうんこちゃんの面白さとかを
731.0000000000001,733.0000000000001,分かっていただければ分かると思うのに
733.0000000000001,735.0000000000001,そこを見ないでもう声で
735.0000000000001,737.0000000000001,グラウザバックしてると思うんですよね
737.0000000000001,739.0000000000001,マジで言ってんの
739.0000000000001,741.0000000000001,そんなやられたらさもう俺ダメじゃん
741.0000000000001,743.0000000000001,交通事故じゃん俺
743.0000000000001,745.0000000000001,だから女の人としては
745.7,747.7,うんこちゃんを受け入れる方のみでやっていくのが
747.7,749.7,ベストだと思います
749.7,751.7,トツとかでもさ
751.7,753.7,あんた3人目だよ
753.7,755.7,こんな満員とかなってんのにさ
755.7,757.7,普通だったらトツ
757.7,759.7,京一郎とかだったらトツ鳴り止まねえでさ
759.7,761.7,トツさらききれねえ
761.7,763.7,みたいな感じであのデブ引き勝ってんのに
763.7,765.7,俺が必死に間埋めてる感じじゃん
765.7,767.7,この必死さ
767.7,769.7,有名な話なのに
769.7,771.7,多分あの
771.7,773.7,女の方見てる人いると思うんですよ
774.4000000000001,776.4000000000001,他にもいると思うんですけど
776.4000000000001,778.4000000000001,そいつらに勇気出させて俺の改善点を
778.4000000000001,780.4000000000001,たまに出す俺の声とかかっこいい時あるでしょ
780.4000000000001,782.4000000000001,いや私はかっこいいと思いますよ
782.4000000000001,784.4000000000001,うんこちゃんの声がほんとに癒やしになってるので
784.4000000000001,786.4000000000001,あーよかったそういう人もいるよね
786.4000000000001,788.4000000000001,はいそうだと思います私は
788.4000000000001,790.4000000000001,女性支部としてこれからもどんどん普及してってね
790.4000000000001,792.4000000000001,俺を
792.4000000000001,794.4000000000001,はい了解しました
794.4000000000001,796.4000000000001,よろしくお願いいたしますありがとうございました
800.4000000000001,802.4000000000001,そんなこと言われた日にはさ
803.1,805.1,無理だろ俺の声がキンキンしてるって
807.1,809.1,お前ここでキンキンかけてこいよ
809.1,811.1,キンキンがよこんにちはこんばんは
811.1,813.1,こんにちは
813.1,815.1,なんでその仕方なくお前と喋ってやるみたいな
815.1,817.1,すいませんちょっと気持ち悪い
817.1,819.1,今酔ってたよ
819.1,821.1,酒飲んでんの?
821.1,823.1,なんかあの
823.1,825.1,新刊みたいなのに行ってきました
825.1,827.1,あそうなんだお疲れさん
827.1,829.1,何歳なの時と場合によっては10代だったら
829.1,831.1,俺マジ警察に突き出すけど
831.8000000000001,833.8000000000001,こういう優しさも
833.8000000000001,835.8000000000001,俺はできるってところを
835.8000000000001,837.8000000000001,マジで女性に伝えてけよ
837.8000000000001,839.8000000000001,俺がお前が10代だってのが
839.8000000000001,841.8000000000001,バレないようにフォローしたんだからね
841.8000000000001,843.8000000000001,ありがとうございます
843.8000000000001,845.8000000000001,俺の放送見てる?
845.8000000000001,847.8000000000001,最近見れてないです
847.8000000000001,849.8000000000001,なんで見てねーの
849.8000000000001,851.8000000000001,ネット繋がってなかったんで
851.8000000000001,853.8000000000001,見てれませんでした
853.8000000000001,855.8000000000001,シャブやってんの今
855.8000000000001,857.8000000000001,なんすかそれ
857.8000000000001,859.8000000000001,学生大
860.5000000000001,862.5000000000001,やってないです
862.5000000000001,864.5000000000001,よかった
864.5000000000001,866.5000000000001,俺がさ
866.5000000000001,868.5000000000001,女性視聴者に人気出ない理由を
868.5000000000001,870.5000000000001,考えたよ
870.5000000000001,872.5000000000001,さっきの人が言ってたみたいな
872.5000000000001,874.5000000000001,やっぱりキンキンしてる声が
874.5000000000001,876.5000000000001,あれなんじゃないですか
876.5000000000001,878.5000000000001,信じられない
878.5000000000001,880.5000000000001,やるおってやつが
880.5000000000001,882.5000000000001,すごいうるさい
882.5000000000001,884.5000000000001,やるおのないうんこちゃんとか
884.5000000000001,886.5000000000001,唐揚げのない
886.5000000000001,888.5000000000001,生の鶏肉ってのと一緒なんだけど
889.2,891.2,俺のやるおが気に入らないの
891.2,893.2,びっくりするんで
893.2,895.2,ちょっと売り上げてほしい
895.2,897.2,俺がびっくりさせてるんだよ
897.2,899.2,お前らに注意喚起してるんだよ
899.2,901.2,俺が今からやるよって
901.2,903.2,意思表示せずにやってたら
903.2,905.2,気づかないやついるかもしれない
905.2,907.2,そうですけど
907.2,909.2,根本的に
909.2,911.2,俺のあれが嫌だってこと
911.2,913.2,俺が嫌いってこと
913.2,915.2,嫌いじゃないですよ
915.2,917.2,話は好きなんですけど
917.9000000000001,919.9000000000001,びっくりするんで
919.9000000000001,921.9000000000001,ちょっと売り上げてほしい
921.9000000000001,923.9000000000001,前向きに
923.9000000000001,925.9000000000001,転倒するわ
925.9000000000001,927.9000000000001,てんぐちゃんじゃなくて
927.9000000000001,929.9000000000001,よっちゃんと
929.9000000000001,931.9000000000001,よっちゃんが出てほしいです
931.9000000000001,933.9000000000001,よっちゃん好きなの?
933.9000000000001,935.9000000000001,よっちゃんとスカイクップキャンバークラスする?
935.9000000000001,937.9000000000001,分かんないです
937.9000000000001,939.9000000000001,分かった
939.9000000000001,941.9000000000001,前向きに伝えておくね
941.9000000000001,943.9000000000001,そうです
943.9000000000001,945.9000000000001,お疲れ様でした
946.6,948.6,聞いて
948.6,950.6,なんでよっちゃんは好きなの?
950.6,952.6,可愛いから
952.6,954.6,分かったありがとう
954.6,956.6,俺のやる斧が全然可愛いんだが
956.6,958.6,俺のやる斧が
958.6,960.6,お前さ
960.6,962.6,やる斧
962.6,964.6,すげえ可愛いだろ
964.6,966.6,なんでこれが分かんねえの
966.6,968.6,バカなんじゃねえのみんな
970.6,972.6,もしもし
972.6,974.6,はい
975.3000000000001,977.3000000000001,珍しいサムネイルしてるね
979.3000000000001,981.3000000000001,普段
981.3000000000001,983.3000000000001,自分の顔出してるんですけど
983.3000000000001,985.3000000000001,さすがに顔はまずいかな
985.3000000000001,987.3000000000001,って思って
987.3000000000001,989.3000000000001,危機管理ができてるね
989.3000000000001,991.3000000000001,ありがとうございます
991.3000000000001,993.3000000000001,俺のことどんくらい見てる?
995.3000000000001,997.3000000000001,全然
997.3000000000001,999.3000000000001,好きなんですけど
999.3000000000001,1001.3000000000001,長い期間は見てないです
1001.3000000000001,1003.3000000000001,昔見てて今見てない?
1004.0000000000001,1006.0000000000001,昔見てなくて今見てる?
1006.0000000000001,1008.0000000000001,昔見てなくて今見てます
1008.0000000000001,1010.0000000000001,今までさ
1010.0000000000001,1012.0000000000001,俺を見ずに誰見てたの?
1012.0000000000001,1014.0000000000001,ニコ生
1014.0000000000001,1016.0000000000001,見たことなかったです
1016.0000000000001,1018.0000000000001,それでいきなり俺に出会ったの?
1018.0000000000001,1020.0000000000001,お前
1020.0000000000001,1022.0000000000001,すげえラッキーだよ
1022.0000000000001,1024.0,ニコ生で圧倒的に今一番面白いの俺だから
1024.0,1026.0,めっちゃラッキーだよそれ
1026.0,1028.0,お前才能あるやつがいいよ
1028.0,1030.0,俺のそばにいさせてやるよ
1030.0,1032.0,お前見てるやつ絶対嫌いだけど
1032.7,1034.7,仕方なく俺のそばにいさせてやるよ
1034.7,1036.7,見つけたんでしょ俺を
1036.7,1038.7,キヨとかレトルトとか
1038.7,1040.7,モコとかいっぺんにいるの俺見つけたんでしょ
1040.7,1042.7,やばいよお前センスあるよ
1042.7,1044.7,絶対他のやつ見ないほうがいい
1044.7,1046.7,俺なんで人気ないと思う?
1048.7,1050.7,なんで?
1052.7,1054.7,まさかゲロから?
1054.7,1056.7,ゲロからまさか
1056.7,1058.7,何がきっかけで俺を知ったのか教えて
1059.4,1061.4,私は友達に勧められました
1061.4,1063.4,その友達まじ神じゃん
1065.4,1067.4,その友達も
1067.4,1069.4,いいよそばにいさせてやるよ
1069.4,1071.4,なんで俺は人気出ないと思う?
1071.4,1073.4,なんかさっきの人たちは
1073.4,1075.4,声がダメとか言ってたんで
1075.4,1077.4,本音で言ってね
1077.4,1079.4,絶対気づかなくていいから俺に
1079.4,1081.4,はい
1081.4,1083.4,声は全然
1083.4,1085.4,いいです
1085.4,1087.4,何悪くねって上から目線なんだよ
1089.4,1091.4,声は悪くないけどなんなの?
1091.4,1093.4,声が原因じゃないと思う
1093.4,1095.4,何が原因なの?
1095.4,1097.4,もう正直に言ってよ
1097.4,1099.4,多分
1101.4,1103.4,自分を
1103.4,1105.4,あまりよく見せようとしないじゃないですか
1107.4,1109.4,素直に
1109.4,1111.4,正直に俺のちんちんがほうけいだとか
1111.4,1113.4,あんまり聞きたくないってこと
1113.4,1115.4,聞きたくないっていうか
1115.4,1117.4,そこまで
1118.1000000000001,1120.1000000000001,求めてないんじゃないかなって思って
1120.1000000000001,1122.1000000000001,綺麗なところだけ見てるっていうのが
1122.1000000000001,1124.1000000000001,いいってことでしょ
1124.1000000000001,1126.1000000000001,悪いことも全部言うじゃん
1126.1000000000001,1128.1000000000001,本当に俺
1128.1000000000001,1130.1000000000001,昔おじいちゃんを虐待してたよとか
1130.1000000000001,1132.1000000000001,そういうの聞きたくないってことでしょ
1132.1000000000001,1134.1000000000001,俺でもおじいちゃん
1134.1000000000001,1136.1000000000001,お前さ自分がニコ生で有名になってさ
1136.1000000000001,1138.1000000000001,昔おじいちゃん這いただけで引っ叩きながら
1138.1000000000001,1140.1000000000001,虐待してたらお前だって喋るだろ
1140.1000000000001,1142.1000000000001,こんな面白いことみんなに伝えなくていいのかって
1142.1000000000001,1144.1000000000001,俺はジャーナリズムでやってんだよ
1144.1000000000001,1146.1000000000001,俺の正義の名のもとに
1146.8000000000002,1148.8000000000002,そうですね
1148.8000000000002,1150.8000000000002,それが邪魔
1150.8000000000002,1152.8000000000002,妄想をくすぐらないってこと
1152.8000000000002,1154.8000000000002,やっぱり
1154.8000000000002,1156.8000000000002,そうですね
1156.8000000000002,1158.8000000000002,綺麗なじゅんちゃんを見てたいってことでしょ
1160.8000000000002,1162.8000000000002,そういうのが好きなんじゃないですか
1162.8000000000002,1164.8000000000002,女の人って
1164.8000000000002,1166.8000000000002,なるほどね
1166.8000000000002,1168.8000000000002,なるほどねじゃあ両立するのはなかなか難しいってことでしょ
1168.8000000000002,1170.8000000000002,そうでしょ
1170.8000000000002,1172.8000000000002,ここまであけっぺろげにしちゃったら
1172.8000000000002,1174.8000000000002,もうこれから綺麗なほうに
1175.5,1177.5,行くのは難しい
1177.5,1179.5,俺さ
1179.5,1181.5,顔隠してんじゃん
1181.5,1183.5,顔以外のこと全部言ってるからね
1183.5,1185.5,俺ちなみに
1185.5,1187.5,逆だよね
1187.5,1189.5,それがいけなかったんじゃないかと
1189.5,1191.5,頭隠して尻隠してねえじゃん
1193.5,1195.5,それがいけないんじゃない
1197.5,1199.5,いけなくはないと思うんですけど
1199.5,1201.5,それが原因の一つじゃないかな
1201.5,1203.5,とは思います
1204.2,1206.2,これでもし俺の顔がバレて顔超かっこよかったらどうする
1208.2,1210.2,顔出してほしくないです
1210.2,1212.2,そうなんだそういう妄想が
1212.2,1214.2,必要な要素なんだ
1214.2,1216.2,なんかやっぱり
1218.2,1220.2,顔を出すのは
1220.2,1222.2,別の人に任せておいて
1222.2,1224.2,喋りだけで勝負
1224.2,1226.2,みたいにしてほしい
1226.2,1228.2,俺すげえ職人みてえじゃん
1228.2,1230.2,ドラクエ7すごい好きなんで
1230.2,1232.2,ドラクエ7続き見たいです
1232.9,1234.9,本名ですか?
1234.9,1236.9,本名じゃなくていいよ
1236.9,1238.9,今Tだろながらだろ
1238.9,1240.9,じゃあ俺がドラクエ7の配信
1240.9,1242.9,やってる時にお前のためだけに
1242.9,1244.9,こういうサイン出すよって
1244.9,1246.9,俺の配信見てねえだろ
1246.9,1248.9,FF10ずっと見直しとけ
1248.9,1250.9,くそかよてめえ
1250.9,1252.9,じゃあ俺こうするっす
1252.9,1254.9,ドラクエ7の配信でちょっと盛り上がったら
1254.9,1256.9,こうするっす
1256.9,1258.9,めっちゃ盛り上がるところじゃん
1258.9,1260.9,共同作業2人の
1261.6000000000001,1263.6000000000001,あのだっさいポーズ
1263.6000000000001,1265.6000000000001,最低だよ
1265.6000000000001,1267.6000000000001,全然俺のこと好きじゃねえじゃねえか
1267.6000000000001,1269.6000000000001,一番最初のシーンだ
1269.6000000000001,1271.6000000000001,見直しとけよ
1271.6000000000001,1273.6000000000001,まあ素質はあるね
1273.6000000000001,1275.6000000000001,一番こんな星の数ほどいる
1275.6000000000001,1277.6000000000001,生主の中から俺を選んだと
1277.6000000000001,1279.6000000000001,いうところは
1279.6000000000001,1281.6000000000001,やっぱ評価はできるね
