start,end,text
273.96,279.0,その落ち込んでる瞳で笑ったら 俺が感じ悪いじゃん
279.0,281.4,みんななんか こういう顔してたら
281.4,283.92,おつやみたいな状態に入ってくる ちょっと俺
283.92,288.12,あれだから 真剣に行くんで今から
288.12,304.08,行きます
304.08,312.92,俺が緊張するマジで どうする
312.92,319.6,あんたが消えろって言われたら
319.6,322.32,聞こえる 皆さん聞こえますか
322.32,325.72,聞こえます これもう配信つけてるから配信
325.72,329.64,にみんなの顔出るけど大丈夫 出せない人は決していいからね
329.64,337.84000000000003,つけます
337.84000000000003,340.72,じゃあムラッシュゲーミング バルラント部門緊急
340.72,344.92,ミーティング始めます今から
344.92,349.72,今配信はつけてるけど もうほんと汚い意見を
349.72,350.72,皆さん言ってください
350.72,354.72,じゃあ何か発言
354.72,356.72,すいません加藤さん先いいですか
356.72,357.72,いいですよ
357.72,368.72,前回の設定を引き継いでいるので 右クリックして
368.72,373.72,音声のみの人消すやつがあるんですけど 音声さんたちは引き表示っていうやつを
373.72,375.72,表示にしてもらってもいいですか
375.72,377.72,なるほどなるほど
377.72,378.72,全員集合じゃん完璧に
378.72,380.72,すいませんお願いします
380.72,384.72,よろしくお願いします
384.72,386.72,じゃあもう本当に
386.72,389.72,何か意見のある人
389.72,392.72,本当に本心しゃべっていい 俺に対する文句でもいいし
392.72,396.72,視聴者に対する文句でもいいし チームメイトに対する文句マジで
396.72,399.72,いいわじゃあ
399.72,401.72,じゃあまず俺から言おうか
401.72,404.72,僕から言っていいですか
404.72,408.72,まず最近
408.72,411.72,やっぱり大会もちょっとなくて
411.72,414.72,みんなちょっとさ
414.72,420.72,一瞬気が抜ける時期じゃん正直
420.72,422.72,そりゃそうじゃんみんなそうだと思うよね
422.72,426.72,他のチームとかも解散したりして
426.72,432.72,だから今ちょっと気抜けて少し休む分には
432.72,439.72,俺はそういう時期も必要かなと思っているんだけど
439.72,444.72,最近ちょっとその時期が長くて
444.72,448.72,大会に遅刻してしまうメンバーがいたりするのは
448.72,452.72,規律がちゃんとビシッとしてないなっていう風に
452.72,454.72,俺は思ってるんだけど
454.72,459.72,その詳細をちょっとまず聞きたいね
459.72,463.72,っていうのが僕の意見です
463.72,466.72,気が抜けてるんじゃないかみたいな話ですよね
466.72,471.72,そうそうそうそう
471.72,474.72,今日すでにこの放送で俺がちょっと遅刻してるけど
474.72,477.72,俺とはちょっとまたみんな立場が違うから
477.72,482.72,それはちょっと俺の銃箱の寸美は続かないようにしてください
482.72,487.72,まずみんなの意見を聞いてじゃあまずミリオンから
487.72,490.72,いいよ本当にだってみんなは仲良しグループじゃないんだから
490.72,494.72,プロゲーマーでお給料もらって戦士なんだから別に
494.72,498.72,ぶつかり合うことも時には必要だからね
498.72,503.72,人間なんで寝坊したりとかはたまにあるじゃないですか
503.72,504.72,あるあるある
504.72,506.72,仕方ないと思うんですけど
506.72,513.72,大会とかスケジュールが決まってることってのは前もって
513.72,519.72,そこに遅れてくるってのはちょっと意味がわからないんで普通に
519.72,523.72,やっぱ仕事としてやってるんで
523.72,527.72,そういう人と俺は一緒に
527.72,531.72,同じ空間でこれから頑張っていこうっていう
531.72,533.72,モチベーションにならない
533.72,536.72,ってのが本心で
536.72,542.72,そいつとみんな今一律給料も同じで
542.72,549.72,みんなで頑張っていこうってやってる中でそういうやつがいるのは
549.72,553.72,なんでだろうって普通に思います
553.72,557.72,当然思うよねやっぱミリオンは年齢的にもさ
557.72,561.72,俺からしてみればまだ若いし全然これからだと思うけど
561.72,569.72,競技者としてさずっと長くはできないって自分で危機感を持ってるでしょ
569.72,571.72,そうですね
571.72,575.72,だからそういうぐらいの自分と同じぐらいのモチベーションで
575.72,578.72,やってほしいってことでしょ
578.72,581.72,そういう話をしたはずなんで以前
581.72,582.72,したね
582.72,587.72,やる気がないなら演習にも参加しなくていいしっていう
587.72,591.72,話を加藤さんも加えて話したと思うんですけど
591.72,598.72,本当にもう改めてもやる気がないならさっさと消えてほしいなってのが
598.72,601.72,俺の本音というか意見ですね
601.72,607.72,分かったじゃあまずもうそういうさ周りくどい話は俺も大っ嫌いだから
607.72,610.72,まず遅刻した人手を挙げてください
610.72,613.72,はいOKじゃあなぜ遅刻しましたか
613.72,615.72,ちょっと言い訳になるんですけど
615.72,620.72,前日からちょっと体調が悪くてランクもちょっとバランスもできない
620.72,623.72,で1回寝てちょっとそのゲーム内大会のために
623.72,626.72,体調を整えようと思って
626.72,632.72,でまぁその大会まで寝ようって思ってたらちょっと遅刻してしまった状態です
632.72,635.72,なるほどそれは今までに遅刻した経験ある?
635.72,642.72,いやない1回だけ遅刻ミスっていうかギリギリ間に合ったんですけど
642.72,646.72,まぁ初めて遅刻してしまって
646.72,650.72,あとまぁみんなから怒られて
650.72,655.72,ちょっとコーチの方に大役で出てもらった感じですね今回は
655.72,658.72,その後継の代わりに出たコーチはどっち?
658.72,659.72,橋本さんです
659.72,660.72,私です
660.72,665.72,じゃあコーチから一言どうですかそんな選手は
665.72,668.72,まぁ率直に言うと
668.72,670.72,率直でいいよ全部本心で言おうもう今日は
671.72,677.72,練習で遅刻するのは100分譲ってまだ
677.72,680.72,じゃないですか練習で遅刻するのは
680.72,684.72,まぁ本番で遅刻するのとはまぁいわゆる
684.72,687.72,やらかしの具合が違いすぎるというわけで
687.72,689.72,違うよね
689.72,695.72,そういった意味ではちょっと評価が下がってしまうっていうのはしょうがないかなと
695.72,697.72,まぁ当然ありますね
697.72,698.72,なるほどありがとう
698.72,701.72,でコケは今さどう思う?
701.72,703.72,今ミリオンの発言
703.72,706.72,一応俺はリーダーミリオンにしてくれって言って
706.72,710.72,その一応ミリオンは責任感じて色々俺にもちょこちょこ連絡くれるのね
710.72,715.72,で今回その大会遅刻しちゃったっていう風に思って今どう思う?
715.72,718.72,いやもうその通り言い訳できない状態で
718.72,722.72,遅刻は俺も本当にやっちゃダメなとこだったんで
722.72,725.72,特に大会今回
725.72,727.72,ゲーム内大会初めての大会だったんで
727.72,730.72,ゲーム内で行われるっていう大事な大会だったんで
730.72,732.72,申し訳ないっていう気持ちしかないです
732.72,735.72,でさミリオンも言ったけど
735.72,739.72,そんな奴クビにしろ一緒にやりたくないの前に
739.72,742.72,やる気が本当にないなら
742.72,745.72,もうやめた方がいいって言ったじゃん
745.72,746.72,俺も本当に思うの
746.72,748.72,これ自分自身のためじゃなくて
748.72,751.72,多分うちってね
751.72,753.72,これ前も言ったけど
753.72,756.72,必要以上にみんなに対して
756.72,759.72,これ以上はしてあげられないぐらいの
759.72,761.72,そうことしてて
761.72,763.72,この環境で多分頑張れなかったら
763.72,766.72,多分こういう道を選ばない方がいいと思う
766.72,769.72,別にまだ若いからいろんな道があるじゃん
769.72,772.72,同じこと言うけど
772.72,775.72,今後の人生50年考えた時に
775.72,778.72,マジでこれ全員にとって
778.72,780.72,最後のチャンスだと思ってくれって俺言ったじゃん
780.72,786.72,この1年は本当に最後のチャンスだぞって言って
786.72,790.72,体調が悪かったっていうのももちろんあるし
790.72,792.72,俺ももちろん仕事で
792.72,795.72,もっと大事な会議に寝坊したこともあるし
795.72,799.72,だけどやっぱなんか事前に
799.72,802.72,それはみんなに共有してたの?
802.72,804.72,一週間ぐらい前から決まってたこと
804.72,807.72,もしかしたら今体調悪くて寝れないんだよねみたいなのは
807.72,809.72,共有してたの?
809.72,812.72,あんまりそういうのは言ってないですね
812.72,815.72,ってなるとやっぱ完全に
815.72,818.72,コケが悪いってなっちゃうじゃん
820.72,823.72,で今の率直な気持ちはどうなの?
823.72,825.72,じゃあ去りたいっていうのか
825.72,830.72,いや本当に最後にチャンスをくださいって思ってんのか
830.72,832.72,素直な気持ち教えてほしいわ
832.72,833.72,やりたいですめちゃくちゃ
833.72,835.72,やる気は本当にあるの?
836.72,838.72,ずっとランク回してるぐらいなんで
840.72,842.72,なるほどじゃあその気持ちは分かったわ
842.72,847.72,でミリオンは遅刻した後のコケの態度はどうなの?
853.72,855.72,いや率直な意見で言う
855.72,857.72,まあ普通じゃないですか
857.72,859.72,いつも通り
860.72,864.72,特に変わったっていう風には見えないんだ
867.72,870.72,そんな重く受け止めてないかなって
870.72,873.72,その日は感じました
878.72,882.72,重く受け止めてないなっていう風に思われちゃってるんだって
884.72,886.72,あんまり仕方ないよね
887.72,891.72,あんまり仕方ないような態度取っちゃったんで一回
894.72,896.72,トンボはどう思う?
896.72,902.72,僕やる気云々っていうよりはやる気は結局コードに合わさないと意味ないと思ってるんで
902.72,904.72,間違いない
904.72,911.72,結局自分がしてきたこととかが全てかなっていう風に思いますね
911.72,914.72,それ以上でもそれ以外はないかなっていう
917.72,919.72,感じです
919.72,921.72,ビジはどう思う?
927.72,930.72,言われちゃったんですけど
930.72,933.72,いいよ素直な
933.72,935.72,コケに対してってことですか?
935.72,940.72,だし今の現状のこのみんなの空気というか
940.72,945.72,練習の態度とか内容は把握してないからさ
947.72,958.72,練習中は別に今までの大会期間とかとは別にそこまで変わらないのかな
958.72,963.72,手抜いて誰かが手抜いてやってるわけでもないし
963.72,969.72,練習中に関しては別に誰かがやる気ないなとか
969.72,974.72,ないんじゃないかなって感じてはいます俺は
974.72,976.72,なつはどう思う?
978.72,986.72,僕はちょっと自分も遅刻した身なんであまり攻められたりとかはできないですけど
986.72,988.72,なつ遅刻した?
988.72,990.72,俺と話してない?
990.72,992.72,それ以降してない?
992.72,994.72,あ!
994.72,996.72,現状?
996.72,998.72,これみりやんさんが言った方がいいのかな?
998.72,1000.72,現状の状態
1000.72,1002.72,いいよいいよ教えてる
1002.72,1004.72,現状は
1008.72,1011.72,今月の頭ぐらいのコミュニティ大会に
1011.72,1017.72,俺とトモさん以外で出るみたいな練習期間を取ってやったんですけど
1017.72,1020.72,そこで10日間くらい練習期間を取って
1020.72,1025.72,俺とトモさん以外のメンバー5人で練習する期間を取って大会に出たんですけど
1025.72,1029.72,その10日間の練習期間の中で
1029.72,1034.72,正直女子となつはやる気が見えてこなかったのと
1034.72,1036.72,どういうところで?
1036.72,1038.72,練習態度とか
1038.72,1042.72,スクリームとかした後は反省会とかするんですけど
1042.72,1044.72,そこでの意見とか
1044.72,1048.72,普段の練習の取り組み方
1048.72,1051.72,同じ反省点を何回も繰り返すとか
1051.72,1056.72,本気でやってたらしないようなミスとかをするっていうのは
1056.72,1058.72,正直足手まとりで
1059.72,1063.72,正直意味が分からないんで
1063.72,1067.72,その人のために時間を使わないといけなくなって
1067.72,1071.72,チーム全体が足踏みをする状態になっちゃうのが
1071.72,1073.72,普通に時間の無駄というか
1073.72,1076.72,チームの練習じゃなくて
1076.72,1081.72,その人の個人のミスを直す時間になっちゃってるのが
1081.72,1084.72,すごいもったいないなってので
1085.72,1089.72,結構その練習期間
1089.72,1091.72,その10日間だけじゃなくても
1091.72,1095.72,今までの3ヶ月間
1095.72,1099.72,4ヶ月間ぐらいの練習を見ても
1099.72,1102.72,そういうところがあったんで
1102.72,1104.72,俺は一緒にやりたくないなと思って
1104.72,1106.72,ムカつくんで一緒にやってたら
1106.72,1110.72,でも練習来なくていいよって言って
1110.72,1113.72,ジョコとナツは今
1113.72,1115.72,練習に参加してない状態です
1115.72,1116.72,なるほど
1116.72,1120.72,じゃあナツとジョコの話聞こう
1120.72,1124.72,僕は今の自分の現状の話です
1124.72,1125.72,いいよ
1125.72,1127.72,それミリオンに対してでもいいし
1127.72,1128.72,俺に対してでもいいし
1128.72,1130.72,チームに対して
1130.72,1132.72,チームに対してはそんな特にはないですけど
1132.72,1135.72,たまにあてさんからスクルビーの動画ちょっともらって
1135.72,1137.72,見てるぐらいで
1137.72,1142.72,あと自分は最近ランクやってます
1142.72,1145.72,自分の何が欲しいとか
1145.72,1148.72,例えばフラッシュ欲しいとかスモーク欲しいとか
1148.72,1151.72,そういうのが欠けてる部分
1151.72,1155.72,コミュニケーションの部分で欠けてる部分が多かったんで
1155.72,1159.72,昔のフレンドとかと一緒にランクして
1159.72,1163.72,そういうのを補ったりとかしてます今
1163.72,1165.72,じゃあ練習はしてるんだ
1165.72,1168.72,はいバロランとの練習はしてます
1168.72,1170.72,ジョコは?
1170.72,1175.72,僕は今年1年ほぼないってはっきりおっしゃったんで
1175.72,1180.72,大学の戻るための勉強ってのも始めてます
1180.72,1183.72,じゃあもうバロはちょっといいかなって思っちゃう正直
1183.72,1187.72,そうですね
1187.72,1190.72,学業に専念したいなと思う?
1190.72,1193.72,今のとこ5分5分ぐらいで
1193.72,1198.72,夏までどっちも頑張ってみて踏ん切りつけようかな
1198.72,1201.72,分かったそれは俺は前も言ったけど
1201.72,1203.72,人生の方が大事だから
1203.72,1207.72,学業をやりたいって言うのだったら俺はマジで応援するわ
1207.72,1211.72,それはでも両立って多分難しいから
1211.72,1214.72,ちゃんと早めに決めてあげないとチームメンバーがどうしていいか分からないから
1214.72,1217.72,それはじゃあお父さんとかお母さんと相談して
1217.72,1219.72,ちゃんと自分の人生だから決めるな
1219.72,1222.72,ちょっとだから揺れてるんだ今
1222.72,1225.72,なるほど
1225.72,1229.72,じゃあレオ君は?
1229.72,1234.72,現状の自分と周りの意見を
1234.72,1237.72,現状?
1237.72,1242.72,自分も大会前の練習期間と変わらず
1242.72,1246.72,もう大会来年だしとか
1246.72,1251.72,適当にやろうみたいなのは一切ないですね
1251.72,1254.72,やる気は全然ある?
1254.72,1259.72,そうですね変わんないですね
1259.72,1262.72,モチベーションは高いんだ
1262.72,1263.72,そうですね
1263.72,1265.72,実力はどうですか?
1265.72,1273.72,全然前に比べたら自分で見返しても上手くなってるなとは思いますね
1273.72,1279.72,このチームの中で実力ちょっとやっぱ自分が低いなと思う?
1279.72,1282.72,今現状?
1282.72,1285.72,いや一番低いとは思わないです
1285.72,1288.72,俺の方が上手いだろって思う奴もいる?
1288.72,1290.72,まあ
1290.72,1293.72,本心
1293.72,1297.72,同じぐらい飛び抜けて上手いだろとかは思わないですけど
1297.72,1300.72,やる気ないんだったら俺出せよって思う?
1300.72,1302.72,そうですね
1302.72,1304.72,そうなんだ
1304.72,1307.72,いいねそういう気持ちはやっぱめちゃくちゃ大事だから
1307.72,1311.72,そういう意思は感じる?レオから
1311.72,1314.72,まあそうですね
1314.72,1317.72,俺とトモさん以外の5人で練習してた時に
1317.72,1323.72,美術とレオはすごい2人で残りして話し合ったりとか
1323.72,1329.72,結構いろいろチームのためにやろうとしてたんで
1329.72,1331.72,すごいスコア評価してて
1331.72,1336.72,実力も結構レオ最初やっぱ低かったんで
1336.72,1338.72,ちょっとついてこれてないなって思ってたんですけど
1338.72,1341.72,最近は全然スクリームしてて
1341.72,1344.72,まあいい感じですかね
1344.72,1348.72,とりあえずそういうモチベーション的なことは
1348.72,1354.72,あとは実力も一番伸びてるんじゃないかなって思います
1354.72,1358.72,なんかさ俺配信ではもちろん言わないけど
1358.72,1363.72,もちろんスマブラもそうだしバロラントもそうだから
1363.72,1368.72,その世界の本当に世界トッププロってどういうモチベーションで戦ってんだろうと思って
1368.72,1371.72,自分を重宝員として送り込んで
1371.72,1375.72,そのプレイヤーとご飯食べ行ったり飲み行ったこと結構あるので
1375.72,1377.72,でやっぱその人たちって頭いかれてて
1377.72,1380.72,本当1日17時間くらい練習してるのマジで
1380.72,1387.72,本当に寝てる時間以外全部練習してるの本当に
1387.72,1393.72,いや4ヶ月ぶりくらいに外出ましたとか言ってたのそいつは
1393.72,1396.72,マジで前も言ったけど
1396.72,1401.72,で本当に世界のトッププロで戦ってる奴らが
1401.72,1404.72,みんなより全然上手いじゃん正直
1404.72,1408.72,がみんなより練習してみんなより研究してんのマジで
1408.72,1416.72,ってなるとやっぱり本当にそのモチベーションとかの部分で負けてたら
1416.72,1421.72,絶対に追いつけないし
1421.72,1424.72,差は縮まっていかないじゃん埋まらないじゃん
1424.72,1427.72,そうマジでメイウェザーだぜあいつら
1427.72,1431.72,そんだけ練習して負けてゼタなんて
1431.72,1433.72,アジア6位でぶっ叩かれてんだよ
1433.72,1439.72,みんななんてさこの前の配信で会っただけで結構賞賛されたでしょ
1439.72,1441.72,そうっすかねそうでもないですけど
1441.72,1446.72,でも多分すごい自己評価が謙虚なのかもしれないけど
1446.72,1449.72,やっぱすごいよく頑張ったって声がいっぱい届いたの
1449.72,1451.72,配信台に乗るってやっぱ難しいからさ
1451.72,1454.72,普通にねフルタイムのプロたちだって
1454.72,1456.72,あそこまでいけない人いっぱいいるんだから
1456.72,1458.72,それは俺はすごい評価したんだけど
1458.72,1461.72,でもなんかみんなのね人生のために言うけど
1461.72,1467.72,こんな親父の38歳の親父の説教聞きたくないかもしれないけど
1467.72,1474.72,10年後にマジでいい加減にやってたら後悔すると思うんだよね
1474.72,1477.72,俺の配信で置き換えると
1477.72,1482.72,俺バルランとさ下手くそだからちょっと技術的な部分は言えないけど
1482.72,1489.72,やっぱり全てを捨てて軍隊のようにやってないと
1489.72,1492.72,10年後にみんな後悔すると思うんだよね
1492.72,1496.72,ミリオン35一番若いレオって一番若いっけ
1496.72,1498.72,いや僕です
1498.72,1500.72,女高が20歳でしょ
1500.72,1503.72,30歳になった時にたぶんすげー後悔すると思う
1503.72,1508.72,勉強してるからさそっちの道もあるから一概には言えないけど
1508.72,1513.72,やっぱプロゲーマーの1年とか1ヶ月ってたぶんめちゃくちゃ
1513.72,1516.72,死ぬほど大事だと思うね
1516.72,1522.72,そこでやっぱり成績はもうしょうがない
1522.72,1524.72,100歩譲って
1524.72,1528.72,だけど世界で一番モチベーションが高くないと
1528.72,1534.72,たぶんみんなはなんかね
1534.72,1538.72,飯食っていけないと思うんだよね
1538.72,1541.72,俺は全ての権限を持ってるからさ
1541.72,1545.72,わかったじゃあもうやる気ないんだったら全員解散しようってことも今できるんだけど
1545.72,1548.72,俺前も言ったけど
1548.72,1551.72,そういうことをせずにやっぱちゃんと
1551.72,1556.72,皆さんとプレイヤーとオーナーみたいな立場だけじゃなくて
1556.72,1561.72,人と人と考えたらもうちょっとなんか
1561.72,1566.72,一緒にやりたいなと思ってんのマジで
1566.72,1572.72,でわかった担当職人に今このチームがもっとさらに上にいくために何が必要ですか
1572.72,1575.72,僕は何をしてあげれますか
1575.72,1577.72,俺の意見だと
1577.72,1581.72,俺と他にも同意見の人いると思うんですけど
1581.72,1587.72,正直今練習に参加させてない2人は
1587.72,1591.72,チーム活動外ではランクしてるって言ってるんですけど
1591.72,1595.72,それも俺は真面目にやってると思ってないんで
1595.72,1598.72,思ってないし
1598.72,1601.72,別にここじゃなくてもプロチームってあるんで
1601.72,1604.72,それに言ったら
1604.72,1607.72,ここにいたらメインメンバーになれないけど
1607.72,1610.72,他のチームに行けば試合は出れるじゃないですか
1610.72,1614.72,そのために努力しようっていう人は
1614.72,1618.72,多分夏と女高はそれに該当しないんで
1618.72,1621.72,別にいらないかなと思うんで
1621.72,1623.72,その2人を切って
1623.72,1628.72,俺とトンボさんよりもさらに強い人を入れて
1628.72,1633.72,俺とトンボさんもスタンメン争いが
1633.72,1636.72,脅かされるぐらいのチームが
1636.72,1639.72,俺は面白いかなって思います
1639.72,1645.72,自分が危うまれるぐらいの立場に行って
1645.72,1649.72,それでさらに自分も強くなりたいと
1649.72,1652.72,そうですね 正直今のメンバーだったら
1652.72,1655.72,俺とトンボさんは遊んでても正直スタンメンになれるぐらい
1655.72,1661.72,実力に下がると思ってるんで
1661.72,1666.72,夏と言われてるけどどうなのそれは
1666.72,1671.72,でも事実として
1671.72,1676.72,5月頭のコミュニティ大会で結果が振るえなかったのは
1676.72,1684.72,そうなんで
1684.72,1691.72,何て言えばいいんですかね
1691.72,1700.72,自分やる気があるないの行動の指標っていうのが
1700.72,1703.72,大会終わってからの話し合いで
1703.72,1709.72,レジアンと2桁とかお話されたんですけど
1709.72,1711.72,自分の中で具体的に分かってなくて
1711.72,1714.72,言われても当然なのかなと思ってます
1714.72,1717.72,続けていきたい気持ちは
1717.72,1720.72,気持ちはあるんですけど
1720.72,1725.72,実力とか結果が伴ってないから
1725.72,1727.72,っていう感じですかね僕としては
1727.72,1730.72,でもそんなんだったら俺じゃあ他行きになってなっちゃうぜ
1730.72,1733.72,それぐらいのモチベーションだったら
1733.72,1737.72,もう何としてでもっていう気持ちのやつ以外は
1737.72,1742.72,たぶん将来のこと考えたら普通に働くのって素晴らしいことだから
1742.72,1745.72,プロゲーマーってさみんなの前で言うのなんだけどさ
1745.72,1750.72,ストリーマーもそうだけどクソ楽なのね
1750.72,1753.72,普通に働くほうがつらいんだぜみんなより
1753.72,1755.72,しんどいよほんとに
1755.72,1758.72,俺病院で8年働いてたから分かるけど
1758.72,1759.72,みんなより絶対つらいぜ
1759.72,1763.72,そういう変な話ゲームしてお金もらって
1763.72,1766.72,しかもそのゲーム開発してるのは我々じゃなく
1766.72,1769.72,他人の分の人でやらせてもらって
1769.72,1773.72,楽にして生きてるわけよ俺らって
1773.72,1777.72,でそれって別に自分の実力でつかんだことじゃん
1777.72,1781.72,その地位がなくなってもいいの夏は
1781.72,1783.72,よくはないですね
1783.72,1788.72,何としてでもしがみついてやろうみたいな気持ちってない?
1788.72,1792.72,自分の今の現状と将来的なことを考えたら
1792.72,1795.72,もっと頑張らなきゃなっていう気持ちはあります
1799.72,1802.72,コーチ陣はどう思いますか
1802.72,1807.72,僕は入ったところはいろいろ言われてたし
1807.72,1810.72,実際その結果として少年団が入る形になっちゃったんですけど
1810.72,1811.72,実力が足りなくて
1811.72,1815.72,それでも村市に応募するときに
1815.72,1820.72,結構他のいろんなプロゲームのチームも応募してて
1820.72,1823.72,正直僕村市に入る前にミリオンさんのこと嫌いだったんですけど
1823.72,1828.72,ただそういうチームでも活躍できる場があるなら
1828.72,1831.72,絶対に食らいついて結果を出したいと思いましたし
1831.72,1834.72,実際に少年団が入ってきて
1834.72,1838.72,少年団の活動とか自分より上の存在を見て
1838.72,1843.72,実力というかチーム内で役に立てる立場には
1843.72,1845.72,少しは慣れたかなと思ってますし
1845.72,1849.72,今後ともそういう立場としてチームに携わって
1849.72,1853.72,もっといい結果を今のメンバーがミリオンさんとトムバさんと
1853.72,1857.72,出していきたいなと思って普段からやってるんで
1857.72,1860.72,そんなフワフワした考えならやめた方がいいんじゃないかなと
1860.72,1864.72,思っちゃいますね自分も正直
1864.72,1868.72,どんな手段をとってもプロとしてやってみたいなと思っていたんですけど
1868.72,1872.72,例えば今採用されないってなったらさっきミリオンさんが言ってた
1872.72,1875.72,他のチームのトライアルト受けてみるとかも
1875.72,1878.72,多分加藤さんならいいよって言ってくれると思うんですよ
1878.72,1881.72,挑戦したいみたいなプロとしてやってきたみたいな
1881.72,1885.72,そういうのも出ないなら結局プロとしてやりたいって言うと
1885.72,1889.72,このハングリーセッションは足りてないのかなと思っちゃいますね
1889.72,1892.72,なるほど
1892.72,1895.72,自分の意見はこんな感じです
1895.72,1898.72,松下コーチどうですか
1898.72,1903.72,夏と序行に対してですよね
1903.72,1907.72,2人とも共通して言えることなんですけど
1908.72,1912.72,はっきり言って自分たちがやっぱり
1912.72,1916.72,としてはもう夏さんも序行さんもプレイヤーとしてはいらないっていう
1916.72,1920.72,確定でいらないっていうこれはもう確定事項で
1920.72,1926.72,基本的に何があっても例外として
1926.72,1929.72,本人が例えばレディアント一桁とかさ
1929.72,1933.72,そういうとんでもないことをしない限りは
1933.72,1938.72,テストする余地すらないかなっていうのが正直なところで
1938.72,1941.72,そういうスタメン落ちが確定している
1941.72,1943.72,試合に出れる確率がゼロ
1943.72,1946.72,限りなくゼロという状況で
1946.72,1950.72,でもプレイヤーを続けたいですってなったら
1950.72,1954.72,ここじゃできないんで別に行くしかない
1954.72,1956.72,のが一つと
1956.72,1958.72,あともう一つは
1958.72,1960.72,いろんな人から見て
1960.72,1963.72,ここの環境っていわゆるベッジでも
1963.72,1966.72,当然給料出てるわけじゃないですか
1966.72,1969.72,夏さんも序行さんも今
1969.72,1973.72,プレイを一切しなくても活動に一切来なくても
1973.72,1976.72,練習しなくても給料がもらえている
1976.72,1978.72,そういう状況が続いていて
1978.72,1982.72,それでいて練習しないっていう風に
1982.72,1985.72,他から思われてしまった場合
1985.72,1989.72,いわゆるプレイヤーとしてはもう終わりですね
1989.72,1992.72,バロラントのプレイヤーとしてはもう
1992.72,1996.72,未来がないからさっさとバロラントのプロを諦めて
1996.72,2001.72,仕事するなり大学戻るなりした方がいいんじゃないかなと思っています
2001.72,2004.72,もちろんバロラントのプレイヤーとして
2004.72,2008.72,まだやりたいって意思があるのであれば正直なところ
2008.72,2010.72,いわゆる
2010.72,2013.72,ここで加藤さんに
2013.72,2015.72,他のところのトライアウト受けていいですかとか
2015.72,2017.72,そういう許可を取って
2017.72,2021.72,やった方がいいのではないかなとは思っていますね
2021.72,2023.72,ありがとう
2025.72,2027.72,なるほど
2030.72,2032.72,夏はさ
2032.72,2036.72,バロラント続けたいっていう気持ちはすごいあるの?
2036.72,2038.72,ありますね
2041.72,2043.72,大会が終わった後に
2043.72,2045.72,コーチ陣からお話があったんですけど
2045.72,2047.72,その時も
2047.72,2049.7200000000003,別のチーム
2049.7200000000003,2053.7200000000003,行ったりでも全然いいからみたいなお話があったんで
2053.7200000000003,2055.7200000000003,自分の頭の片隅の方ですけど
2055.7200000000003,2058.7200000000003,それはちょっと考えてましたね
2058.7200000000003,2061.7200000000003,でも外予想行ったら多分夏給料もらえないぜ
2061.7200000000003,2063.7200000000003,それでもやりたい?
2065.7200000000003,2069.7200000000003,自分の
2069.7200000000003,2074.7200000000003,実力として
