start,end,text
534.6800000000001,537.6800000000001,そらも上に上げてやるか
537.6800000000001,540.6800000000001,たまには親子3人で水入らせて
540.6800000000001,543.6800000000001,配信しようぜ
546.6800000000001,549.6800000000001,親子水入らずで
549.6800000000001,552.6800000000001,親子3台かめはめ派で
552.6800000000001,555.6800000000001,なんでカルパス開けない
555.6800000000001,558.6800000000001,人間の食い物なんか絶対食わせちゃだめだよ
558.6800000000001,561.6800000000001,デブになっちゃう
561.6800000000001,564.6800000000001,だめだって
564.6800000000001,567.6800000000001,数字取れねえぞ
567.6800000000001,570.6800000000001,お前らも数字取らなきゃいけないんだから
570.6800000000001,573.6800000000001,俺の放送出るってことは
574.6800000000001,577.6800000000001,玉ねぎ食わせて炎上させろ
577.6800000000001,580.6800000000001,犬ってガチで玉ねぎ食わせちゃいけないから
580.6800000000001,583.6800000000001,俺はでもやるよ
583.6800000000001,586.6800000000001,俺は数字のためならやるから
586.6800000000001,589.6800000000001,お前ら本当に俺にガチャが出てきたら
589.6800000000001,592.6800000000001,うちの犬に玉ねぎ食わせるかんな
592.6800000000001,595.6800000000001,チョコも食わせるし
595.6800000000001,598.6800000000001,あんまり俺を怒らせるなよ
598.6800000000001,601.6800000000001,旅行施診もちろんしてるよ
601.6800000000001,604.6800000000001,毎年毎年チャットしてますよ
608.6800000000001,611.6800000000001,毎年毎年
611.6800000000001,614.6800000000001,なんでそんなチンポンみたいな髪型してるの
614.6800000000001,617.6800000000001,普通じゃない
620.6800000000001,623.6800000000001,レトルトもセピアもうちくらいいいじゃんよ
626.6800000000001,629.6800000000001,ミャコやだ何やだ
629.6800000000001,632.6800000000001,思わないみんなも
632.6800000000001,635.6800000000001,今日くらいいいじゃん疲れてるでしょ
635.6800000000001,638.6800000000001,肩の力抜こうよいい加減
638.6800000000001,641.6800000000001,ドグマも呼べよあのバカも
641.6800000000001,644.6800000000001,ドグマ風見も
644.6800000000001,647.6800000000001,今日くらいみんなも楽にしていいよ
647.6800000000001,650.6800000000001,キヨやらレトルトやら呼んでいいから
650.6800000000001,653.6800000000001,締め落とすよキヨとレトルト
653.6800000000001,656.6800000000001,超が出る超口から
656.6800000000001,659.6800000000001,レトルトのキヨの視聴者も
659.6800000000001,662.6800000000001,覚悟できてなったらうち来いよ
662.6800000000001,665.6800000000001,カガワも呼ぶよ
665.6800000000001,668.6800000000001,カガワも呼ぶよ
668.6800000000001,671.6800000000001,そのうちね
671.6800000000001,674.6800000000001,富士山から
674.6800000000001,677.6800000000001,富士山からヘリコプターと呼ぶから
677.6800000000001,680.6800000000001,金俺が払うから
680.6800000000001,683.6800000000001,富士山から来てよ
687.6800000000001,690.6800000000001,来ていいよスワハズも
692.6800000000001,695.6800000000001,今日くらい楽にしようよ
695.6800000000001,698.6800000000001,楽にな
698.6800000000001,701.6800000000001,そんなな
701.6800000000001,704.6800000000001,肩肘張っちゃだめだよ
704.6800000000001,707.6800000000001,モコウサングラスしてこいってとけよ
707.6800000000001,710.6800000000001,サングラスしなくてよくない別に
710.6800000000001,713.6800000000001,あいつなんか大した顔してねえ
713.6800000000001,716.6800000000001,大した顔してねえもんだって隠すような
716.6800000000001,719.6800000000001,いいよ別に
719.6800000000001,722.6800000000001,言わないで黙っとこうぜ
722.6800000000001,725.6800000000001,顔出ししてねえよ
725.6800000000001,728.6800000000001,いいよ別に有料放送で顔出してよ
728.6800000000001,731.6800000000001,普通に顔出してんの?
731.6800000000001,734.6800000000001,3人でこいつ仲良く
734.6800000000001,737.6800000000001,ウィーウィルみたいな感じでやろうぜ
737.6800000000001,740.6800000000001,いいじゃん
740.6800000000001,743.6800000000001,仲良くしようぜ
743.6800000000001,746.6800000000001,すごいよね
746.6800000000001,749.6800000000001,3人とも消えかかってたのに
749.6800000000001,752.6800000000001,よく頑張ってると思うよ
752.6800000000001,755.6800000000001,モコウも俺もタカダケンジも
755.6800000000001,758.6800000000001,この前企業の
758.6800000000001,761.6800000000001,チャンネルの放送を
761.6800000000001,764.6800000000001,企業のオーバーが来て話聞いてたら
764.6800000000001,767.6800000000001,タカダさんはNGですって
767.6800000000001,770.6800000000001,タカダさんはNGでお願いしますって
770.6800000000001,773.6800000000001,一瞬で断られた
773.6800000000001,776.6800000000001,言われた
776.6800000000001,779.6800000000001,言わないであげてかわいそうだから
779.6800000000001,782.6800000000001,瞬間的に言われた
782.6800000000001,785.6800000000001,タカダさんはNGでって
785.6800000000001,788.6800000000001,言われたんだけど
788.6800000000001,791.6800000000001,ショックで聞けなかった
791.6800000000001,794.6800000000001,なんでですかって
794.6800000000001,797.6800000000001,でもあの人
797.6800000000001,800.6800000000001,代々的にNGされてるから
800.6800000000001,803.6800000000001,タカダの視聴者じゃなくて
803.6800000000001,806.6800000000001,あいつの行いでしょ
806.6800000000001,809.6800000000001,あいつの行いだって
809.6800000000001,812.6800000000001,モコウにもタカダにも
812.6800000000001,815.6800000000001,枠取らせるから
815.6800000000001,818.6800000000001,3人でやろうぜ
818.6800000000001,821.6800000000001,仲良くしようぜ
821.6800000000001,824.6800000000001,あいつ何もしてないけど
824.6800000000001,827.6800000000001,昔したんだよ
827.6800000000001,830.6800000000001,うちにパソコンが3台あるから
830.6800000000001,833.6800000000001,それぞれ1台持たせてやるわ
833.6800000000001,836.6800000000001,タカダとモコウの視聴者に
836.6800000000001,839.6800000000001,悪いことしまったから
839.6800000000001,842.6800000000001,放送切らしちまっただろ
842.6800000000001,845.6800000000001,モコウの放送で有料でミラーしといて
845.6800000000001,848.6800000000001,ここで貢献すればいいでしょ
849.6800000000001,852.6800000000001,税に払えばいいだろ
852.6800000000001,855.6800000000001,あいつと俺より稼いでるだろ
855.6800000000001,858.6800000000001,年齢の乱用しやがって
862.6800000000001,865.6800000000001,年齢の特権を
865.6800000000001,868.6800000000001,タカダに酒買ってきてもらおう
868.6800000000001,871.6800000000001,タイムシフト残すから寝ていいよ
871.6800000000001,874.6800000000001,1日だけだよ
874.6800000000001,877.6800000000001,タイムシフト残すの
877.6800000000001,880.6800000000001,12分に楽しんでな
880.6800000000001,883.6800000000001,全然酔っぱれてないよ
883.6800000000001,886.6800000000001,俺ちなみに酒飲み始めたら
886.6800000000001,889.6800000000001,12時間くらい飲んでるから
889.6800000000001,892.6800000000001,全然酔ってないよ
892.6800000000001,895.6800000000001,俺酒飲み始めたら
895.6800000000001,898.6800000000001,めっちゃずーっと飲んでるから
898.6800000000001,901.6800000000001,本当に
901.6800000000001,904.6800000000001,10時間絡み酒してるから
904.6800000000001,907.6800000000001,赤い?
907.6800000000001,910.6800000000001,女も呼びたい
910.6800000000001,913.6800000000001,俺とモコウとタカダと女
913.6800000000001,916.6800000000001,いねーやんか
916.6800000000001,919.6800000000001,カラメルブスな女
919.6800000000001,922.6800000000001,ブスだから飲めよ
922.6800000000001,925.6800000000001,可愛くて面白くねーや
925.6800000000001,928.6800000000001,ウキョチみたいな女
928.6800000000001,931.6800000000001,大手呼ぶ
932.6800000000001,935.6800000000001,開催費は全部俺が払うから
935.6800000000001,938.6800000000001,俺が持つから
938.6800000000001,941.6800000000001,繋がりがねーんだって
941.6800000000001,944.6800000000001,大手のさ
944.6800000000001,947.6800000000001,いいじゃんたまには
947.6800000000001,950.6800000000001,飲んでも
950.6800000000001,953.6800000000001,東京いねーよ多分
953.6800000000001,956.6800000000001,ウキョチとかいねーよ
956.6800000000001,959.6800000000001,俺のチンポを舐めねーんだろ
959.6800000000001,962.6800000000001,俺がアルコール飲んだションメン飲めば
962.6800000000001,965.6800000000001,別に酒飲んでると変わんねーじゃねーか
965.6800000000001,968.6800000000001,俺のションメン飲めんだろ
968.6800000000001,971.6800000000001,意味わかんねーんだけど
971.6800000000001,974.6800000000001,そうだろ
974.6800000000001,977.6800000000001,意味わかんなくねー
977.6800000000001,980.6800000000001,初見の人は見ないでね
980.6800000000001,983.6800000000001,俺に慣れてる人じゃなきゃ
983.6800000000001,986.6800000000001,見れないことだから
986.6800000000001,989.6800000000001,お母さん
989.6800000000001,992.6800000000001,お母さん
992.6800000000001,995.6800000000001,お酒って人を大きくするじゃん
995.6800000000001,998.6800000000001,普段頑張ってる俺がいるから
998.6800000000001,1001.6800000000001,今というか
1001.6800000000001,1004.6800000000001,うちのお母さんそういうの理解あるから
1004.6800000000001,1007.6800000000001,大丈夫だよ
1007.6800000000001,1010.6800000000001,高校卒業して大学で
1010.6800000000001,1013.6800000000001,お母さん呼ばれたことあるから
1013.6800000000001,1016.6800000000001,あまりにも
1016.6800000000001,1019.6800000000001,ダメ学生なのに
1019.6800000000001,1022.6800000000001,ダメ学生で
1022.6800000000001,1025.68,高校卒業して親が呼ばれるなんてことあるの?
1025.68,1028.68,って言われてたからね
1028.68,1031.68,意味わかんねーだろ
1031.68,1034.68,辞めるって叩かれたら親呼ばれたんだけど
1034.68,1037.68,俺はもう大学を辞めるって言ったら
1037.68,1040.68,新規の女離れんなよ
1040.68,1043.68,みんな男って飲むときこうなっちゃうの
1043.68,1046.68,男ってこういうときなっちゃうんだ
1046.68,1049.68,仕方ねーんだって別にそんな
1049.68,1052.68,猿山の大将やってんだからいいじゃん
1052.68,1055.68,猿山の大将やってんだから
1055.68,1058.68,別にそんな怒んないでよ
1058.68,1061.68,お面かぶってるよ
1061.68,1064.68,モコ酒飲むよあいつ生意気にも
1064.68,1067.68,ねーモコに噛みつけよ
1067.68,1070.68,モコに噛みつけよ普通に
1070.68,1073.68,絶対モコに噛みつかせよ
1073.68,1076.68,ほんと酔っ払ってないよ
1076.68,1079.68,飲めねーのあいつ意味わかんねー
1085.68,1088.68,なんで俺一人で飲んでて意味わかんねーじゃんそれ
1088.68,1091.68,俺一人で飲んでても
1091.68,1094.68,俺無理やり飲ませんの好きじゃねーんだよ
1094.68,1097.68,ほんとに実質的に飲んでほしい
1097.68,1100.68,俺だって飲めなかったけど
1100.68,1103.68,先輩が一人で飲んでてすげーいい気分になってんのに
1103.68,1106.68,モコは実質的に飲む大丈夫あいつわかってるよ
1106.68,1109.68,あいつ本当にできる後輩だから
1109.68,1112.68,俺の気持ち汲んでくれるから
1112.68,1115.68,いやあいつ意外とそういうとこあるから
1115.68,1118.68,じゃなくて可愛がってねーって
1118.68,1121.68,あいつできるゴミだよ
1121.68,1124.68,でもさあモコのことがガチで聞きられない視聴者が
1124.68,1127.68,俺にLINEしてきて
1127.68,1130.68,ほんとにモコに対する殺害予告が一日一件
1130.68,1133.68,届くんだよねセピアも呼ぶよ
1133.68,1136.68,呼ぶべーよセピアも
1136.68,1139.68,来てもいいじゃん仲良くすればよくないなんで仲良くしないの
1139.68,1142.68,ハバツ作って喜んでんの子供なのみんな
1142.68,1145.68,仲良くすればいいじゃん俺と
1145.68,1148.68,楽しいよすっげー俺尽くすよ
1148.68,1151.68,ほんとに
1154.68,1157.68,子供みたいなハバツ作れやがったよ
1160.68,1163.68,そう思わないみんなも
1164.68,1167.68,PPとも仲良くできるよPPとも
1167.68,1170.68,仲良くできるよ俺PPの動画見てるし
1173.68,1176.68,あいつすげー愛想笑いの達人じゃん
1176.68,1179.68,俺ツアハウスとPPのドンキーゴング一人だけ荒らしてたから
1179.68,1182.68,嫉妬して
1182.68,1185.68,俺だけだったからねあんなノーホーンとした動画で
1185.68,1188.68,俺の殺害予告だけこだましてたから
1188.68,1191.68,PP死ねよPP死ねよ
1191.68,1194.68,ずーっとツアハウスに近づくんじゃねーよって
1194.68,1197.68,お前みたいなゴミがやだって
1197.68,1200.68,頭がテンパるよって
1200.68,1203.68,ずーっと荒らしてたから俺一人でPPの動画
1203.68,1206.68,ダンスダンスレボリューションやっとけよ
1206.68,1209.68,クソテンパ野郎がやだって
1209.68,1212.68,アフリカ人かなーって
1212.68,1215.68,アフリカ人のくせに肌白くてやだって
1215.68,1218.68,アフリカ人にもなれない日本人にもなれないゴミがやだって
1218.68,1221.68,俺一人で荒らしてたから
1221.68,1224.68,お前ら年季がちぎるんだよバカが
1224.68,1227.68,ここまで視聴者集めてるのに俺は最前線に戦ってるから
1227.68,1230.68,お前らあれなら俺の虎の胃を借りて生きがってるだけでしょ
1230.68,1233.68,ここまで人集めてるのに最前線に戦ってるから
1233.68,1236.68,違うんだよね結局のところ
1240.68,1243.68,最前線だから
1243.68,1246.68,臨床で俺は戦ってるから
1246.68,1249.68,なんでそんなツアハウス好きなの
1249.68,1252.68,人好きになるのに理由が必要なの
1255.68,1258.68,人好きになるのに理由が必要なの
1258.68,1261.68,誰かを愛するのに
1261.68,1264.68,じゃない?
1264.68,1267.68,好きなんだよ
1267.68,1270.68,俺はツアハウスを
1270.68,1273.68,好きなんだよね
1273.68,1276.68,いやおつまみは切れてないけど酒が
1276.68,1279.68,でまたあと2本くらいあるから
1279.68,1282.68,ツアハウスをお前のこと好きって言ったら別に俺のこと好きとか嫌いとか関係ないんだよね
1282.68,1285.68,俺が好きっていう事実が必要で
1285.68,1288.68,本当にクソどうでもいい
