start,end,text
336.8,338.8,体中痛くなってるし
340.8,342.8,みんなもだからそのうち分かる
342.8,344.8,32になったら
344.8,346.8,ああなるほど32のレベルはこういうもんか
346.8,348.8,って
348.8,350.8,40になったらまた人並み来るらしいけどな
350.8,352.8,40になったら
352.8,354.8,さらに波が訪れるらしいぞ
354.8,356.8,どうやら
356.8,358.8,こんなに治らないと思わなかったわ
360.8,362.8,結果が治りにくい
362.8,364.8,藤並みはもう終わりか
364.8,366.8,その話しないでしようぜ
366.8,368.8,早くもうメジャーに出荷してほしい
368.8,370.8,もう以上
370.8,372.8,ただいまのチャンネル登録者数
372.8,374.8,14万9000人
374.8,376.8,14万9000人
376.8,378.8,14万9000人
378.8,380.8,登録者数14万933人
380.8,382.8,なんか俺
382.8,384.8,プレゼントしたくないから
384.8,386.8,残り1人になったら切るべ
388.8,390.8,ほんと67人
390.8,392.8,俺の余命
392.8,394.8,余命宣告と
394.8,396.8,していただいて
396.8,398.8,よろしいです
400.8,402.8,余命宣告
402.8,404.8,俺の
404.8,406.8,あげたくないんで
406.8,408.8,僕は
412.8,414.8,あげたくないです僕は
414.8,416.8,津田大輔がとうとう
416.8,418.8,ツイッター否定してきちがいになった
418.8,420.8,なにそれ
420.8,422.8,なんで理由は
422.8,424.8,あの人ってツイッター芸人なんじゃないの
424.8,426.8,なんかツイッターの
426.8,428.8,登録者数が100万人とか200万人
428.8,430.8,いることをアイデンティティとしている
430.8,432.8,人間じゃないの
434.8,436.8,違うの
438.8,440.8,何が
440.8,442.8,なんであれしたの
444.8,446.8,何ツイッター芸人
446.8,448.8,なんかツイッター初の
448.8,450.8,人間なんじゃないの
452.8,454.8,批判多すぎて今のツイッターは
454.8,456.8,嫌いって言い出した
458.8,460.8,やっぱ人ってそうなるのかな
464.8,466.8,別になんか
466.8,468.8,気にしなきゃいいのにね
468.8,470.8,そうはいかねえんだろうな
470.8,472.8,自分に自信があるんだろうな
474.8,476.8,別に無視しときゃよくない
480.8,482.8,だって日韓の問題
482.8,484.8,みたいなのと一緒でさ
484.8,486.8,価値観が違ったらどちらが正しいもくそもない
486.8,488.8,っていうのが大正義だと思うんだよな
490.8,492.8,近くすりゃよくない
494.8,496.8,無視すればいいのに
498.8,500.8,要は自分を認めてくれる場所が
500.8,502.8,欲しいってことなのか
506.8,508.8,自分に肯定的な意見だけを
508.8,510.8,求めるみたいな
512.8,514.8,うーん
514.8,516.8,認められないんだろうな自分の非を
518.8,520.8,自信がないからしかつない
520.8,522.8,確かにそれもあるのか
522.8,524.8,自分に自信がないのかもしれないな逆に
526.8,528.8,批判嫌うならネット使う
528.8,530.8,しかとしとけばいいのに
530.8,532.8,殺害予告とかは話は別だけどさ
534.8,536.8,無視しとくのが一番いいと思うんだよな
538.8,540.8,俺非も認めないもんだって
540.8,542.8,自分が絶対正しいと思ってるから
542.8,544.8,周りの意見に左右されることがないからあんまり
544.8,546.8,自分のさ
546.8,548.8,チャンネルでさ
548.8,550.8,自分の
550.8000000000001,552.8000000000001,俺の生放送をしててさ
552.8000000000001,554.8000000000001,他人が正しいことなんて1ミリもないでしょ
554.8000000000001,556.8000000000001,俺の生放送なのになんでそんな周り
556.8000000000001,558.8000000000001,自分が絶対正しいわけじゃん
560.8000000000001,562.8000000000001,あいつのツイッターで自分が発信してたらさ
562.8000000000001,564.8000000000001,自分が正しいと思っとけばいいのにさ
564.8000000000001,566.8000000000001,他人まで共有したらまた話別になっちゃうよね
566.8000000000001,568.8000000000001,いや違うんだよ
568.8000000000001,570.8000000000001,みんなその意見違うよ俺が正しいんだからっていうのは
570.8000000000001,572.8000000000001,おかしくない?
572.8000000000001,574.8000000000001,自分で完結すればいいのにそれができないんだろうな
574.8000000000001,576.8000000000001,自分の思い通りにならなきゃいけないみたいなね
580.8000000000001,582.8000000000001,それは難しいでしょ
582.8000000000001,584.8000000000001,それ難しくない?
584.8000000000001,586.8000000000001,見なきゃいいのに
586.8000000000001,588.8000000000001,全部に勝とうとしてるよね
596.8000000000001,598.8000000000001,俺はこう思う以上まさにそれだと思う
598.8000000000001,600.8000000000001,だからこそみんなも
600.8000000000001,602.8000000000001,そうやって言ってるってことは
602.8000000000001,604.8000000000001,向こうから言われても
604.8000000000001,606.8000000000001,仕方ないことを言ってるじゃん
606.8000000000001,608.8000000000001,だから俺は別に何言ってもいいよって
608.8000000000001,610.8000000000001,何にも制限してないでしょ
610.8000000000001,612.8000000000001,今完結してるからお互いがお互いで
620.8000000000001,622.8000000000001,それで他人にまで干渉始めたら面倒くさいことになるな
622.8000000000001,624.8000000000001,それできねえよ
624.8000000000001,626.8000000000001,ネットで活動できねえわそれは
626.8000000000001,628.8000000000001,テレビとか出たほうがいいね多分
638.8000000000001,640.8000000000001,テレビ出たほうがいいわ
648.8000000000001,650.8000000000001,普通の配信者はコメントNG入れるし
650.8000000000001,652.8000000000001,辞職しようとしてるよ
652.8000000000001,654.8000000000001,それは全然いいじゃんNG入れるのは
654.8000000000001,656.8000000000001,悪いことじゃないじゃん
656.8000000000001,658.8000000000001,俺もだってニコ動のアカウントとかNGまみれだよ
658.8000000000001,660.8000000000001,生放送のアカウントは
660.8000000000001,662.8000000000001,全然NG一個も入れてないけど
662.8000000000001,664.8000000000001,自分で見るときって
664.8000000000001,666.8000000000001,コメントつまんねえなやつばっかりだから
666.8000000000001,668.8000000000001,NG入れまくってるよ
672.8000000000001,674.8000000000001,見る専用のアカウントは
674.8000000000001,676.8000000000001,視界に入れたくないじゃん
680.8000000000001,682.8000000000001,ただコメ部に写ってるのは
682.8000000000001,684.8000000000001,絶対みんなのコメント写ってるはず
686.8000000000001,688.8000000000001,消しちゃえばいいのにね
690.8000000000001,692.8000000000001,どんなワードなんだろうな
692.8000000000001,694.8000000000001,見る?
694.8000000000001,696.8000000000001,一般的なNGワードだと思うよ
698.8000000000001,700.8000000000001,倍速とか
700.8000000000001,702.8000000000001,なんかあったじゃん
702.8000000000001,704.8000000000001,どうやって見るか分かんないけど
706.8000000000001,708.8000000000001,シャープ倍速とか面白くないじゃん
710.8000000000001,712.8000000000001,逆再生とか
712.8000000000001,714.8000000000001,あれは消してるよ
716.8000000000001,718.8000000000001,別にみんな
718.8000000000001,720.8000000000001,消してみればいいのにね
720.8000000000001,722.8000000000001,やらねえよな
724.8000000000001,726.8000000000001,アットマークピザ
726.8000000000001,728.8000000000001,それ全然初めて見た
730.8000000000001,732.8000000000001,何アットマークピザって
736.8000000000001,738.8000000000001,逆に面白いコメントってどうなの
738.8000000000001,740.8000000000001,面白いコメントする必要ないんだよ
742.8000000000001,744.8000000000001,コミュニケーション取ってればいいじゃん
744.8000000000001,746.8000000000001,だってさ今
746.8000000000001,748.8000000000001,コロワクって何個目くらい流れてるか分かんないけど
748.8000000000001,750.8000000000001,おそらく2万3万コメントは
750.8000000000001,752.8000000000001,現時点で流れてると思うんだけど
752.8000000000001,754.8000000000001,コメントおもろいなぁ
754.8000000000001,756.8000000000001,なんて一個もなかったでしょ
756.8000000000001,758.8000000000001,別にみんなそれを求めてるわけじゃないじゃん
758.8000000000001,760.8000000000001,会話をしていく上でさ
760.8000000000001,762.8000000000001,必要なコメント打ってればいいだけでさ
762.8000000000001,764.8000000000001,何コメント打ってもいいんだよ別に
764.8000000000001,766.8000000000001,ハードル高くなっちゃう
766.8000000000001,768.8000000000001,コメントが面白い放送なんか存在しないから
768.8000000000001,770.8000000000001,この世の中に
770.8000000000001,772.8000000000001,存在しない
772.8000000000001,774.8000000000001,求めてない別に
774.8000000000001,776.8000000000001,そんなの
776.8000000000001,778.8000000000001,求めてなくない
778.8000000000001,780.8000000000001,俺がしゃべってみんなが適当に
780.8000000000001,782.8000000000001,コメントするのが一番
782.8000000000001,784.8000000000001,なんかね盛り上がってる感出るじゃん
784.8000000000001,786.8000000000001,あの
786.8000000000001,788.8000000000001,笑い声的な
788.8000000000001,790.8000000000001,役割なんじゃないの
790.8000000000001,792.8000000000001,笑い声的な
792.8000000000001,794.8000000000001,役割
796.8000000000001,798.8000000000001,大喜利みたいなのはやっぱ寒いわ
798.8000000000001,800.8000000000001,ちょっと
800.8000000000001,802.8000000000001,大喜利
802.8000000000001,804.8000000000001,大喜利
804.8000000000001,806.8000000000001,大喜利みたいな
806.8000000000001,808.8000000000001,ガヤ的なさ
810.8000000000001,812.8000000000001,もうこぼれと
812.8000000000001,814.8000000000001,面白いコメントしようとすべってるぞ
814.8000000000001,816.8000000000001,なんかお前
816.8000000000001,818.8000000000001,お前にブームなんか刺さってる気がするわ
818.8000000000001,820.8000000000001,咲いたる霊かと思ってた
822.8000000000001,824.8000000000001,うちの視聴者
824.8000000000001,826.8000000000001,人識過剰が多いから
826.8000000000001,828.8000000000001,俺たちが一番おもれーみたいな
828.8000000000001,830.8000000000001,人識過剰が多いから
830.8000000000001,832.8000000000001,自分のこと
832.8000000000001,834.8000000000001,言われてるのかと思ってグサッと俺にも来たわ
834.8000000000001,836.8000000000001,かわいそうって
842.8000000000001,844.8000000000001,別にいいじゃんそれで
846.8000000000001,848.8000000000001,別によくねえか
850.8000000000001,852.8000000000001,コミュニケーションの一環
852.8000000000001,854.8000000000001,毎回毎回おもろいコメント
854.8000000000001,856.8000000000001,書こうとかさおもろいこと言おうって相当
856.8000000000001,858.8000000000001,大変だぞ
858.8000000000001,860.8000000000001,重い
860.8000000000001,862.8000000000001,重い
864.8000000000001,866.8000000000001,重いです
866.8000000000001,868.8000000000001,コメント上がり早くて
868.8000000000001,870.8000000000001,読む気にもなれんわ
870.8000000000001,872.8000000000001,自分にとってなんかおもろそうだな
872.8000000000001,874.8000000000001,っていうさそういうコメントを
874.8000000000001,876.8000000000001,読めばいいじゃん
876.8000000000001,878.8000000000001,それでいいやないか
878.8000000000001,880.8000000000001,バータルどもが
882.8000000000001,884.8000000000001,それでいいさ
890.8000000000001,892.8000000000001,俺もだから好きなコメント
892.8000000000001,894.8000000000001,これはちょっと
894.8000000000001,896.8000000000001,これ拾いてえなみたいなさ
896.8000000000001,898.8000000000001,そういうのばっかり
898.8000000000001,900.8000000000001,見るようにしてる
906.8000000000001,908.8000000000001,そういうのばっかり
908.8000000000001,910.8000000000001,あと60年
910.8000000000001,912.8000000000001,15万人なんかでも感慨深いな
912.8000000000001,914.8000000000001,俺が10万人いったのって
914.8000000000001,916.8000000000001,いつなの
916.8000000000001,918.8000000000001,去年の11月とかだっけなんか言ったよな俺
918.8000000000001,920.8000000000001,10万人いったよって
920.8000000000001,922.8000000000001,違うリモザードやったから
922.8000000000001,924.8000000000001,今年の1月か2月か
926.8000000000001,928.8000000000001,1月1万人ぐらいのペースで増えてるんだ
928.8000000000001,930.8000000000001,今年のコスト
930.8000000000001,932.8000000000001,8 9 10 12
932.8000000000001,934.8000000000001,このまま普通にいったら
934.8000000000001,936.8000000000001,今年の12月末ぐらいにちょうど
936.8000000000001,938.8000000000001,20万人ぐらいのペースなんだ
938.8000000000001,940.8000000000001,ふーん
942.8000000000001,944.8000000000001,へー
944.8000000000001,946.8000000000001,すごいね
946.8000000000001,948.8000000000001,そうやって考えると
948.8000000000001,950.8000000000001,速いペースなのか分かんない
950.8000000000001,952.8000000000001,別にそんな
952.8000000000001,954.8000000000001,他人と比較したことないからあんま分かんないけど
958.8000000000001,960.8000000000001,だって100万人まで
960.8000000000001,962.8000000000001,あと7、8年かかる
962.8000000000001,964.8000000000001,俺
964.8000000000001,966.8000000000001,違う
966.8000000000001,968.8000000000001,このペースでずーっと
968.8000000000001,970.8000000000001,キチガイみたいに放送して
970.8000000000001,972.8000000000001,8年後40の年に100万人
972.8000000000001,974.8000000000001,それめっちゃおもろいじゃんそれ
974.8000000000001,976.8000000000001,それ40で
976.8000000000001,978.8000000000001,40で100万人
978.8000000000001,980.8000000000001,その才能ないけど頑張りましたか
980.8000000000001,982.8000000000001,パワーで伸ばしましたか
986.8000000000001,988.8000000000001,決して流行ることなく100万人みたいな
988.8000000000001,990.8000000000001,それめっちゃおもろいじゃん
990.8000000000001,992.8000000000001,それおもろいな40で100万人って
992.8000000000001,994.8000000000001,すげーおもしろいじゃん
996.8000000000001,998.8000000000001,それは
998.8000000000001,1000.8000000000001,すっげー感動しそう
1000.8000000000001,1002.8000000000001,おいみんな行ったよ10年かけて行ったよ
1002.8000000000001,1004.8000000000001,つって
1004.8000000000001,1006.8000000000001,それはおもろいな
1006.8000000000001,1008.8000000000001,それは10年かけていきました
1008.8000000000001,1010.8000000000001,みんながなんか2、3年
1010.8000000000001,1012.8000000000001,100万人超える人ってたぶん
1012.8000000000001,1014.8000000000001,2、3年とかでポーンっていくでしょ
1016.8000000000001,1018.8000000000001,10年かけていったらおもろいな
1018.8000000000001,1020.8000000000001,その時までYouTubeあるのかどうか
1020.8000000000001,1022.8000000000001,分かんねーけどYouTubeあるだろうけど
1022.8000000000001,1024.8000000000002,YouTuberという概念があるかどうか分かんないけど
1026.8,1028.8,10年ってやばいね
1034.8,1036.8,でも100万人なんかゴロゴロいそう
1036.8,1038.8,その頃には
1038.8,1040.8,ヒカキン
1040.8,1042.8,1億2000万くらいいそう
1042.8,1044.8,国民の
1044.8,1046.8,日本国民の総人数を超えました
1046.8,1048.8,パフパフみたいな動画上げてそう
1048.8,1050.8,俺の100万人なんか
1050.8,1052.8,何の価値もない数字になっていそう
1052.8,1054.8,その頃には
1054.8,1056.8,1億2000万アカウントいきました
1064.8,1066.8,いくだろうな
1066.8,1068.8,そういう風に
1068.8,1070.8,あいつ猫飼ったし
1074.8,1076.8,1億いってんだろうな
1076.8,1078.8,なんか100万人超えてからが
1078.8,1080.8,ようやくYouTuber
1080.8,1082.8,そういう認識だろう
1082.8,1084.8,10万人20万人ないか
1084.8,1086.8,腐るほどいるだろう
1086.8,1088.8,分かんねーけど何人いるか
1088.8,1090.8,実際のとこ何人いるんだろう
1090.8,1092.8,1000人くらいいそう
1092.8,1094.8,マジな話
1094.8,1096.8,何の価値もねーよな
1096.8,1098.8,1000人いたら何の価値もねーわ
1098.8,1100.8,嬉しくもねー
1100.8,1102.8,嬉しくもねー
1106.8,1108.8,1000人たぶんいるよな
1108.8,1110.8,1000人マジでいるんだ
1110.8,1112.8,800人いるの
1112.8,1114.8,800人いるらしいぞ
1114.8,1116.8,価値があるものなのか
1116.8,1118.8,それって
1118.8,1120.8,何でニコニコやってないの
1120.8,1122.8,なんかねニコニコ調子悪いんだって
1122.8,1124.8,ニコニコのページ開いてみていい?
1128.8,1130.8,あ、なんか直ったかな
1130.8,1132.8,今からバック切るのは
1132.8,1134.8,違う気がするわ
1134.8,1136.8,たぶん直ってるよね
1136.8,1138.8,たぶん直ってるよな
1138.8,1140.8,チャンネル登録者ってそんな重要か
1140.8,1142.8,別に1ミリも重要じゃねーや
1142.8,1144.8,100万ってなんか気持ちがいいじゃん
1144.8,1146.8,100万って気持ち良くない
1146.8,1148.8,中々出せる数字じゃないじゃん
1148.8,1150.8,ガクッと減るだろ
1150.8,1152.8,100万って
1152.8,1154.8,100万って
1154.8,1156.8,100万って
1156.8,1158.8,100万って
1158.8,1160.8,100万って
1160.8,1162.8,100万って
1162.8,1164.8,100万って
1164.8,1168.8,ガクッと減るだろうし
1169.8,1171.8,ガクッとな
1171.8,1174.8,キリバン
1174.8,1176.8,ニコニコでやりたいと思うんだけど
1176.8,1178.8,別になんかやりたい理由とかはないんだけど
1178.8,1180.8,あのーすっごい素直に言うと
1180.8,1182.8,ニコニコ動画って1個だけね
1182.8,1184.8,どのサイトにも絶対負けてないことがあって
1184.8,1186.8,犯罪行為を犯してもバンされないのね
1186.8,1188.8,YouTubeで今音楽流したら俺バンされちゃうの
1188.8,1190.8,バンっていうかなんかその消されちゃうのね
1190.8,1192.8,ニコニコってバカしかない
1192.8,1194.8,やってる奴らが
1194.8,1196.8,だから音楽流そうかテレビ流そうかバンされないの
1196.8,1198.8,だから犯罪犯す時はニコニコでやってる俺
1200.8,1202.8,それだけだよ本気で
1202.8,1204.8,YouTubeってまともじゃん
1206.8,1208.8,俺がニコニコでやりたい時は犯罪犯してる時だよ
1208.8,1210.8,基本的には犯罪犯してるニコニコで
1210.8,1212.8,だからみんなも犯罪犯したい時だったら
1212.8,1214.8,ニコニコでやったほうがいいと思う
1216.8,1218.8,本当にそういう理由だよ
1218.8,1220.8,俺が
1220.8,1222.8,最悪トイストーリー3も窓付きでやったら
1222.8,1224.8,大丈夫なんだよね
1224.8,1226.8,あれバンされてなかったし
1226.8,1228.8,トイストーリー3出たての時に
1228.8,1230.8,違法配信して
1230.8,1232.8,俺それニコニコで見てたし
1232.8,1234.8,突撃者アッキーがやってたの
1238.8,1240.8,それ運営バカだから
1242.8,1244.8,いいの
1246.8,1248.8,みんなもそういう風に
1248.8,1250.8,使い分けしたほうがいいと思う
1254.8,1256.8,そういう風に使い分けしなさい
1256.8,1258.8,YouTubeって意外と
1258.8,1260.8,厳しいとこあるからな
1262.8,1264.8,意外と厳しいとこあるから
1266.8,1268.8,だから
1268.8,1270.8,ニコニコ動画
1270.8,1272.8,好きな部分はある正直
1272.8,1274.8,何でもありなんだもん
1274.8,1276.8,本当に
1276.8,1278.8,YouTubeで流したらすぐバンされるからな
1282.8,1284.8,1個だけ
1284.8,1286.8,金玉にはめちゃめちゃ厳しいのね
1288.8,1290.8,何だっけ
1290.8,1292.8,ゾンビの金玉YouTubeで流れてもバンされないけど
1292.8,1294.8,ニコノーで流れたら
1294.8,1296.8,ゾンビの金玉でバンされるって
1296.8,1298.8,どんだけゾンビの金玉に性的
1298.8,1300.8,ゾンビの金玉性的な目で見てんだよ
1300.8,1302.8,って感じじゃない
1302.8,1304.8,俺アウトラスト2やってバンになったんだよ
1304.8,1306.8,ゾンビの金玉チラッと映っただけで意味ねえだろ
1308.8,1310.8,確かに写真でアップで映したけれども
1310.8,1312.8,意味わかんねえよな
1314.8,1316.8,他にバンしなきゃいけない対象っていっぱいあるじゃん
1318.8,1320.8,意味わかんねえよな
1320.8,1322.8,俺いまだに納得できてねえわ
1324.8,1326.8,去年の8月
1328.8,1330.8,ドワンゴにいるよな
1330.8,1332.8,ゾンビの金玉好きなバカが
1334.8,1336.8,俺は納得できないな
1336.8,1338.8,俺は
1342.8,1344.8,できない
1346.8,1348.8,嫌いなんだろうな
1348.8,1350.8,そういう
1350.8,1352.8,角川と合併する前は
1352.8,1354.8,R18タグでさ胸とかボロボロ
1354.8,1356.8,出してたくせにさ
1356.8,1358.8,あいつら急に聞いようとしてる
1358.8,1360.8,コンプライアンスがあったこととか言われて
1360.8,1362.8,R18のタグ取っ払ってさ
1362.8,1364.8,全部バンにし始めて
1364.8,1366.8,昔はオッケーだったんだぞ
1366.8,1368.8,乳首出してたからなドワンゴって
1370.8,1372.8,なのに急に角川と合併した瞬間に
1372.8,1374.8,R18タグなくなったんだよ
1376.8,1378.8,昔はオッケーだったんだよ
1380.8,1382.8,わかんねえ
1382.8,1384.8,だからあれでしょ
1384.8,1386.8,当初一部上場企業の提供する
1386.8,1388.8,サービスでR18は
1388.8,1390.8,DMMだもん最近なんかエロから
1390.8,1392.8,手引いてんじゃねえ
1392.8,1394.8,結構なんか違うコンテンツに手伸ばしてない
1394.8,1396.8,eスポーツとか
1396.8,1398.8,仮想通貨とか
1398.8,1400.8,あんまり
1400.8,1402.8,エロエロしなくなるよな
1402.8,1404.8,俺は逆だと思うけど
1404.8,1406.8,でかくなればでかくなるほど
1406.8,1408.8,エロエロしてたほうが俺いいなと思うけど
1414.8,1416.8,あ名前変えるんだ
1420.8,1422.8,それででかくなったのにさ
1422.8,1424.8,そこ変えちゃったら別にドワンゴはエロで
1424.8,1426.8,でかくなったわけじゃねえけど
1430.8,1432.8,別にそこのさ
1432.8,1434.8,隙間を狙っていけばいいのにさ
1436.8,1438.8,なんかその一般向け
1438.8,1440.8,一般向けってしてたら
1440.8,1442.8,かぶしく上場できないから
1442.8,1444.8,やっぱそれが理由なんだ
1444.8,1446.8,角川って
1446.8,1448.8,もともと上場企業だよね
1448.8,1450.8,ドワンゴと合併して
1450.8,1452.8,上場したの?
1452.8,1454.8,違うよね多分ね
1458.8,1460.8,その辺の
1460.8,1462.8,前後関係か分かんねえ
1464.8,1466.8,あ違うんだ
1466.8,1468.8,あもともとだよね多分ね
1468.8,1470.8,もともと上場してて
1470.8,1472.8,だよな
1472.8,1474.8,で吸収された
1474.8,1476.8,俺
1476.8,1478.8,だか勝手なイメージだけど
1478.8,1480.8,角川って俺エロ
1480.8,1482.8,エロ同人売ってるとこだと思ってたもんね
1482.8,1484.8,違うんだよね多分な
1484.8,1486.8,角川ってさもともとエロ同人売ってるとこだと思ってた
1486.8,1488.8,虎の穴と勘違いしてて
1488.8,1490.8,あちょうどいいじゃんって
1490.8,1492.8,それならキワモノとキワモノが合体してぐちゃぐちゃになればいいや
1492.8,1494.8,と思ってたんだけど
1494.8,1496.8,どうやら違うんだよな角川って
1496.8,1498.8,ちゃんとしたアニメの
1498.8,1500.8,とこなんだよな
1500.8,1502.8,真っ当な会社なんだよな
1502.8,1504.8,俺虎の穴と
1504.8,1506.8,間違えてたんだよ
1506.8,1508.8,出版社だよな多分な
1510.8,1512.8,なんかと間違えてたんだよ
1514.8,1516.8,何かと
1518.8,1520.8,あははは
1520.8,1522.8,超古株企業なんだ
1522.8,1524.8,いやでもすげえんだよ
1524.8,1526.8,俺ねそれだから合併した当時は
1526.8,1528.8,角川叩いてドワンゴ叩いてなかったんだけど
1528.8,1530.8,梅原の
1530.8,1532.8,特番カラーカーのMCやらせてもらってから
1532.8,1534.8,一回だけしかお付き合いないんだよ
1534.8,1536.8,でも新作が出るたんびに
1536.8,1538.8,うちの会社に
1538.8,1540.8,新作出ましたって毎回送ってきてくれるのね
1540.8,1542.8,ほんとに
1542.8,1544.8,いやあガンはそっちじゃなかったな
1544.8,1546.8,って思ったな俺
1546.8,1548.8,いやあ川上信夫の方がガンだったか
1548.8,1550.8,と思って
1550.8,1552.8,えペンギンクラブって角川から出てんじゃねえの
1552.8,1554.8,ペンギンクラブとか快楽店とかって
1554.8,1556.8,誠実な会社だなあと思った
1556.8,1558.8,えペンギンクラブってどっから出てんの
1562.8,1564.8,違うんだ
1564.8,1566.8,ワニブックスから出てんだ
1566.8,1568.8,えだったらさ角川からさ
1568.8,1570.8,出てさワニブックスと
1570.8,1572.8,合併しないやドワンゴ
1572.8,1574.8,ちょうどいいじゃん
1574.8,1576.8,ワニブックスと
1576.8,1578.8,よくない?
1578.8,1580.8,ワニブックス
1580.8,1582.8,ワニンゴ
1586.8,1588.8,ペンギンクラブって何やおめえ
1588.8,1590.8,今日の俺の雑談でいいの仕入れたな
1590.8,1592.8,ペンギンクラブってググれよ
1592.8,1594.8,俺が中学校の時に
1594.8,1596.8,アホみてに買ってた漫画のエロ本な
1596.8,1598.8,ペンギンクラブ
1598.8,1600.8,まだあるかどうか分かんねえじゃん
1600.8,1602.8,ペンギンクラブって
1602.8,1604.8,ペンギンクラブって
1604.8,1606.8,ペンギンクラブって
1606.8,1608.8,ペンギンクラブまだあるかどうか分かんねえけど
1610.8,1612.8,俺が中学校の時に
1612.8,1614.8,買い漁ってた
1614.8,1616.8,エロ漫画ペンギンクラブ
1616.8,1618.8,オナニーの頂点
1618.8,1620.8,オナンの頂点
1620.8,1622.8,オナンのゴンゲ
1622.8,1624.8,ペンギンクラブ
1624.8,1626.8,まだある
1626.8,1628.8,どんだけペンギンクラブ息長えの
1628.8,1630.8,俺マジで中3の時に
1630.8,1632.8,ペンギンクラブでオナニーしてたから
1632.8,1634.8,17年ペンギンクラブ
1634.8,1636.8,頑張ってんの
1636.8,1638.8,やば
1640.8,1642.8,ペンギンクラブまだあるんだ
1642.8,1644.8,すげえ
