start,end,text
2623.2200000000003,2627.2200000000003,じゃあまだ製品版のオープニングは出てないんだ
2630.2200000000003,2632.2200000000003,それはちょっと微妙だな
2633.2200000000003,2636.2200000000003,不公開になっちゃった
2636.2200000000003,2638.2200000000003,出てる?
2638.2200000000003,2642.2200000000003,なんでパワープロ2020オープニングって検索して
2642.2200000000003,2644.2200000000003,他の実況プレイが出てくるの
2644.2200000000003,2647.2200000000003,パワープロ2020オープニングなんてさ
2647.2200000000003,2649.2200000000003,入れないでくれよ
2649.2200000000003,2654.2200000000003,それはコナミの特権なんじゃないの
2658.2200000000003,2661.2200000000003,こんなに分かりやすい時代になったのにさ
2662.2200000000003,2664.2200000000003,余計ぐちゃぐちゃになってんじゃねえか
2664.2200000000003,2666.2200000000003,イーボール
2666.2200000000003,2669.2200000000003,イーベースボールパワープロ2020オープニングムービー
2669.2200000000003,2671.2200000000003,こっちでもいいのか
2674.2200000000003,2676.2200000000003,まず聞いてみるわ
2678.2200000000003,2680.2200000000003,よし発売していいです
2687.2200000000003,2689.2200000000003,モームスだねこれ
2689.2200000000003,2691.2200000000003,歌ってるの
2691.2200000000003,2694.2200000000003,これまさかのモーニング娘だわ
2702.2200000000003,2705.2200000000003,なんで聴かしてくんねえんだ
2705.2200000000003,2707.2200000000003,モームス聴くぞ
2712.2200000000003,2714.2200000000003,ラブマシーン聴いてもらおうかな
2720.2200000000003,2722.2200000000003,モームス
2726.2200000000003,2730.2200000000003,これが肉暴走を起こしてるんだけどなに
2730.2200000000003,2732.2200000000003,水暴走を起こしてる
2732.2200000000003,2734.2200000000003,俺の飼育バーガー
2738.2200000000003,2740.2200000000003,肉充填を起こしてる
2750.2200000000003,2752.2200000000003,画質なんて低画質でいいよ
2757.2200000000003,2759.2200000000003,なんでだよ
2761.2200000000003,2763.2200000000003,倍を止めるしかないんだが
2763.2200000000003,2767.2200000000003,なんで倍をダウンロードする間の時間稼ぎをしてるのにさ
2767.2200000000003,2769.2200000000003,そっち止めなきゃいけない状況起きるの
2770.2200000000003,2772.2200000000003,配信のプロじゃないのか
2776.2200000000003,2777.2200000000003,最初から聴こう
2777.2200000000003,2779.2200000000003,なんのこっちゃわからない
2799.2200000000003,2802.2200000000003,ゴスペラーズに歌ってほしいなできれば
2808.2200000000003,2810.2200000000003,できればゴスペラーズに歌ってほしい
2811.2200000000003,2813.2200000000003,ゴスペラーズ聴こうかな
2813.2200000000003,2815.2200000000003,ゴスペラーズ聴かない久々に
2818.2200000000003,2820.2200000000003,ゲームとかダメじゃんバカになるじゃん
2822.2200000000003,2824.2200000000003,ゴスペラーズのほうがいいわ
2827.2200000000003,2829.2200000000003,ゴスペラーズ解散してそう
2833.2200000000003,2836.2200000000003,ゴスペラーズ聴いてたらダウンロードが遅くなるからやめよ
2837.2200000000003,2840.2200000000003,俺は一人だーみたいな歌いいじゃん
2841.2200000000003,2844.2200000000003,今日から俺は一人なんだーみたいな
2846.2200000000003,2847.2200000000003,あれ最高じゃね
2858.2200000000003,2859.2200000000003,てかあれじゃね
2859.2200000000003,2862.2200000000003,ゴスペラーズってさハモネップかなんかで出てもらったっけ
2862.2200000000003,2864.2200000000003,てことはヒカキンの友達なんじゃねえか
2865.2200000000003,2870.2200000000003,なんだ売れたらゴスペラーズの連絡も返さないのかヒカキンは
2871.2200000000003,2872.2200000000003,あれ違ったっけ
2874.2200000000003,2875.2200000000003,ヒカキン友達だよね
2884.2200000000003,2886.2200000000003,あラグフェアかラグフェアか
2890.2200000000003,2892.2200000000003,ヒカキンってハモネップあがりでしょだよな
2895.2200000000003,2896.2200000000003,いや絶対そうだよ
2896.2200000000003,2900.2200000000003,なんかそれでなんかそこで上手かった奴らが何人かメジャーデビューしてるはず
2905.2200000000003,2910.2200000000003,だからそのハモネップかなんかの決勝戦まで行って
2910.2200000000003,2916.2200000000003,ダメでニコ生やってこれこれに突して人気出ずにYouTubeで人気出るっていう
2916.2200000000003,2918.2200000000003,ものすごい経歴の持ち主なんだよ
2919.2200000000003,2920.2200000000003,知ってた
2921.2200000000003,2923.2200000000003,とんでもない右翼が季節を経て
2925.2200000000003,2927.2200000000003,彼は今YouTubeの頂点に立ってるんだよ
2932.2200000000003,2933.2200000000003,知らなかっただろう
2935.2200000000003,2937.2200000000003,そうこれこれに媚び売ったけど伸びないっていう
2938.2200000000003,2941.2200000000003,それでなんでYouTubeで伸びてるんだあんなにおかしいだろ
2942.2200000000003,2944.2200000000003,一気に舵切りやがったらダメだ
2944.2200000000003,2947.2200000000003,こんな汚しい連中こんな汚い泥水に人気が出る
2947.2200000000003,2950.2200000000003,ダメだこんな汚しい連中こんな汚い泥水にいたら
2950.2200000000003,2952.2200000000003,俺の肺まで黒ずんでしまう
2952.2200000000003,2954.2200000000003,俺はYouTubeに行くって言ってYouTube行ったんだから
2959.2200000000003,2961.2200000000003,これこれのために曲作ってたらしい
2963.2200000000003,2965.2200000000003,お前そんな汚れた曲でM3言えんじゃねえや
2967.2200000000003,2971.2200000000003,この曲は何あヒカキン髪切ったあ切りました
2971.2200000000003,2974.2200000000003,この曲はどんな人のために作ったのこれこれに作りました
2974.2200000000003,2976.2200000000003,お前絶対M3言えんよそうやって
2977.2200000000003,2984.2200000000003,絶対そうだよ
2991.2200000000003,2993.2200000000003,そんな間違いおかしいやがって
2993.2200000000003,2995.2200000000003,これさ最後までダウンロードした方がいいよね
2996.2200000000003,2999.2200000000003,これね結局ここまでやっても意味ないよな
2999.2200000000003,3002.2200000000003,画質が落ちたりさ今ダウンロード中ですみたいな
3002.2200000000003,3004.2200000000003,追っかけダウンロードなっちゃうな
3005.2200000000003,3007.2200000000003,しちゃおうぜ40分くらいだすぐや
3016.2200000000003,3018.2200000000003,最近俺ブライアンのラップ機から
3018.2200000000003,3021.2200000000003,俺ブライアンの動画ほとんど全部見てるぞ
3021.2200000000003,3024.2200000000003,あいつ唯一マジで嫉妬するからなあいつの才能に
3026.2200000000003,3029.2200000000003,顔がいいよなんかヒョッコリヒョータン島みたいな形してて
3029.2200000000003,3030.2200000000003,住みたい
3035.2200000000003,3037.2200000000003,歳いくつぐらいなの?
3037.2200000000003,3039.2200000000003,22?23?
3042.2200000000003,3044.2200000000003,若えよなあいつ
3046.2200000000003,3049.2200000000003,43だったらめちゃめちゃショックだわ
3049.2200000000003,3052.2200000000003,俺ブライアンさんって呼ばなきゃいけないの
3052.2200000000003,3054.2200000000003,めっちゃ悲しいよ
3055.2200000000003,3057.2200000000003,俺敬語使わなきゃいけないのあいつに
3057.2200000000003,3058.2200000000003,おいブライアン
3058.2200000000003,3060.2200000000003,ヘイヨーみたいな
3060.2200000000003,3062.2200000000003,ヘイブラザーみたいなノリで生きてる奴に
3062.2200000000003,3064.2200000000003,ヘイブラザーみたいなノリで生きてる奴に
3064.2200000000003,3066.2200000000003,敬語使うのめっちゃ苦しいよ
3066.2200000000003,3068.2200000000003,43なの?
3071.2200000000003,3073.2200000000003,マジかよ
3080.2200000000003,3082.2200000000003,悲しい
3082.2200000000003,3085.2200000000003,24後なんだいいなあモテんだろうなあ
3085.2200000000003,3087.2200000000003,なんか歌とか歌えてさあ
3087.2200000000003,3090.2200000000003,ねえ腹出してる女とかがさあ
3090.2200000000003,3091.2200000000003,乗ってくるんだろうなあ
3091.2200000000003,3092.2200000000003,街とかでブライアンが歩いてたらさあ
3092.2200000000003,3095.2200000000003,いきなりラップバトルとか仕掛けられるんでしょう
3095.2200000000003,3096.2200000000003,可愛い女ミニスカート
3096.2200000000003,3098.2200000000003,ポケモンでいうミニスカートみたいなやつから
3098.2200000000003,3099.2200000000003,それ打ち負かして
3099.2200000000003,3101.2200000000003,きゃあブライアンさんかっこいい
3101.2200000000003,3103.2200000000003,そういう世界だよね今ね日本はね
3103.2200000000003,3105.2200000000003,俺外出てねえから分かんねえけど
3105.2200000000003,3107.2200000000003,ヨーヨーみたいな感じで向こう側行ってくんでしょう
3107.2200000000003,3110.2200000000003,俺そういう女でえ綺麗だからいいけど
3112.2200000000003,3114.2200000000003,絶対モテるよなあ
3114.2200000000003,3118.2200000000003,ブライアンかっこいいよねって言ってる女ってさ
3118.2200000000003,3120.2200000000003,意識高そうだよなんか
3120.2200000000003,3122.2200000000003,なんか一目置かれそうじゃん
3122.2200000000003,3123.2200000000003,好きなユーチューバー誰?
3123.2200000000003,3126.2200000000003,私もうブライアンだったら抱かれてもいいよ
3127.2200000000003,3129.2200000000003,意識高そうだよなあ
3129.2200000000003,3130.2200000000003,東流もん
3130.2200000000003,3132.2200000000003,いい女といい女
3132.2200000000003,3135.2200000000003,いい女じゃない境界線がブライアンだから
3145.2200000000003,3146.2200000000003,うぜえ
3147.2200000000003,3148.2200000000003,モテやがって
3154.2200000000003,3156.2200000000003,ああいう男が一番モテるんだって
3156.2200000000003,3158.2200000000003,結局ああいう男が一番モテるんだって
3158.2200000000003,3160.2200000000003,あの親近感
3160.2200000000003,3162.2200000000003,イケメンすぎず
3162.2200000000003,3164.2200000000003,なんか服装とかもおしゃれで
3164.2200000000003,3167.2200000000003,歌とかやっちゃうみたいなやつが一番モテるの
3169.2200000000003,3170.2200000000003,絶対そうだよなあ
3171.2200000000003,3174.2200000000003,いやフィッシャーズとかは結局モテないんだって
3174.2200000000003,3177.2200000000003,中高生の女にモテても結局だけねえじゃん
3177.2200000000003,3181.2200000000003,ブライアンはさ芸能人とかでエッチしそうすげえムカつく
3183.2200000000003,3185.2200000000003,黒人の血半分混ざってるからチンポンもクソでけえだろし
3185.2200000000003,3187.2200000000003,40センチくらいあるだろし
3193.2200000000003,3195.2200000000003,巻いてるでしょベルトみてえに
3196.2200000000003,3197.2200000000003,絶対そうだから
3201.2200000000003,3203.2200000000003,そうサイヤ人みてえに
3207.2200000000003,3209.2200000000003,なんか俺好きなんだよなあ
3210.2200000000003,3211.2200000000003,ブライ
3211.2200000000003,3213.2200000000003,俺ブライって呼んでるから
3217.2200000000003,3219.2200000000003,ブライって呼んでるから
3221.2200000000003,3223.2200000000003,ブライって呼んでるから
3226.2200000000003,3227.2200000000003,ブライ
3234.2200000000003,3235.2200000000003,まあでもさあ
3235.2200000000003,3239.2200000000003,そういう人たちももちろんいいなって思うけど
3240.2200000000003,3242.2200000000003,これよく言う俺の理論があって
3242.2200000000003,3246.2200000000003,20歳くらいでさむっちゃバーンって人気出るじゃん
3246.2200000000003,3249.2200000000003,ニコ動でもいいわミルダムでもいいわツイキャスでもいいわ
3249.2200000000003,3250.2200000000003,YouTubeでもいいわ
3251.2200000000003,3254.2200000000003,やっぱりどうしてもさ若い時につくさ
3255.2200000000003,3257.2200000000003,視聴者ってさ
3257.2200000000003,3259.2200000000003,異性多くない?
3259.2200000000003,3261.2200000000003,絶対そこで見るじゃん
3261.2200000000003,3263.2200000000003,俺もそうだったし
3263.2200000000003,3265.2200000000003,どうしてもそうだよね
3266.2200000000003,3268.2200000000003,絶対的にそうだよね
3270.2200000000003,3272.2200000000003,でもうタレントみたいなさ
3272.2200000000003,3273.2200000000003,モテ方してさ
3273.2200000000003,3275.2200000000003,街歩けば女がキャーって寄ってくる
3275.2200000000003,3277.2200000000003,で10年後さ32さ
3277.2200000000003,3279.2200000000003,俺くらいの歳になった時にさ
3279.2200000000003,3281.2200000000003,絶対モテなくなるじゃん
3281.2200000000003,3283.2200000000003,すげえ切なくない?
3283.2200000000003,3285.2200000000003,よかった俺
3285.2200000000003,3287.2200000000003,ほんとにうんこちゃんで一番嫌われてて
3287.2200000000003,3289.2200000000003,俺今モテてないんだけど
3289.2200000000003,3292.2200000000003,別にモテてないのがスタンダードだから
3292.2200000000003,3294.2200000000003,全くノーダメなのね
3294.2200000000003,3296.2200000000003,でもさ渡辺真帆とかがさ
3296.2200000000003,3297.2200000000003,筋になった時さ
3297.2200000000003,3299.2200000000003,あいつもう生きていけねえぞ
3299.2200000000003,3300.2200000000003,モテなくなるぞ
3300.2200000000003,3302.2200000000003,今は女ぶん殴ってもさ
3302.2200000000003,3303.2200000000003,女がついてくるけどさ
3303.2200000000003,3305.2200000000003,女ぶん殴ったら無償よ無償
3305.2200000000003,3307.2200000000003,異問してやるからな俺が
3310.2200000000003,3312.2200000000003,いやそうでしょ
3312.2200000000003,3313.2200000000003,仕掛けできるから
3313.2200000000003,3315.2200000000003,いや俺昔からモテてねえしみたいな
3318.2200000000003,3320.2200000000003,でもそうなっちゃうの仕方ないよな
3325.2200000000003,3326.2200000000003,いや俺だから
3326.2200000000003,3328.2200000000003,20代前半の時は
3328.2200000000003,3331.2200000000003,で27歳くらいまで
3331.2200000000003,3334.2200000000003,女視聴者と男の視聴者半々くらいだったよ
3334.2200000000003,3335.2200000000003,半分半分
3335.2200000000003,3336.2200000000003,マジで
3336.2200000000003,3337.2200000000003,5割5割
3338.2200000000003,3340.2200000000003,だったよ俺も
3343.2200000000003,3344.2200000000003,俺映画だよ
3344.2200000000003,3345.2200000000003,マジでマジで
3345.2200000000003,3347.2200000000003,アンケート取ってたもん
3348.2200000000003,3349.2200000000003,すごかったんだから
3349.2200000000003,3352.2200000000003,あのピクシブとかに俺の映画
3352.2200000000003,3354.2200000000003,そんな時代もあったんだよやばくねえ
3356.2200000000003,3359.2200000000003,アンケートで多分5割くらい女の子だったよ
3359.2200000000003,3361.2200000000003,こんなに女見てるんだ
3361.2200000000003,3363.2200000000003,で引退してから
3363.2200000000003,3364.2200000000003,あのー
3364.2200000000003,3367.2200000000003,88%の女の割に重要になったから
3367.2200000000003,3369.2200000000003,マジでクモの子散らすようにいなくなって
3369.2200000000003,3371.2200000000003,俺のことあんなに好きって言ってたのに
3372.2200000000003,3374.2200000000003,ピクシブに絵もあげられなくなって
3374.2200000000003,3376.2200000000003,たぬきにも転載されなくなったわ
3376.2200000000003,3378.2200000000003,26で諦めた
3389.2200000000003,3391.2200000000003,でも20代前半そうでしょ
3394.2200000000003,3396.2200000000003,やっぱり髪型じゃないですか
3396.2200000000003,3398.2200000000003,顔出ししてなかったもん俺
3399.2200000000003,3402.2200000000003,顔出ししてなかったっていうのがでかいんだろうな
3402.2200000000003,3404.2200000000003,顔出ししてないと幻想いなくちゃみんな
3412.2200000000003,3413.2200000000003,だよね
3414.2200000000003,3417.2200000000003,でも10年後しんどいだろうな
3423.2200000000003,3425.2200000000003,しんどいと思うわ
3429.2200000000003,3431.2200000000003,今20歳で人気のやつ
3431.2200000000003,3433.2200000000003,でさ26くらいでさ
3433.2200000000003,3434.2200000000003,動画の再生
3434.2200000000003,3437.2200000000003,みんな全人類絶対に
3437.2200000000003,3439.2200000000003,右肩上がりだ
3439.2200000000003,3441.2200000000003,上がり続けるってこと100%だよね
3441.2200000000003,3443.2200000000003,どんな人でも
3443.2200000000003,3444.2200000000003,芸能人でも
3444.2200000000003,3446.2200000000003,ヒカキンですら
3446.2200000000003,3449.2200000000003,絶対に終わっていくのコンテンツとして
3449.2200000000003,3450.2200000000003,その時にさ
3450.2200000000003,3452.2200000000003,45くらいだったら
3452.2200000000003,3454.2200000000003,自分の数少ない視聴者ってさ
3454.2200000000003,3456.2200000000003,いや俺あの時すごかった
3457.2200000000003,3459.2200000000003,俺はさ5年前までさ
3459.2200000000003,3461.2200000000003,横浜埼玉スーパーアリーナでライブしてました
3461.2200000000003,3464.2200000000003,だけど今僕はピザ屋で
3464.2200000000003,3466.2200000000003,ピザ焼いてます
3466.2200000000003,3467.2200000000003,できねえぞ
3467.2200000000003,3469.2200000000003,元の暮らしに戻れねえぞ
3469.2200000000003,3471.2200000000003,いやだからアカシア3万ぐらいじゃん
3472.2200000000003,3474.2200000000003,いやだから大石さんとか逆に
3474.2200000000003,3476.2200000000003,それが無敵だと思うわ
3476.2200000000003,3478.2200000000003,35までピザ焼いてた人だよ
3478.2200000000003,3479.2200000000003,いやでも
3479.2200000000003,3480.2200000000003,でも
3480.2200000000003,3481.2200000000003,でも
3481.2200000000003,3482.2200000000003,でも
3482.2200000000003,3483.2200000000003,でも
3483.2200000000003,3484.2200000000003,でも
3484.2200000000003,3486.2200000000003,35までピザ焼いてた
3486.2200000000003,3488.2200000000003,今さあんだけ人気あるって
3488.2200000000003,3489.2200000000003,すごくない?
3489.2200000000003,3491.2200000000003,俺それが理想だと思うんだよ
3491.2200000000003,3493.2200000000003,40前後くらいで
3493.2200000000003,3494.2200000000003,バーンって
3494.2200000000003,3496.2200000000003,人気出るのが
3496.2200000000003,3498.2200000000003,やっぱみんなも35までは
3498.2200000000003,3500.2200000000003,ピザ焼かなきゃダメなの
3504.2200000000003,3505.2200000000003,でトップのやつしかいないじゃん
3505.2200000000003,3508.2200000000003,ビーズとかさミスチルとかサザンオルスターとかは
3508.2200000000003,3510.2200000000003,まあそうだろうけどさ
3510.2200000000003,3511.2200000000003,なれねえだろ
3512.2200000000003,3514.2200000000003,遅咲き理論って呼んでる
3516.2200000000003,3518.2200000000003,なれないよなあ
3519.2200000000003,3521.2200000000003,あんなのもう
3521.2200000000003,3522.2200000000003,トップのトップでしょ
3527.2200000000003,3528.2200000000003,俺は思うね
3530.2200000000003,3532.2200000000003,大器晩成型が一番いいよ
3533.2200000000003,3535.2200000000003,ロナウジーニョ確かに
3535.2200000000003,3536.2200000000003,おい
3536.2200000000003,3537.2200000000003,俺がさあ
3537.2200000000003,3538.2200000000003,いやそんなことねえだろっていうやつのために
3538.2200000000003,3539.2200000000003,一言例出すわ
3539.2200000000003,3542.2200000000003,ロナウジーニョ年収200億だったのに今
3542.2200000000003,3544.2200000000003,刑務所でフットサルしてんだよ
3544.2200000000003,3545.2200000000003,陽気に
3545.2200000000003,3546.2200000000003,どっちがいいの
3549.2200000000003,3551.2200000000003,俺は前者のほうがいいね
3552.2200000000003,3554.2200000000003,あのロナウジーニョがだよ
3554.2200000000003,3556.2200000000003,刑務所の中でエースやってんだよ
3557.2200000000003,3558.2200000000003,取り合ってるらしい
3558.2200000000003,3560.2200000000003,掃除機ってやっぱ怖いよなあ
3565.2200000000003,3566.2200000000003,障害
3567.2200000000003,3569.2200000000003,いや障害で200億くらい稼ぐ
3569.2200000000003,3570.2200000000003,いやもっと稼いでるな
3570.2200000000003,3572.2200000000003,イチローですら500億稼いでるって言うから
3572.2200000000003,3574.2200000000003,もっと稼いでるよなあ
3574.2200000000003,3576.2200000000003,ロナウジーニョなんか変なこといっぱいしてたんだよなあ
3580.2200000000003,3581.2200000000003,俺は
3581.2200000000003,3582.2200000000003,俺は
3582.2200000000003,3583.2200000000003,俺は
3583.2200000000003,3584.2200000000003,俺は
3584.2200000000003,3585.2200000000003,俺は
3585.2200000000003,3586.2200000000003,俺は
3587.2200000000003,3588.2200000000003,ん
3590.2200000000003,3591.2200000000003,なんか
3592.2200000000003,3594.2200000000003,その刑務所内で
3594.2200000000003,3597.2200000000003,12個くらいのサッカーチームがあって
3597.2200000000003,3598.2200000000003,フットサルチームがあって
3598.2200000000003,3602.2200000000003,月に2ヶ月に1回か3ヶ月に1回か月に1回か分かんないけど
3602.2200000000003,3603.2200000000003,フットサルの大会があるんだって
3603.2200000000003,3605.2200000000003,そこで優勝したチームは肉食い放題なんだって
3605.2200000000003,3609.2200000000003,12チーム中7チームぐらいからロナウジーニョにスカートが着てるらしい
3610.2200000000003,3612.2200000000003,それで5万円津らしい今
3616.2200000000003,3618.2200000000003,そういうニュース見ましたよ
3620.0600000000004,3622.0600000000004,引っ張りだこ
3622.6600000000003,3624.6600000000003,800億円だって
3624.9800000000005,3627.5000000000005,ガチで800億ぐらいは生涯で稼いでるのに
3628.7400000000002,3630.7400000000002,無一望になって
3632.7000000000003,3635.7000000000003,なんかアルゼンチンかなんかに行くときにパスポート偽造していって
3636.1000000000004,3637.6200000000003,で、パクられたっていう
3637.6200000000003,3640.6600000000003,しかもパスポートの偽造なんて結構な重罪だよね
3641.54,3644.54,でも逮捕された時の映像を見たけど笑顔だった
3644.54,3646.06,なんかニヤーって笑いながら
3646.06,3649.06,輪っ歯かけられてニヤーって笑いながら収監されてた
3650.3399999999997,3651.8599999999997,それも悪くねえな
3651.8599999999997,3653.8599999999997,さすがのジーニョって思ったね
3653.8599999999997,3655.8599999999997,あいつ笑ってたよ捕まった時も
3657.2999999999997,3659.2999999999997,なんで偽造したの?なんかね
3660.8999999999996,3664.8999999999996,ブラジル国内でなんかして
3665.9,3666.9,だよね
3666.9,3668.9,ブラジル国内でなんか悪いことして
3670.9,3672.9,で、パスポート取り上げられちゃって
3673.9,3674.9,で
3675.9,3676.9,別人のフリして
3676.9,3680.9,なんだっけねアルゼンチンに行った時の名前もクソ面白かったんだよな
3680.9,3682.9,出国禁止になって
3682.9,3684.9,だけど
3684.9,3688.9,サッカーのイベントかなんかに出てって言ったんだよな
3688.9,3690.9,そんな別人の名前使って
3690.9,3692.9,で、税関連
3692.9,3695.9,いやお前ロナウジーニョじゃんって止められてほしいよ
3695.9,3697.9,いやいやいやお前ロナウジーニョじゃん
3697.9,3701.9,お前はデスエンスじゃなくてロナウジーニョじゃんってバクられたらしいそのまま
3705.9,3707.9,アルゼンチンなんて言ったらねすごいよね
3709.9,3712.9,いやいやお前ロナウジーニョじゃねえかって笑顔で収監されてた
3712.9,3714.9,税関があんたロナウジーニョでしょう
3714.9,3716.9,って怒鳴ってた
3716.9,3718.9,ドナツらしいよ
3718.9,3720.9,いやお前ドナロナウジーニョじゃねえかよ
3722.9,3723.9,鳴ってたらしい
3723.9,3725.9,そうなってもいいんだね、みんな
3725.9,3728.9,弁護士が彼はすごくバカなんだって言ってた
3728.9,3730.9,でもそういうのじゃない
3730.9,3732.9,ほんとに
3733.9,3734.9,アレは
3734.9,3735.9,アレは
3735.9,3736.9,アレは
3736.9,3737.9,アレは
3737.9,3738.9,アレは
3738.9,3739.9,自分の
3739.9,3740.9,皆の
3740.9,3742.9,バカなんですって言ってた
3742.9,3744.9,でもさ、俺悪いやつじゃねえと思うんだよな
3744.9,3746.9,そんなことするやつ
3746.9,3748.9,悪いやつだと思う
3750.9,3752.9,ただすごくバカなだけで
3752.9,3754.9,憎めないだろ
3754.9,3756.9,出してやってくれよもう
3758.9,3760.9,なんか薬物やったりさ
3760.9,3762.9,人殺したりさ
3762.9,3764.9,誰かを傷つけたわけじゃないんだから
3764.9,3766.9,出してやってくれよ
3766.9,3768.9,シンプルなバカなんだ
3768.9,3770.9,グニャーってロナウジーニの中から
3770.9,3772.9,もう一人ロナウジーニ出てくるからな
3776.9,3778.9,まだギリギリ上場借料の余地はありそう
3792.9,3794.9,刑務官のツーショット撮ってた
3794.9,3796.9,その時の笑顔がさ
3796.9,3798.9,サムズアップして親指突き立ててさ
3798.9,3800.9,ニヤって笑ってたよな
3802.9,3804.9,スーパースターだよ
3804.9,3806.9,刑務所入って暇だなーって
3806.9,3808.9,あの辺の南米の奴らなんてみんなサッカー好きだろうからさ
3808.9,3810.9,いやー刑務所の中暇だなーって
3810.9,3812.9,ロナウジーニが捕まってきたら
3812.9,3814.9,うわーってなるよね
3816.9,3818.9,捕まってよかったーって
3818.9,3820.9,なるよね
3820.9,3822.9,一緒にサッカーできるって
3822.9,3824.9,なかなかないよな
3830.9,3832.9,英雄
3836.9,3838.9,いつ出てくるかどうか分かんない
3838.9,3840.9,それでそのニュース見て笑って
3840.9,3842.9,俺はまあもういいわ
3842.9,3844.9,お腹いっぱいになったわロナウジーニに関しては
3850.9,3852.9,刑務所内で
3852.9,3854.9,1試合
3854.9,3856.9,11アシスト4ゴールしてたらしい
3856.9,3858.9,その試合の得点が
3858.9,3860.9,15対5とかで
3860.9,3862.9,ロナウジーニのチーム勝ってて
3862.9,3864.9,全部得点に絡んでたらしい
3864.9,3866.9,ロナウジーニが
3866.9,3868.9,どんだけ一生懸命やってんだよ
3868.9,3870.9,なんでその一生懸命さを人生に活かせなかったんだ
3870.9,3872.9,ゴン!
3872.9,3874.9,ゴンに腕相手伏せ
3874.9,3876.9,腕相手伏せじゃない腕相手伏せしてほしいな
3876.9,3878.9,むちゃむちゃ無双してたらしいぞ
3878.9,3880.9,ロナウジーニを
3882.9,3884.9,全ての得点に絡むっていう
3884.9,3886.9,出してやってくれよ
3886.9,3888.9,出して一緒に
3888.9,3890.9,youtubeやらしてくれよロナウジーニと
3892.9,3894.9,すげえうさんくせえさ
3894.9,3896.9,プロテインのCM出てんだから
3896.9,3898.9,ロナウジーニを
3898.9,3900.9,これを飲むとすごい筋肉がバキバキになるんだ
3900.9,3902.9,今は
3902.9,3904.9,渋谷区のドンキホーデでしか
3904.9,3906.9,売ってないぞみたいなこいつで
3906.9,3908.9,こんなにさすげえまともなやつだったらさ
3908.9,3910.9,いろんなところでさネット通販とかするわけじゃん
3910.9,3912.9,渋谷のドンキホーデでしか買えない
3912.9,3914.9,あれだぜ
3914.9,3916.9,プロテインのCM出てんだぜ
3922.9,3924.9,面白えだろめちゃくちゃ
3924.9,3926.9,俺ロナウジーニが好きっていうか
3926.9,3928.9,俺サッカー別に好きじゃないからロナウジーニのプレー
3928.9,3930.9,なんてたまにしか見たことなかったけど
3930.9,3932.9,そういう明るいバカが好きなんだよね
3932.9,3934.9,明るいバカ
3940.9,3942.9,好きなんだよ
3946.9,3948.9,笑えるじゃんまだ
3954.9,3956.9,ロナウジーニは
3956.9,3958.9,刑務所で大工の仕事にハマってるらしい
3958.9,3960.9,大工の仕事にハマってるらしい
3962.9,3964.9,反省して出てくればいいじゃん
3964.9,3966.9,頭下げてなんかさ
3966.9,3968.9,補借金大量に払ってくださいみたいな
3968.9,3970.9,悪くねえ
3972.9,3974.9,大工やってるらしい
3974.9,3976.9,ちゃんとそういう
3976.9,3978.9,景気を全うとしようとしてるところも好き
3982.9,3984.9,しばらく出てこねえんじゃねえかな
3984.9,3986.9,メッシュとかに頭下げてさ
3986.9,3988.9,メッシュさん100億円貸してください
3988.9,3990.9,メッシュとロナウジーニだけ
3990.9,3992.9,名刺あるでしょ
3992.9,3994.9,払ってくれるよな
3994.9,3996.9,俺がメッシュだったらロナウジーニは補借金払うぞ
3996.9,3998.9,おもろそうだからっていう理由で
4002.9,4004.9,あメッシュの恩人なんだ
4004.9,4006.9,えマジでメッシュが
4006.9,4008.9,下げんの
4008.9,4010.9,メッシュがマジで払うのなんで
4010.9,4012.9,メッシュの師匠なの
4012.9,4014.9,マジで払ったらしい
4016.9,4018.9,へえ
4022.9,4024.9,そんな話は
4024.9,4026.9,メッシュが否定してた
4026.9,4028.9,なんだそれ
4028.9,4030.9,やっぱ海1個隔てると
4030.9,4032.9,情報が錯綜してしまうな
4032.9,4034.9,みんなロナウジーニの思い出について
4034.9,4036.9,語ってて
4036.9,4038.9,あいつも悪いやつじゃなかったよな
4038.9,4040.9,ロナウジーニと
4040.9,4042.9,オランダの
4042.9,4044.9,俺が唯一好きなやつ
4044.9,4046.9,オランダのさ
4046.9,4048.9,黒人で背低くてさ
4048.9,4050.9,ビレッジバンカードみたいな
4050.9,4052.9,なんだっけ
4052.9,4054.9,ダービッツについて語ってて
4070.9,4072.9,おやおや
4072.9,4074.9,おやおや
4074.9,4076.9,おやおや
4076.9,4078.9,おやおや
4078.9,4080.9,おやおや
4080.9,4082.9,おやおや
4082.9,4084.9,おやおや
4084.9,4086.9,おやおや
4086.9,4088.9,おやおや
4088.9,4090.9,おやおや
4090.9,4092.9,おやおや
4092.9,4094.9,おやおや
4094.9,4096.9,おやおや
4096.9,4098.9,おやおや
4098.9,4100.9,おやおや
4100.9,4102.9,おやおや
4102.9,4104.9,おやおや
4104.9,4106.9,おやおや
4106.9,4108.9,おやおや
4108.9,4110.9,おやおや
4110.9,4112.9,おやおや
4112.9,4114.9,おやおや
4114.9,4116.9,おやおや
4116.9,4118.9,おやおや
4118.9,4120.9,おやおや
4120.9,4122.9,おやおや
4122.9,4124.9,おやおや
4124.9,4126.9,おやおや
4126.9,4128.9,おやおや
4128.9,4130.9,おやおや
