start,end,text
141.92000000000002,142.92000000000002,我慢してやったんだ
144.92000000000002,145.92000000000002,なるほどね
145.92000000000002,147.92000000000002,チート使ってんじゃん
148.92000000000002,149.92000000000002,俺だけじゃん
149.92000000000002,151.92000000000002,ゼンラでマウンドに上がって戦ってたの
153.92000000000002,154.92000000000002,記憶正しく
154.92000000000002,157.92000000000002,30万人が3万人に宣伝するっていうネズミ式
157.92000000000002,159.92000000000002,なるほどな
159.92000000000002,160.92000000000002,なるほどな
161.92000000000002,163.92000000000002,なんでそれ教えてくれなかったの
163.92000000000002,165.92000000000002,なんでそれ教えてくれなかったの
165.92000000000002,167.92000000000002,俺もっと視聴者絶対増えてたから
168.92000000000002,169.92000000000002,ねえ
169.92000000000002,171.92000000000002,絶対もっと視聴者増えてたから
171.92000000000002,173.92000000000002,だってあんなに面白い放送してたのにさ
174.92000000000002,176.92000000000002,なんでみんなそんな女のくさったのみたいにさ
177.92000000000002,179.92000000000002,俺だけのうんこちゃんでいてみたいなさ
180.92000000000002,182.92000000000002,それ絶対もっと増えてたから
182.92000000000002,184.92000000000002,てかみどりさんもバカじゃんあいつ
185.92000000000002,186.92000000000002,じゃない?
187.92000000000002,189.92000000000002,聞いてだってちゃんとそういう数字を絡めて
189.92000000000002,191.92000000000002,説明してくれればさ
191.92000000000002,193.92000000000002,なんでそういうことしなかったの
194.92000000000002,196.92000000000002,絶対それ
196.92000000000002,198.92000000000002,伸びてたじゃん動画も
198.92000000000002,200.92000000000002,動画っていうかさニコ生も
200.92000000000002,202.92000000000002,だってニコ生も連携とかできるんでしょ
202.92000000000002,204.92000000000002,うんこちゃんが放送始めましたとか言ってさ
204.92000000000002,205.92000000000002,あのー
205.92000000000002,207.92000000000002,例えばフォロワー数1万人とかいたらさ
207.92000000000002,209.92000000000002,その1万人通知されるんでしょ
210.92000000000002,212.92000000000002,そんないいシステムがあったの
213.92000000000002,215.92000000000002,ただのくそ自己満足だと思ってたんだけど
216.92000000000002,218.92000000000002,お前にはまだ早いってなんだよ
218.92000000000002,219.92000000000002,早くねえよ
220.92000000000002,222.92000000000002,まじかよ
224.92000000000002,226.92000000000002,しくじった完全に
226.92000000000002,228.92000000000002,そんなのやめなよ
228.92000000000002,230.92000000000002,なんで
230.92000000000002,232.92000000000002,なんでなんでいいじゃん
232.92000000000002,234.92000000000002,あーもったいねえ
234.92000000000002,236.92000000000002,まじもったいねえ
236.92000000000002,238.92000000000002,もったいねえなあ
238.92000000000002,240.92000000000002,まあでも仕方ないね
240.92000000000002,242.92000000000002,ムチは罪だからな
242.92000000000002,244.92000000000002,ムチは罪やから
244.92000000000002,246.92000000000002,そうなんだ
247.92000000000002,249.92000000000002,しくじり申した
249.92000000000002,251.92000000000002,ってことは
251.92000000000002,253.92000000000002,まだまだ視聴者増えるでしょだって
253.92000000000002,255.92000000000002,まだまだまだまだ
255.92000000000002,257.92,今日だけはニコ生のリスナーがものすごく好き
257.92,259.92,なんで変わんねえやつ
259.92,261.92,あれだろうが
261.92,263.92,コメントがなんか
263.92,265.92,顔写真付きだからだろ
265.92,267.92,我慢するしかねえんだ
267.92,269.92,我慢するしか
269.92,271.92,ねえだろうが
272.92,274.92,ツイキャスに流れてニコ生の視聴者選べないかな
274.92,276.92,いやそれはちょっとないでしょ
276.92,278.92,大丈夫大丈夫
278.92,280.92,俺だって本腰入れるのやっぱ
280.92,282.92,一つだけというかね
282.92,284.92,ニコニコ生放送にコビ言ってるわけじゃないですけど
284.92,286.92,私の心はここにあるというか
286.92,288.92,よろしくお願いします
288.92,290.92,私うんこちゃんという名前でやってるんで
290.92,292.92,お願いします
292.92,294.92,動画とか上げないと新客になるでしょ
294.92,296.92,あれがあるじゃん
296.92,298.92,土壌がさここに
298.92,300.92,アニメアイコンのやつ
301.92,303.92,どういうやつアニメアイコンのやつって
303.92,305.92,でもなんかツイキャスの画面さ
305.92,307.92,あのキャプチャーするとニコ生の夏野が怒るんだもん
307.92,309.92,バンされるんだ
309.92,311.92,意味わかんなくない
311.92,313.92,バンされるんだよ
313.92,315.92,意味わかんないでしょ
317.92,319.92,バン
319.92,321.92,しゃべり方モコに影響されてるって気がする
321.92,323.92,どこそんな
323.92,325.92,モコちなみに痴漢で逮捕されてるから気を付けろよみんな
325.92,327.92,ツイキャスのみんな
327.92,329.92,モコこの前痴漢で逮捕されたから
330.92,332.92,俺しか知らねえから
332.92,334.92,モコガチで痴漢で逮捕されてるよ
334.92,336.92,ほんとほんとほんとマジだよこれちなみに
336.92,338.92,あいつパクられて俺が迎えに行ったんだもん
338.92,340.92,ほんとだよ
340.92,342.92,あいつニコ生で
342.92,344.92,ニコ生だとバレてるけどほんとだよ
344.92,346.92,この前だってモコが痴漢でパクられたとき俺が迎えに行ったんだもん
346.92,348.92,あいつ
348.92,350.92,ほんと気を付けたほうがいいよ
350.92,352.92,善か一般だよあいつ
352.92,354.92,これはガチだから
354.92,356.92,これガチだからちなみに
356.92,358.92,ちゃんと言っとかないといけないからな
358.92,360.92,こういう正しい情報は
360.92,362.92,閉ざされてるじゃん
362.92,364.92,西ドイツベルリンの壁があるだろニコ生のツイキャスっていうのは
364.92,366.92,俺たちで砕いていくんだよそうやって
366.92,368.92,ガシガシ
368.92,370.92,砕いていくの
370.92,372.92,絶対モコからクレームグルー来ねえや
372.92,374.92,ちょっとお水持ってきまーす
388.92,390.92,ご視聴ありがとうございました
390.92,392.92,ご視聴ありがとうございました
392.92,394.92,ご視聴ありがとうございました
394.92,396.92,ご視聴ありがとうございました
396.92,398.92,ご視聴ありがとうございました
398.92,400.92,ご視聴ありがとうございました
400.92,402.92,ご視聴ありがとうございました
402.92,404.92,ご視聴ありがとうございました
404.92,406.92,ご視聴ありがとうございました
406.92,408.92,ご視聴ありがとうございました
408.92,410.92,ご視聴ありがとうございました
410.92,412.92,ご視聴ありがとうございました
412.92,414.92,ご視聴ありがとうございました
414.92,416.92,ご視聴ありがとうございました
416.92,418.92,ご視聴ありがとうございました
418.92,420.92,ご視聴ありがとうございました
420.92,422.92,ご視聴ありがとうございました
422.92,424.92,ご視聴ありがとうございました
424.92,426.92,ご視聴ありがとうございました
426.92,428.92,ご視聴ありがとうございました
428.92,430.92,ご視聴ありがとうございました
430.92,432.92,ご視聴ありがとうございました
432.92,434.92,ご視聴ありがとうございました
434.92,436.92,ご視聴ありがとうございました
436.92,438.92,ご視聴ありがとうございました
438.92,440.92,ご視聴ありがとうございました
440.92,442.92,ご視聴ありがとうございました
442.92,444.92,ご視聴ありがとうございました
444.92,446.92,あー
446.92,448.92,今デイリー来場者ランキング50位くらいだぞ
448.92,450.92,分かんないよそれ何
450.92,452.92,どういうこと
452.92,454.92,いや
454.92,456.92,そういうのはさちょっとまた後でにしよう
456.92,458.92,後でにしようそういうの
458.92,460.92,そういうのはよく分かんないから
460.92,462.92,ちょっとなんかうちわんちゃん
462.92,464.92,何があんの
464.92,466.92,この人アブのことディスってるけど
466.92,468.92,アブってそんな悪い人知らねーよ自分で動画見て確かめろよ
468.92,470.92,自分で動画見て
470.92,472.92,ちょっとだからツイキャスのコメント拾うって今日は
472.92,474.92,みんながコメントしてんだもん
474.92,476.92,初見のやつコメントしてよじゃあ
476.92,478.92,初見のバカどもが
478.92,480.92,俺にコメントして
480.92,482.92,石川の悪口言わねーよ
482.92,484.92,俺自分よりすげーやつの悪口言わねーからちなみに
484.92,486.92,自分より
486.92,488.92,自分より弱いやつの悪口しか言わねーから
488.92,490.92,石川とか俺より強えーじゃん
490.92,492.92,悪口言いません
492.92,494.92,アイコン出るのキモいな
494.92,496.92,お前はちゃんとアイコン消してるね
496.92,498.92,えらいね
498.92,500.92,アイコン消してて
500.92,502.92,えらいですね
502.92,504.92,これさー
504.92,506.92,コメント写せないのかな
506.92,508.92,今日あった出来事なんかなんもねーよ
508.92,510.92,家でゴロゴロしてるだけで
510.92,512.9200000000001,なんでいけないの
512.9200000000001,514.9200000000001,コメントはこっちですれば
514.9200000000001,516.9200000000001,なんでさ
516.9200000000001,518.9200000000001,あれを見つけ写るの
518.9200000000001,520.9200000000001,魔女狩りしようとしてんの
520.9200000000001,522.9200000000001,魔女狩りなんていらねーだろうが
522.9200000000001,524.9200000000001,魔女狩りなんて
524.9200000000001,526.9200000000001,必要ない
526.9200000000001,528.9200000000001,必要ありません
528.92,530.92,番号は教えてください
530.92,532.92,あれ食べたよ
532.92,534.92,なんだっけ
534.92,536.92,お肉とジャガイモと
536.92,538.92,お肉とジャガイモと
538.92,540.92,あるじゃん
540.92,542.92,男子はみんな好きな
542.92,544.92,お肉とジャガイモのやつ
544.92,546.92,肉じゃがそう
546.92,548.92,肉じゃが
548.92,550.92,定番のやつ
550.92,552.92,肉じゃが
552.92,554.92,みんな何食べたの
554.92,556.92,ツイッターのみんな何食べたのかな
556.92,558.92,俺は知りたいなそういうのは
558.92,560.92,みんなが何食べたか
560.92,562.92,何食べたのみんなは
562.92,564.92,別にぶりっこしてません
564.92,566.92,ペヤング
566.92,568.92,ペヤングあれだよね
568.92,570.92,発売されたよねまたペヤング
570.92,572.92,クソどうでもいいけど
572.92,574.92,ペヤング発売されたよね
576.92,578.92,次はゴキブリあれだね
578.92,580.92,混入しないといいね
580.92,582.92,混入しないといいねペヤング
582.92,584.92,コビてません別に
586.92,588.92,高田健史のなんか
588.92,590.92,もういいよこれ
590.92,592.92,高田健史のわけ分かんないやつ
592.92,594.92,高田健史のわけ分かんないやつ
594.92,596.92,ちゃんとさ俺の
596.92,598.92,俺に注目してよ
598.92,600.92,お前コインもらいすぎて
600.92,602.92,125時間延長するよ
602.92,604.92,125時間延長するよちなみに俺は
604.92,606.92,どうやって延長するの分かんないんだけど
606.92,608.92,分かんないんだよね
608.92,610.92,分かりません
610.92,612.92,分かりません
612.92,614.92,俺ちなみにフォローとかやり方分かんないからしねーから
614.92,616.92,田村ゆかりとメイジェイだけで
616.92,618.92,今からずーっと
618.92,620.92,あれなんだ
620.92,622.92,自動で勝手につけとけば勝手になるってことでしょ
622.92,624.92,このままでいいってことでしょ
626.92,628.92,ニコ生の延長だけみんなコメントしてよ
628.92,630.92,ニコ生の延長だけ
630.92,632.92,コメントしてよ
632.92,634.92,よろしく
634.92,636.92,ツイッター利用してなさすぎてあっちでコメントできないから別に
636.92,638.92,こっちでコメントすればいいじゃん
638.92,640.92,やる必要なくない
640.92,642.92,ニコ生ほんとにそういうところがさ腐ってるよな
642.92,644.92,なんで田村ゆかりとメイジェイなの
644.92,646.92,知らねーお前みたいなバカつれるからだよ
646.92,648.92,田村ゆかりとメイジェイとオタクのなんかあれじゃねーかよ
648.92,650.92,二大巨僧じゃねーかよ
650.92,652.92,お前も俺にはめられてんだよすでに
656.92,658.92,俺の手の上で転がされてるんだよ
660.92,662.92,メジャーに行こうぜメジャーにそうだよな
662.92,664.92,ツイキャスもだってニコ生より人数集めてるんでしょ
664.92,666.92,いつまでこの茶番やんの
666.92,668.92,雑談は全部この方式だって
668.92,670.92,慣れるんだよ習うより慣れるんだよ
670.92,672.92,こっちプラミアだけなんだな
672.92,674.92,初期に入りづらいわけだ
674.92,676.92,ミラーのほうで見てよミラーのほうで
676.92,678.92,ツイキャスのコメビューちょっと見よう
678.92,680.92,どうやって教えて
680.92,682.92,ツイキャスのコメビューニコ生の人教えてよ
682.92,684.92,えだったらそのコメビュー表示させようぜ
684.92,686.92,しれーっと
686.92,688.92,どうやってやんの
688.92,690.92,ツイキャスの人教えてよ
690.92,692.92,何有名な人ってさ
692.92,694.92,てめえ有名なやつが見たいの
694.92,696.92,なんでそういうのほんとにムカつくんだけど
696.92,698.92,こういうさあ
698.92,700.92,知らねえてめえが声聞いて判断しろよ
700.92,702.92,教えて
702.92,704.92,キャスミン
704.92,706.92,キャスミン教えて
706.92,708.92,教えて
708.92,710.92,ゲームはいいよあとありがとう
712.92,714.92,センキュね
714.92,716.92,さすがニコ生
716.92,718.92,タイルになるのはお前らしかいねえや
718.92,720.92,うーん
720.92,722.92,YouTubeやってません
722.92,724.92,うわすげえ
724.92,726.92,ツイキャスコメビューだって
726.92,728.92,これいいじゃんめっちゃ
728.92,730.92,くせえなんか顔文字とか
730.92,732.92,お前らの個性を俺がぶち壊してやる
732.92,734.92,お前らの
734.92,736.92,お前らの時代もこれで終わりだ
736.92,738.92,ただ俺に吸収される存在となる
738.92,740.92,お前らは
740.92,742.92,えなんか
742.92,744.92,NGになっちゃうなんで
744.92,746.92,なんでなんで
746.92,748.92,わかんないよ
748.92,750.92,養分だ養分
750.92,752.92,えなんかだめだ
752.92,754.92,ダウンロードボタンあこれか
754.92,756.92,さっき俺だまされてるから結構
756.92,758.92,慎重になっちゃうけど大丈夫
758.92,760.92,あよしよし
760.92,762.92,これツイキャスのコメビューいいじゃん
762.92,764.92,それ使ってるのはユイガぐらいだけど
764.92,766.92,ちなみにユイガともマブだから
766.92,768.92,うーん
768.92,770.92,これかな
770.92,772.92,えどれだツイキャスコメビューは
772.92,774.92,ツイキャスでもゲームしようかな
774.92,776.92,見てくれお
776.9200000000001,778.9200000000001,見てくれお
780.9200000000001,782.9200000000001,これか
784.9200000000001,786.9200000000001,へーいいじゃん
786.9200000000001,788.9200000000001,コメント部屋いくぜこれでいいのかな
788.9200000000001,790.9200000000001,すげすげすげ
790.9200000000001,792.9200000000001,超便利
792.9200000000001,794.9200000000001,これはいいぞ
794.9200000000001,796.9200000000001,これはモチベが上がるぞ
800.9200000000001,802.9200000000001,うーん
802.9200000000001,804.9200000000001,いらないいらない
804.9200000000001,806.9200000000001,トツなんかしねーよ
806.9200000000001,808.9200000000001,俺の声で聞いてほしいんだけど
808.9200000000001,810.9200000000001,なんでトツすんの
810.9200000000001,812.9200000000001,ライブURL
812.9200000000001,814.9200000000001,あーきたすげーおい
814.9200000000001,816.9200000000001,やべー
816.9200000000001,818.9200000000001,これ名前の欄消せねーの
818.9200000000001,820.9200000000001,消せる
822.9200000000001,824.9200000000001,ツモだ
824.9200000000001,826.9200000000001,これで名前を消して
826.9200000000001,828.9200000000001,無個性
830.9200000000001,832.9200000000001,無個性無所属で
832.9200000000001,834.9200000000001,大分となるんだ
834.9200000000001,836.9200000000001,これでしょ
836.9200000000001,838.9200000000001,えなんかだめだ
838.9200000000001,840.9200000000001,うまいことさ
840.9200000000001,842.9200000000001,できねーなんで
842.9200000000001,844.9200000000001,取得
844.9200000000001,846.9200000000001,あーできたできたオッケオッケ
846.9200000000001,848.9200000000001,あなるほど
848.9200000000001,850.9200000000001,これ何回も何回も
850.9200000000001,852.9200000000001,すごいすごいすごい
852.9200000000001,854.9200000000001,ミラーがいない
854.9200000000001,856.9200000000001,ごめんなミラー
856.9200000000001,858.9200000000001,ミラーのコメントこっちにして
858.9200000000001,860.9200000000001,いいじゃんこれ
860.9200000000001,862.9200000000001,ミラー閉じていいじゃん
862.9200000000001,864.9200000000001,もういらないでしょミラー
866.9200000000001,868.9200000000001,今日のうちに
870.9200000000001,872.9200000000001,なかなか入れねーんだぞ
872.9200000000001,874.9200000000001,みたいな
874.9200000000001,876.9200000000001,そういうアピールも
876.9200000000001,878.9200000000001,必要だからね
882.9200000000001,884.9200000000001,えーんでこうだろ
884.9200000000001,886.9200000000001,ツイキャスのこれでポンってやって
886.9200000000001,888.9200000000001,で
888.9200000000001,890.9200000000001,マジかよやめろって
890.9200000000001,892.9200000000001,言う声に俺は
892.9200000000001,894.9200000000001,耳を貸すことはなかった
898.9200000000001,900.9200000000001,ちょっと待ってな
900.9200000000001,902.9200000000001,これでいいじゃん
902.9200000000001,904.9200000000001,これでケンカ両制覇みたいな感じでさ
904.9200000000001,906.9200000000001,やってこうぜ
906.9200000000001,908.9200000000001,ケンカ両制覇みたいな
908.9200000000001,910.9200000000001,ででけーなー自己主張しすぎでしょ
912.9200000000001,914.9200000000001,んー
916.9200000000001,918.9200000000001,これでいい?
924.9200000000001,926.9200000000001,お前まだ
926.9200000000001,928.9200000000001,面白い話がしてねーな出ました
928.9200000000001,930.9200000000001,お前の人生がクソつまんねーからだよ
930.9200000000001,932.9200000000001,なんでお前がクソつまんねー人生
932.9200000000001,934.9200000000001,俺が彩りを与えてやんなきゃいけねーんだよ
934.9200000000001,936.9200000000001,お前が俺の放送見て面白くねーんじゃねーんだよ
936.9200000000001,938.9200000000001,てめーのクソつまんねー人生がいけねーんだよ
938.9200000000001,940.9200000000001,俺の放送見ざるを得ない状況なんだろ
940.9200000000001,942.9200000000001,お前の人生が面白くねーんだよ
942.9200000000001,944.9200000000001,いい加減気づいてくれ
944.9200000000001,946.9200000000001,いい加減気づいてくれ
946.9200000000001,948.9200000000001,ニコ生2年前から俺言い続けてて
948.9200000000001,950.9200000000001,ようやくニコ生にその
950.9200000000001,952.9200000000001,な?意見が反映されてきてんのに
952.9200000000001,954.9200000000001,お前の人生が面白くねーの
954.9200000000001,956.9200000000001,俺のせいにするんじゃねー
956.9200000000001,958.9200000000001,お前の人生が面白くないのは
958.9200000000001,960.9200000000001,お前の両親がブサイクで
960.9200000000001,962.9200000000001,お前がブサイクで性格が悪いんで
962.9200000000001,964.9200000000001,ニコ生とかなツイキャストとかで
964.9200000000001,966.9200000000001,肩から悪口しか打てねーから
966.9200000000001,968.9200000000001,面白くねーんだよ
968.9200000000001,970.9200000000001,俺の放送が面白くないとはまた別です
970.9200000000001,972.9200000000001,あなたの人生が面白くない
972.9200000000001,974.9200000000001,まあそういう意味では哀れだよな
974.9200000000001,976.9200000000001,ID消す?どこ?IDこれか
976.9200000000001,978.9200000000001,哀れな男や
978.9200000000001,980.9200000000001,ニコ生でもう少し早く俺に出会っていればな
982.9200000000001,984.9200000000001,コメントは必要だ
984.9200000000001,986.9200000000001,時間とかいるか
986.9200000000001,988.9200000000001,えー投稿時間いらないかな
990.9200000000001,992.9200000000001,これでいい?
992.9200000000001,994.9200000000001,見えてる?
994.9200000000001,996.9200000000001,気づくのが遅かったな
996.9200000000001,998.9200000000001,気づくのが
998.9200000000001,1000.9200000000001,ただこの放送は
1000.9200000000001,1002.9200000000001,そんなお前でも受け入れるからな
1002.9200000000001,1004.9200000000001,お前のようなゴミでも
1006.9200000000001,1008.9200000000001,まあ俺だけだろうな
1008.9200000000001,1010.9200000000001,ウナちゃんマンやら何やらは受け入れねーだろうな
1010.9200000000001,1012.9200000000001,悪口言われてお前ら出てけってNGで終わるだろ
1012.9200000000001,1014.9200000000001,俺はお前のようなゴミでも
1014.9200000000001,1016.9200000000001,受け入れるから
1016.9200000000001,1018.9200000000001,しかもお前の好きかってコメントしていいから
1018.9200000000001,1020.9200000000001,俺の悪口
1020.9200000000001,1022.9200000000001,ちなみに殺害予告まで許してるから
1022.9200000000001,1024.92,俺西新宿住んでる片渕一だから
1024.92,1026.92,日付付きで殺害予告しても許すから
1026.92,1028.92,実際に殺害予告しに来たら殺すけど
1028.92,1030.92,ちなみに俺のこと殺害予告までしても
1030.92,1032.92,絶対俺は訴えないからね
1032.92,1034.92,お前のようなゴミでもな
1034.92,1036.92,不死霊よ
1036.92,1038.92,そんな男がいたんだってニコ生に
1038.92,1040.92,そんな男がいたんだなって
1042.92,1044.92,そんな男がいたんだなっていう
1044.92,1046.92,知ってほしいね
1048.92,1050.92,ニコ生にまだこんなに
1050.92,1052.92,野節のような男がいたのかと
1054.92,1056.92,ツイキャスのドブス動画発表してる
1056.92,1058.92,もういいや
1058.92,1060.92,ブスとか本当に意味ないから男来てくれよ
1060.92,1062.92,いねえのなんか男
1062.92,1064.92,カブトムシとか取りに行くよ俺
1064.92,1066.92,カブトムシみたいなの取りに行こうぜ
1066.92,1068.92,カブトムシ
1068.92,1070.92,女とかほっといてさ
1070.92,1072.92,女とか必要ないからカブトムシだから
1072.92,1074.92,ゴミニコ生ミラー
1074.92,1076.92,ニコ生ミラーしねえや
1076.92,1078.92,ワンパク小僧出てこいワンパク小僧
1078.92,1080.92,ワンパク小僧
1080.92,1082.92,いいじゃん
1082.92,1084.92,ジュンのアカウント通報されまくって凍結されそうな気がする
1084.92,1086.92,もう一回作るもんいいもん別に
1086.92,1088.92,凍結された凍結されたで
1088.92,1090.92,嘘だよ本当はね
1090.92,1092.92,女の子大好きだから来てね女の子
1092.92,1094.92,高卒18歳のフリーターの俺がいるぞ
1094.92,1096.92,お前男か女かによってちょっと
1096.92,1098.92,考えものだね
1098.92,1100.92,なんでそんな女嫌うの別に女嫌いじゃないよ
1100.92,1102.92,全然女嫌いじゃないよ男が好きなだけだ
1102.92,1104.92,女好き度が60に対して
1104.92,1106.92,男好き度が120だから
1106.92,1108.92,必然的に相対的にね
1108.92,1110.92,強化すると男が好きと
1110.92,1112.92,女が嫌いっていう風に見えちゃうけど
1112.92,1114.92,別に女が嫌いなわけじゃないから
1114.92,1116.92,男が好きなだけだから
1116.92,1118.92,うん
1118.92,1120.92,別に全然あれだよ
1120.92,1122.92,そんなに
1122.92,1124.92,男尊女卑でもなんともないよ
1124.92,1126.92,俺は
1126.92,1128.92,お願いしますなんで
1128.92,1130.92,見に来てください
1130.92,1132.92,もうツイキャスで死んじゃえもんしかいねえぞ
1132.92,1134.92,まあそれだったらそれでいいや
1134.92,1136.92,バカどもかな
1136.92,1138.92,見に行くんでおなんかここ結構人いんだみたいな感じでさ
1138.92,1140.92,迷い込んだやつを絡めとるんだよ
1140.92,1142.92,ツイキャス画面のコメ映して
1142.92,1144.92,どうやって画面のコメ映したいね
1144.92,1146.92,ツイキャス画面のコメ映そうぜ
1146.92,1148.92,どうやってやんの
1148.92,1150.92,映像のやり方教えて俺に
1150.92,1152.92,映像のやり方
1152.92,1154.92,どうやってやんの
1156.92,1158.92,知らないよねみんなね
1158.92,1160.92,ツイキャスの人教えてよ
1160.92,1162.92,どうやってやんの
1162.92,1164.92,教えて仲良くしよう
1164.92,1166.92,おいで仲良くしよう
1166.92,1168.92,知る必要ないだろ
1168.92,1170.92,ゲームの画面とか見せらんないじゃん
1170.92,1172.92,みんな知らねえじゃねえかよ
1172.92,1174.92,ねえ
1174.92,1176.92,画面ちょっとつけよう
1176.92,1178.92,そういうの大事だからさ
1178.92,1180.92,画面
1180.92,1182.92,つけようぜ
1184.92,1186.92,ディスっておきながら頼んだよ
1186.92,1188.92,いいじゃん別に何お前心狭すぎだろ
1188.92,1190.92,いいじゃねえか別に何お悪口言われたら発狂してんだよ
1190.92,1192.92,教えろよバカが
1192.92,1194.92,俺おめえに悪口言われても心よく受け入れてんのに
1194.92,1196.92,何意地悪すんの
1196.92,1198.92,仲良くねつーか
1198.92,1200.92,いいじゃんそうやってみて仲良くすればいいじゃん
1200.92,1202.92,教えてくれたっていいじゃんよ
1204.92,1206.92,カメラの近距離絶対やだ
1206.92,1208.92,アンケート取ろう
1208.92,1210.92,やめようなんかめんどくさい顔とか写っちゃうとやだから
1210.92,1212.92,どうやってやんのこれ
1212.92,1214.92,映像ってマイク入力じゃねえよな
1214.92,1216.92,どうやって映像取り込むの本気で教えてよ
1218.92,1220.92,教えて
1220.92,1222.92,あニコ生デスクトップキャプチャーか
1222.92,1224.92,うーん
1224.92,1226.92,入れるのめんどくせえな
1228.92,1230.92,ニコ生デスクトップキャプチャー
1230.92,1232.92,次じゃあ用意しとくね
1232.92,1234.92,なんで意地悪するのか
1234.92,1236.92,よくわかんないよな
1236.92,1238.92,webカメラとかいらない大丈夫
1238.92,1240.92,必要ないそんなの
1240.92,1242.92,必要ありません
1242.92,1244.92,あなんかありがとう
1244.92,1246.92,貼ってくれた人がいるニコ生デスクトップキャプチャーの
1246.92,1248.92,優しい人もいるもんだな
1248.92,1250.92,ツイキャスにもあ違うわ
1250.92,1252.92,じゃあマイリストまとめミラーコミュだ
1252.92,1254.92,ごめんなさいごめんなさい
1256.92,1258.92,申し訳ありません
1258.92,1260.92,魔王方式でニコ生では
1260.92,1262.92,顔出ししてるってくれたスロー
1262.92,1264.92,おいちなみにニコ生だと顔出ししてるよ
1264.92,1266.92,結構でもねしかも
1266.92,1268.92,かっこいいって言われる
1268.92,1270.92,かなどっちかっていうと
1270.92,1272.92,女の子はだから
1272.92,1274.92,ぜひ来てくださいね
1274.92,1276.92,顔出ししてるんで
1276.92,1278.92,ニコ生だと
1278.92,1280.92,お願いします
1280.92,1282.92,結構かわいいところ顔出しは有料チャンネルで
1282.92,1284.92,行ってるんで
1284.92,1286.92,ツイキャスも捨てたもんじゃねえ
1286.92,1288.92,そうか変わんねえだろ
1288.92,1290.92,ニコ生とさ
1290.92,1292.92,ちょっと優しい人もいるね
1292.92,1294.92,捨てたもんじゃねえな
1294.92,1296.92,人間も
1298.92,1300.92,悪くねえな
