start,end,text
138.0,139.0,動画のランキング見ると
140.0,141.0,それぞれのタグが
142.0,143.0,あるじゃないですか
144.0,145.0,もうこのタグ全部
145.0,146.0,1位取るっていう
146.0,147.0,動画を上げるんで
148.0,149.0,全ジャンル
149.0,150.0,一応その上げる内容も
150.0,151.0,決めてます
153.0,154.0,なんで皆さんが
155.0,156.0,いや俺がもう
156.0,157.0,全ジャンル
157.0,158.0,あのー全ジャンルで
159.0,160.0,その日は俺が
160.0,161.0,1位取るっていう
162.0,163.0,あのー気持ちで
164.0,165.0,動画上げますんで
165.0,166.0,もう一応取る動画は
166.0,167.0,決まってて
167.0,168.0,ゲームのタグも全部
168.0,169.0,決まってて
170.0,171.0,もうこれは
171.0,172.0,ランキングの仕様が
173.0,174.0,変わった瞬間に
175.0,176.0,これ俺絶対全部
176.0,177.0,1位取るっていう風に
177.0,178.0,決めてたので
179.0,180.0,まずどんな動画が
180.0,181.0,上がるかっていうのはね
181.0,182.0,もうゲームの内容も
182.0,183.0,決めてんのね
183.0,184.0,までもそれでどうしても
184.0,185.0,単発になっちゃう
185.0,186.0,どうしても単発になっちゃうけど
186.0,187.0,その動画を
187.0,188.0,一応俺の目安としては
189.0,190.0,天皇誕生日に
190.0,191.0,上げるっていうね
192.0,193.0,23日休みでしょみんなも
194.0,195.0,朝から見れるでしょ
196.0,197.0,もうその日を俺の
198.0,199.0,誕生日とするために
200.0,201.0,天皇誕生日に
201.0,202.0,天皇誕生日の
202.0,203.0,朝8時5分に上げるので
205.0,206.0,これから先は
206.0,207.0,まぁ一応ね
207.0,208.0,やっぱあのー
209.0,210.0,まずドラクエモンスターズを
210.0,211.0,全クリする
212.0,213.0,それまでは動画作成には
213.0,214.0,力を注がず
214.0,215.0,終わったタイミングで
215.0,216.0,命がけで取り始めます
218.0,219.0,是非ね
219.0,220.0,皆さん12月
220.0,221.0,なんとか間に合わせるから絶対
222.0,223.0,なんとか間に合わせるから
224.0,225.0,もうクオリティは
225.0,226.0,クオリティは保証できないけど
226.0,227.0,もうなんていうの
228.0,229.0,そういう企画だと思って
229.0,230.0,あらかじめ言っとくわこれは
231.0,232.0,なんか
232.0,233.0,前日に言おうかなー
233.0,234.0,って思ってたけど
234.0,235.0,たまにはこういう告知の仕方も
235.0,236.0,してみようかなーって思って
238.0,239.0,たまにはね
239.0,240.0,こういう告知の
240.0,241.0,仕方も
241.0,242.0,してみようかなと
243.0,244.0,思いますので
244.0,245.0,6本同時にその日に上げるから
245.0,246.0,ほんとに6本上げるからね
247.0,248.0,同じ時間に上げるから
249.0,250.0,ずらしたほうがいい?
251.0,252.0,もったいぶってずらして
252.0,253.0,1時間後に上げる?
256.0,257.0,どう?
257.0,258.0,同時でいいよね
259.0,260.0,いやでもそれはもう
260.0,261.0,内容決めたから
261.0,262.0,なんとかやりたいんだよね
262.0,263.0,でそこで
264.0,265.0,まぁ結果が出るじゃん
265.0,266.0,全然ランキング外だよ
266.0,267.0,でもいいし
267.0,268.0,うわぁほんとに1位取れた
268.0,269.0,でもいいじゃん
270.0,271.0,それを
271.0,272.0,まぁそこでね
272.0,274.0,一応年内に上げる動画は
274.0,275.0,全部終了で
275.0,276.0,新シリーズを
276.0,277.0,1月からできたらいいな
278.0,279.0,ちなみに新シリーズも
279.0,280.0,全部決まってます
281.0,282.0,なんなら2個先まで決まってます
282.0,283.0,俺の中では
283.0,284.0,それがねちょっとなんか
285.0,286.0,撮ってみて実際
286.0,287.0,撮ってみてどうなのか
287.0,288.0,っていうのもあるんだけど
288.0,289.0,一応その構成は
290.0,291.0,あるので
292.0,293.0,ねちょっとしばらく動画の方もね
293.0,294.0,やっぱ動画やってたら
294.0,295.0,面白いんだよね
295.0,296.0,なんで俺今まで
296.0,297.0,動画やんなかったんだろう
297.0,298.0,あんな固くなり
298.0,299.0,動画を避けてたんだろう
299.0,300.0,なんだろうね
300.0,301.0,やっててめっちゃ面白くてさ
301.0,302.0,やっぱあれだよね
302.0,303.0,まぁみんなが見てくれるっていう
303.0,304.0,大前提があるから
305.0,306.0,ねその楽しい動画撮りたいなっていう
306.0,307.0,モチベーションで
307.0,308.0,やっているんだけど
309.0,310.0,まぁ怖かったっていうかね
311.0,312.0,もう
312.0,313.0,やっぱ去った人間だから
313.0,314.0,っていうのがあったんだろうね
314.0,315.0,いやでもここでやっぱ
316.0,317.0,帰り咲きたいというね
317.0,318.0,テリワン明日やるよ
318.0,319.0,明日何時か分かんないけど
322.0,323.0,やります
325.0,326.0,まぁね生放送で下積み
326.0,327.0,下積みっていうかね
329.0,330.0,そうなんですよ
330.0,331.0,なんで一応
332.0,333.0,時間作って全部23日見てる
333.0,334.0,ちょ見てほんとに
334.0,335.0,俺ほんとに命が入れとるからさ
335.0,336.0,だからテリワン終わったら
336.0,337.0,ちょっと生放送の頻度減るけど
338.0,339.0,あうんこちゃん頑張って
339.0,340.0,動画撮ってるんだなと思って
340.0,341.0,一応それを
341.0,342.0,頑張って
342.0,343.0,動画撮ってるんだなと思って
343.0,344.0,一応そのね
344.0,346.0,内容6本とも決めてんのも
347.0,348.0,ただ撮ってみて
348.0,349.0,あまりにも面白くなかったら
350.0,351.0,あの微妙なわけじゃん
352.0,353.0,そこがどうなるか
353.0,354.0,っていうのもあるんだけど
354.0,355.0,自分的には
355.0,356.0,全部のランキングでやっぱ
356.0,357.0,1位取りたいから
357.0,358.0,すごいじゃんそんなの
360.0,361.0,すごくない
361.0,362.0,政治キツい
362.0,363.0,一番キツいそれが
363.0,364.0,正直ね
364.0,365.0,政治カテゴリーと
365.0,366.0,その他カテゴリーが
366.0,367.0,一番苦労してるんだよね
367.0,368.0,その他なんて
368.0,369.0,ほぼしかいねぇからな
370.0,371.0,あああああ
371.0,372.0,見てないの
372.0,373.0,その他カテゴリー
373.0,374.0,みんな見てみ
375.0,377.0,その他ほぼしかいないのね
377.0,378.0,政治にはさすが
378.0,379.0,ライバルがいるし
380.0,381.0,ゲーム実況も上げるよ
381.0,382.0,まあそれ単発
382.0,383.0,なっちゃうけどねどうしてもね
384.0,385.0,そうあんまり長くても
385.0,386.0,キツいし
386.0,387.0,得意分野じゃねえよ
388.0,389.0,任務が
390.0,391.0,ねえちょっと
391.0,392.0,はびこってるじゃん
394.0,396.0,あそこどう倒すかっていうね
396.0,398.0,まあ実況も難しいんだけどね
398.0,399.0,多分その日休みだから
400.0,401.0,有名実況者たちが
401.0,402.0,数字取りに来る日じゃん
402.0,403.0,まああえてそこを狙ったんだけど
405.0,406.0,あんまり期待せずにね
406.0,407.0,でも動画を上げる
407.0,408.0,気持ちは
408.0,409.0,その日に向けてあります
410.0,411.0,だから早めにちょっと
411.0,412.0,告知したかったんだよね
412.0,413.0,多分告知しなきゃ
413.0,414.0,俺撮らねえから
414.0,415.0,まあ別に来年でいいか
415.0,416.0,みたいな
416.0,417.0,新年一発目でいいか
417.0,418.0,とか言ってさ
418.0,419.0,紅白創合生とかもあってさ
419.0,420.0,それやらずに
420.0,421.0,ズルズル行くよりは
421.0,422.0,まあ一応納期を決めて
423.0,424.0,23日の
425.0,426.0,8時5分に
426.0,427.0,ちょっと頑張って
427.0,428.0,間に合わせるように
428.0,429.0,いいだとしても
429.0,430.0,年内には絶対やりたいよね
432.0,433.0,一応6本とも
433.0,434.0,構成は決まっている
436.0,437.0,ことです
438.0,439.0,よろしくお願いします
440.0,441.0,クソガス戦はまた
441.0,442.0,入所作品上げるの?
442.0,443.0,あああれどうする?
445.0,446.0,クソガス戦の
446.0,447.0,まあでも俺が上げたほうが
447.0,448.0,いいでしょ
449.0,450.0,上げていい?
450.0,451.0,俺が上げて
451.0,452.0,まあみんなが上げてもいいけど
452.0,453.0,別にどっちでもいいんだよね
454.0,455.0,どっちでもいいんだけど
456.0,457.0,なんでシェイパーいいの?
457.0,458.0,なにシェイパーって
458.0,459.0,よくわかんない
459.0,460.0,初めて聞いた
461.0,462.0,全部30万ずついけば
462.0,463.0,一流
464.0,465.0,どんだけ数字取らなきゃ
465.0,466.0,いけねえんだよ
466.0,467.0,俺は
467.0,468.0,お前180万再生だぞ
468.0,469.0,それだけで
470.0,471.0,とんでもないことだぞ
471.0,472.0,それ
472.0,473.0,軽々しく30万
473.0,474.0,って言うけどさ
475.0,476.0,とんでもない
478.0,479.0,ことだぜ
480.0,481.0,30万だぜ
481.0,482.0,いけるかなあ
483.0,484.0,まあ頑張りますよ
484.0,485.0,それぐらい取らないと
485.0,486.0,まあね
486.0,487.0,正直ね
487.0,488.0,他のカテゴリーだったら
488.0,489.0,いけるんだけど
489.0,490.0,ゲーム実況がきついんだよね
490.0,491.0,やっぱり
491.0,492.0,一番きつい
492.0,493.0,そこが
493.0,494.0,そこが一番きつい
494.0,495.0,マジで
497.0,499.0,ニコツメならかなりの自由
499.0,501.0,ニコニコでやりたいじゃん
501.0,502.0,ニコニコ
502.0,503.0,そこなんだよね
503.0,505.0,アニメなんだよ
505.0,506.0,アニメと
506.0,507.0,ゲームカテゴリーがさ
507.0,508.0,一番きついんだよ
509.0,510.0,アニメと
510.0,511.0,ゲームカテゴリーがさ
512.0,513.0,しかもね
513.0,514.0,結構ネタ系の動画で
516.0,517.0,そこで勝負するんだ
517.0,518.0,みたいな
518.0,519.0,やっぱりシリーズも
519.0,520.0,やりたくないんだよね
520.0,521.0,やっぱり数字散るから
523.0,524.0,アニメきちいよなあ
524.0,525.0,お粗末に勝たなきゃいけない
525.0,526.0,っていうさ
526.0,527.0,まあでもやっぱり
527.0,528.0,そこはチャレンジしていこうよ
528.0,529.0,一番きついタイミングで
529.0,530.0,やるほうが
530.0,531.0,なんかハードル高いほうが
531.0,532.0,いいじゃん
532.0,533.0,全然
533.0,534.0,しょぼいところでやってもね
534.0,535.0,厳しくない
535.0,536.0,お粗末
537.0,538.0,お粗末にかぶせたら
538.0,539.0,絶対無理だ
539.0,540.0,あれ一日再生数
540.0,541.0,どんくらい行くの
541.0,542.0,50万とか行く?
542.0,543.0,50万行かれちゃ無理だなあ
545.0,546.0,エンターテイメントは
546.0,547.0,全然楽だったよ
547.0,548.0,決めるの
548.0,549.0,一番
549.0,550.0,てかぶっちゃけ
550.0,551.0,まだ一個だけね
551.0,552.0,確定してないのが
552.0,553.0,その他カテゴリー
553.0,554.0,っていうカテゴリーがあって
556.0,557.0,あの方もどう倒すか
557.0,558.0,っていうさ
558.0,559.0,あれちょっと
559.0,560.0,みんなから募集されてる
560.0,561.0,自分で考えたいから
561.0,562.0,こういうの俺ら
562.0,563.0,ちょっと
563.0,564.0,自分で考えたいから
564.0,565.0,こういうの俺ら
565.0,566.0,自分で考えなきゃ
566.0,567.0,納得いかないからさ
567.0,568.0,あの任務をさ
568.0,569.0,どう倒すかっていう
570.0,571.0,今そこがなんだよなあ
572.0,573.0,スポーツとか
573.0,574.0,結構簡単に決まったね
574.0,575.0,うん
575.0,576.0,生活とか
576.0,577.0,スポーツとか
577.0,578.0,結構簡単に決まった
578.0,579.0,その他は
579.0,580.0,10万行けば
580.0,581.0,10万きちいぞ
581.0,582.0,しかもさ
582.0,583.0,なんか適当に撮った
583.0,584.0,動画上げたくねえから
584.0,585.0,ある程度力
585.0,586.0,力入れて撮りてえじゃん
587.0,588.0,うん
588.0,589.0,そういうの
589.0,590.0,考えてます
591.0,592.0,ホモ勢は割と
592.0,593.0,勝負解決
593.0,594.0,きねえだろうが
595.0,596.0,そうなの
598.0,599.0,そういうもんなのかなあ
601.0,602.0,ちょっと頑張ってやるわ
602.0,603.0,それはちょっとやりたいんだよね
603.0,604.0,だってさ
604.0,605.0,絶対やるやつ出てくるから
605.0,607.0,絶対やるやつ出てくるからさ
608.0,609.0,せっかくこういう風な
609.0,610.0,カテゴリー
610.0,611.0,ランキングが
611.0,613.0,ねランキング分けされてるわけだから
613.0,614.0,もうそこは
614.0,615.0,企画の一つとしてね
615.0,616.0,それ
616.0,617.0,ありきの企画というか
619.0,620.0,うん
620.0,621.0,なので皆さん
621.0,622.0,よろしくお願いします
622.0,623.0,応援のほど
623.0,624.0,よろしくお願いします
624.0,625.0,もうやってるやついる?
625.0,626.0,えでも1位取ってんのそれは
627.0,628.0,1位取ってないでしょ
629.0,630.0,取ってないでしょ
632.0,633.0,取ってないよねえ
635.0,636.0,絶対取れ
636.0,637.0,取れないじゃん
637.0,638.0,そこはやっぱあえて挑戦していくというか
639.0,640.0,コウヘイってやつがやってる
640.0,641.0,なんか最近名前よく聞くねえ
641.0,642.0,歌ってみてあげてる人でしょ
642.0,643.0,1位取ってないよねえ
643.0,644.0,でもねえ
645.0,646.0,お前がやるって言って
646.0,647.0,周りに縛らせ
647.0,648.0,いやもうでも選挙者がいるから
650.0,651.0,いやちょっと狙いたいよねえ
652.0,654.0,どうしようゲーム実況が一番伸びなかったら
656.0,657.0,歌ってみてあげてた人
657.0,658.0,あもう過去の人なんだ
658.0,659.0,知らなかった
659.0,660.0,俺あんまりその人知らないんだよなあ
662.0,663.0,知らなかったんや
665.0,666.0,今日さ
666.0,667.0,イベルトっていうね
667.0,668.0,その企業チャンネル出てきたんだけど
669.0,670.0,なんかまあ2時間くらいバーッと喋って
671.0,672.0,で最後にさ
672.0,674.0,そのゲストの人たちがね
674.0,675.0,わあみんなのコメント
675.0,676.0,本当にあったかいって言われて
676.0,677.0,なんか
677.0,678.0,すごい心が痛いというか
679.0,680.0,この人たち猫かぶってますって
680.0,681.0,本当に言いたかったんだよね
682.0,683.0,この人たち本当に猫かぶって
683.0,684.0,普段はゴミですって
684.0,685.0,本当に言いたかったんだけどさ
686.0,687.0,一応なんか
687.0,688.0,そうなんすよね
688.0,689.0,って感じで
689.0,690.0,ごめんなあ俺
690.0,691.0,お前らのなんか
691.0,692.0,あのー
692.0,693.0,いいところ
693.0,694.0,俺の手柄にしちゃって
694.0,695.0,そうなんすよ
695.0,696.0,こいつらマジいいやつなんすよ
696.0,697.0,みたいな感じでさ
698.0,699.0,普段はとんでもない大悪党なのにさ
700.0,701.0,あんま褒められることってないじゃん
703.0,704.0,褒められることってあんまないよね
705.0,706.0,俺は猫かぶんじゃん
706.0,707.0,そりゃ仕方ない部分があるけどさ
708.0,709.0,多分俺
709.0,710.0,俺の手柄にしちゃいました
711.0,712.0,ごめんなさい
714.0,715.0,俺の手柄にさせていただきまして
715.0,716.0,本当に申し訳ありませんでした
721.0,722.0,しめしめと思ったね本当に
723.0,724.0,本音を言うと
725.0,726.0,はあ!って思ったね
727.0,728.0,しめしめって思いました
729.0,730.0,なるべくボロが出ないように
731.0,732.0,頑張っていきましょう
732.0,733.0,ボロが出ないようにね
734.0,735.0,頑張っていきたいなと思います
736.0,737.0,俺自身も
737.0,738.0,時々まずいごめんなさい
738.0,739.0,まあそれしかないよ別に
740.0,741.0,仕方なくない?
741.0,742.0,そんな細かいところまででいいんだね
744.0,745.0,いいじゃない
747.0,748.0,いいじゃないか
750.0,751.0,LINEがライブ配信に参入する話
752.0,753.0,え、でもさ
753.0,754.0,LINEでやったらさ
755.0,756.0,どういうこと?
756.0,757.0,普通に
758.0,759.0,リア党が
759.0,760.0,リア党もとかに見られるってことでしょ
761.0,762.0,いやそれダメでしょ
763.0,764.0,俺できないよそれ
764.0,765.0,まあ別にできるんだけどな
767.0,768.0,できるんだけどね
769.0,770.0,いやでもまだやっぱりニコ生のやつか
771.0,772.0,団地で
774.0,775.0,なんかちょっとスタレ
775.0,776.0,ね下火だとか言われてるけど
777.0,778.0,やっぱりニコ生でしょ
779.0,780.0,じゃない?
781.0,782.0,放送用の赤で
782.0,783.0,あ、そっか
783.0,784.0,なるほど
785.0,786.0,そういう感じでもいいのか
786.0,787.0,まあそうだよな
787.0,788.0,俺もなかなか言いづらいところあるけど
789.0,790.0,まあ俺もそうだよ
791.0,792.0,同志だよそれは
794.0,795.0,お前がニコ生盛り上げて
795.0,796.0,なんかそういう気はさらさらないんだけど
796.0,798.0,なんかニコ生盛り上がってるといいなっていう
801.0,802.0,お前はそう言って
802.0,803.0,ツイキャスに乗り遅れたんだぞ学びは
803.0,804.0,まあそうなんだよなー
806.0,807.0,まあちょっとなんか
807.0,808.0,ちょっと様子
808.0,809.0,見ようよ
809.0,810.0,しばらくは
810.0,811.0,やっぱりなんかニコ生の
811.0,812.0,やっぱり
812.0,813.0,やっぱり
813.0,814.0,面白いじゃんっていうか
814.0,815.0,俺自身がやってて面白いからさ
817.0,818.0,まあしばらくはニコ生で
818.0,819.0,まあ動画上げるのは
819.0,820.0,youtubeでもいいんだけどなー
820.0,821.0,やっぱ絶対質が違うんだよねー
822.0,823.0,木をあぶレトルトクラスが
823.0,824.0,ゴロゴロいでさ
824.0,825.0,youtubeって
827.0,828.0,憧れちゃうところは
828.0,829.0,あるんだよねー
831.0,832.0,もこも逆
832.0,833.0,ごくごく稀にキャストやる
833.0,834.0,あ、そうなんだ
836.0,837.0,なんでチャンネル保持しちゃうの
837.0,838.0,お前が
838.0,839.0,お前が
839.0,840.0,お前が
840.0,841.0,お前が
841.0,842.0,お前が
842.0,843.0,なんでチャンネル保持者として
843.0,844.0,上げないの動画
844.0,845.0,なにそれ
845.0,846.0,知らない
846.0,847.0,そのシステム俺知らない
847.0,848.0,そのシステム分かんないんだよね
848.0,849.0,あれ
849.0,850.0,でもあれコメントないと
850.0,851.0,悲惨だと思う
851.0,852.0,やっぱりそうだよ
852.0,853.0,生放送って何が面白いってさ
853.0,854.0,リアルタイムで
854.0,855.0,コメント返ってくるの面白いじゃん
855.0,856.0,なんだかんだ言って
856.0,857.0,あ、チャンネル動画?
857.0,858.0,いらないでしょ別に
858.0,859.0,俺の
859.0,860.0,俺のうんこチャンネルの
860.0,861.0,チャンネル動画って見たくないでしょ
861.0,862.0,別に
862.0,863.0,普通にユーザー
863.0,864.0,赤で上げようぜ
865.0,866.0,ユーザー赤で
867.0,868.0,youtubeマジ難しいよねー
869.0,870.0,なんかでもちょくちょく
870.0,871.0,やっていきたいな
871.0,872.0,ちょくちょく
873.0,874.0,チャンネルで上げると
874.0,875.0,画質が高い
875.0,876.0,まあでもそんなあんま変わんねーよ
876.0,877.0,みんなでやっぱ同じフィールドで
878.0,879.0,あのー
879.0,880.0,やらないと
880.0,881.0,意味ないじゃん
882.0,883.0,結局チャンネル持ってるやつが
883.0,884.0,優遇されるんだ
884.0,885.0,みたいな空気になるじゃん
885.0,886.0,それちょっとやなんだよなー
886.0,887.0,ほんと考えたんだよね
887.0,888.0,アウトラスト上げるときに
888.0,889.0,めっちゃ考えたの
889.0,890.0,それ言ったっけその話
891.0,892.0,あまりにも画質が悪くて
892.0,893.0,はっきり言って
893.0,894.0,チャンネル赤で上げたら
895.0,896.0,全然それは
896.0,897.0,関係なかったんだけど
898.0,899.0,まあでもやっぱり
899.0,900.0,ユーザーの赤でちょっと
901.0,902.0,やってみようかなって
902.0,903.0,言ってたっけ
904.0,905.0,それほんとにあったんだよねー
906.0,907.0,ほんとに迷ったんだけど
907.0,908.0,まあでもあれは
908.0,909.0,あっちで上げて
909.0,910.0,良かったなって思うけど
911.0,912.0,あっちで上げて
912.0,913.0,良かったなって思ったけど
913.0,914.0,人気者になりたくて
914.0,915.0,頑張ってるの
915.0,916.0,なんて恥ずかしいけど
916.0,917.0,一応そういう
918.0,919.0,その気持ちでやってるんだけど
919.0,920.0,ダメ?
920.0,921.0,人気者になりたいじゃん
921.0,922.0,人気者でキャーキャー言われたら
922.0,923.0,面白くない?
924.0,925.0,人気者でキャーキャー言われたら
927.0,928.0,楽しいや
928.0,930.0,あ、もこうにも相談したわ
931.0,932.0,もこうくんにも
933.0,934.0,ユーザーの赤だとね
934.0,935.0,ひどい話でさ
935.0,936.0,画質5倍下がるんだよ
936.0,937.0,意味わかんなくない?
937.0,938.0,100メガなのね
939.0,940.0,上限が
940.0,941.0,ただチャンネルのアカウントで上げると
941.0,942.0,500メガっていう
942.0,943.0,あれ何なんだろうね
944.0,945.0,サーバーとかの問題なのかな
950.0,951.0,サーバー?
951.0,952.0,とかの問題なの
954.0,955.0,タダでさ低いのにね
956.0,958.0,イベントで私アイドルなんですって
958.0,959.0,マジで言ってないんだけど
959.0,960.0,マジでは言ってないんだけど
960.0,961.0,一応な
961.0,962.0,マジでは言ってないけどなんか
963.0,964.0,アイドルかなと思って
966.0,967.0,27日のイベントって
967.0,968.0,高田とかに話しかけたりするの?
968.0,969.0,何それ
972.0,973.0,話しかけることはできないんじゃない?
974.0,975.0,さすがに
975.0,976.0,難しくない?
977.0,978.0,プレミア用にわざとゴミにしてる
978.0,979.0,あー
979.0,980.0,そういう
980.0,981.0,戦略みたいなのがあるのか
982.0,983.0,ニコニコ動画の
983.0,984.0,ニコニコ動画の
984.0,985.0,ニコニコ戦略が
988.0,989.0,へー
989.0,990.0,YouTubeにあれがあるんだ
990.0,991.0,ランキングなんてあるんだ
991.0,992.0,知らなすぎるな俺
992.0,993.0,勉強しなきゃいけないな
994.0,995.0,勉強を
1001.0,1002.0,俺は無理だから
1002.0,1003.0,そんなあれがないから
1003.0,1004.0,スキルがないから単純に
1011.0,1012.0,単純に
1013.0,1014.0,他の世間一般の人より
1014.0,1016.0,俺多分女が好きなんだろうな
1017.0,1018.0,幸せにしようがないんだよね
1020.0,1021.0,こんな
1021.0,1023.0,幸せでいいんだろうかっていう
1024.0,1025.0,普通さ
1025.0,1026.0,自分で放送してても
1026.0,1028.0,視聴者楽しいかなっていう風に
1030.0,1031.0,様相を伺いながら
1031.0,1032.0,コメント見ながら
1032.0,1033.0,やってるところがあるんだけど
1036.0,1037.0,コメント見てるんだけどさ
1039.0,1040.0,いかに自分が楽しいかみたいな
1043.0,1044.0,LINEスタバクしていい?
1044.0,1045.0,なんかその用語が分かんない
1048.0,1049.0,スタバクってなにそれ
1052.0,1053.0,胸ばっか見て楽しいんだ
1053.0,1054.0,男だったらみんなそうでしょ
1056.0,1057.0,どうだったら
1057.0,1058.0,みんなそうじゃない?
1058.0,1060.0,女と出るときだけ髪セットしてる
1060.0,1062.0,その疑惑マジやめてほんと
1063.0,1064.0,セットしてねーよ
1064.0,1065.0,今日まで寝癖だよ
1066.0,1067.0,寝癖の寝癖
1067.0,1068.0,寝癖でーす
1070.0,1071.0,で
1071.0,1072.0,やっぱりでもね
1072.0,1073.0,まずは
1074.0,1075.0,俺今日なんならやろうかな
1075.0,1076.0,と思ったくらいなんだけど
1077.0,1078.0,テレビ版ちょっと
1078.0,1079.0,完全に俺ハマってる節があるから
1080.0,1081.0,今日早めに寝て
1081.0,1082.0,明日テレビのワンライブ
1082.0,1083.0,ガッツリやって
1083.0,1084.0,やっぱちょっとね
1084.0,1086.0,イベント前って俺緊張して
1086.0,1087.0,ユーザー放送に
1087.0,1088.0,集中できないところあるのね
1088.0,1089.0,やっぱり
1089.0,1090.0,そういう気持ちでできないから
1091.0,1092.0,100%の力をぶつけたいから
1093.0,1094.0,なんかずっとやっぱ
1094.0,1095.0,肩のにもすっと降りるし
1096.0,1097.0,明日ちょっと
1097.0,1098.0,明日からまた気合入れて
1098.0,1099.0,うわーってやって
1099.0,1100.0,全部終わらして
1100.0,1101.0,ザッキーのイベント
1101.0,1102.0,なんでハゲてんの
1102.0,1103.0,なんか髪のセット
1103.0,1104.0,失敗しちゃったんだよね
1105.0,1106.0,やって
1106.0,1107.0,それでやっぱ
1107.0,1108.0,ね
1108.0,1109.0,一つ区切りをつけて
1109.0,1110.0,動画を撮って
1111.0,1112.0,えー
1112.0,1114.0,紅白クソ合戦を終えて
1115.0,1116.0,チャンネルの
1116.0,1117.0,チャンネルじゃない
1117.0,1118.0,ユーザーの
1118.0,1119.0,ねこの
1119.0,1120.0,うんこちゃんという
1120.0,1121.0,今コミュニティの
1121.0,1122.0,名前を
1122.0,1124.0,ねもんすチャンネルに変え
1124.0,1125.0,コミュの
1125.0,1126.0,トップAを募集し
1127.0,1128.0,そこからまた
1128.0,1129.0,2016年
1129.0,1130.0,新生うんこちゃんと
1131.0,1132.0,いう流れで
1132.0,1133.0,やっていこうかなと思いますんで
1134.0,1135.0,ちょっと私は
1135.0,1136.0,頑張ろうと思うんで
1137.0,1138.0,皆さんも
1138.0,1139.0,あの俺の放送の
1139.0,1140.0,ルールとして
1140.0,1141.0,俺が面白くなくなっても
1141.0,1142.0,一時でも見なきゃいけない
1142.0,1143.0,っていうね
1143.0,1144.0,そういうルールを
1144.0,1145.0,課してますんで
1145.0,1146.0,皆さんも
1146.0,1147.0,最後まで
1147.0,1148.0,俺の命がね
1148.0,1149.0,あの尽きるまで
1149.0,1150.0,ご覧になって
1150.0,1151.0,いただけたらなって思います
1151.0,1152.0,えトップAすると
1152.0,1153.0,決めなきゃだめでしょ
1154.0,1155.0,イチローだって言ってたよ
1155.0,1156.0,3年やって
1156.0,1157.0,1人前って
1157.0,1158.0,このコミ何年経ったの
1158.0,1159.0,もう
1159.0,1160.0,何年何年
1160.0,1161.0,2013年でしょ
1161.0,1162.0,もう3年目よ
1162.0,1163.0,一流よ
1163.0,1164.0,3年やったら
1164.0,1165.0,イチローが言ってたぞ
1165.0,1166.0,これ自我自賛
1166.0,1167.0,自我自賛してるわけじゃなくて
1168.0,1169.0,イチローが
1169.0,1170.0,言ってることだから
1172.0,1173.0,そんな感じでね
