start,end,text
640.2,642.2,ポケモンチャンピオンニコ生チャンピオン
642.2,644.2,その次に無職って書いてあったんだぞ
644.2,645.2,その3つタグが
645.2,648.2,ポケモンチャンピオンでありニコ生チャンピオンであり無職である
648.2,651.2,その両立しえないタグがつけられてた
654.2,656.2,その3つだけタグがついてた
658.2,659.2,現実に戻された最後に
661.2,663.2,前2つであげといて
668.2,670.2,ミラー見よ
673.2,675.2,今日ヘイルミラーが稼働してんのか
677.2,678.2,見よ
678.2,679.2,おしゃべったら殺すぞ
679.2,680.2,俺以外の人間が
680.2,681.2,例え俺だっても殺す
681.2,683.2,ヘイルミラーが稼働してんのか
686.2,688.2,ポケカンのアカウントの作り方が分かんねえ
688.2,689.2,マジで
689.2,690.2,適当でいいんだよな
690.2,691.2,適当に多分できるできる
692.2,694.2,俺は俺を許せねえからな
703.2,704.2,ピャッ
705.2,706.2,本家なんで動かねえの
706.2,707.2,多分なんかね
707.2,709.2,ミラーしてる人が2人ぐらいいるはずなんだけど
709.2,710.2,名前分かんない
710.2,711.2,アワショウだかハラショウだか
713.2,714.2,セルジオだかがいるんだ
714.2,715.2,忙しいんだろ
715.2,716.2,俺も昨日からずっとやってるけど
716.2,717.2,ゴミみたいなカードしか引けねえ
717.2,718.2,超ざまあみる
718.2,719.2,お前そのまま
719.2,720.2,ずーっと沼にハマって
720.2,721.2,EXカードでボコられて
721.2,722.2,ほんとに
722.2,723.2,命絶てばいい
723.2,724.2,鬱になって
724.2,725.2,仕事もいけなくなって
725.2,726.2,お金もなくなって
726.2,727.2,ガシしろ
727.2,728.2,そのままお前は
728.2,729.2,ポケモンカードにのめり込んでって
730.2,731.2,俺がその
731.2,732.2,お前の死体を
732.2,733.2,写しに配信しに行くからな
733.2,734.2,あーこいつ
734.2,735.2,無黒になってるよ
735.2,736.2,つって
736.2,737.2,お前の死体
737.2,738.2,写して
738.2,739.2,配信しよう
739.2,740.2,お前の死体
740.2,741.2,お前の死体
741.2,742.2,お前の死体
742.2,743.2,お前の死体
743.2,744.2,写して
744.2,745.2,配信しよう
756.2,757.2,流行らせて
757.2,758.2,いや
758.2,759.2,流行って
759.2,760.2,流行って欲しい
760.2,761.2,今日の配信のテーマは何ですか
761.2,762.2,んー
762.2,763.2,雑談
764.2,766.2,メガボス5EXいたけど
766.2,767.2,メガボス5が引けない
767.2,768.2,そういうの一番
768.2,769.2,腹立つよな
769.2,770.2,何かあれなの
770.2,771.2, jun
771.2,772.2,俺もなんかちょっと
772.2,773.48,コイン貯めとくから、また
775.0,776.2,コイン貯めときますから
778.84,780.12,トーナメントのチケットと
780.76,781.88,ブログコメ拾ってあげて
781.88,782.9200000000001,なにブログコメって
783.08,783.88,お前最近おかしいぞ
783.88,784.6,いつも普通だよ、俺
784.6,785.32,こんな感じだよ
787.6400000000001,788.6,こんな感じでーす
791.96,792.6800000000001,2年前にやってた
792.6800000000001,793.1600000000001,あーそうなんだ
793.1600000000001,795.1600000000001,やっぱその、結構昔からあるんだね
795.72,796.6800000000001,なんでさー
797.32,798.2,ほんとに日本語
798.2,798.84,やっぱり
799.48,800.36,え、てか売れてん
800.36,801.08,そんな大して?
801.1600000000001,803.1600000000001,日本でもカード売れてねえだろ別に
804.44,806.0400000000001,売れてなくね?
806.0400000000001,807.1600000000001,ポケモンカードなんてやってる奴
807.1600000000001,807.96,見たことねえぞ
808.2800000000001,809.4000000000001,遊戯王とかさ
809.96,811.1600000000001,見たことあるけどさ
811.1600000000001,811.88,ポケモンカード
811.88,813.1600000000001,おーいみんなポケかやろうぜ
813.1600000000001,814.5200000000001,なんつった奴俺しかいねえだろうが
818.6,820.0400000000001,ソシャギにしたら売れるって
820.0400000000001,821.0,ソシャギにしたら
821.0,821.96,クッソ売れてるんだ
821.96,823.24,いや世界で売れてるでしょ
823.24,824.6,日本で流行ってねえじゃん別に
828.6800000000001,829.88,日本で流行ってねえじゃん
830.4399999999999,832.84,スレ見に行ったら4年で120しか書き込めなかった
832.84,833.4,マジで
833.88,835.48,それどうなの人気度的には
836.68,837.72,人気度的には
839.96,840.92,スレって2チャン
843.96,844.92,終わってるんだ
848.36,849.08,最悪
849.4,851.4,シャドバに肩入れすればよかった
852.36,853.48,なんで俺1からそ
853.72,855.72,1から育てていかなきゃいけねえんだよ
857.48,859.16,動画あげようかななんかちゃんとその
859.64,861.64,あのーポケモンカードに習う
861.64,863.48,高校受験講座みたいな感じで釣って
863.48,864.68,ガキ釣りまくって
864.68,865.8,そんでちゃんと
865.8,867.16,ポケモンカードの
867.16,869.16,あの単語だけはしっかり覚えさせて
869.16,870.8399999999999,俺の動画だけ楽しませるっていう
879.0,880.12,でガキどもいっぱい釣って
880.12,881.8,そのバカどもをボッコボコにして
881.8,882.68,俺のポイント稼ぐ
887.9599999999999,888.52,やろう
890.04,892.04,あの単語だけ簡単
892.04,893.3199999999999,簡単な単語しかねえじゃん
894.76,896.76,ほんとに基本的な超基本的な単語が
896.76,897.48,分かれば
898.92,899.64,できるじゃん
902.4399999999999,903.8,ポケ勝手だけで見れるだろ
903.8,905.3199999999999,だからなんか釣るんだよタイトルで
905.3199999999999,906.12,適当に
906.12,907.4,なんでもいいじゃん
909.64,911.0799999999999,賞金1億円
912.12,912.8399999999999,俺がだから
912.8399999999999,914.76,じゃあ俺がいつか賞金1億円の大会開くよ
914.76,916.04,って別にいつかでいいじゃん
916.04,916.92,100年後とかでもいいじゃん
917.48,919.1600000000001,だから賞金1億円みたいな感じで
919.1600000000001,920.2800000000001,あの釣って
920.2800000000001,921.5600000000001,それでやらせればいいじゃん
922.84,923.8800000000001,ヨダレ垂らしてバカどもが
923.8800000000001,924.84,課金してくんだろ
927.32,928.9200000000001,タイトルで釣ってやります
932.1200000000001,933.5600000000001,あの英語分からないってマジやべえ
933.5600000000001,934.3600000000001,いやでもさ
934.3600000000001,936.1200000000001,働いてたら分かんねえぞ
936.1200000000001,937.4000000000001,俺多分正直ね
937.4000000000001,939.1600000000001,受験の時にやってたら
939.1600000000001,940.2800000000001,全然分かると思うけど
940.2800000000001,941.5600000000001,今分かんねえよ
941.5600000000001,943.5600000000001,俺アズスンアズとかも分かんなかったもん
945.4000000000001,946.7600000000001,意外と忘れるもんだぜ
946.84,947.88,10年経ったら
951.3199999999999,952.28,忘れるぜ
956.68,958.28,分からない分からない忘れちゃう
960.2,962.4399999999999,使わなきゃどんどん忘れてくからね
963.3199999999999,965.3199999999999,マジで日本で流行らせれば日本語版ありえる
965.3199999999999,967.08,誰か流行らしてよ
967.96,970.76,明日ポケがオンライン大会開く生主がいる
970.76,972.52,参加者2人とかだとどうすんの
972.52,973.72,俺とそいつだけ
973.72,974.92,おーやったーみんな
974.92,975.88,参加しようぜ
975.88,977.24,参加して俺とそいつだけ
977.24,979.24,すいません不人気で集まりませんでした
979.24,981.8,どうせそんなやつ開くやつ超強いから
981.8,983.32,EXカードとかでボコられて
984.4399999999999,986.12,クソ思んねえそんなの
987.0,988.36,決勝戦じゃん決勝戦
991.64,993.64,募集多くて早くも締め切ってるマジで
995.56,996.36,悲しい
999.56,1001.56,みんながやればいいじゃん
1001.56,1002.76,ポケモンカード面白いよ
1002.76,1003.88,なんかさ
1003.88,1005.08,なんていうのかな
1005.08,1006.0400000000001,分かりやすいじゃん
1008.2,1010.84,シャドーバってさ取っつきにくい人は取っつきにくいでしょ
1010.84,1012.6,俺も正直取っつきにくかったの最初
1012.6,1014.0400000000001,でも俺カードゲームほんと好きだからさ
1016.2800000000001,1019.4000000000001,まやってある程度ルールが分かったらできるけどさ
1019.96,1021.96,スターとかちょっと取っつきにくくない?
1023.96,1025.08,複雑じゃないじゃん
1026.04,1028.04,カードつけて殴るとかさ
1032.76,1033.64,こんな感じじゃない?
1035.8799999999999,1037.32,ポケモン大害?
1037.32,1038.36,あと絵がいいじゃん
1039.0,1040.6,昔のカードって今使えるの?
1040.6,1041.96,いや多分使えないでしょ
1043.72,1044.84,使えないんじゃないの
1045.72,1048.36,コスト教えるのがだるいんだろお前何コストって
1050.9199999999998,1051.96,コストって何
1053.48,1056.12,いやでも流行ってるシャドーバスめちゃくちゃ流行ってるよなんか
1056.52,1058.76,だってちくわちゃんランキングとか見てさ
1059.24,1062.12,あのー今ほんとにシャドーバスばっかりやってんじゃんみんな
1065.08,1066.04,みんなやってない?
1068.12,1070.12,みどりさんですらやってたじゃん
1072.4399999999998,1073.56,横山ですら
1075.08,1076.36,やっぱ流行ってんだよ
1077.3999999999999,1078.9199999999998,黒人さんもやってるしね
1079.3999999999999,1080.52,俺ずっと見てたわ
1083.3999999999999,1085.08,竹田もやってる誰竹田って
1085.08,1086.04,ジュビルの竹田?
1086.04,1087.8,ジュビルじゃないベルディの竹田?
1089.8,1091.56,半年後にはポケモンばっかりになる?
1091.56,1092.28,ないね
1092.36,1095.24,あの英語を改善するまでは絶対ないね
1096.04,1098.04,えなつも今やってた?えなつって知らねえ
1098.84,1100.84,えなつってあれサウスポーのシャブやったえなつ
1101.24,1102.84,コカイン80gを所持して
1103.3999999999999,1105.0,あのー売人の方の
1106.28,1108.04,清原より財命が重い
1109.24,1110.68,懲役にかかったえなつ言うたか?
1112.2,1113.96,で誰かプロ野球選手が
1114.36,1115.08,あのー
1115.72,1118.76,助けに行ってそいつ物とも9回から干されたあのえなつ?
1120.04,1121.56,今ですらちょっと許されてるけど
1122.36,1124.2,張さんのおかげで張本のおかげで
1124.2,1125.56,張本えなつ大好きだから
1125.56,1126.6,張本もああやめよう
1126.6,1128.2,張本もやってんじゃねえかと思ったけどやめよう
1128.68,1130.2,そういうこと言うとマジで消されるから
1130.2,1131.08,やってません
1131.08,1132.84,ハリーは俺のアイドルです
1136.6,1137.8,ハリーは俺のアイドル
1139.32,1142.68,でも昔の選手アンパンくらいはやってただろうね確実にね
1143.56,1145.56,確実にアンパンはやってただろうね
1147.8,1149.32,勝つってテレスだろうな
1150.28,1152.28,アンパンは確実にやってただろうね
1153.96,1155.96,野球の話になるけどさ
1157.1599999999999,1158.28,あのー最近ね
1159.48,1164.36,人気選手が引退する時の引退試合ってやっぱロマンがあるわけよ
1165.08,1167.08,野球見てない人はなんだろうな例えるならば
1167.56,1170.52,サッカー選手の引退だったら三浦和義が引退する時とかってさ
1171.8,1172.36,すごい
1172.36,1175.24,そう三浦大輔が引退するってなった時に
1175.24,1178.2,あーやっぱ寂しいなーって思うわけじゃん
1178.8400000000001,1179.88,そのファンはね
1179.88,1181.88,俺別にベイスターズファンじゃないけど
1181.88,1185.88,やっぱ三浦がいなくなるってすげーやっぱ心に傷がつけられるわけ
1185.88,1187.32,でも思い出すわけよ
1187.32,1188.52,池山のさ
1189.8,1191.4,ヤクルトの池山のさ
1192.04,1194.04,引退試合見たことある?
1195.24,1197.72,ヤクルトの池山の引退試合
1199.8,1200.76,見たことある?
1201.4,1202.3600000000001,ないか?ちょっと
1204.04,1204.8400000000001,今日見せよ
1205.8,1206.6799999999998,ちょっと待ってな
1209.1599999999999,1211.1599999999999,本題行く前にいろいろまず見せなきゃいけない
1211.1599999999999,1212.1999999999998,池山
1214.12,1216.12,スペース引退
1217.1599999999999,1218.6799999999998,引退試合ってさ
1218.6799999999998,1221.48,その人がさ20何年か24年くらいかだいたい
1221.48,1222.52,プロ野球
1222.52,1225.56,えーまて8歳から始めたとして40歳で引退したとしたら
1225.56,1229.0,32年間野球をでずーっとやってきて
1229.0,1231.0,もう野球から離れますっていうさ
1231.0,1232.52,すごいメモリアルな
1233.32,1234.52,試合なわけよ
1234.52,1235.8,だからみんな泣くの
1235.8,1237.08,うわほんとに野球
1237.08,1239.32,もうしなくていいんだって泣く人もいればさ
1239.32,1241.32,もう野球できないんだって泣く人もいるだろうけど
