start,end,text
1366.94,1368.94,マッタンニティブルー
1368.94,1370.94,パン屋で働くってさ
1374.94,1376.94,だったら最初からパン屋で働きゃよくね
1378.94,1380.94,なんで3日間フワッチして
1380.94,1382.94,返してくれよ
1382.94,1384.94,俺の青春よ
1384.94,1386.94,俺ニコ生でさ緑さんとマッタンがさ
1386.94,1388.94,一緒にやってるみたい
1388.94,1390.94,俺ほんと好きだったんだよ
1390.94,1392.94,マジで応援してるのねあの二人
1392.94,1394.94,横浜緑とマッタン
1394.94,1396.94,俺ほんとに応援してたの
1396.94,1398.94,二人でいろいろさ
1398.94,1400.94,視聴者とかに叩かれてさ
1400.94,1402.94,マミコってイケルマだよな
1402.94,1404.94,こんな発達症があるならぶっ殺しろよ
1404.94,1406.94,暗黒暴走から出ていけ
1406.94,1408.94,悪魔の血だと言われてたのね
1408.94,1410.94,でもさ献身的にね緑さん支えて
1410.94,1412.94,一緒に放送盛りだからね
1412.94,1414.94,一緒に放送するとツキワランチャンランキング1位
1414.94,1416.94,暗黒暴走2位
1416.94,1418.94,マッタンのまいしてブーンだったの
1422.94,1424.94,俺ほんと好きだったんだよ
1424.94,1426.94,なんかこの二人結婚してずーっとニコ生やっててくれねえかなって
1426.94,1428.94,ただ緑さんの度重なる
1428.94,1430.94,浮気のせいで
1430.94,1432.94,ひでえ野郎だろ悪魔の子だよな
1432.94,1434.94,緑さんの1度や2度
1434.94,1436.94,いや3度4度
1436.94,1438.94,ただ度重なる不倫
1438.94,1440.94,不倫じゃない浮気のせいで
1442.94,1444.94,しかも相手は全員視聴者と生主
1448.94,1450.94,そうなんだって
1450.94,1452.94,最低じゃん浮気するやつなんて
1452.94,1454.94,しかも否認はしないし
1458.94,1460.94,最低なんだよ結局
1460.94,1462.94,生主の不倫は興味あるの?
1462.94,1464.94,別に興味ないよ
1464.94,1466.94,興味があるだけで
1466.94,1468.94,だから俺さ公式放送とかでさ
1468.94,1470.94,緑さんが不倫不倫とかやると俺絶対触れねえじゃん
1470.94,1472.94,別に興味ねえから
1472.94,1474.94,もっとなんかさ
1474.94,1476.94,先輩しか喋れないのはちょっと興味あるちょっとだけ
1476.94,1478.94,それは人間の不思議なところだよ
1478.94,1480.94,音丈の不倫には興味が出ちゃうと一緒
1482.94,1484.94,それはもう仕方ないところなんだ
1484.94,1486.94,俺は解剖生理学
1486.94,1488.94,解剖学生理学の観点から
1488.94,1490.94,俺は興味がある
1490.94,1492.94,そこは
1492.94,1494.94,それはしょうがない
1494.94,1496.94,好きな分野だから
1496.94,1498.94,ちょっとあれは悲しかったな
1498.94,1500.94,またまいして
1500.94,1502.94,ブーン
1504.94,1506.94,またまいしてブーンは
1506.94,1508.94,にこぼうまいしてブーンって
1508.94,1510.94,悲しかったな
1510.94,1512.94,何の話からここに
1512.94,1514.94,なったんだっけ
1514.94,1516.94,とんでもないくらい脱線してない?
1516.94,1518.94,とんでもないくらい脱線してねえか
1518.94,1520.94,何の話?
