start,end,text
323.04,338.04,決まったら連絡するねって、決まってなかったんだもん
338.04,351.04,操り人間だったらそれは第三者の意見としてそうでしょ
351.04,358.04,高田の口からMCって聞いたかどうかはっきり聞いてるよ、向こう先生とうんこちゃんが名MCで
358.04,363.04,それでその話だったの、里崎と俺と向こうでどうやって回すんだよみたいな話したよねって言ったら
364.04,373.04,でも高田が勘違いしてたってことでしょ
373.04,382.04,勘違いしてたんでしょ
382.04,386.04,向こう関係ないよ、あいつ本当に被害者だから
386.04,390.04,それで完結でしょ
390.04,397.04,あまりにもそんなことは話がおかしいってなってじゃあ嘘じゃんってなったんだよ俺の中では
397.04,413.04,でも名MCとユーザー記者って全然違うじゃん
413.04,435.04,高田がリポートだって言ってるとそれはそっちも勘違いだよ、俺は聞いてるわけだからそう言ってる
435.04,445.04,でそれを俺が早通しにしちゃったってことでしょ
445.04,453.04,今充電してるから待って本当に
453.04,470.04,さっきの時点で歌が悪いんだった
470.04,489.04,俺確証入れちゃったんだよね
489.04,502.04,アフリカのゲームは飯田さんの勘違いだよ、俺はそんなこと言ってないもん
502.04,512.04,俺はその時点で高田じゃなくて飯田さんに聞くべきだったってことだよね
512.04,529.04,タイムシフト絶対来るんだよ、矛盾まとめ動画上げてんじゃん
529.04,537.04,俺だから嘘ついたと確信したから枠開いて、黒フリでもガチャガチャ言ってたしそれはねぇよ高田ってなったんだよ
537.04,566.04,いやおかしいだろってなったんだよ
566.04,579.04,嘘ついてたけど勘違いしたとまた嘘ついてるよ、そこまでしないでしょさすがに
579.04,583.04,猫の詳細はまた今度話すわ
583.04,593.04,MCって俺聞いてて蓋開けたらユーザー記者かよってなったから話はついてるんだよ
593.04,598.04,それをまた蒸し返したから俺はなんだよってなったの
598.04,609.04,お前は高田のこと高く評価しすぎ、あいつは平気でやるぞ、それに関してはあいつしか知らないじゃんもう
609.04,617.04,悪意はなかったってことでしょ
617.04,632.04,どっちにしろこういう風になるのは嫌なの俺は
632.04,648.04,自分とって損しかないから放送では高田と絶対絡まないから
649.04,677.04,プライベートなの?それはまあ適当にするよみんなに言わないよどっちにしろ
677.04,691.04,あいつが自爆で寝たりするんだよここまでしたら死ねえだろ
691.04,703.04,俺は少なくともしないから
703.04,714.04,あいつにもさせないからその件はもういいじゃん終わりで
714.04,721.04,でもう金輪際裏方の話は絶対させないからさせないからってしてってお願いしてたんだけど
722.04,728.04,俺の方だから早閉じりだったってことでしょ
728.04,735.04,あいつが悪意がないって言ってんだから
735.04,742.04,俺も分かんないもんだって
742.04,750.04,いや悪意あったなとは言えないでしょそんな視聴者のさあいつはやるねとかできなくない
750.04,754.04,普通なら嘘ついてると思うマジで
780.04,794.04,スプラの大会も俺らのせいじゃんそれはあいつに非があるから別にどうでもいいんだけど
794.04,798.04,俺スプラの大会は何の関与もしてないもん
810.04,827.04,だから金輪際放送じゃ絡まないからでも仕事は俺に仕事の件は絶対関与しないから
827.04,844.04,いや非害妄想じゃないよだってそういう勘違いをしてたって高田が言わなかったから
844.04,853.04,俺はだからあいつ一人で嘘をついてると思ったんだ
853.04,865.04,それ本当だよ
865.04,881.04,だから俺嘘つき嘘つきって言ってたんだよ嘘だと思ってたんだもん
881.04,888.04,じゃあ通話するかもう充電できそう
888.04,893.04,っていう話をしたくなかったから俺は放送でこの裏で全部やればいいじゃん
893.04,914.04,金輪際しないから
914.04,934.04,アフリカの件申し訳ありません
934.04,942.04,あと15分で蹴りつけて寝るわ寝るわっていうかもう仕事行くわ
943.04,946.04,もしもし
946.04,949.04,もしもしごめんね充電切れちゃった
949.04,952.04,どうしました
952.04,955.04,いや高田にも通話してるんだけどあいつ出ないの
955.04,957.04,わかんないっす
957.04,959.04,これ以上何を話すんですか
959.04,963.04,途中で話し切れちゃったから最後にごめんなさいって言って終わろうかなと思って
963.04,966.04,あーそういうことそういうこと
966.04,968.04,あーなるほど
968.04,973.04,わかりました
973.04,981.04,まあね最後のねなんか良くない話が出てたんでね
981.04,983.04,どういうこと
983.04,988.04,まあ仲直りっていうまあお互い余ってねいい感じ
988.04,990.04,いい感じじゃねえよこれ
990.0400000000001,1020.0400000000001,高感度ダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダダ
1020.1800000000001,1022.32,音でもなれない
1027.3600000000001,1030.5800000000002,1つを忘れたような気がする
1031.18,1031.72,何が?
1032.0,1034.16,イベントがあります
1037.3600000000001,1041.72,このCบZの有名なチャンネル
1041.72,1043.72,ん
1044.6000000000001,1049.04,あれを2人の名前入っ ていてまあ
1049.04,1052.4,やっとっていう チャンネルがあったんですけど
1052.4,1057.0,あれはけんさんだよもう えっ
1057.0,1061.4,けんさん けんさん?
1061.6000000000001,1066.0,それ高田けんしでいいじゃないですか まあそうだけど
1068.0,1071.04,いえいえいえいえいえ
1072.72,1078.72,この話後日にしましょうか 今やるとね ケツみたいになっちゃうんでね
1078.72,1083.6000000000001,びっくりしたびっくりした 高田さんまだかなぁ
1084.96,1090.92,高田さん職場に戻ったから通話できないって ああそうなんだじゃあまあ以上です
1090.92,1098.52,はいじゃああの今後とも何卒よろしくお願い致します でなんかドワンゴリラなんかうまいこと言って
1098.52,1103.16,誤って言って わかりました 全部見てると思いますけどね
1103.16,1113.2,でも金輪際放送にこういうことが載せませんって言う お疲れ様でした
1113.2,1118.6399999999999,今後とも何かあったら汚なくおっしゃってください お疲れ様でした
1118.6399999999999,1122.92,リスナー皆さんも汚なくおっしゃってください
1124.76,1127.24,さよなら
1128.84,1130.84,ん
1140.08,1142.6399999999999,ということです
1159.52,1163.92,皆さん何かありますでしょうか
1164.8000000000002,1166.8000000000002,ん
1184.72,1188.4,猫はいいよ猫はいいよ
1189.4,1194.4,でも その好き嫌いとかじゃなくて
1194.4,1198.16,これ問題が起きるの面倒くさいから
1206.24,1208.72,やです
1208.96,1211.8000000000002,本当にやです
1212.8,1219.8,こんなで毎回 こんなくだらない枠を取るのが嫌だから
1229.56,1234.56,もうやめます もうやです
1235.28,1237.28,ウィップマリオもやりません
1251.56,1254.56,一人でやります
1256.56,1260.56,一人でやります 今後は
1261.56,1265.56,もうこれで 白黒つきましたでしょうか
1265.56,1267.56,72時間やりません
1295.56,1298.56,もうやめます
1317.56,1322.56,建設規則するだけをやめる前に 思うところがあったんですよ
1322.56,1323.56,言ってたじゃん
1323.56,1329.04,それは もう相手の言葉をそのまんまでしょ
1330.9199999999998,1336.24,上でそこをとやかく言う あれはないでしょもう
1353.56,1363.9199999999998,本当だよなこんな放送でやりたくなかったんだ俺は 放送で
1363.9199999999998,1367.6,今日仕事だよこの後
1368.24,1373.76,仕事を 裏って言ってもすぐバレるの知ってんだろいやだからもう絡まない
1373.76,1376.28,もう絶対
1376.28,1384.8,もう絡まないよ
1387.0,1397.32,放送で言わなきゃお前が言いくる前で悪者ってそんなことねぇ 最初からあいつが放送で言われでここで3人で話し合えばそうだったんだって終わってたんだ
1397.32,1404.04,いや俺も悪いところあるじゃんそんな あのまもこと高田をその場に呼ばなかったっていうのがいけない
1404.04,1406.76,いけないようだよね
1415.24,1420.8,やから回ってなかったとしてもみんなが聞いてそう思わなかった
1434.04,1442.04,ながら仕事を受けるダブルも仕事も絶対文字部自分絶対来ない 絶対来ない
1448.56,1457.0,放送で言ったらお前がぐずぐずしてたがでそれは高田の勘違いだよ絶対で 草野球の日程は
1457.04,1464.88,予定見ないとわかんないから その予定が決まり次第もコート高田連絡するよって言ったんだ俺は
1472.36,1476.4,それで怒ってるんだったら早めにそういうべきじゃ
1488.0,1491.52,だよなもうこれでいいだろこれで
1492.52,1495.6,一件落ち着くということで
1503.52,1505.72,あとボスなんかじゃあ
1506.72,1509.72,いろんな人が見てるのにさ
1511.52,1514.52,公式に呼ばれないんだもんね
1515.04,1519.04,公式に呼ばれないのは仕方ないけど
1520.04,1522.04,仕方ないじゃん
1523.04,1526.04,もうやめましょう俺以上
1530.04,1533.04,とりあえず31日と1日を
1537.04,1540.04,楽しみにしててください
1540.56,1543.56,ねもうそれで
1546.56,1550.56,あのこんなタイミングでのあれなんですけど一応長会議の
1550.56,1553.56,ちっちゃいブースには俺顔出すんで
1554.56,1557.56,みなさんもよろしくお願いします
1557.56,1560.56,くだらないあれですけど
1560.56,1563.56,どの面下げていくんだっていう感じですけど
1563.56,1566.56,よろしくお願いしますその説は
1570.56,1573.56,知り合いの
1580.56,1583.56,勘違いじゃないそれはしかもちゃんとした
1583.56,1586.56,ちゃんとしたところから絶対大丈夫
1592.56,1595.56,随時ねあのご報告いたしますよ
1596.08,1598.08,ん
1598.32,1625.3999999999999,間違いなく
1625.4,1632.4,間違いなくそれをちゃんとしたものなんで
1632.4,1635.4,もう事実確認は全部自分がやります
1635.4,1638.4,自分がやりますというかもう任せます
1650.4,1653.4,よろしいでしょうか
1655.4,1659.4,俺がお前の無理実を証明すれば安心して仕事できない
1659.4,1663.4,俺の無理実を証明してくれるやつもいるということで
1663.4,1666.4,もう竹田はなんで
1668.4,1671.4,これ以上続けたくないんで
1671.4,1674.4,何度かあと2分やりきって終わります
1674.4,1677.4,全て忘れて
1677.4,1680.4,もう疲れたんでね
1687.4,1690.4,はい
1690.4,1692.4,お前の無理実も
1692.4,1694.4,お前の無理実も
1694.4,1696.4,お前の無理実も
1696.4,1698.4,お前の無理実も
1698.4,1700.4,お前の無理実も
1700.4,1702.4,お前の無理実も
1702.4,1704.4,1時間でも仮眠撮っていきます
1710.4,1712.4,もう6時15分なんでね
1716.4,1718.4,あと1分この
1720.4,1722.4,疲れた声を聞きながらみなさん
1724.4,1726.4,おやすみなさい
1728.4,1730.4,おやすみなさい
1733.4,1735.4,楽しんでください
1738.4,1740.4,いや起きれないことはない絶対
1740.4,1742.4,もう全部準備してあるから
1756.4,1758.4,疲れた今日
1758.4,1760.4,本当に疲れた
1770.4,1772.4,この傷を負いながら
1772.4,1774.4,元気に放送していきます
1776.4,1778.4,みなさんそれでは
1780.4,1782.4,お疲れ様でした
1782.4,1784.4,さようなら
1784.4,1786.4,猫はまた今度見せます
1788.4,1790.4,おやすみなさい
