start,end,text
601.2,613.32,いやでも手ぶらで行くと止められんの 止められんのお前なんで荷物持ってねーんだって言って別室案内されるのマジで
613.32,616.44,おかしくねーかって言って
618.44,626.2,ダメなんだよ怪しくなるんだよさすがにリュック一つぐらいは 服に3枚持っていくか
626.2,638.1600000000001,俺なんかタイから帰った時スウェットで行ったのねー タイにスウェットで行ったらなんか日本人外国専用外人専用と現地人専用みたいなその通路が
638.1600000000001,645.96,あってお前はこっちだって現地人だと思われて俺現地の人達でしょこれ並んでるのぞ その
645.96,650.6400000000001,喋れねーじゃん もちろん
650.76,658.64,スウェットできったねーかっこでさあ寝起きで行ったらねギリギリになっちゃって リアルなグラジュン
661.04,670.16,リアルなグラジュン お前ずお前は外人じゃねーだろこっちこいつって育てるポケモン決まった日はやばい
670.16,677.4399999999999,でねタイってさホテルの中でさ充電できるよねー それだけしっかりしてこう
678.44,684.48,携帯の充電器と ds の充電器しっかり持ってこうあごめんマカオマカオごめんマカオ
684.48,690.12,できるね多分ね電圧 大丈夫かなぁ
692.9200000000001,697.5200000000001,変換機いるかなできるよね今興味
698.44,701.72,iphone なら多分できるよなぁ
701.88,707.6,最近のは 借りれるのかなぁ
707.6,711.52,昔それでビデオ1個ぶっ壊してんだよなぁ
712.4,722.0,ホテルにあるんだで ds の充電器なんかないでしょ ds の充電にめっちゃ仲良しじゃんお前ら
722.0,725.5600000000001,ずーっとまた舐めさせてんじゃながー
726.52,730.5600000000001,お前の 尻尾に変なの出てる
731.88,733.88,ん
734.0,736.88,そらに号がついてる
743.28,748.72,そら2が 出来上がっている
749.5600000000001,751.5600000000001,ん
751.96,757.4,ごめんなちょっと空気読まずにっ 部屋の片付け始めるわ
757.4,760.48,どうかお許しください
762.4,766.4,ん 部屋も持ってないですよ
767.32,770.44,何にもって言われ
774.52,778.24,この身小野上一つ行く
787.6,790.6,小野上一つで
792.24,796.9200000000001,あっ 行きまっせー
799.6,801.6,ん
802.96,808.76,向こうに10ジャスってた僕って言うてるてるってがワンカートン買っていく
811.28,814.5600000000001,ds 変圧器いるの
814.88,820.44,マジかよ 話しすぎるできねーじゃん
822.32,825.72,350円ぐらいで
825.9200000000001,831.44,変えるんじゃないかなぁ 350円ぐらいで
836.1600000000001,839.48,楽しみや配信したいなぁ
839.84,841.84,ん
847.04,853.2,値上げする前に買った箱買い溜めする でもさ10パ100箱買ったとしてもさぁ
853.2,860.12,50円で5000円しかはないんだよ 買い溜めしねーよめんどくせーよ
860.52,865.2,100箱で10カートンよ 大して変わんねーよ
865.24,872.6400000000001,1000箱とか1000箱買ったとしても5万だよ 意味ない意味ない
878.6800000000001,882.2,だったら5000円分 少なく数は
882.2,887.8000000000001,そこまでお金がもったいないなら くる480円なんだうわぁだるっ
887.8000000000001,895.1600000000001,500円出して20円を釣り来るんだだったらもう500円でいいわ お釣りもらうのめんどくせーからそのまま20円のために
896.16,898.16,ん
903.68,909.7199999999999,そうであんまりお金気にする人はタバコ吸わない方がいいよだって1 1ミリも得ないから
910.9599999999999,916.64,何の得もないじゃんまるごと510円 アーマー10円だったらいいか
916.8,923.56,10円だった100があって一時なしだよねー 夜からずっとやってる3時ぐらいから始めたかなぁ
924.5200000000001,933.24,この時間にツイキャスするのなんか久々だから 今何してるこいつ誰お前が誰だお前が名乗れ人に名を聞くときはまず自分から
933.24,935.1600000000001,名乗れ お前誰だ
935.1600000000001,940.72,うちの庭に勝手に入ってきて泥棒がお前泥棒だろう警察言うぞ
941.7600000000001,947.48,広いからタバコ吸うことは人生において無駄だからこそいいって言ってたぞ あの人すんだあんま吸ってるなたまに
947.48,953.2800000000001,1時半からやってんだよ時間もやってんだね時間泥棒じゃん
954.32,957.8800000000001,俺の縄張りに入っていくんじゃねー
958.12,965.8000000000001,タバコいつから吸ってんだハタチ 当たり前じゃねーかそんな愚問聞くんじゃねえへでも暗い俺の
965.8000000000001,968.32,ヘクライ
969.9200000000001,978.0000000000001,西見る西村ひろゆきが言ってたらなんかちょっと 納得妙に納得してしまう自分がいる
978.0,981.36,競争してるわあの面が 縄張り争い繰り広げられてる
981.36,986.36,クソ川 ライオンの子供と子供が争うような
986.36,989.64,喧嘩している
989.64,996.24,禁煙にはまず安くてまずいタバコ吸うあー確かに 禁煙してるんだへぇー
996.24,999.0,なんで今さら
1000.2,1005.0,男がタバコ吸う理由ってかっこいいからとかそんな感じすっかりしてるんだよ
1005.12,1011.12,中防とかの発想じゃないけどただの依存薬物依存だよ どうしたの
1011.12,1013.12,ん
1013.16,1015.88,薬物依存ですただの
1016.52,1020.52,辞めれるなら今すぐやめたいです僕
1022.12,1025.48,周りが吸ってるからってもでかいかなぁ
1025.48,1030.0,初めて吸った時どんな気持ちですときに 何を吸っているか分からない
1030.0,1036.96,それだけだよそれ以上もそれ以下でもない まあこう中防とか高校生の時から捨てるやつってそうなんだろうな
1036.96,1041.08,結構 カッコつけみたいなとがあるんだろうね
1041.08,1048.08,フルスクリーンすると顔エグいんじゃねーよ 50インチのテレビに俺の顔ドカーンと映してフルスクリーンで俺を味わってくれ
1048.08,1054.0,それだけだよそれ以上もそれ以下でもない まあこう中防とか高校生の時から捨てる奴ってそうなんだろうな
1054.0,1058.0,結構 カッコつけみたいなところあるんだろうね
1058.0,1061.96,映してフルスクリーンで俺を味わってくれ
1064.8,1070.88,な顔エグいって みんなどれぐらいのアレでやってるの距離感で
1070.88,1076.24,コメント見えなくない 米見えんの
1078.8,1082.64,米みんなどうやって見てんだろう
1083.44,1088.6000000000001,カメラの位置とパソコンの位置が違うのかな 俺なんか携帯でやってるからさ
1088.6000000000001,1091.72,ほとんどパソコンから見てんだ
1093.5200000000002,1097.76,オナニーとタバコだったらどっち取る まあオナニー取るだろうな
1097.76,1100.5200000000002,間違いなく
1100.5600000000002,1105.4,キャスはスマホでいいよねー 二日に帰ってくる
1105.4,1110.72,まあ 台風で帰ってこれないリスク大だけどな
1111.72,1115.72,フルスクリーンするとキングダムのケンジュウオーみたい
1115.72,1118.72,嬉しいわ そうやって言われたら嬉しいわ俺
1118.72,1122.72,あいつながらが好きなキャラだから
1124.72,1128.72,それはいいね ケンジュウオーだったら
1128.72,1132.72,冷徹なロゾ
1132.72,1138.72,正直台風で帰ってこれないのはちょっとワクワクしてるね ワクワクしてる
1139.72,1142.72,土産話もクソもねーんだよな
1142.72,1146.72,エステ行って買い物して帰ってくるだけだから
1146.72,1149.72,髪も伸ばさないから 挑発することないかな
1149.72,1152.72,気分でちょっと伸ばすとこはあるだろうけど
1152.72,1157.72,前みたいにおでこ全部隠れるとこは絶対ないね
1158.72,1161.72,間違いないな
1162.72,1165.72,髪の毛染めることもないね
1165.72,1168.72,ノリでとかはあるだろうけど
1168.72,1171.72,ないかな
1171.72,1174.72,エステって言ってもあれだからな
1174.72,1177.72,エッチな方のエステだからな
1177.72,1180.72,エッチな方の
1180.72,1183.72,光るみたいにしようぜ
1183.72,1186.72,片方を
1186.72,1189.72,金髪でみたいな
1189.72,1192.72,嫌です
1192.72,1196.72,眉毛綺麗じゃねーよ今 眉カット行きたくて生やしてんだよね
1196.72,1199.72,生やしてんの今 すっごい
1199.72,1202.72,何にも手入れしてねーぞ
1205.72,1208.72,顔洗ってないよく分かったね
1208.72,1211.72,2日間顔洗ってないです僕
1211.72,1214.72,音楽王の後から洗ってないからどんぐらい洗ってないんだろう
1214.72,1217.72,掲示板にマカオのオススメの風俗貼られてた
1217.72,1220.72,自分で調べてる
1223.72,1226.72,調べてるんで安心してください
1229.72,1232.72,ちゃんと見ると汚いよ
1232.72,1235.72,綺麗に見えるかもしれないけど
1238.72,1241.72,そうなんですよ
1241.72,1244.72,大画面でお届けしております
1244.72,1247.72,中田翔みたいにしようかな
1247.72,1250.72,しようかなと思ってます
1253.72,1256.72,外国の風俗って怖くない?
1256.72,1259.72,言葉通じないから良くない?
1259.72,1262.72,言葉通じないから
1262.72,1265.72,良くないか
1265.72,1268.72,エステってどこまでやってくるんだかね
1268.72,1271.72,なんだっけな
1272.72,1275.72,プランみたいなのがあって
1275.72,1278.72,名前がおもろかったな
1287.72,1290.72,ちゃんと洗顔した後は化粧水と乳液塗ってるよ
1291.72,1294.72,俺使ってる美容液今12000円するからな
1294.72,1297.72,お母さんが使ってたやつをそのまま使ってるから
1297.72,1300.72,化粧水と乳液は安いけど3000円ぐらいだけど
1300.72,1303.72,美容液めちゃくちゃ高いやつ使ってるわ
1303.72,1306.72,今度紹介するわ
1310.72,1313.72,オススメ
1313.72,1316.72,洗顔料なんか別に何でもいいな
1316.72,1319.72,みんな言うよね
1319.72,1322.72,若い女の子今はとむぎ化粧水めっちゃ使ってるよね
1322.72,1325.72,あれすっげー使うわ
1325.72,1328.72,みんな
1328.72,1331.72,なんでだろう
1331.72,1334.72,はとむぎ化粧水
1334.72,1337.72,めっちゃ使わない?
1337.72,1340.72,若い女
1340.72,1343.72,音楽部のうちだけ1000人以上来たらどうなんだ
1343.72,1346.72,500人しか入らないらしいよ
1346.72,1349.72,500人も来ないと思ってるけどな
1349.72,1352.72,無料だから都内にいるやつは冷やかしみたいなの来るのかな
1352.72,1355.72,都内にいるやつは
1355.72,1358.72,量が入ってて安いからなんだ
1358.72,1361.72,へー
1361.72,1364.72,そういう理由なんだ
1364.72,1367.72,そうはとむぎとニベアめっちゃ多いよね
1367.72,1370.72,女の子泊まりに行くたびに同じやつ使ってるわ
1370.72,1373.72,いや化粧水と乳液だけは
1373.72,1376.72,値段正義だよ
1376.72,1379.72,これ俺絶対に値段正義だよ
1379.72,1382.72,高いやつ使えば使うほど保湿力が全然違う
1382.72,1385.72,保湿力
1385.72,1388.72,全然違うわ
1388.72,1391.72,あれ値段正義だと思う
1391.72,1394.72,安い割に良いとか悪いんだろうけど
1394.72,1397.72,高いやつ使ってるやつが正義だと思うよ
1397.72,1400.72,何が良いか分かんないけど
1400.72,1403.72,男は何もしなくてもいいと思う
1403.72,1406.72,金持ってないやつは安いやつバシャバシャやったほうがいいと思うけど
1406.72,1409.72,金持ってるやつは高いやつバシャバシャやるのは本当に無敵だと思う
1409.72,1412.72,もったいない精神出ちゃうじゃん
1412.72,1415.72,もったいない精神
1415.72,1418.72,もったいない精神
1418.72,1421.72,もったいない精神
1421.72,1424.72,もったいない精神
1424.72,1427.72,出ちゃわない
1427.72,1430.72,酷い時ヘパイに使ってるわ
1430.72,1433.72,マジか
1433.72,1436.72,そうなんだ
1436.72,1439.72,早起きだろ
1439.72,1442.72,早起きでしょ
1442.72,1445.72,ビタミン剤って効果ある?
1445.72,1448.72,おしっこ黄色くなるぐらいの効果あるんじゃないの
1448.72,1451.72,身作りもう終わったよ
1451.72,1454.72,早だろ
1454.72,1457.72,パンツとTシャツ2個ずつ入れて終わった
1457.72,1460.72,あと別にGパンだけでいいでしょ
1460.72,1463.72,寒いの?
1463.72,1466.72,寒いの?
1466.72,1469.72,何時発か分かんねえ
1469.72,1472.72,集合時間は分かってるけど何時発か分かんねえ
1472.72,1475.72,目の下のとほくろ
1475.72,1478.72,これメラノーマでガン
1478.72,1481.72,だから頭も丸めて
1481.72,1484.72,今抗がん剤の影響で髪丸めてたんだけど
1484.72,1487.72,だんだん生えてきたね
1487.72,1490.72,これヘマトーマっていうガンだよ
1493.72,1496.72,かわいそうだろ
1496.72,1499.72,もうすぐ死ぬかもしれません
1499.72,1502.72,ステージ4です
1506.72,1509.72,もう手遅れです
1512.72,1515.72,にしては髪穴確かに
1515.72,1518.72,確かにそうだな
1518.72,1521.72,最近どどんエブジョイ見てる
1521.72,1524.72,桐島さくら
1524.72,1527.72,かわいいちょっとポチャっとしてて
1527.72,1530.72,俺ポチャっとしてるやつ好きなのすっごい
1530.72,1533.72,ポチャ顔好きなんだよ
1534.72,1537.72,いいよねかわいい
1539.72,1542.72,デブ戦なのかな
1545.72,1548.72,まだ気に入ってんのか
1548.72,1551.72,三上いわちゃんとかかわいいんだけど
1551.72,1554.72,造形が美しすぎて抜けないんだよな
1555.72,1558.72,欠点がないと女を愛せないんだよな
1558.72,1561.72,欠点がないと
1561.72,1564.72,絶対こいつ太ってること気にしてるだろって
1566.72,1569.72,ちょうどいいんだよ
1569.72,1572.72,桐島さくら
1575.72,1578.72,あゆみんとかさ
1578.72,1581.72,実際ちょっと仲良かったりするからさ
1581.72,1584.72,AVとか見れないんだよな
1584.72,1587.72,マイシャンのAV見れないのと一緒で
1587.72,1590.72,見れないんだよな
1590.72,1593.72,なんかうーってなっちゃうんだよね
1593.72,1596.72,かわいいけど
1596.72,1599.72,わかってくれるだろ
1599.72,1602.72,お前が女語るな
1602.72,1605.72,生ハゲが
1605.72,1608.72,お前がエブジョイ買ったんじゃねえ
1608.72,1611.72,あゆみんさんやっとAV見れるようになった
1611.72,1614.72,そうでしょ
1614.72,1617.72,よりやっぱ一個近いじゃん
1617.72,1620.72,合ってるから四五回
1620.72,1623.72,ちょっとなんかダメなんだよな
1626.72,1629.72,岩渕のAVとか見れないな
1629.72,1632.72,岩渕ちゃんがAV出たら絶対見るわ
1632.72,1635.72,それは別見
1635.72,1638.72,別見なんだよな
1638.72,1641.72,それはわかってほしい
1641.72,1644.72,浅野先生も見るね
1647.72,1650.72,なんかでも
1650.72,1653.72,芸能人でこいつかわいいな
1653.72,1656.72,もちろんみんなかわいいんだろうけど
1656.72,1659.72,そういうファンみたいな心理って
1659.72,1662.72,ここ10年ないな
1662.72,1665.72,誰だろう一番最後
1665.72,1668.72,この芸能人会ってみてって
1668.72,1671.72,あんまそういう願望ないんだよな
