start,end,text
221.98000000000002,222.98000000000002,ルーツもエロ漫画家
222.98000000000002,223.98000000000002,ルーツもエロ漫画家
224.98000000000002,225.98000000000002,わかんないけど
227.98000000000002,229.98000000000002,ちゃんとペンキンクラブ読んでるから
229.98000000000002,230.98000000000002,なんか
230.98000000000002,232.98000000000002,時間があったらな
233.98000000000002,235.98000000000002,俺のフォローしてるエロ絵師も
235.98000000000002,237.98000000000002,ジュンの動画よく毎日してる
237.98000000000002,239.98000000000002,ちょっと原因教えてくんねえ
239.98000000000002,241.98000000000002,何か俺の発言を元に
241.98000000000002,243.98000000000002,こいつは味方だみたいなのが
246.98000000000002,248.98000000000002,あったのかもしんねえな
251.98000000000002,253.98000000000002,ここ最近なんだ
258.98,260.98,加藤純一のエロ漫画家ネットワークが
266.98,268.98,他は全然
268.98,270.98,話題になってねえのに
270.98,271.98,俺の
271.98,273.98,俺を題材としたホモの漫画描いてくれ
273.98,275.98,ホモの
277.98,279.98,よろしくお願いします
281.98,283.98,加藤純で漫画描けるへえ
284.98,286.98,今度やろうぜ
286.98,288.98,昔のとつ町で
288.98,290.98,エロ漫画家になるって言ったやついた
290.98,292.98,公務員かエロ漫画家を天秤にかけて
292.98,294.98,俺はエロ漫画家になりますっていう
294.98,296.98,吉田でしょあいつ何やってんだろう
296.98,298.98,元気してんのかな
300.98,302.98,あいつ
302.98,304.98,吉田
304.98,306.98,体制してほしいわ
306.98,308.98,公務員ならずに
308.98,310.98,エロ漫画家になったんだって
310.98,312.98,はじめしゃちょーなんで活動停止しちゃってんの
312.98,314.98,別になんか
314.98,316.98,今更活動停止もクソもねえだろ
316.98,318.98,覚えてますがな
320.98,322.98,純の許可なく上がってるyoutubeの動画
322.98,324.98,作業用に上げていいぞ
324.98,326.98,俺の動画を許可なく題材していいぞ
326.98,328.98,しかも広告もつけてもいい
328.98,330.98,こんな有料コンテンツあるか
330.98,332.98,ブラックジャックによろしくか
332.98,334.98,俺ぐらいだろ
338.98,340.98,ブラックジャック
340.98,342.98,遊んで暮らせる金がたまったら
342.98,344.98,これを機にやめるわ
344.98,346.98,それも一つの
346.98,348.98,手だな
348.98,350.98,それも一つのフリー素材
352.98,354.98,女関連の後でゴルフクラブ追って
354.98,356.98,会社からも残念だと言われて
356.98,358.98,動画のモチベーションが下がったが活動休止
362.98,364.98,何も言えねえ
364.98,366.98,北島剛介もびっくりだ
368.98,370.98,許してやれ
372.98,374.98,はじめしゃちょーの周りにいる女の人
378.98,380.98,一時的に数字が半年ぐらい上がったかもしれない
384.98,386.98,キャスからのリスナー増えてる
386.98,388.98,今日で引退するのに
388.98,390.98,ゴルフクラブの会社が信者に荒らされて謝罪してる
390.98,392.98,どこも変わんねえんだって
392.98,394.98,俺の視聴者で
394.98,396.98,はじめしゃちょーの視聴者なんて
396.98,398.98,日本で一番いい視聴者だろう
398.98,400.98,あったかい
400.98,402.98,なのにもかかわらず
402.98,404.98,ちょっと
404.98,406.98,家を覗けばそうなるんだよ
406.98,408.98,おそらく
408.98,410.98,ゴルフクラブを追ったのって
410.98,412.98,はじめしゃちょーが悪いじゃん
412.98,414.98,変わんねえんだ
414.98,416.98,別に
416.98,418.98,本質は全く変わらん
420.98,422.98,それでいいじゃないか
422.98,424.98,逆になんでお前とか思えないんだ
424.98,426.98,モラルに反するようなことはしないようにしようと
426.98,428.98,バンバンしてるけど
428.98,430.98,俺ぶっちゃけゴルフクラブ追っても
430.98,432.98,別になんとも思わねえし
432.98,434.98,俺は
434.98,436.98,ゴルフクラブ追っても
436.98,438.98,別になんとも思わねえし
438.98,440.98,俺は
440.98,442.98,ゴルフクラブ追っても別になんとも思わねえし
444.98,446.98,エロ漫画からメールきた
446.98,448.98,ちょっと待って
448.98,450.98,あとで見るわじっくり読ませてもらう
450.98,452.98,今見るかせっかくだから
452.98,454.98,最近なんかツイキャス多いな
458.98,460.98,ちょっと待ってな
464.98,466.98,俺
466.98,468.98,最悪
468.98,470.98,僕自身がエロ漫画家なわけではないんですが
470.98,472.98,友人にエロ漫画家がおり
472.98,474.98,その漫画家は
474.98,476.98,うんこちゃんのファンです
476.98,478.98,理由としては最近聞いたところで
478.98,480.98,元々学生の頃から
482.98,484.98,元々学生の頃から俺の視聴者で
484.98,486.98,その状態で漫画家になって業界の人に進めて
486.98,488.98,増えている
490.98,492.98,これ言っていいのか分かんねえけどさ
492.98,494.98,最近さ俺の視聴者で
494.98,496.98,社会に出ているやつらいるって言ったじゃん
496.98,498.98,なんかテレビの業界とか色々
498.98,500.98,あいつらのきなみ一週間以内に
500.98,502.98,ばっくれてるんだけどちょっとやめてくんねえ
502.98,504.98,俺の評価下がるからやめてくんない
504.98,506.98,社会に出ないでくんない
506.98,508.98,俺の放送だけ見ててくんない
508.98,510.98,みんな一週間持たずにばっくれるんだけど
510.98,512.98,なあ
516.98,518.98,俺たちはさもう
518.98,520.98,とどまろうぜここに
522.98,524.98,全員普通さ
524.98,526.98,普通なんかちょっと
526.98,528.98,あってからさ一人もいない
528.98,530.98,みんな一週間以内に最速
530.98,532.98,2日最長5日今のところ
538.98,540.98,だからちょっと
540.98,542.98,まあ無事でいてくれたらいいんだけどさ
544.98,546.98,逃げ癖つけんなよとは言いたいな
546.98,548.98,そこで一度失敗した
548.98,550.98,からと言って
550.98,552.98,顔近いごめんね
552.98,554.98,コメント読めてるんだよほんと
556.98,558.98,みんなパソコンでやってるんでしょみんな
558.98,560.98,アホみてえに
560.98,562.98,スピーカー買ったよ安いやつ4000円くらいの
562.98,564.98,ちっちゃいやつ買った
564.98,566.98,買いました
570.98,572.98,なんかその小さくすればするほど
572.98,574.98,あれなんだよね
574.98,576.98,高くなっちゃった
576.98,578.98,ほんとにねえ
578.98,580.98,なんでスマホでやってるのにさ
580.98,582.98,この距離でできんの
582.98,584.98,コメント見えなくない
588.98,590.98,近所が勧めたやつ
590.98,592.98,なにそれ近所が勧めたやつって
596.98,598.98,1位おめでとうございます
598.98,600.98,見ようぜみんなで
600.98,602.98,オススメイケメン実況者ランキング
602.98,604.98,俺の顔にバッチリ合成かけてさらに
604.98,606.98,イケメンで売り出していこうぜ
608.98,610.98,決めた
610.98,612.98,フォトショット使おう
612.98,614.98,ゲロがオススメしてたってこと
614.98,616.98,俺ツイッター見ないから分かんねえやん
616.98,618.98,つぶやいといて見ないって最高だろ
618.98,620.98,一方的なこの
620.98,622.98,ゲロがリプでオススメしてた
622.98,624.98,知らねえやん
624.98,626.98,ツイッターで言ってくんじゃねえバカツトゲ
628.98,630.98,あそうなんだ知らなかった全然
630.98,632.98,ほんと知らないから俺
632.98,634.98,俺ツイッター使い方知らねえから
634.98,636.98,加藤ひくみより俺ツイッター使えねえから
636.98,638.98,マジで
638.98,640.98,仕方ねえ2位がキックになった
640.98,642.98,あれMSSPの全然信用ならねえじゃねえか
644.98,646.98,信用ならん
646.98,648.98,え俺それ見たかったな
648.98,650.98,動画で出てんのニコ動に上がってんの
652.98,654.98,なんかあれか
654.98,656.98,ニコ動じゃねえんだったらいいや
658.98,660.98,俺ニコニコ動画のランキングに
660.98,662.98,上がってたら見ようと思ってたけど
664.98,666.98,多分これだよ
668.98,670.98,しゃあね見るか
672.98,674.98,俺の配信をこれ俺が
676.98,678.98,聞くという矛盾
678.98,680.98,聞くという矛盾
682.98,684.98,一時的なサーバーカフカーのため現在ページを用意できません
684.98,686.98,見んじゃねえよおめえら
686.98,688.98,道を開けえ
690.98,692.98,エラー鳴っちゃった
692.98,694.98,エラー鳴っちゃった
698.98,700.98,いいや
700.98,702.98,俺が2人豪華だろ
704.98,706.98,豪華
706.98,708.98,今日もこれで
708.98,710.98,お母さんの話だけだよ
710.98,712.98,俺が言いたかったのは
714.98,716.98,お母さんだけだよ
716.98,718.98,なんかもう2、3個あったんだけど忘れちって
718.98,720.98,枠つけると
720.98,722.98,忘れちまうんだ
722.98,724.98,YouTubeにも力入れていくの?
724.98,726.98,今年はYouTubeの年か
726.98,728.98,なんかさそれに関して俺言及してた気がするんだよな
728.98,730.98,今年の1月に
730.98,732.98,1月の目標再生数1万
732.98,734.98,2月の目標再生数2万
734.98,736.98,3月3万って決めてたんだけど
736.98,738.98,達成はしてるのだろうか
740.98,742.98,達成はしてるのだろうか
742.98,744.98,しているんだったらここから先は5000ずつを目標にしていこうかな
744.98,746.98,一応してるんだ
746.98,748.98,へー
750.98,752.98,まぁじゃあ頑張ってんじゃん
756.98,758.98,そういう時期が一番楽しいよね
760.98,762.98,そういう時期が一番楽しいよな
764.98,766.98,もう本当にチビチビチビチビチビ
768.98,770.98,YouTubeの大手広告企業を
770.98,772.98,撤退したからYouTuber減るかもしれないぞ
772.98,774.98,チャンス
774.98,776.98,行くぞ
776.98,778.98,ガキども寝こそぎかっさらうぞ
780.98,782.98,そういうなんか
782.98,784.98,え?
784.98,786.98,5位マサ
786.98,788.98,4位アラシュ
788.98,790.98,3位タケ2位キヨ
790.98,792.98,全然嬉しくねーや
792.98,794.98,全然嬉しくねーや
794.98,796.98,キヨとタケしか知らない
796.98,798.98,伸びてきたよねちょっとずつちょっとずつね
800.98,802.98,いいじゃねーか
802.98,804.98,それで
808.98,810.98,はじめしゃちょーの関連の動画だと
810.98,812.98,UUUMが圧力かけてここを消されるらしい
812.98,814.98,へー
814.98,816.98,タケ知ってる?タケ好きだよ
816.98,818.98,あのモコウとタケのやってる番組面白いって
818.98,820.98,俺モコウにも言ってるし
820.98,822.98,もう終わっちゃったけど
822.98,824.98,で俺は口
824.98,826.98,口を酸っぱく言ってたんだよ
826.98,828.98,俺とかと絡まずに絶対タケとかと絡んでも
828.98,830.98,絶対いいぞって
830.98,832.98,いつの間にかフェードアウトして
832.98,834.98,シャドバおじさんになっちゃったけど
836.98,838.98,なんか爽やかでよくない?
838.98,840.98,見た目
840.98,842.98,俺ああいう系統の爽やかさ好きなんだよな
844.98,846.98,ああいう系統の爽やかさ
848.98,850.98,なんかでも自分の実況もっと上げてほしいな
850.98,852.98,次ゲーム何やるんだ?
852.98,854.98,まあ一応決まってるけど
854.98,856.98,だらだらだらだら
856.98,858.98,いこうや
858.98,860.98,だらだらだらだら
860.98,862.98,一つのゲーム
862.98,864.98,まあやり方なんじゃない?
864.98,866.98,いろんなものに手を出す
866.98,868.98,人もいれば
868.98,870.98,一個のものにずーっと
870.98,872.98,かける人もいるんだよ
872.98,874.98,それでいいじゃないか
876.98,878.98,新しいドラクエのオープニング
878.98,880.98,見た?あれやばくなかった?
880.98,882.98,ちょっと聞かせよう
882.98,884.98,あれ?俺ちょっと衝撃受けたんだけど
884.98,886.98,始まり
886.98,888.98,ちょっと待ってね
888.98,890.98,俺ツイートしたよな
892.98,894.98,あれどこだっけ?
894.98,896.98,聞いてて
898.98,900.98,俺あの始まりほんと痺れたわ
902.98,904.98,ここに来てなお進化するかと思ったね
904.98,906.98,聞いてて
908.98,910.98,聞こえる?
912.98,914.98,最初のとこ聞いてて
922.98,924.98,ここ超かっこよくない?
926.98,928.98,ここめっちゃかっこよくない?
938.98,940.98,ここすごくない?
944.98,946.98,以上
946.98,948.98,これをなんか
948.98,950.98,使って動画あげようと思ったんだけど
950.98,952.98,がっ
952.98,954.98,バッチリ二次天才はやめてください
954.98,956.98,って書いてあったから
956.98,958.98,そこは世話になった
958.98,960.98,ドラゴンクエストの肩をね
960.98,962.98,ちょっと持つ感じでやめました
962.98,964.98,2年ぐらい
964.98,966.98,ゲームなんてこれっぽっちもやりたくないんだけど
966.98,968.98,これっぽっちもやりたくないんだけど
968.98,970.98,俺ドラクエ11とかもうこれっぽっちもやりたくないんだけど
970.98,972.98,あの音楽だけ使いたいわ
972.98,974.98,ほんとに
974.98,976.98,歴代最高を俺更新した
978.98,980.98,ほんとに
980.98,982.98,あれは素晴らしいわ
982.98,984.98,さすが東大卒業
984.98,986.98,杉山光一
988.98,990.98,なん
990.98,992.98,あの人何歳?
992.98,994.98,何歳なの?
994.98,996.98,90ぐらいでしょ
996.98,998.98,俺ドラクエ10やってない
998.98,1000.98,80?
1002.98,1004.98,年齢を問われてさ
1004.98,1006.98,もうすぐ死ぬか死なないかで答えるのやめてくんねーか
1006.98,1008.98,もうすぐ死ぬ
1010.98,1012.98,なんかちげーんだよ
1012.98,1014.98,東大だよ
1014.98,1016.98,東京大学
1016.98,1018.98,お付き合いください
1018.98,1020.98,この
1020.98,1022.98,け恥ずかしいけどな
1022.98,1024.98,俺あんま顔出し配信しねーから
1026.98,1028.98,ニコ生じゃ特にしねーんだ
1028.98,1030.98,なんとなく
1030.98,1032.98,あれ10分で作ったんだ
1032.98,1034.98,あ、そう今年のさ野球の
1036.98,1038.98,あれあれだな
1038.98,1040.98,言ってねーな
1040.98,1042.98,1位
1042.98,1044.98,6位から発表してくわ
1044.98,1046.98,今シーズンのセリーグ予想ランキング
1046.98,1048.98,第6位
1050.98,1052.98,中日ドラゴンズ
1052.98,1054.98,あ、ちょっと待って
1054.98,1056.98,一瞬待ってな
1056.98,1058.98,俺の週刊ベースボールを見ながら
1060.98,1062.98,週刊ベースボール俺愛読してんだ
1064.98,1066.98,やっぱねー
1070.98,1072.98,ちょっと待ってな
1074.98,1076.98,中日ドラゴンズ
1076.98,1078.98,ピッチングスタッフ総合採点60点
1080.98,1082.98,エースは吉見
1082.98,1084.98,開幕の3連戦
1084.98,1086.98,吉見王の若松
1086.98,1088.98,この3枚はなかなかいいけど
1088.98,1090.98,吉見も年齢と個性分けだから
1090.98,1092.98,厳しいだろ
1092.98,1094.98,去年でも6勝してんだ
1094.98,1096.98,第5位
1096.98,1098.98,広島東洋カープ
1100.98,1102.98,理由は黒田がいなくなったから
1102.98,1104.98,あと新井も多分今年ダメだろうし
1106.98,1108.98,第4位
1108.98,1110.98,ヤクルトスワローズ
1110.98,1112.98,バレンティンがオランダ代表ぐらい頑張る
1112.98,1114.98,あいつさ
1114.98,1116.98,あいつすげえイライラしなかった?
1116.98,1118.98,日本の時あんなさ
1118.98,1120.98,一生懸命やってるバレンティン見たことねえだろ
1122.98,1124.98,あれぐらいヤクルトのためにやってくれよ
1124.98,1126.98,第4位ヤクルトスワローズ
1126.98,1128.98,第3位
1128.98,1130.98,横浜DNAベイスターズ
1132.98,1134.98,今年結構期待できるんじゃないのか
1134.98,1136.98,DNAは
1136.98,1138.98,ラミちゃんも頑張ってもらわないといけねえし
1140.98,1142.98,ピッチングスタッフの点数採点を見よう
1142.98,1144.98,比較的なんか中継安定してるイメージがあるんだよな
1144.98,1146.98,65点終わりだ
1146.98,1148.98,ダメだ
1148.98,1150.98,第2位
1150.98,1152.98,阪神タイガース
1152.98,1154.98,先発は4人組プラスアルファで万弱
1154.98,1156.98,中継抑えも強力不尽
1156.98,1158.98,だって藤並慎太郎でしょ
1158.98,1160.98,そしてハイラル第1位は
1160.98,1162.98,ブルルルルルル
1162.98,1164.98,ジャン!よみうるジャイアンツ
1164.98,1166.98,固いここは
1166.98,1168.98,菅野は大役の効かない大黒柱
1168.98,1170.98,エースに続く先発の有無が鍵
1170.98,1172.98,先発菅野、マイコラス、田口
1172.98,1174.98,まあ吉川はいいや
1174.98,1176.98,宇都宮、大竹
1176.98,1178.98,今年は杉内も帰ってくるから
1178.98,1180.98,ドスコ、山口もいいんだろ
1180.98,1182.98,今怪我してるけど
1182.98,1184.98,宮国、あと高木
1186.98,1188.98,中杉、松村、森福、山口
1188.98,1190.98,田原、利根、あと西村
1190.98,1192.98,健太郎も多分今シーズン調子いいだろ
1192.98,1194.98,沢村ちょっと怪我してるけど
1194.98,1196.98,神ネロ
1196.98,1198.98,神ネロっていうゴミ取ったから
1198.98,1200.98,以上
1200.98,1202.98,今シーズンもジャイアンツで決まりだ
1204.98,1206.98,ただね
1206.98,1208.98,バッティングゴミなんだよな
1210.98,1212.98,なので皆さんジャイアンツ応援してください
1212.98,1214.98,2回ぐらい
1214.98,1216.98,2回ぐらい
1216.98,1218.98,あのジャイアンツ戦
1218.98,1220.98,DNAジャイアンツ戦を
1220.98,1222.98,やっていこうかなと
1222.98,1224.98,思います
1224.98,1226.98,坂本安倍だけだな
1226.98,1228.98,安倍なんとかあと23本ホームラン打って
1228.98,1230.98,83本ヒット打ってくれたらレジェンド星
1230.98,1232.98,2000本400本ルーダー大卒で
1232.98,1234.98,まあ今年無理だとしても
1234.98,1236.98,2、3年かけてちょっと頑張って
1236.98,1238.98,やってほしいね小橋期待しなくていいよ
1238.98,1240.98,あんま期待しちゃダメだ
1240.98,1242.98,期待しちゃダメ
1242.98,1244.98,リーグはもうあれだよ
1244.98,1246.98,ロッテとソフトバンクだろどうせ
1246.98,1248.98,ロッテソフトバンクにちやめでしょ
1250.98,1252.98,これ硬いから
1252.98,1254.98,この予想当たるからちょっと
1256.98,1258.98,みんな注目しといて
1258.98,1260.98,興味のない方も
1260.98,1262.98,うんこちゃんがそういえばそんなこと言ってたなって
1264.98,1266.98,なんか週刊ベースボールもさ
1266.98,1268.98,WBCとか特集してると面白く見れるんだよね
1268.98,1270.98,パリリーグは
1270.98,1272.98,まあ時期的にしょうがねえって言うのもあるんだけどな
1274.98,1276.98,そしてもう読み終わったら捨てる
1278.98,1280.98,すぐさま
1280.98,1282.98,広島もっと行くだろうな
1282.98,1284.98,微妙じゃねえか
1284.98,1286.98,上がり目がない気がする
1286.98,1288.98,去年はまあよかったけどな
1290.98,1292.98,去年はあと大隣帰ってくるでしょ
1292.98,1294.98,大隣
1294.98,1296.98,俺一番好きだから
1296.98,1298.98,パリリーグだったら
1298.98,1300.98,よろしく
1300.98,1302.98,野球わからないけど何見ればいい
1302.98,1304.98,うんこちゃんの放送見てればいいや
1304.98,1306.98,1ヶ月に1回くらい野球の話してるから
1306.98,1308.98,そこでなんかそういうことだなって
1308.98,1310.98,理解を示してくれればいい
1312.98,1314.98,これ充電ねえかな
1314.98,1316.98,9%か
1316.98,1318.98,9%あれば十分だろ
1318.98,1320.98,こいつの放送見てたらアホになるよ
1320.98,1322.98,ならねえ
1322.98,1324.98,これ以上もうお前ら地の極にいるだろ
1324.98,1326.98,地の極にいてくれ
1326.98,1328.98,前も言ってたけど読んだ本捨てるの理解できない
1328.98,1330.98,本棚に並べるの楽しいだろ
1330.98,1332.98,俺ねえ部屋に物置くの好きじゃねえんだよ
1332.98,1334.98,だからさ本って一番場所取るだろ
1334.98,1336.98,電子書籍だったらまあ
1336.98,1338.98,いいけど
1340.98,1342.98,俺読んだらすぐ捨てる派
1342.98,1344.98,毎回毎回
1344.98,1346.98,はじめしゃちょー活動休止
1346.98,1348.98,はじめしゃちょーの
1348.98,1350.98,活動休止の話もう何回してんだよ
1350.98,1352.98,なんで活動休止したの教えてくれねえか
1352.98,1354.98,今から見てる
1354.98,1356.98,テレビの前の君たちに
1356.98,1358.98,もしかしたら今日お父さん見てるかもしんないから
1358.98,1360.98,理由教えて
1360.98,1362.98,俺の大好きなこれyoutubeに転載しといて
1362.98,1364.98,あのはじめしゃちょーが
1364.98,1366.98,ニコニコ動画1イケメン実況者が語る
1366.98,1368.98,はじめしゃちょーの
1368.98,1370.98,将来への憂いみたいなタイトルで
1370.98,1372.98,20万再生ぐらい取ってくれ
1372.98,1374.98,そしたらお前らの距離2万ぐらいあるからいいだろ
1374.98,1376.98,伸ばしといてくれ
1376.98,1378.98,その時のための俺が今から
1378.98,1380.98,あのはじめしゃちょーが
1380.98,1382.98,pdrさんみたいにやってくれ
1382.98,1384.98,見たわこの前pdrさん
1384.98,1386.98,あの歯がガチャガチャしてるゴミ
1388.98,1390.98,上げといてyoutubeに
1392.98,1394.98,うんよろしく
1394.98,1396.98,で俺がなんかはじめしゃちょーの悪口
1396.98,1398.98,一方的に言ってるのはちょっと悪いから
1398.98,1400.98,俺のなんかチブあんだろ
1400.98,1402.98,なんかあの一方通行逆走したみたいな
1402.98,1404.98,あれも書いとけそしたらどんどんだろ
1404.98,1406.98,お互い痛み分け一方的な暴力だめなんだよ
1406.98,1408.98,こいつもやってるよみたいな
1408.98,1410.98,このネコじゃんみたいなさ
1410.98,1412.98,それとちょっと抱き合わせで打っていこうぜ
1412.98,1414.98,よろしく
1416.98,1418.98,その方向で
1418.98,1420.98,一つよろしくお願いします
1422.98,1424.98,はじめのファンパコったぐらいで
1424.98,1426.98,騒ぎすぎだろ
1428.98,1430.98,なんかあれなんじゃない
1430.98,1432.98,企業からクレーム言われちゃったのが
1432.98,1434.98,一番やばいよな
1434.98,1436.98,だってあの人たちそういうのを
1436.98,1438.98,相手に商売してんじゃねーの知らねーけど
1440.98,1442.98,でも昔からそういう思い方
1442.98,1444.98,よくしてるよね
1444.98,1446.98,ニベアを
1446.98,1448.98,やってみた
1448.98,1450.98,俺どうでもいいと思うけど
1452.98,1454.98,どうでもいいと思ってますけど
1456.98,1458.98,俺
1458.98,1460.98,きついもん自分だったらさ
1460.98,1462.98,そういうふざけてやったやつが
1462.98,1464.98,その企業から
1464.98,1466.98,怒られたんだったらまだすいません
1466.98,1468.98,って謝ればいいけど
1468.98,1470.98,なんかあれなんでしょ
1472.98,1474.98,信者が荒らしちゃったみたいな
1474.98,1476.98,そういう立ち悪い感じだったんでしょ
1478.98,1480.98,あれちょっとかわいそうだわ
