start,end,text
120.0,122.0,メジャー活かせなきゃダメだよ本気で
122.0,124.0,3位は
124.0,126.0,ヤクルトスワローズ
126.0,128.0,3位はヤクルトスワローズ
128.0,130.0,これはね
130.0,132.0,もちろんねあいつがいるじゃん
132.0,134.0,名前どう忘れちゃったけど3番
134.0,136.0,すげーやついるだろトリプルスリーの山田
136.0,138.0,山田もいて
138.0,140.0,ピッチャーも石川が
140.0,142.0,それなりに2桁
142.0,144.0,2桁勝つし
144.0,146.0,1番
146.0,148.0,誰だろうなヤクルトの1番って今
148.0,150.0,誰が打つんだ
150.0,152.0,2番川端3番山田
152.0,154.0,4番バレンティン
154.0,156.0,5番畑山6番雄平ってやばくない
156.0,158.0,上田に1番打たせたら勝てないよ
158.0,160.0,1番
160.0,162.0,1番川端って
162.0,164.0,2番川端なんだよねこの打戦
164.0,166.0,聞いただけでやばくない
166.0,168.0,1番川端3番山田
168.0,170.0,4番バレンティン5番畑山
170.0,172.0,6番雄平って
172.0,174.0,パワーだけだったらちょっとあれだよね
174.0,176.0,畑山も石川もなんだかんだでケガなかったら2桁勝つんじゃない
178.0,180.0,まあ攻撃力という意味を
180.0,182.0,考えると
182.0,184.0,3位はヤクルトスワローズ
184.0,186.0,まあ2位と3位ってぶっちゃけ1位から3位までは
186.0,188.0,結構ごった返すと思う
188.0,190.0,これは上下するかな
190.0,192.0,で横浜
192.0,194.0,横浜じゃない4位
196.0,198.0,横浜ベイスターズ
198.0,200.0,何かというとこれは消去法で
200.0,202.0,本当は広島にあげたいんだけど
202.0,204.0,ねえ
204.0,206.0,前権いなくなったのデカいでしょ
206.0,208.0,前権いなくなったのデカくない
208.0,210.0,前権いなくなったのデカいよ
210.0,212.0,で5位が
212.0,214.0,広島で6位が中日
214.0,216.0,これかなりいい線
216.0,218.0,いくからみんなちょっとメモしといて
218.0,220.0,メモしといてね
220.0,222.0,最下位中日は俺の中で
222.0,224.0,ぶっちぎりの最下位だと思う
224.0,226.0,1位と最下位は
226.0,228.0,すぐ決まった
228.0,230.0,好き嫌いとかじゃなくて
230.0,232.0,上がり目ないでしょ中日に
232.0,234.0,何の上がり目があんの
234.0,236.0,教えてよルーナいなくなって
236.0,238.0,明るい要素ひとつもねえじゃねえかよ
238.0,240.0,誰がいんの
240.0,242.0,周平だよ
242.0,244.0,おめえ何で言ってんだよ高橋周平
244.0,246.0,お前らのせいだからだよ高橋周平
246.0,248.0,腐ったの
248.0,250.0,絶対おかしい
250.0,252.0,オオノはそれなりに勝つね
252.0,254.0,絶対さあ
254.0,256.0,西武とか巨人とか
256.0,258.0,いってたらさあ高橋周平もっと出てきてたからね
258.0,260.0,もっと
260.0,262.0,ラミレス監督はもうごちゃごちゃして
262.0,264.0,日本語喋れないのは絶対監督なんだよ
264.0,266.0,無理だったら細かいコミュニケーション取れないのは
266.0,268.0,なかなか難しいでも視聴率は取るんじゃない
268.0,270.0,数字は取るんじゃないやっぱラミちゃん
270.0,272.0,やってたら見に行きたいでしょ
272.0,274.0,金本監督になって
274.0,276.0,今年監督熱いじゃん
276.0,278.0,野室さんがさあ若い監督ばっかりであんまりビデオにならないとか言ってたけど
278.0,280.0,吉野部
280.0,282.0,金本
282.0,284.0,ラミレス
284.0,286.0,尾形
286.0,288.0,真中
288.0,290.0,あと誰
290.0,292.0,吉野部
292.0,294.0,田西家か
294.0,296.0,本当そこにね金本
296.0,298.0,クラスを呼ぶんだったら
298.0,300.0,松井をやっぱ呼んでほしかったけど
300.0,302.0,まあそれは仕方ないというか
302.0,304.0,知ってる世代の選手が監督になるのって
304.0,306.0,なんかさ悲しさを感じる
306.0,308.0,逆にいいじゃん
308.0,310.0,そんななんかね今まで応援してきた人が
310.0,312.0,第二の舞台で活躍してる様を見ると
312.0,314.0,悪くないと思う
314.0,316.0,今回の順位結構ガチじゃない
316.0,318.0,今回の俺の順位予想
318.0,320.0,結構ガチじゃない
320.0,322.0,ガチじゃない
322.0,324.0,なんかみんな批判のあれなくない
324.0,326.0,現役時代
326.0,328.0,ないやいなくないそれが微妙だよね
328.0,330.0,やっぱ外野監督は大成しないとか言う
330.0,332.0,そういうのあるよね
332.0,334.0,巨人1位ないとかマジどこ見てんだよ意味わかんねえ
334.0,336.0,ジャイアンツ1位だろどう考えても
336.0,338.0,ジャイアンツどう考えても1位でしょ
338.0,340.0,他になんかジャイアンツが
340.0,342.0,ねえダメな要素が見つからない
342.0,344.0,というか
344.0,346.0,外野の監督と比べて秋山真中どうなんだよ
346.0,348.0,なんかねのむさんが言ってた
348.0,350.0,なんでかって言うと外野は考えてねえからって言ってたよ
350.0,352.0,飛んできたらボール取るだけだからって言ってた
352.0,354.0,俺が言ったんじゃねえぞ
354.0,356.0,のむさんが言ったキャッチャーとかナイヤとかビッチャーっていうのは
356.0,358.0,考えること多いじゃん
358.0,360.0,どっちかというと配球考えたりさ
360.0,362.0,どっち飛んでくるかなみたいな
362.0,364.0,あるでしょ
364.0,366.0,ボール真ん中が勝ったからさすが俺の教え子だなっていう
366.0,368.0,そこまでがのむさんの
368.0,370.0,流れだね
370.0,372.0,巨人出せんどうすんだよ
372.0,374.0,上がり目ねえじゃん
374.0,376.0,だから外人2人取ったじゃん
376.0,378.0,で村田をちょっと諦めて
378.0,380.0,中田が頑張って岡本が頑張って
380.0,382.0,ジャイアンツ勝てねえなこれな
382.0,384.0,面白くねえんだよなでも打てねえジャイアンツ
384.0,386.0,なんか取れよ
386.0,388.0,ヤナギタ返してくれよジャイアンツに
388.0,390.0,3番戦隊ヤナギタってめっちゃかっこよくない
390.0,392.0,ソフトバンクどうせ強えんだから
392.0,394.0,ヤナギタ1人くらいくださいよ
394.0,396.0,村田とツツゴ取れると
396.0,398.0,そろそろ返してもらうからツツゴを
398.0,400.0,クルーズ劣化してるらしいぞ
400.0,402.0,そんなあれ考えてないと思うよ
402.0,404.0,でも東京ドームだったら
404.0,406.0,右バッターだろマリンの右バッターって
406.0,408.0,若干不利じゃんあ違うライトスタンドから
408.0,410.0,レフトスタンドの勝ちだっけ
410.0,412.0,違うよねレフトスタンドから右方向に吹いてるよね
412.0,414.0,それなりにもっと
414.0,416.0,打つんじゃないドームだったら
418.0,420.0,ドームだったらそれなりに打つんじゃない
420.0,422.0,って俺は思うけど
422.0,424.0,くしゃみしていい?
424.0,426.0,連発でしていい?
426.0,428.0,岡本ギャレット
428.0,430.0,安倍のクリーンナップ
430.0,432.0,弱えな
436.0,438.0,バッティングコーチ変わった内田になった
438.0,440.0,内田2軍か
440.0,442.0,1軍か
442.0,444.0,内田優秀だよ
444.0,446.0,アッサッ
450.0,452.0,アッサッ
452.0,454.0,アッサッ
454.0,456.0,ちょっともう一回
462.0,464.0,アッサッ
464.0,466.0,ごめん
466.0,468.0,もう一回さして
472.0,474.0,アッサッ
474.0,476.0,画面止まんない
476.0,478.0,もう一回
480.0,510.0,ああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああああ�
510.0,514.34,予想は間違いなく当たると思うのでぜひみなさん
514.34,522.02,来年今年のね10月ぐらいにをうんこちゃんさすがだなと 手のひら返す準備をしておいていただければなぁ
522.02,530.14,思いますパリーが1位ソフトバンクに日ハム 理由言ってねソフトバンクお金持ちだから日ハム好きだから
530.14,532.74,3位
533.72,543.4,オリックス好きだから4位セーブ おかわり君がいるから5位ロッテ地味だから6位
543.4,548.8,楽天 あんま強くないからどう
549.76,555.08,結構いい生いてないの 結構いい生いてない
555.08,558.44,でもそんなもんじゃない だいたい合ってるでしょ
558.44,565.9000000000001,日ハムなんだかんだ強いソフトバンク超強い日ハムなんだかんだ強い オリックス可愛い
565.9000000000001,575.5,ロッテあ俺セーブなんか微妙 ロッテ地味楽天ゴミこれでどうでしょうか
575.5,584.2600000000001,これは俺ね正直パリーグの方が自信が あるかなとお声好き好きだけどさお声がさレギュラー候補に上がってる時点で楽天
584.26,591.72,なんかもう絶対勝てないから 絶対勝てないねんな高層1年目のルーキーのしかもだよヤシだよ
591.72,600.4,それを戦力に計算しているようじゃ楽天が絶対勝てないよ もうぶっちぎりの6位なしかもお声なんて別に即戦力じゃねえから
600.4,608.64,ナシダもさあ言っちゃダメだよなんかああいう選手はねちょっと鼻高いけどまあお声 確かにポテンシャルよでも鼻高いけど1回一群に混ぜてねそのほんの厳しさを教えて
608.64,617.22,ありますよぐらい言わないとやっぱナシダ監督優しいから 優しいからでも俺キャラクターはすげー好きだななんかあんまり
617.22,626.98,おとなしいキャラクター好きじゃないから育成して5年後に出てくればいいかなっていう感じでしょ お声を戦力に計算してたらもうほんとマジ終わりだよ
626.98,634.62,しかも俺楽天のガイアとかさ俺真北 松井和夫 肘梨沢しか知らないんだけど
634.62,642.54,なんか全部今ダメだなあ近藤か 近藤はだって西浜のキャッチャーでしょ
642.54,647.34,後ろで松井を使ってる時点でなんかもう おかしいというか
647.34,653.3000000000001,お声黒いからゴミそれはお前がゴミだよ そんな感性を持ってるお前が
653.3000000000001,661.1800000000001,相模の小笠原好き誰相模の小笠原って 楽天ファン超怒ってるでいやでももっとさあって楽天ファン優しすぎなんだよ
661.1800000000001,668.5000000000001,ほんと楽天ファンってヤジ飛ばさないじゃん知ってる 12球団で一番優しいからねあれもっと厳しくしたほうがいいと思うよ
668.5000000000001,678.1400000000001,何くそっていう気持ち絶対必要じゃなくさ そこで頑張れなかったら1億2億の年収の差が出てくるんだよ楽天ファンはマジで優しいからね
678.18,685.38,本当に いやいや政治の言葉パクってるわけじゃなくて実際問題優しくない
685.38,692.14,楽天ファンって叩いてるのを見たことない なんかどっかでさあまあねちょっと新しい球団だしっていう
692.14,697.3,なんかそのドグマ風見を応援してる気分だね まあ素人だしみたいな
697.3,707.42,いやいやもう10年経ってし立ってるし1回にポイントになってるから ダメダメ絶対そこは厳しく負けて当たり前だからみたいなねそういう
707.42,710.86,悪い流れが できてると思うな
710.86,718.14,楽天ファンは厳しく厳しくね言ってくださいね 野球つながりで私はパープル2016を発売してから2ヶ月後に
718.14,725.0999999999999,コナミに無断でやります 一つよろしくお願いいたしますいつ発売するの春ぐらいでしょ夏ぐらいにやろう
725.0999999999999,734.3399999999999,またゴミ見てね48時間ぐらいだろう おそらく英館9もついてたら英館9でも微妙だなぁなんか考えとくわ適当に
734.34,741.46,すぐ買ってやれ それできないんだよね発売してから発売間もなくしてから放送してる人結構
741.46,749.14,アンチだからさ結構なアンチがあるのね やっぱり時間ちょっと経ってから2ヶ月っていうの俺の中で
749.14,757.5,ねハードルというか コナミもうゴミだから平気だよなんだコナミの天下でしょ野球ゲームでこの身を
757.5,764.46,他はって聞かれたら泣くない 2月は動画上げるよ1月本当に俺も決めたんでもう1月は
764.46,772.02,もうなんて言う有休とか休みいっぱい取って気の隅までニコ生でゲーム配信しようって 決めたから決め打ちしてだから2月マジで本当に動画上げなきゃなそのために
772.02,779.5,1月頑張らなきゃいけないよね 1月は頑張らなきゃいけないですよね時代は変わったんだけどどういうこと今の話だっけ
779.5,791.66,全然わからなかったそれは野球関係の権利全部コナミが独占してるからそうなんだ じゃなきゃあんなにどっねー出ねーよなプロスペアもコンシーマー嘘でしょ
791.98,794.58,本当にてる
794.82,800.22,動画より配信の方が面白いけどお前が好きなことならいいねやりたくなった方がいいよ な
800.22,803.86,嘘でしょ 嘘だよねー
803.86,811.86,コンシーマーで発売しないの咀嚼ばっかの それパープルも言われたぞでもなんかにわかに歌われてよね
811.86,817.94,プロスピやりたくなってきたやりたい コナミのクソさ舐めすぎどういうことだよそれ
817.94,821.94,アンチコナマーがいるねー アンチコナマー
821.94,829.9,咀嚼もゴミやんけ殺すぞパワープルも咀嚼とこれやったことないんだけど面白いの やってみようかなパープルの咀嚼
829.9399999999999,835.3,面白いんだったらちょっと なんかよく炎上してるイメージあるななんかその
835.3,842.9,コナミの咀嚼って何なんだ炎上すんのやめとけやっぱそうなんだ嫌いなっちゃう俺パブロ いやだ
842.9,851.74,唯一のなんか俺の中の良心というかやっぱりなんかさ大人なってくるとさゲーム発売 するってなってもあんまりウキウキしないけどパープル発売するよってなったら
851.74,858.6999999999999,ちょっと買ってみようかなって1回買うしね面白い面白くないは別として配信でやるやら ないは別として1回は手をつけるからね
858.7,862.4200000000001,コナミのパープロって 野球好きだから
862.4200000000001,869.1800000000001,咀嚼は炎上営業だろうそういうのもあるのかなぁ 最近まで落ち着いてたよ今炎上中あそうなんだ
869.1800000000001,877.4200000000001,コナミも大変だなこんまいも大変よなぁ こんまいも買うんじゃなくて落とすんだろう落とせねーだろう
877.4200000000001,885.1,だって咀嚼って落とせたりすんのそのってか課金以外は全部基本無料でしょ じゃなかったらやる意味ねーよさすがに
885.1,888.9,全部有料だったらあんまやる意味ないかもなぁ 課金前提なんだ
888.9,892.5,うわマジで 寂しすぎない
892.5,897.34,ゴミを相手するのも大変だろうな 別に大変じゃないよなんだかんだで楽しんでると思うよ
897.34,903.58,俺自身が楽しんでるからみんなのことゴミだと思ってるけどなんだかんだで楽しめてるしね やっぱり俺の一挙手一投足で反応してくれるというか
903.58,908.94,ほんと無関心で一番心に刺さるからね 皆さんは常にあの私にねあの
908.94,915.0600000000001,ネガティブでもポジティブでもいいからそういう感情を抱いていただきたいですね 利益でないとやる意味ないからな
915.0600000000001,922.86,でもさそうやって手で利益追求していったら面白くなくなってってどんどんどんどんさ 利益が出なくなってってってあの負のスパイラルに落ちると思うから
922.86,928.5000000000001,やっぱ踏ん張るところって必要だと思うんだよね コナミでプロスピとパワープロは絶対コンシューマーで出し続けなきゃいけないと思う
928.5000000000001,935.0200000000001,そしたら嫌に浮気していたとしてもコンシューマーに手を抜いたら本当に終わると思うな 俺はな
935.0200000000001,939.7,コナミは遊戯王カード吸ってくれればいいよ 遊戯王ってコナミのコンテンツなの?
939.7,944.34,あれアホほど儲けてるでしょ 世界で何億枚売れてるか知ってる?
944.34,952.1,遊戯王カードってさ世界で何億枚売れてるか知ってる皆さんご存知ですか 500億枚ですよ500億枚
952.1,956.58,えっ500億円だっけ とんでもないくらい売れてんだよね
956.58,961.6600000000001,くっそ儲けてるよね 今もバッチバチ売れてるらしいよ
961.6600000000001,967.94,500億枚とか売れてるらしいよ 世の中の遊戯王カードが
967.94,975.46,東京理科大とかも住みっこといっぱいやってるんじゃないか 知ってるじゃんお前 調べてみて多分500億枚ぐらい売れてるはずだから
975.46,981.0200000000001,とんでもない だから漫画家の長蛇万助とか見ると1位とかさ
981.0200000000001,989.82,ワンピースの作者とか鳥山明っていうイメージあるけど 遊戯王の作者が一番稼いでるんだよね
989.82,995.4200000000001,遊戯王の作者が ぶっちぎりで一番稼いでるらしいよ
995.4200000000001,1001.5000000000001,ぶっちぎりだよねダントツで そんだけ売れてるんだよ 遊戯王のゲーム配信しないからしません
1001.5000000000001,1006.8600000000001,なぜかというと俺が遊戯王別に好きじゃないからです 興味もわきません
1006.8600000000001,1011.34,コナビの株主がゲームに興味ないんやろ あそうなんだだったら買うんじゃねーよ
1011.34,1018.6600000000001,年収30億らしいぞってかやめろよ仕事よそんなよ 年収30億ってことは1年間に20億くらい貯まるんだろ
1018.6600000000001,1022.98,そんな仕事やめてよせゆっくり暮らせよって感じじゃない どんだけ働くのが好きなの
1022.98,1029.78,20億あったら絶対済むんだけど 50年生きたとしても年間2500万ずつ使えるんだよ
1029.78,1034.06,ありえなくない?2500万とかじゃないよな
1034.18,1038.82,そんぐらい使えるんだよ おかしいよな 漫画なんてもう書いてないぞ
1038.82,1043.66,正しい そんだけ金があるから自分の好きなように働いてるんだ
1043.66,1048.5,なるほど逆にね 逆に唱えると逆説を唱えると
1048.5,1055.1,やりたい放題やってますよみたいな なんかさ普段さ俺が話さない話題を今日話していこうぜ
1055.1,1064.3,残り15分しかねーのかよ せっかくよ俺の気分が高揚してきて明日の仕事のことを忘れられているのに
1064.3,1069.9,最近声が劣化してるような年だよねこれ完全に年 スロットとかもくそう時を見たやん
1071.94,1076.42,料理しない 海外サッカー
1076.42,1080.78,俺さ海外サッカーの話1個していい? あいつゴミじゃねー
1080.78,1086.7,岡崎 あいつ日本で最ゴミだよねー超すごくない
1086.7,1090.46,ねぇ 岡崎世界で一番ゴミじゃない日本
1090.46,1097.7,いやーあれやばくない?くっそかっこよくない? あれサッカー選手の方一番ゴミでしょ
1097.7,1102.38,めっちゃめちゃかっこよくない? 岡崎
1103.38,1107.98,あれ? クッソハゲてる?ハゲ関係ないけど
1107.98,1115.7800000000002,あれやばいくない?俺さアンチサッカーなのね 岡崎だけはマジ好きなんだけどあいつ格好つけてねーじゃんなんか
1115.7800000000002,1124.8600000000001,ハゲも隠してないしなんかプレーが泥臭くない? あれいいよねー
1124.8600000000001,1130.3000000000002,仲間意識が芽生えるというかでも日本で報道されてなくない活躍してる割そうだよねあの人だって日本の
1130.6599999999999,1136.5,ストライカーの中では一番いいんじゃないの 俺好きだわー
1136.5,1144.62,11ダビッドソンのモノマネしてるホンダケースケってやつ知ってる? 俺ピンの芸人だったら11ダビッドソンめっちゃ好きだもん
1144.62,1150.1399999999999,あいつのネタクソほど面白くない? 何とかですねーってやつあれめっちゃ面白いよねー
1150.1399999999999,1157.1399999999999,俺結構鉄板なんだけどあれ出てくると 伸びしろですねーってやつ俺も結構ホンダケースケのモノマネ
1157.14,1162.26,俺がパクられた形になってるけど 俺ホンダケースケのモノマネ好きだからさ11ダビッドソン
1162.26,1168.0200000000002,11ダビッドソン あの人ネタも面白いじゃんお前結構ミーハーだよ俺結構これクソミーハーだよ
1168.0200000000002,1176.46,好きな映画はタイタニックとハリーポッター好きな女は佐々木のどみー 好きな野球球団はジャイアンツとヤンキース
1176.46,1182.8200000000002,俺は本当に超ミーハーだよ なんかそれを否定してる奴が大嫌いだね
1182.82,1190.34,うわ出たーみたいな浅いなーお前みたいな 変わんねーバーカって感じじゃないウナちゃんマンとかさーよく言うじゃん
1190.34,1199.86,んなてめー刑務所入ってる奴が偉いんだったら世の中ねじ曲がってんだろうが普通に働いて 普通の感性持ってる奴が一番偉いに決まってんだろうが
1199.86,1205.86,おかしいでしょそんなの好きな駄菓子はうまい棒 好きなアイスはガリガリ君
1205.86,1212.5,俺は本当に超ミーハーだよクッソほどミーハーだよ クッソミーハー
1212.82,1221.54,いろいろ巡って王道なら別にいやみろいろ巡らずオードで俺は だってさその世間から評価されてるんだから王道が一番決まってんじゃん
1221.54,1229.02,好きな9週期はキリストいや俺 c 本気で言うんだったら創価学会何でかでと面白いから 頭がパーンと面白いから
1229.02,1236.86,創価学会のマッドが好きだから好きな宗教は入るとしたら創価学会かな 俺が会員学会になったらおめーらのことして勧誘すっから頼むな
1236.8600000000001,1246.9,即幹部に俺はなりてーから頭がパンクソの面白いよねー 頭がパーンどのノークラチュンクラチュンはいますか
1247.98,1251.46,入るとしたら俺学会かなぁ
1251.7,1260.5800000000002,よろしくみんなも即幹部候補6万人入れたら即幹部なのだ 6万人も入るくっ二度と来るんじゃねーよ
1260.58,1267.86,アドバンティフォン所があれってさあの実際問題 その創価学会のアレで配っての
1267.86,1276.34,気持ち悪いんだよ見たくてないですよねクラチュン オウムはダメなんで人殺ししたから物騒
1276.34,1283.1799999999998,物騒だから嫌い二度と来るんじゃねーよ あれみんなもおすすめだから見てなぁ
1283.1799999999998,1290.54,みんなもおすすめだから延長しとくでも今日疲れちゃったな俺さすがに 今日のジュンちゃんお疲れモンなんだよね
1290.86,1298.5,あと1回ぐらいしとく まあ俺が話してない話題があるのであるならば
1299.86,1302.74,考えないことも
1303.1399999999999,1306.22,ない あと10分か
1306.22,1313.3799999999999,でもあと10分となるとタバコを1本吸わなければ やってられないと
1314.86,1318.6599999999999,いいやないですねユーザー保存が別に
1319.66,1325.46,気ぃ抜いた外部的な 外部的な相撲ならしていい
1325.46,1334.0600000000002,相撲さあ今年だが10年ぶりに土地あずまだっけ 土地あずま10年前に優勝したぜ俺いつ切れてんだ情報がなんか
1334.0600000000002,1344.98,10年ぶりにあこと消極10年あいつゴミだよな顔ゴミだけど くっそいいよなあいつああいうゴミがもっと増えなきゃいけないよな
1344.98,1354.94,本当に10年ぶりに日本人の力士が優勝するかもしれないって言われてんじゃ なんか寂しいよね国技なのにさ
1354.94,1366.58,モンゴルとかさブラジルやねハワイは不当出身2番部屋とかさ そういう外人に制約外国人に制圧されているのはやっぱ悲しいね
1366.86,1374.8999999999999,春間藤とったの なんだっけ白方が多分いっぱいで追ってるけど今年は今回だけは絶対こと衝撃に優勝
1374.8999999999999,1382.8999999999999,し優勝してほしいですね 私は相撲も嫌いではないので病院流れてるさあ5時半ぐらいに何かね
1382.8999999999999,1391.54,あのちょっと余裕がある申し送りみたいな時間があるんだけど次の人にね 野球隊に申し送りみたいな時間でテレビついてることがあるんだよ
1391.54,1397.62,テレビ そこでなんかちょうど相撲をやってたりしてあーなんかいいなーって思いながら見てますね
1397.62,1409.62,相撲でめっちゃニキビあるやついる春間藤なニキビ跡な春橋のにニキビ跡本当にあれは 俺でも救えないでも別にさあんな横綱までなっちゃえば関係ねーじゃん顔なんて
1409.62,1414.34,ボコボコだろうがなんだろうが全然関係ないよ 全然関係ない
1414.34,1422.1799999999998,サンタさんって理科大知らない本人に聞いたよサンタさんってもういないでしょ 辞めちゃったんだよ5時半からが一番面白いからだちょうどな
1422.1799999999998,1429.4599999999998,西の大関東の大関がな準備し始めるというか 一応一生中いっぱいの
1429.4599999999998,1441.6599999999999,あんだけさばかりされながら版家ジョージのか際市場上とかかわいそうだよね メディアがさあ散々さあこと売り出していくぞーみたいなお前どうすんだ一生中いっぱいで
1441.66,1445.8200000000002,やー市場上 あんだけさあ
1445.8200000000002,1448.1000000000001,ねー
1448.38,1455.5800000000002,取り上げられたのにさあちょっとかわいそうすぎないか 遠藤も重量落ちエンド10両ちんの
1455.5800000000002,1464.74,ちょっともっとが遠藤は正直たっぱがねーからまあ結構厳しいというか ちょっと頑張らなきゃいけないねえずに乗っちゃうのかなぁ
1464.74,1472.02,わかんないけど ずに乗っちゃうのかなぁ相撲鳥のお尻の吹きでお尻吹きでもなったらそんな食があるの
1472.02,1475.02,楽しそうじゃん 楽しそうじゃない
1475.02,1481.3,楽しそう 相撲の話は終わり俺のねその浅い自意識であんまり相撲を語ると相撲ファンに怒ら
1481.3,1486.5,れちゃうからねよっちゃんとかクソ相撲ファンだから 市の女は今不適されてらそうなんだ
1486.5,1491.74,ちょっと頑張らなきゃいけないのでもなぁ俺のコミュニティはねあの 男性多いですから
1491.74,1501.02,相撲鳥やっぱ興味ある人いると思うんですよ大々的にサムネイルも相撲鳥のねあの ものを投影したようなサムネイルとうとう使ったこともありますのでこれから皆さんは
1501.02,1508.22,ねあの相撲鳥を応援していただければなと思いますやっぱり日本の国技だからね 和の心大事にしていこうじゃないか
1508.22,1517.66,テニスの話したちょっとタバコ吸ってくるね最後のタバコ ゲーム配信してる時はもう誓ってタバコ吸わないからあれはもうみんなに約束するわ
1517.66,1528.74,あれはもう本当に約束するでもさ雑談してるときは吸わしてお願いそれルール決めよう 最悪ライダーはね雑談してるときは吸わすお願い吸わしてじゃなきゃ乗ってこないんだよ
1528.74,1533.9,ゲームしてる時あのタバコ吸ったらマジ罰ゲームしよう
1535.5400000000002,1542.1000000000001,チッチしてくるからみんな待ってなチッチ 俺今日酒入ってるからロレンズマークだってさ
1547.66,1551.66,チッチしてくるからみんな待ってなチッチ
1551.66,1554.66,チッチしてくるからみんな待ってなチッチ
1554.66,1557.66,チッチしてくるからみんな待ってなチッチ
1557.66,1560.66,チッチしてくるからみんな待ってなチッチ
1560.66,1563.66,チッチしてくるからみんな待ってなチッチ
1563.66,1566.66,チッチしてくるからみんな待ってなチッチ
1566.66,1569.66,チッチしてくるからみんな待ってなチッチ
1569.66,1572.66,チッチしてくるからみんな待ってなチッチ
1572.66,1575.66,チッチしてくるからみんな待ってなチッチ
1575.66,1578.66,チッチしてくるからみんな待ってなチッチ
1578.66,1581.66,チッチしてくるからみんな待ってなチッチ
1581.66,1584.66,チッチしてくるからみんな待ってなチッチ
1584.66,1588.66,チッチしてくるからみんな待ってなチッチ
