start,end,text
804.72,806.72,いやドライバーとかはあるけど
808.72,811.72,ディスキしすぎない?ちょっと
813.72,815.72,簡単に分解できるの?
822.72,824.72,ディスクだけの分解ならめっちゃ簡単
824.72,826.72,ちょっとお前さ教えてくれよ
827.72,829.72,電話俺のあのメールちょうだい
829.72,831.72,俺が今からお前に電話するから
832.52,834.52,うわマジかよ
838.52,841.52,携帯は別にいいんだよ携帯壊れてるほうが都合がいいんだよ
845.52,846.52,フッ!
846.52,847.52,フッ!
847.52,848.52,フッ!
848.52,849.52,フッ!
849.52,850.52,フッ!
850.52,851.52,フッ!
851.52,852.52,フッ!
852.52,853.52,フッ!
853.52,854.52,フッ!
854.52,855.52,フッ!
855.52,856.52,フッ!
856.52,857.52,フッ!
857.52,858.52,フッ!
858.52,859.52,フッ!
859.52,860.52,フッ!
860.52,861.52,フッ!
862.3199999999999,864.3199999999999,携帯はさたださ
864.3199999999999,869.3199999999999,俺お風呂にお湯溜めて携帯見ながら入ってただけで
869.3199999999999,871.3199999999999,水没して壊れた
878.3199999999999,880.3199999999999,いやこれ
880.3199999999999,882.3199999999999,理由が壊れてんのかなぁ
885.3199999999999,887.3199999999999,だってディスクここにあるもん目の前に
892.3199999999999,894.3199999999999,なんか蓋閉まってないか
895.3199999999999,897.3199999999999,ちょっと分解すかじゃあ
897.3199999999999,900.3199999999999,よーしみんな今からWiiU分解するぞ
903.3199999999999,906.3199999999999,いやもう何分あの電源オフにして
906.3199999999999,908.3199999999999,再起動かけたりしてるんだよ
909.3199999999999,912.3199999999999,でこの画面まで行くのねただWiiUのさ
912.3199999999999,915.3199999999999,音熱がめちゃくちゃなの
916.12,918.12,あ特殊なドライバーいるの?
918.12,920.12,ちょっと待って一回電源落として
920.12,922.12,しゃーらくせーマジで
922.12,924.12,しかもどうせもう最悪さ
924.12,927.12,どっちにしろ買い替えなきゃいけないんだったら
928.12,931.12,ワンチャン治るんだったら自分で分解した方がいいだろ
932.12,934.12,今WiiU安いし
940.12,942.12,最悪かやい
942.92,944.92,WiiU
944.92,946.92,分解
954.92,957.92,WiiU早速分解した
958.92,960.92,うわそんな
960.92,964.92,ちょっと見てみんなこんなことできねーよ俺
964.92,966.92,とんでもないぞ
967.72,969.72,こうするんだよ
971.72,973.72,あ
973.72,975.72,まずマザー
975.72,977.72,なんかさピンセットとか必要だよ
977.72,979.72,俺素手だけど大丈夫かな
981.72,983.72,いやハードル高すぎだろ
984.52,986.52,いやいやいやいやいや
986.52,988.52,兄貴
990.52,992.52,兄貴ちょっとこれヤバいよ
1000.52,1002.52,兄貴
1002.52,1004.52,兄貴
1004.52,1006.52,兄貴
1006.52,1008.52,兄貴
1008.52,1010.52,兄貴
1010.52,1012.52,兄貴
1013.3199999999999,1015.3199999999999,いや買った方が早いんだったら
1017.3199999999999,1019.3199999999999,多分これぶっ壊れてんのね完全に
1021.3199999999999,1023.3199999999999,だったら分解してさワンチャン狙おうぜ
1023.3199999999999,1025.32,もしかしたら
1025.32,1027.32,固まってるだけかもしんない
1032.32,1034.32,うるせーやん
1037.32,1039.32,任天堂の
1039.32,1041.32,リスクスプーンで引っ込めばいい
1042.12,1044.12,無理なんで
1044.12,1046.12,スプーンで引っこ抜かないといけないんだ
1046.12,1048.12,あーもうコメビュー止まった
1048.12,1050.12,クソオブクソ
1050.12,1052.12,クソの中のクソ
1062.12,1064.12,ん?
1064.12,1066.12,どこだコメビュー
1066.12,1068.12,いやもう今度はコメビューが裏っかわいったし
1068.12,1070.12,もうイライライライライライライ
1070.92,1072.92,イライラキー
1074.92,1076.92,コメビューが裏っかわいってきたよみんな
1076.92,1078.92,あの例のやつ
1078.92,1080.92,教えてコメビューが裏っかわいったときの
1082.92,1084.92,ウィンドウズキープラス右だっけ
1084.92,1086.92,あ違う
1088.92,1090.92,あれどうやってやったんだっけ
1090.92,1092.92,もううぜー
1094.92,1096.92,オルトタブだっけ
1100.92,1102.92,反対側行っちゃってるよ
1106.92,1108.92,いやオルトタブでタブ開けるのは
1108.92,1110.92,わかってんだけどさ
1110.92,1112.92,あのデュアルディスプレイにしてて
1112.92,1114.92,片方今テレビ映してるんだけど
1114.92,1116.92,そっちの方に多分行っちゃってて
1120.92,1122.92,ていうやつってどうやって直したっけ
1122.92,1124.92,あの反対あの裏っかわいっちゃったやつ
1124.92,1126.92,ウィンドウズ左だありがとう
1126.92,1128.92,いつも同じやつが教えてくれてる
1129.72,1131.72,オルトタブで開いて
1131.72,1133.72,ウィンドウズキープラス左
1133.72,1135.72,きたありがとう
1137.72,1139.72,いるんだパオタが
1139.72,1141.72,ナイスパオタ
1143.72,1145.72,最高のパオタがいる
1151.72,1153.72,一回これ全部消して
1153.72,1155.72,これも消して
1156.52,1158.52,これも消して
1166.52,1168.52,えーっとWiiUの
1168.52,1170.52,ディスクのトラブル
1170.52,1172.52,ディスクが取り出せない
1172.52,1174.52,えーっと再起動の前に念のため
1174.52,1176.52,ディスクランプの色をご確認ください
1176.52,1178.52,ディスクが入っているときは白色に点滅していますよ
1178.52,1180.52,WiiUの電源ボタンを4秒以上長押ししました
1180.52,1182.52,電源切りました
1182.52,1184.52,4秒以上長押しても電源切れない場合は
1185.32,1187.32,WiiU本体を密閉されたラックの中や
1187.32,1189.32,ホットカーペットの上
1189.32,1191.32,その他AV機器の上などに設置している場合は
1191.32,1193.32,別の場所に移動しておいてください
1193.32,1195.32,WiiU本体の排気口
1195.32,1197.32,吸気口・排気口の周りに10センチ以上の隙間を開けて
1197.32,1199.32,風通しをよくしてください
1199.32,1201.32,吸気口・排気口などにホコリが溜まっている場合は
1201.32,1203.32,WiiU本体のACアダプターをコンセントから抜き
1203.32,1205.32,掃除機などでホコリを吸い取ってください
1205.32,1207.32,約5分待ち
1207.32,1209.32,ACアダプターをコンセントに接続してください
1209.32,1211.32,ACアダプターはしっかり奥まで差し込んでください
1211.32,1213.32,ACアダプターはしっかり奥まで差し込んでください
1213.32,1215.32,ACアダプターはしっかり奥まで差し込んでください
1215.32,1217.32,ACアダプターはしっかり奥まで差し込んでください
1217.32,1219.32,ACアダプターはしっかり奥まで差し込んでください
1219.32,1221.32,ACアダプターはしっかり奥まで差し込んでください
1221.32,1223.32,ACアダプターはしっかり奥まで差し込んでください
1223.32,1225.32,ACアダプターはしっかり奥まで差し込んでください
1225.32,1227.32,ACアダプターはしっかり奥まで差し込んでください
1227.32,1229.32,ACアダプターはしっかり奥まで差し込んでください
1229.32,1231.32,ACアダプターはしっかり奥まで差し込んでください
1231.32,1233.32,ACアダプターはしっかり奥まで差し込んでください
1233.32,1235.32,ACアダプターはしっかり奥まで差し込んでください
1235.32,1237.32,ACアダプターはしっかり奥まで差し込んでください
1237.32,1239.32,ACアダプターはしっかり奥まで差し込んでください
1239.32,1241.32,ACアダプターはしっかり奥まで差し込んでください
1241.32,1243.32,ACアダプターはしっかり奥まで差し込んでください
1243.32,1245.32,ACアダプターはしっかり奥まで差し込んでください
1245.32,1247.32,ACアダプターはしっかり奥まで差し込んでください
1247.32,1249.32,ACアダプターはしっかり奥まで差し込んでください
1249.32,1251.32,ACアダプターはしっかり奥まで差し込んでください
1251.32,1253.32,ACアダプターはしっかり奥まで差し込んでください
1253.32,1255.32,ACアダプターはしっかり奥まで差し込んでください
1255.32,1257.32,ACアダプターはしっかり奥まで差し込んでください
1257.32,1259.32,ACアダプターはしっかり奥まで差し込んでください
1259.32,1261.32,ACアダプターはしっかり奥まで差し込んでください
1261.32,1263.32,ACアダプターはしっかり奥まで差し込んでください
1263.32,1265.32,ACアダプターはしっかり奥まで差し込んでください
1265.32,1267.32,ACアダプターはしっかり奥まで差し込んでください
1267.32,1269.32,ACアダプターはしっかり奥まで差し込んでください
1269.32,1271.32,ACアダプターはしっかり奥まで差し込んでください
1271.32,1273.32,ACアダプターはしっかり奥まで差し込んでください
1273.32,1275.32,ACアダプターはしっかり奥まで差し込んでください
1275.32,1277.32,ACアダプターはしっかり奥まで差し込んでください
1277.32,1279.32,ACアダプターはしっかり奥まで差し込んでください
1279.32,1281.32,ACアダプターはしっかり奥まで差し込んでください
1281.32,1283.32,ACアダプターはしっかり奥まで差し込んでください
1283.32,1285.32,ACアダプターはしっかり奥まで差し込んでください
1285.32,1287.32,ACアダプターはしっかり奥まで差し込んでください
1287.32,1289.32,ACアダプターはしっかり奥まで差し込んでください
1289.32,1291.32,ACアダプターはしっかり奥まで差し込んでください
1291.32,1293.32,2
1299.32,1301.32,今きれいにしてるから待ってね
1313.32,1315.32,よしよしよし
1315.32,1317.32,やばい
1329.32,1331.32,今
1331.32,1333.32,今のゲーム
1333.32,1335.32,不文字的な
1335.32,1337.32,不文字的な
1337.32,1339.32,不文字的な
1339.32,1341.32,不文字的な
1341.32,1343.32,不文字的な
1343.32,1345.32,ちょっとソッとしておこう
1353.32,1355.32,なんだ熱暴走って
1359.32,1361.32,昔さ、PS2のゲームがさ
1362.32,1364.32,できなく、傷だらけでできなくなった時に
1366.32,1368.32,あれなんだよね
1368.32,1370.32,冷凍庫に入れると治るっていう
1370.32,1372.32,裏技俺は
1372.32,1374.32,あ、YouTubeの動画があった
1374.32,1376.32,インジェクトを押してもディスクが出てこない
1376.32,1378.32,任天堂Wiiを修理した件について
1388.32,1390.32,みんなも見たい?
1392.32,1394.32,完全に分解してるんだけど
1400.32,1402.32,完全に分解してるんだけどさこの人
1410.32,1412.32,見たいか、しょうがねーな
1418.32,1420.32,優しいな、俺は
1422.32,1424.32,これでいい?
1424.32,1426.32,こちらを分解して状況を見て修理していきたいと思います
1426.32,1428.32,またどんな
1432.32,1434.32,まったく同じ現象だな
1434.32,1436.32,これWiiか?
1436.32,1438.32,いやWiiじゃん
1438.32,1440.32,あ、でも同じだわ
1440.32,1442.32,入り口
1454.32,1456.32,あ、やっぱ見えるんだ
1456.32,1458.32,俺もちゃんと見てみよう
1468.32,1470.32,俺の場合ディスク見えねーぞ
1474.32,1476.32,いや、ディスクあるね
1478.32,1480.32,うん、あるわ
1484.32,1486.32,これ
1492.32,1494.32,いや、そんな絶対ぶっ壊れちゃうでしょ
1494.32,1496.32,俺がやったら
1504.32,1506.32,まず剥がします
1510.32,1512.32,倍速でいいな
1514.32,1516.32,全部剥がします
1516.32,1518.32,取ります
1524.32,1526.32,ここは飛ばしていいだろ
1528.32,1530.32,裏側のネジも取ります
1532.32,1534.32,さあいよいよ核に入っていきますよ
1536.32,1538.32,熱はだいぶ下がった
1540.32,1542.32,ただもうちょっと冷ます
1544.32,1546.32,エアコンつけて部屋の温度下げよう
1550.32,1552.32,分解の途中で詰まっているディスクが
1552.32,1554.32,気になったのでちょっと見てみます
1558.32,1560.32,え?
1560.32,1562.32,まだ動いてんの
1574.32,1576.32,いや、まだでも熱持ってるな
1582.32,1584.32,すげえ、まだ動くんだ
1586.32,1588.32,カパッて取って
1596.32,1598.32,ああ、なるほど
1598.32,1600.32,そこにディスク入ってるのね
1600.32,1602.32,絶対無理だ、俺じゃ
1606.32,1608.32,俺じゃ絶対無理
1612.32,1614.32,VU買うか
1630.32,1632.32,入ってるね
1638.32,1640.32,でもさ、ここの詰まっちゃったら
1640.32,1642.32,毎回毎回この作業しなきゃいけないってことでしょ
1644.32,1646.32,無理じゃね?
1654.32,1656.32,ああ、取れた
1656.32,1658.32,超気持ちよさそう
1660.32,1662.32,早送り
1672.32,1674.32,多分それで
1674.32,1676.32,そのままつけたんだろうね
1680.32,1682.32,あぶね
1682.32,1684.32,延長がONになってなかった
1685.32,1687.32,いやできないできない
1687.32,1689.32,結局新しいの買わなきゃだめだこれ
1694.32,1696.32,スプーンで
1696.32,1698.32,引っこ抜けっていう
1698.32,1700.32,案もマジで多い
1706.32,1708.32,マジで多いね
1714.32,1716.32,ちょっと待ってな
1716.32,1718.32,あ、冷えてきた
1718.32,1720.32,これとりあえずさ
1720.32,1722.32,もう一回つけてみていい?
1722.32,1724.32,つけるぞ
1726.32,1728.32,頼む、ついてくれ
1728.32,1730.32,完全に冷えた
1732.32,1734.32,電源ついた
1744.32,1746.32,で、前の
1746.32,1748.32,ここに
1748.32,1750.32,刺しました
1754.32,1756.32,で
1756.32,1758.32,USB
1758.32,1760.32,HDMIに
1762.32,1764.32,つなぎました
1766.32,1768.32,スピード勝負だぞ
1768.32,1770.32,いや
1770.32,1772.32,いや
1774.32,1776.32,買い替えたとしたら
1776.32,1778.32,最悪
1778.32,1780.32,桃鉄のディスクはあるから
1780.32,1782.32,思いっきりハンマーで叩き割って
1782.32,1784.32,そのCDだけ取ればいいでしょ
1784.32,1786.32,ああ、だめだ届けねえ
1788.32,1790.32,WiiUはついたけど
1794.32,1796.32,ほらこの音聞こえるでしょ
1800.32,1802.32,ちょっと待ってな
1804.32,1806.32,こっちに見せておいて
1806.32,1808.32,ギリギリ見せておいて
1812.32,1814.32,いや、ディスク詰まってんな
1814.32,1816.32,これ
1816.32,1818.32,いや、中に何が入ってるか分かんない
1818.32,1820.32,桃鉄は今俺の手元にあるんだよ
1826.32,1828.32,これ
1828.32,1830.32,これ
1830.32,1832.32,これみんな
1832.32,1834.32,こう呼ばれてるらしい
1838.32,1840.32,死の赤点滅って言われてるらしい
1844.32,1846.32,自分も同じような現象起こって
1846.32,1848.32,分解して直ったのですが
1848.32,1850.32,組み立てられなくて
1850.32,1852.32,外側ダンボールでやってますよ
1852.32,1854.32,あー
1854.32,1856.32,マリオメーカーだ
1856.32,1858.32,えー俺も
1858.32,1860.32,ダンボールでやんの
1860.32,1862.32,分解していいかちょっとみんな
1862.32,1864.32,これもうどっちにしろ買い替えだから
1864.32,1866.32,分解するわ
1866.32,1868.32,いやもうこれ確実に壊れてる
1870.32,1872.32,いくわ
1874.32,1876.32,あのさみんなが覚えておいて
1876.32,1878.32,俺工程絶対覚えられないからな
1882.32,1884.32,必ず取り戻してやる
1886.32,1888.32,ちょっと工具持ってくるね
1888.32,1890.32,ちょい待ち工具持ってくる
1890.32,1892.32,カメラつけるちょっと待ってな
1896.32,1898.32,ちくしょう
1898.32,1900.32,なめやがって俺を
1912.32,1914.32,あ
1914.32,1916.32,あ
1916.32,1918.32,あ
1918.32,1920.32,あ
1920.32,1922.32,あ
1922.32,1924.32,あ
1924.32,1926.32,あ
1926.32,1928.32,あ
1928.32,1930.32,あ
1930.32,1932.32,あ
1932.32,1934.32,あ
1934.32,1936.32,あ
1936.32,1938.32,あ
1938.32,1940.32,あ
1940.32,1942.32,あ
1942.32,1944.32,あ
1944.32,1946.32,あ
1946.32,1948.32,あ
1948.32,1950.32,あ
1950.32,1952.32,あ
1952.32,1954.32,あ
1954.32,1956.32,あ
1956.32,1958.32,あ
1958.32,1960.32,あ
1960.32,1962.32,あ
1962.32,1964.32,あ
1964.32,1966.32,あ
1966.32,1968.32,あ
1968.32,1970.32,あ
1970.32,1972.32,あ
1972.32,1974.32,あ
1974.32,1976.32,あ
1976.32,1978.32,あー
1978.32,1980.32,っ
1980.32,1982.32,あ
1982.32,1984.32,あ
1984.32,1986.32,あ
1986.32,1988.32,あー
1988.32,1990.32,あー
1990.32,1992.32,保存率ほぼ0%だから
1992.32,1994.32,Amazonであらかじめポチっとくわ
1995.32,1997.32,もうAmazonであらかじめポチっといて
1997.32,1998.32,どうせ
1998.32,1999.32,ほんで直し
1999.32,2001.32,もし万が一直ったら視聴者プレゼントするわ
2002.32,2003.32,品川の布団に置いとくから
2003.32,2004.32,明日
2004.32,2005.32,拾ってっていいぞ
2007.32,2009.32,俺はもうこんな
2015.32,2017.32,なめたWiiU使うつもりはない
2018.32,2019.32,早物勝ちな
2020.32,2021.32,あ?
2033.32,2035.32,ヒヤリまみれのWiiUもらってってくれ
2047.32,2048.3199999999997,シャイゴーか
2050.32,2052.32,超WiiU分解するぞ放送
2056.32,2057.32,よし
2058.32,2059.32,絶対に
2060.32,2061.32,無くしちゃいけないから
2063.32,2064.32,空いた部品は全部ここにぶっこんでいくわ
2065.32,2066.32,この
2066.32,2068.32,大事なのか大事じゃねえのか分かんねえ
2069.32,2070.32,やつ
2071.32,2072.32,しかも見本はなし
2073.32,2074.32,根性
2075.32,2076.32,工具はこれ
2076.32,2077.32,セブンイレブンで
2077.32,2078.32,なんかの時に買って
2078.32,2079.32,使うだろうって
2079.32,2080.32,置いてあるんだ
2080.32,2081.32,この工具
2081.32,2082.32,この工具でいく
2085.32,2086.32,よし
2086.32,2087.32,いくぞ
2088.32,2089.32,まずこのパッド
2089.32,2091.32,パッドも多分ぶっ壊れてるんだ
2092.32,2093.32,WiiUからいきます
2097.32,2098.32,まずここいこうか
2098.32,2100.32,まずここいくぞ
2106.32,2107.32,超緊張する
2109.32,2110.32,Y字がない
2110.32,2111.32,なんでY字って
2112.32,2113.32,爪でやるよ
2113.32,2114.32,爪で
2114.32,2115.32,俺爪超短いけど
2122.32,2123.32,よし
2123.32,2124.32,まず一箇所
2124.32,2125.32,ちゃんと覚えておいてな
2125.32,2126.32,部品無くなったら終わりだからな
2127.32,2128.32,もうここで頭領なんだけど
2128.32,2129.32,みんな見て
2130.32,2132.32,こんなの俺ができるわけねえよ
2133.32,2134.32,頭領です皆様
2135.32,2136.32,負けました
2136.32,2137.32,何がなんだか全然分かんない
2146.32,2147.32,ん?
2147.32,2148.32,そんで?
2149.32,2150.32,あとどこ
2150.32,2151.32,あ、ある?
2153.32,2154.32,開けれる所を
2158.32,2159.32,ん?開けれる所無くない?
2160.32,2161.32,ん?
2167.32,2168.32,えっ?
2169.32,2170.32,ここ動くとか?
2171.32,2172.32,えっ分かんねえ
2177.32,2178.32,ネジ穴無いよ
2180.32,2181.32,ここ開けて
2181.32,2182.32,開けて
2182.32,2183.32,開けて
2184.32,2185.32,開けて
2185.32,2186.32,開けて
2187.32,2188.32,開けて
2188.32,2190.56,ここ開けたらスライドするとか?
2190.56,2192.6800000000003,いや違うよな
2192.6800000000003,2196.52,え、わかんねえ
2196.52,2199.1600000000003,いや、動画はね、Wiiなんだよね
2199.1600000000003,2205.2000000000003,WiiUじゃねえんだよ、全く構造が違う
2205.2000000000003,2208.1600000000003,根性で行くとか
2208.1600000000003,2211.1600000000003,WiiU分、シール剥がすとネジがある
2211.1600000000003,2214.1200000000003,シール
2214.1200000000003,2217.32,シール?
2217.32,2219.92,シールなんか
2219.92,2221.52,なるほど!
2221.52,2225.92,ここのシールね
2225.92,2230.1600000000003,ここだ
2230.1600000000003,2232.56,え、じゃあさ、もうこれ
2232.56,2235.1200000000003,ここのシール貼ってあるんだけど、全部四隅に
2235.1200000000003,2237.92,ってことはさ、もう
2237.92,2239.88,これ見える?ここ
2239.88,2241.04,俺もう
2241.04,2244.2000000000003,ここは塞げないってこと?
2244.2000000000003,2245.56,もう戻れないんだな
2245.56,2249.4,上等だ
2249.4,2258.2799999999997,これでいく
2258.2799999999997,2259.92,やべえ、クソあるわ
2259.92,2262.64,1、2、3、4、5
2262.64,2265.08,5個ある
2265.08,2267.7999999999997,もうあの頃の俺たちには戻れねえんだな
2267.7999999999997,2269.44,いいよ
2269.44,2273.16,俺は一歩先に行くよ、新人類への道を
2273.16,2277.6,ま、このWiiUも放送時は全然使ってねえけどよ
2277.6,2281.3999999999996,4、5年は持ったんじゃねえか?
2281.3999999999996,2284.64,結局放送じゃあんま使えなかったなぁ
2284.64,2291.64,発売当初はさ、もっと
2291.64,2294.48,もっとさ
2294.48,2298.72,クッソイライラするわ、これ
2298.72,2301.96,修理し…いいよ、新しいの買うよ
2302.0,2304.2,じゃあもう修理とかだと
2304.2,2306.12,めんどくせえから
2306.12,2308.56,どうせ1ヶ月とか2ヶ月とか待たされるわけじゃん
2308.56,2312.92,俺は今日もモテつやりたかったんだよ
2312.92,2314.2,だったら明日買ってくる
2314.2,2317.36,今WiiU安いよ、2万ぐらいだよ多分
2317.36,2320.36,いや、2万もしないはず
