start,end,text
403.32,407.32,この女の名前なんだっけ
407.32,412.32,おそらく生贄的な感じにされてんだろうな
412.32,414.32,大人になってる
414.32,416.32,大人になってブスになってる
416.32,418.32,一番嫌なパターン
418.32,425.32,将来苦しむだろうな
425.32,433.32,子役芸能人にありがちな
433.32,438.32,こいつ主人公だよな
438.32,443.32,鉄砲で助けてくんじゃねえの
443.32,446.32,膨らまれちゃった
446.32,449.32,おしっこ漏らすから
449.32,453.32,ギリギリ立てる
453.32,456.32,お前は何を知っている
456.32,465.32,みたいな感じでしょ
465.32,477.32,なんで英語なんだよ日本語喋れよ
477.32,479.32,やべえ
479.32,496.32,これ何ラストオブアースだろ
496.32,498.32,やべえグリエルに
498.32,502.32,グリエルの気持ちが今わかったわ
502.32,508.32,ごめんグリエル俺はお前の味方だ
508.32,523.3199999999999,お前悪くねえ
523.3199999999999,530.3199999999999,出たこれよ
530.32,540.32,これですよ皆さん
540.32,544.32,うーわ槍いてえ
544.32,545.32,何してんの
545.32,546.32,なるほど自分が死んだら
546.32,548.32,こいつも死ぬぞと
548.32,557.32,サイバリオンみたい
557.32,558.32,やばい
559.32,564.32,やばい
564.32,569.32,死んじゃう
569.32,570.32,誰お前
570.32,572.32,俺みたいな奴が来た
572.32,575.32,若かりし頃の加藤純一
575.32,580.32,これは俺の物語だ
580.32,587.32,俺じゃん
587.32,591.32,加藤純一じゃん
591.32,593.32,は?
593.32,595.32,著作権は俺の
595.32,597.32,いくら俺フリーでやらせて
597.32,600.32,フリーでやらせてもらってますけど
600.32,607.32,俺じゃん
607.32,618.32,よかったなお前死ななくて
618.32,624.32,なんか壮絶になってるね
624.32,626.32,この子坊主が主人公とかじゃねえよな
626.32,629.32,やだよ白人にして
629.32,631.32,今までサンザーホストみたいなキャラ
631.32,632.32,作ってんじゃねえよ
632.32,633.32,KSとか言ってたけど
633.32,635.32,白人にしてください
635.32,638.32,やだ
638.32,643.32,雰囲気出ない
643.32,648.32,おお
648.32,653.32,いやおもろいそうめっちゃ
653.32,654.32,めっちゃおもろそう
654.32,661.32,今クリッカー出てきたよね
661.32,667.32,めっちゃ面白そうじゃない
667.32,669.32,エリーはもちろん出てくるよ
669.32,671.32,要はあの辺も絡んでくるよ
671.32,673.32,っていうことでしょ
673.32,675.32,あの辺も絡んできますぜ
675.32,678.32,みたいなところでしょ
678.32,681.32,現地の人だろうな
681.32,683.32,発売日っていつこれ
683.32,684.32,エリーとジョエルは
684.32,692.32,前回のPVで出てきてんだよ
692.32,694.32,発売日いつ2019年
694.32,696.32,おおなるほどな
696.32,699.32,そうそうそう現地の生き残り民
699.32,702.32,レジスタンス政府
702.32,706.32,それと独立友軍のエリーとジョエルっていう
706.32,709.32,展開なんじゃないの
709.32,712.32,どこに着くかみたいな
712.32,714.32,俺は勝手にそこまで想像したわ
714.32,716.32,今回のPVは映像のすごさを見せるため
716.32,722.32,映像日はもう満点だね
722.32,724.32,映像日は満点
724.32,727.32,一年とちょっとかまだまだ先だね
727.32,730.32,まあゆっくりと待とうよゆっくりと
730.32,733.32,いやー俺これ期待裏切らないと思うな
733.32,735.32,あのさ
735.32,737.32,アンチャーテッド作ってる会社なんだっけ
737.32,739.32,ラスアス作ってる会社って
739.32,744.32,アンチャーの会社だよね
744.32,747.32,金かかってんだろうな
747.32,749.32,だってさアンチャーテッド作るのにさ
749.32,750.32,ノーティードッグか
750.32,752.32,アンチャーテッド4?
752.32,754.32,俺がやったのって6だっけ
754.32,756.32,でさ
756.32,759.32,制作費いくらだったんだっけ
759.32,761.32,2019年お前いくぞ
761.32,764.32,俺35くらい4か
764.32,767.32,100億円かかってるって言ったじゃん
767.32,770.32,100億だよ
770.32,772.32,100億
772.32,778.32,ありえなくねえか
778.32,782.32,100億円ってちょっと
782.32,785.32,で600億円利益が出たんだよな
785.32,789.32,600億円
789.32,794.32,日本の制作ってさいくらかかってんだろう
794.32,798.32,600億円
798.32,799.32,あったんだよね
799.32,803.32,世界で売れると余裕で開始できる
803.32,806.32,スケールが違いすぎるわ
806.32,809.32,海外では映画並みに予算出されている
809.32,811.32,まあでもそれだけ
811.32,812.32,数々の動画を
812.32,813.32,動画じゃない
813.32,816.32,ゲームを当ててきたっていう
816.32,819.32,ことなんだろうね
819.32,822.32,日本のゲームは声優に金かけてる
822.32,824.32,30億かけてるんだ
824.32,826.32,例えばポケモンとかってさ
826.32,829.32,今一番売れるゲームってポケモンじゃん
829.32,830.32,分かりやすく売れる
830.32,833.32,シリーズで売れるソフトってポケモンじゃん
833.32,838.32,制作費そんな高くなさそうじゃない
838.32,840.32,制作費
840.32,844.32,あんま金かかってないよね多分ね
844.32,846.32,12万
846.32,847.32,安っ
847.32,851.32,作れるじゃん
852.32,854.32,広告費等々考えたら
854.32,858.32,まあテレビとかで流れてるもんな
858.32,860.32,ポケモンなんてすぐ作れるぞ
860.32,863.32,嘘つけよお前作れじゃんバカたれが
863.32,867.32,作れじゃん
867.32,870.32,ポケットジュンスター
870.32,873.32,金かければ売れるわけじゃないだろうけどね
873.32,876.32,分かりやすい指標ではあるんじゃない
876.32,878.32,このゲーム100万円かけて作りました
879.32,883.32,このゲームなんと予算100億円かけました
883.32,887.32,制作費100億円のゲームですって言ったらやっぱ公社やりたくなるじゃん
887.32,891.32,同じ値段だいたい値段なんて変わんねえんだし
891.32,893.32,そりゃあね
893.32,896.32,天秤かけた時に金かけてる方やってみるかって
896.32,900.32,なるよな
900.32,905.32,黄金の絆ってクソゲーが5億円かけてたよ
905.32,907.32,ポケモンの新作制作期間3年以上だぞ
907.32,910.32,あじゃあ結構やっぱやってんだ
910.32,914.32,ファイナルファンタジー7が1.45億ドル
914.32,917.32,うえええええ
917.32,920.32,えその当時で俺ファイナルファンタジー7出た時って
920.32,924.32,俺小5とかだぜ小5小6だよ
924.32,927.32,その時145億かけたってこと
927.32,932.32,結構スクエアやるじゃん
933.32,935.32,100億かけたら
935.32,938.32,でもFFってさ俺は7全クリしてないからさ
938.32,942.32,わかんないけどさ
942.32,947.32,7以上のファイナルファンタジー作るのって大変そうだよね
947.32,951.32,だからリメイク出さねえんじゃねえの
951.32,954.32,だからリメイク出さないんじゃないの
954.32,958.32,あれも作っちゃったらもうファイナルファンタジー売れないでしょ
958.32,959.32,無理だよね
959.32,961.32,俺だからドラクエにびっくりしたんだよ
961.32,964.32,ドラクエ11さマジで面白くなかった
964.32,968.32,歴代最高傑作だったじゃん絶対
968.32,971.32,まあでもいろいろ個人的なものあるんだろうけど
971.32,974.32,俺の中でも圧倒的に面白かったのね11
974.32,976.32,すごくない
976.32,983.32,11本目でさあれ出すってさものすごいことじゃん
983.32,986.32,トップ3に入るよね
986.32,989.32,"3,5"
989.32,991.32,"3,4,5,6"
991.32,993.32,"いや3,4"
993.32,1003.32,"3,4,5,11の中から選べぐらいの"
1003.32,1006.32,いや思い出補正もあるけど俺思い出補正ねえからな
1006.32,1007.32,大人になってからやったからな
1007.32,1012.32,"25,6の時にドラクエ5初めて全クリしたし"
1012.32,1015.32,ガキの頃やってたらもっと評価高かったんだろうけどな
1015.32,1019.32,11は面白かった本当に
1019.32,1023.32,圧倒的に
1023.32,1027.3200000000002,大変だよなあ
1027.3200000000002,1030.3200000000002,ストーリー自体ごめんストーリーがいいじゃん
1030.3200000000002,1032.3200000000002,ベロニカ死んでさ
1032.3200000000002,1034.3200000000002,なあよみがえらせに行くわけよ
1034.3200000000002,1036.3200000000002,ネタバレガンガンするけど
1036.3200000000002,1038.3200000000002,おめえら知ってるベロニカ死ぬの
1038.3200000000002,1039.3200000000002,ベロニカ死ぬんだよ
1039.32,1045.32,あのちっちゃい女の子
1045.32,1050.32,やべびっくりした
1050.32,1052.32,しかも生き返る
1052.32,1056.32,俺はファミコンの1からやってるから11は3超えたねほら
1056.32,1060.32,なこの真っ赤な
1060.32,1062.32,真っ赤なやつも
1062.32,1063.32,言ってます
1063.32,1065.32,信憑性があるだろう
1065.32,1068.32,こういううんちくおみたいな
1068.32,1071.32,ファミコンの1からやってるじじいでありながら
1071.32,1072.32,このな
1072.32,1074.32,水曜日の9時17分
1074.32,1077.32,俺の放送に参加してくれる
1077.32,1080.32,応援団長の彼も
1080.32,1082.32,天神の制作費いくらぐらいだと思うの分かんない
1082.32,1084.32,1億とか2億とか
1084.32,1086.32,ノベルゲーって安いんじゃないの
1086.32,1088.32,だって映像動かねえじゃんそんなに
1088.32,1092.32,要は紙芝居的な要素が強いでしょ
1092.32,1096.32,そんなにお金かかんなそう
1096.32,1098.32,そんなに
1098.32,1100.32,ノベルゲー
1100.32,1103.32,安いよね多分ね
1103.32,1105.32,俺ジュース買ってきていいか
1105.32,1108.32,暇だから公式前までゲームやろうかな
1108.32,1110.32,100万ってことはないでしょ
1110.32,1115.32,100万だったらリアルに作れるじゃん
1115.32,1119.32,これも見ろやだ
1119.32,1120.32,よっこいしょと
1120.32,1122.32,後半もそんなに高くなったら
1122.32,1124.32,既存のものが出来上がってそう
1136.32,1140.32,ちょっと難しいアクションゲームやりたい
1140.32,1142.32,ちょっと難しい
1142.32,1145.32,ウェブマネー俺いっぱいあると思うよ今
1145.32,1148.32,PS4で1万円
1148.32,1150.32,スチームで4000あるはず
1150.32,1154.32,あれ?俺それって入金したっけ
1154.32,1156.32,やべえもったいねえ
1156.32,1159.32,俺ってPS4に入金してた?
1159.32,1162.32,絶対捨てたし最悪
1162.32,1164.32,忘れようすぐ
1164.32,1166.32,捨てた?
1166.32,1167.32,PS4捨てた?
1167.32,1171.32,俺何買ったっけPS4
1171.32,1173.32,捨てたっけ
1173.32,1176.32,PS4だよ
1176.32,1179.32,記憶に絶対
1180.32,1182.32,買ってもさ
1182.32,1183.32,まあいいや探そう後で
1183.32,1186.32,とりあえず行ってくるわ
1190.32,1193.32,いや絶対そんな猛狩ジジイみたいなことしてねえだろ
1193.32,1195.32,どっかにあるっぺよ
1195.32,1200.32,さすがにそこまでイカレポンチじゃねえだろ
1200.32,1205.32,うわイカレポンチになってるほんとに
1205.32,1208.32,こういう音してたのかな
1221.32,1223.32,何
1265.32,1267.32,何
1267.32,1269.32,何
1269.32,1271.32,何
1271.32,1273.32,何
1273.32,1275.32,何
1275.32,1277.32,何
1277.32,1279.32,何
1279.32,1281.32,何
1281.32,1283.32,何
1283.32,1285.32,何
1285.32,1287.32,何
1287.32,1289.32,何
1289.32,1291.32,何
1291.32,1293.32,何
1293.32,1295.32,何
1295.32,1297.32,何
1297.32,1299.32,何
1299.32,1301.32,何
1301.32,1303.32,何
1303.32,1305.32,何
1305.32,1307.32,何
1307.32,1309.32,何
1309.32,1311.32,何
1311.32,1313.32,何
1313.32,1315.32,何
1315.32,1317.32,何
1317.32,1319.32,何
1319.32,1321.32,何
1322.32,1325.32,何
1325.32,1327.32,何
1327.32,1329.32,何
1329.32,1331.32,何
1331.32,1333.32,何
1333.32,1335.32,何
1335.32,1337.32,何
1337.32,1339.32,何
1339.32,1341.32,何
1341.32,1343.32,何
1343.32,1345.32,何
1345.32,1347.32,何
1347.32,1349.32, которые
1349.32,1362.32,【早送り】
1362.32,1363.32,【ドアの開閉音】
1371.32,1374.32,【早送り】
1374.32,1376.32,まだ、まだ9時なんだね
1377.32,1378.32,異常
1379.32,1380.32,ただいま
1386.32,1388.32,まだ9時なんだな
1391.32,1392.32,ねぇてか、あれどこやった?
1392.32,1393.32,俺マジで捨てちゃったの?
1394.32,1395.32,嘘でしょ?
1396.32,1398.32,俺入金してたっけ?
1399.32,1400.32,ちょっと待って
1401.32,1402.32,もったいね
1402.32,1403.32,してたよな
1406.32,1407.32,ちょ、確認しよう、段高
1408.32,1410.32,いや、スチームは確実に入…
1410.32,1411.32,あ、バイオ前に入金した!
1411.32,1413.32,そうだ、バイオで入金してるはず!
1413.32,1414.32,よかった!
1414.32,1415.32,ナイスバイオ!
1415.32,1416.32,バイオハザード!
1417.32,1418.32,ナイスバイオ!
1419.32,1420.32,だから捨てたんだ
1420.32,1421.32,よかったよかったよかった
1422.32,1424.32,そんな、もう本格的な認知症じゃん
1424.32,1426.32,若年性健忘症じゃん
1430.32,1432.32,俺、ダメなんだよなぁ
1432.32,1434.32,なんかさ、2つのこと一緒にできなくてさ
1434.32,1436.32,お金下ろそう、お金下ろそうって
1436.32,1438.32,一回ほんととんでもないことしちゃって
1438.32,1440.32,お金下ろそう、お金下ろそうって言って
1440.32,1441.32,8万下ろしたんだよ
1441.32,1443.32,てんぐちゃんとキャバクラ行こうってなって
1443.32,1445.32,そのお金下ろした段階で
1445.32,1446.32,あ、お金下ろしたって言って
1446.32,1449.32,その金を取らずに帰ってきたことがあったんだよ
1452.32,1454.32,それ以来俺は考えることをやめた
1455.32,1457.32,お金下ろしたっていうじ…
1459.32,1460.32,あ、延長しよう
1461.32,1463.32,30分めんどく…シャラくせぇな
1463.32,1465.32,なんだこの延長制度って
1466.32,1468.32,好きなだけやらせろ!
1468.32,1469.32,生放送ぐらい
1476.32,1477.32,画面オッケーな
1478.32,1479.32,ちょっと待って待って
1479.32,1480.32,確認しよう一応
1483.32,1484.32,なんか難しいゲームやりてぇ
1484.32,1485.32,あ、よかった
1485.32,1486.32,もう不合じゃん!
1486.32,1487.32,遊んじゃダメだよ
1487.32,1488.32,なんか難しいゲームやりてぇ
1488.32,1489.32,あ、よかった
1489.32,1490.32,もう不合じゃん!
1490.32,1491.32,遊んでくだそうぜ
1491.32,1493.32,8800円だと!?
1501.32,1502.32,やば
1503.32,1505.32,一生遊んでくだせる
1509.32,1510.32,って…
1511.32,1513.32,だがしかし俺が引き寄せられるのはこういうゲーム
1517.32,1518.32,ゲーターアクション
1523.32,1525.32,なんか面白そうなんねぇかなぁ
1525.32,1527.32,うわぁやりてぇ!
1527.32,1529.32,マジで太鼓の達人やりてぇ!
1529.32,1531.32,マジで太鼓の達人やりてぇけど我慢
1533.32,1535.32,俺アーケードでやるって決めてんだ
1535.32,1536.32,太鼓の達人は
1540.32,1541.32,家でやっても面白くねぇ
1545.32,1546.32,ちょっと待ってな
1547.32,1548.32,なんかさ難しいゲームやりてぇよ
1548.32,1549.32,なんかさ難しいゲームやりてぇよ
1549.32,1550.32,アクションの
1550.32,1551.32,すっげぇ難しいやつ
1559.32,1561.32,なんか難しいゲームやりてぇ
1564.32,1565.32,お!
1565.32,1566.32,教鋭都市ぴったし買えるじゃん
1566.32,1567.32,8856円
1569.32,1570.32,16円
1570.32,1571.32,帰ってくる
1574.32,1575.32,んー
1575.32,1576.32,あぁメタセラかぁ
1578.32,1579.32,ちょっと面白そうだな
1583.32,1584.32,ジャックアン…
1584.32,1585.32,ジャックダクスター
1587.32,1588.32,なんかそのー
1588.32,1590.32,ポップな感じじゃなくてさ
1590.32,1591.32,難しいゲームやりてぇな
1591.32,1592.32,ラギーとか
1596.32,1597.32,これクソやりてぇけど
1603.32,1604.32,クソやりたそうろう
1606.32,1607.32,ニヨー面白いぞ
1607.32,1608.32,ニヨー
1611.32,1612.32,ニヨー
1614.32,1615.32,フカイジのVRゴミだぞ
1615.32,1616.32,いいじゃねえかザワザワ
1618.32,1619.32,配信しやすそうじゃん
1621.32,1623.32,なんかさ難しくてさー
1624.32,1625.32,やりがいのあるゲームねえかなー
1625.32,1626.32,これむずいなー
1626.32,1627.32,ってやつ
1628.32,1630.32,今だったらスチームも4000円あるから
1631.32,1632.32,そちらでもかなんだよね
1633.32,1639.32,ドゥル ドゥル ドゥルドゥトゥ
1639.32,1642.32,ドゥル ドゥル
1642.32,1645.32,ドゥ ドゥル ドゥル
1645.32,1652.32,ドゥル ドゥル ドゥル
1660.32,1661.32,難しいアクションやりたい
1662.32,1664.32,え、ゼノバス2こんなだけんだ
1671.32,1672.32,んー
1673.32,1675.32,で、魔界村とかさ
1676.32,1678.32,そっち系?
1679.32,1681.32,今やりたいのは
1684.32,1686.32,あー
1686.32,1688.32,うわーキキカイカイ超懐かしい
1688.32,1690.32,めっちゃやってたわー
1690.32,1692.32,めっちゃやってたわー
1693.32,1695.32,バイオハザー
1695.32,1697.32,俺なんでバイオハイブって持ってなかったっけ
1697.32,1699.32,PS3か
1703.32,1705.32,俺が持ってんのは
1709.32,1711.32,超面白そう
1711.32,1713.32,ダブルドラゴン2 ザ・リベンジ
1715.32,1717.32,いやアクションな気分だな今
1717.32,1719.32,俺
1720.32,1722.32,パッカ!
1722.32,1724.32,なんじゃこれ
1724.32,1726.32,11万
1728.32,1730.32,花丸さんにモノマネしてほしい
1730.32,1732.32,11万1000円
1740.32,1742.32,んー
1742.32,1744.32,うわーやりてー
1744.32,1746.32,てるてんてんてるんてんてんて
1746.32,1748.32,てんてんてんてんてるんてれんてれん
1748.32,1750.32,一回買っていいこれ?
1750.32,1752.32,これもう個人的にやりたすぎる
1752.32,1754.32,お前PS4じゃねーだろこれ
1756.32,1758.32,PS4っぽく作ってるけど
1758.32,1760.32,絶対PS4じゃねーだろ
1764.32,1766.32,これ違うだろこれ
1766.32,1768.32,買うけど
1772.32,1774.32,買いますけど
1774.32,1776.32,クニオ君への愛で
1778.32,1780.32,早っ!
1780.32,1782.32,ダウンロード
1782.32,1784.32,とりあえず買う
1786.32,1788.32,あーそんで
1788.32,1790.32,クニオ君のドッジボール
1790.32,1792.32,めっちゃやってたよ朝方やってたわ
1792.32,1794.32,学校行く前に
1796.32,1798.32,クニオ君シリーズ俺全部やってるはずだからな
1798.32,1800.32,おでんまで
1800.32,1802.32,一番好きなのは
1802.32,1804.32,まあ
1804.32,1806.32,バスケットボールだろうなプレミア付いてるよねあれ
1808.32,1810.32,うわー
1810.32,1812.32,これとか超やりてー
1812.32,1814.32,なんでこういう風景に流されてしまうんだろう
1814.32,1816.32,早っ!
1816.32,1818.32,一瞬やっていい?
1818.32,1820.32,一回見てみようぜ
1820.32,1822.32,一回見てみようぜ
1822.32,1824.32,一回見てみよう
