start,end,text
1026.48,1028.48,すげえ遊びでんすか。
1028.48,1030.48,すげえ遊び。
1030.48,1032.48,すげえ遊びしようぜ。
1032.48,1034.48,みんなでね。
1034.48,1036.48,すげえ遊び。
1036.48,1038.48,すげえ遊びみんなでしようぜ。
1054.48,1056.48,いやあ。すげえ遊びって言ったらあれでしょう。
1056.48,1058.48,今遊びするかっていうと。
1072.48,1074.48,セックスをするか、
1074.48,1076.48,お名人をするか、
1076.48,1078.48,お名人をするか、
1078.48,1080.48,お名人をするか、
1080.48,1082.48,お名人をするか、
1082.48,1084.48,あとどっかに
1084.48,1086.48,なんかしようかぐらい
1086.48,1088.48,お?
1088.48,1090.48,ンダモンさん
1090.48,1092.48,大遊びをし
1092.48,1094.48,大遊びしなきゃみんなで
1094.48,1096.48,大遊び
1096.48,1098.48,大遊びしようぜみんなで
1098.48,1100.48,大遊び
1100.48,1102.48,大遊びしに
1102.48,1104.48,行こうぜ
1106.48,1108.48,大遊びしに行こう
1108.48,1110.48,どうすればいいのかな
1110.48,1112.48,どうすればいいのかな
1118.48,1120.48,なんかさ
1122.48,1124.48,そんなに大したことないっしょんな
1124.48,1126.48,なんかさ
1126.48,1128.48,よくさ
1128.48,1130.48,なんかさ
1130.48,1132.48,あの
1134.48,1136.48,だいぶ
1136.48,1138.48,突待ちとかさ色々やってるから
1138.48,1140.48,突待ち行こうぜみんなで
1140.48,1142.48,いいやそんなの
1142.48,1144.48,普通に礼儀正しく言えばいいんだよ
1144.48,1146.48,こんばんは
1146.48,1148.48,普通に話せばいいんだよ
1148.48,1150.48,普通に話せばいいんだって
1150.48,1152.48,こんばんは
1152.48,1154.48,あれです
1154.48,1156.48,あの
1156.48,1158.48,ちゃらんぽらんという
1158.48,1160.48,ものですっていう風に
1160.48,1162.48,話せばいいんだって
1162.48,1164.48,突待ち行こうぜみんなで遊びに行くべ
1164.48,1166.48,遊びに
1166.48,1168.48,行こうぜみんなで
1168.48,1170.48,俺は別にそんなの
1170.48,1172.48,みんなと遊んでる感覚だから
1172.48,1174.48,みんなで遊びに行こうよ
1174.48,1176.48,みんなで遊びに行こうよ
1176.48,1178.48,遊びに
1178.48,1180.48,行こうぜみんなで
1186.48,1188.48,みんなで大遊びしに行くべ
1188.48,1190.48,ねえ
1190.48,1192.48,こんなんさ
1192.48,1194.48,俺だけ遊んだら
1194.48,1196.48,面白くないからさ
1196.48,1198.48,荒れるから
1198.48,1200.48,そりゃあかもな
1202.48,1204.48,やめたほうがいいのかなやっぱり
1204.48,1206.48,荒れるっていうのはやっぱり
1206.48,1208.48,ああ
1208.48,1210.48,そっか
1212.48,1214.48,なるほどね
1216.48,1218.48,一種類あるな
1218.48,1220.48,あれ
1220.48,1222.48,そっか
1224.48,1226.48,じゃあ俺
1226.48,1228.48,今からやりするわ
1228.48,1230.48,よくわかんないけどトッチしに行くわ
1230.48,1232.48,よくわかんない一緒に
1232.48,1234.48,んーと
1234.48,1236.48,どうやってやればいいんだろう
1236.48,1238.48,やり方がよくわからんわ
1238.48,1240.48,トッチの仕方が
1240.48,1242.48,よくわからんわ
1242.48,1244.48,ああやべえこれ
1248.48,1250.48,あぶねえ
1250.48,1252.48,映像を利用する
1252.48,1254.48,っていうのを停止してたんだよ
1254.48,1256.48,俺
1256.48,1258.48,今間違って
1258.48,1260.48,デスクトップ全部脱出だったこれ
1260.48,1262.48,保険でこれやっといて
1262.48,1264.48,よかったこれ
1264.48,1266.48,酔っ払えばだめだわこれ
1266.48,1268.48,酔っ払えばだめだわ
1270.48,1272.48,あぶねえ
1272.48,1274.48,勘弁してくれわこれ
1274.48,1276.48,あぶねえ
1282.48,1284.48,誰にトッチすればいいのかな
1286.48,1288.48,トツマチっていうのに
1288.48,1290.48,あれしに行こうぜ
1294.48,1296.48,トツマチっていう人にどんどん行くわ
1296.48,1298.48,よくわかんないから
1300.48,1302.48,ニコ生って調べるの
1302.48,1304.48,ニコ生ってやれば
1304.48,1306.48,出るの
1310.48,1312.48,いやーそれね
1312.48,1314.48,やめべっていうのは
1314.48,1316.48,なんでやめべかっていうのは
1316.48,1318.48,それを俺は逆に
1318.48,1320.48,問い出したいんだよ
1320.48,1322.48,だってトツマチを
1322.48,1324.48,トツマチ
1324.48,1326.48,トツマチっていうことを
1326.48,1328.48,やってる時点で
1328.48,1330.48,そんなもん関係ねえよ
1330.48,1332.48,どんな人が来るっていうのを
1332.48,1334.48,自分自身
1334.48,1336.48,受け入れないといけない部分の
1336.48,1338.48,そうだよその通りで
1338.48,1340.48,トツマチっていう風に
1340.48,1342.48,言ってる分だったらこういう人しか
1342.48,1344.48,来ないんだなーなんて想定の範囲で
1344.48,1346.48,おめえら
1346.48,1348.48,そんな風にしか思ってねえのか
1348.48,1350.48,ぐらいしか思ってねえんだろ
1350.48,1352.48,そんなもんはさー丘と違いだろ
1352.48,1354.48,そんなの
1354.48,1356.48,トツマチって言ってる分だと
1356.48,1358.48,どんなお客さんでも受け入れないといけないだろ
1358.48,1360.48,だから俺がねこんな感じでね
1360.48,1362.48,ピャピャシャッファ
1362.48,1364.48,なんて言った部分でもさ
1364.48,1366.48,そこらへんはさピャッチャッキャー
1366.48,1368.48,ってさ受け入れるんじゃいけねえだろ
1368.48,1370.48,こんなもんはそうだよ
1370.48,1372.48,こんなもんはさ
1376.48,1378.48,そんなもんをちゃんとやんないやつなんて
1378.48,1380.48,ゴミクザと思うよ俺は逆に
1382.48,1384.48,どういう気持ちで
1384.48,1386.48,トツマチしてんのって思うもん俺
1388.48,1390.48,どんなことが
1390.48,1392.48,起こったとしても
1392.48,1394.48,いけるっていう風に
1394.48,1396.48,客を満足しないといけねえのか
1396.48,1398.48,だめだろんなの
1398.48,1400.48,で
1402.48,1404.48,俺はそう思うよ
1406.48,1408.48,そういうのがあったってトツマチってやってんだからさ
1414.48,1416.48,いい加減なことやってさトツマチなんかやってるやつ
1416.48,1418.48,ゴミクザだと思うほんとに
1422.48,1424.48,本気でやってるんだろうって思いますね
1424.48,1426.48,本気でね
1430.48,1432.48,んーと
1438.48,1440.48,えーっとですね
1442.48,1444.48,ちょっと思ってください
1446.48,1448.48,Googleで普通に
1448.48,1450.48,トツマチってやれば出るのか
1458.48,1460.48,トツ
1460.48,1462.48,あ?
1462.48,1464.48,空じゃねえよ
1464.48,1466.48,え?
1466.48,1468.48,え?
1468.48,1470.48,ト?
1470.48,1472.48,なんでトってやるとカって出るのこれ
1472.48,1474.48,ト?
1474.48,1476.48,なんでトってやると
1476.48,1478.48,空って出るのこれ
1480.48,1482.48,これ俺やるんじゃねえって言ってんのこれ
1482.48,1484.48,なんで
1484.48,1486.48,え?
1486.48,1488.48,ト?
1488.48,1490.48,え?なんで
1490.48,1492.48,これバグだからこれ
1492.48,1494.48,空!
1494.48,1496.48,え?
1496.48,1498.48,は?
1498.48,1500.48,なにこれ
1500.48,1502.48,TOって言っても空って出る
1502.48,1504.48,なにこれ
1504.48,1506.48,なにこれ
1508.48,1510.48,TO!
1510.48,1512.48,空って出るわこれ
1512.48,1514.48,なにこれ
1514.48,1516.48,は?
1518.48,1520.48,は?
1520.48,1522.48,待ってかな
1524.48,1526.48,ト!
1526.48,1528.48,はぁ
1528.48,1530.48,ふざけろこれ
1530.48,1532.48,やるなって言ってんのこれ
1532.48,1534.48,ぶちゃぶ
1534.48,1536.48,はぁ?
1536.48,1538.48,ほんと
1538.48,1540.48,なにこれ
1540.48,1542.48,初めてだこれ
1542.48,1544.48,TO!
1544.48,1546.48,はい、TOってやると空って出るこれ
1546.48,1548.48,死ねこれ
1548.48,1550.48,死ねよー
1550.48,1552.48,なんだこれ
1552.48,1554.48,死ね
1554.48,1556.48,これ意味わからんわ
1556.48,1558.48,なるほど
1558.48,1560.48,死ってやると
1560.48,1562.48,トにって今出たわこれ
1562.48,1564.48,あ、なるほどね
1564.48,1566.48,はいはいはい
1566.48,1568.48,わかりました
1568.48,1570.48,これなんかバグって言ってます
1570.48,1572.48,そのままの文字で言ってます
1572.48,1574.48,だから
1574.48,1576.48,金文字でやってんのに
1576.48,1578.48,はぁこれ
1582.48,1584.48,ちょ、でもね
1586.48,1588.48,え、どうやって直すのこれ
1588.48,1590.48,どう
1590.48,1592.48,ちょ待て
1592.48,1594.48,どうやって直すのこれ
1594.48,1596.48,どうやって直すの
1596.48,1598.48,直し方がわからない
1598.48,1600.48,直し方がわからない
1600.48,1602.48,待て
1612.48,1614.48,これどうやって直すの
1616.48,1618.48,どうやって直すの
1634.48,1636.48,ちょっと待って
1636.48,1638.48,平は乗ってるって
1638.48,1640.48,変更しようとしています
1652.48,1654.48,えーーーー
1662.48,1664.48,文字に
1664.48,1666.48,文字に
1666.48,1668.48,文字に
1668.48,1670.48,読む方法を
1670.48,1672.48,あのー
1672.48,1674.48,変更しようとしています
1674.48,1676.48,変更しますか
1676.48,1678.48,これでいいんだって
1686.48,1688.48,え、いっか
