start,end,text
264.0,268.4,20は多分いかないけど15条から17条ぐらい を狙ってるんだよ
268.4,273.52,超よくない俺はそういう隠れ家みたいな さあ部屋に住みたいんだけど
274.52,278.32,天狗のさあ 実家ってあのヒーローさん分くらいだった
278.32,281.15999999999997,かな あれだ10条ぐらいじゃないあれで10条
281.15999999999997,284.64,かあれの場合ぐらいが欲しいなぁと思って ああああああ
284.64,291.32,10条か超綺麗なじゃあ ああそうあれで10条なんだでさそう
291.32,294.35999999999996,って考えたら本当に引っ越ししたくなっちゃっ て
294.35999999999996,297.79999999999995,今猛烈に探してんだよね
298.16,302.64,なるほどねー 今ところもなんかほんと4年間ぐらい
302.64,306.0,住んじゃったからさもう本当に飽きちゃっ たしさ
306.0,310.72,もっとなんつーの いいいいとこみたいなよくはない別
310.72,315.52,今と変わんないぐらいのさ ここに引っ越そうかなと思って
315.52,319.84000000000003,おめーもさあよっちも引っ越しだよ 俺も引っ越すの
319.84000000000003,324.12,うん ダメこの生ぬるひとりひとりで引っ越そう
324.12,327.12,寂しいかさわっちゃんと一緒に引っ越そう と思って
327.12,331.92,わっちゃんも引っ越してもらおうと思って そのカミングアウトはまだできてないんだよ
331.92,334.36,なぁ わっちゃん一緒に住むのは嫌なんだけど
334.36,338.84000000000003,さすがにね喧嘩になるから 一緒に行っちゃうかもないね
338.84000000000003,341.44,引っ越してんだわっちゃんってさ うんこちゃんも引っ越すんだったら俺も
341.44,346.96,引っ越そうかなってさ わっちゃん誘って12月ぐらいに引っ越そうかな
346.96,350.96,なんかさぁ ひとんちゃんもそんなような話してたんだけど
350.96,355.28,あいつ仕事があるからさ 都内じゃないじゃん変な話
355.28,357.71999999999997,まぁね
357.84,361.12,だからちょっと厳しいんだよな
364.91999999999996,367.59999999999997,俺も出るか
367.71999999999997,372.12,金もそうだな 金も
372.12,376.12,ねえわけじゃねえしな いやでももったいねえな引っ越しってやっぱ
376.12,378.64,お金かかるね 多分俺
378.64,382.59999999999997,家から出てなんだかんだで50万ぐらい かかるんじゃねえかなと思う
382.59999999999997,387.64,まあそうだね多分ね それ使うのかと思うとさ
387.64,393.64,いやでもさ本当に環境変えたくてさ もう環境変えたくてしょうがないんだよね
393.64,396.64,飽きたってことなのただ 飽きちゃったもう
396.64,401.64,同じ街並みに同じ風景みたいなさ
402.64,406.64,本当にもう厳しいんだよね今のところ 住んでるのが
406.64,410.64,インターネットしか面白いことがないって 言わせる
410.64,414.64,いいじゃねえかよ なんかちょっと外にもっと外出たいな
414.64,417.64,みたいなさ 刺激が欲しいんやね
417.64,420.64,そうそうそうそう
423.64,427.64,話すっげえ変わるんだけどさ
427.64,433.64,おめえさ本当にさ 放送をやめる時って来るのいつか
433.64,437.64,来るでしょ俺もうあれだぜ 自分の引退で放送はできたぜ
437.64,442.64,最低だよ めっちゃかっこよくやめようみたいなさ
443.64,446.64,本当?そうなんだ
446.64,450.64,なんかすげえいいやめ方思いついたみたいな
452.64,455.64,どんな終わり方なんだろうなんかさ
455.64,459.64,いや言ってもさ俺らもさいい年齢じゃん
459.64,463.64,俺もさそれなりに忙しいよ
463.64,467.64,まあそうだよな ガチで
467.64,472.64,でさ言っちまうとさ本当にニコ生なんて 暇人がやるようなもんじゃん
472.64,476.64,遊びじゃん まあそうだね
476.64,481.64,ニコ動とかインターネットやってる時代 あれじゃん暇人じゃん
481.64,485.64,まあでもなんかそれは一概に言えないかもしれないけど
485.64,489.64,まあ多いだろうね暇な時間にやるもんね
489.64,494.64,厳しいんだよね本当にやるのが やる時間がね
497.64,501.64,面白いからやめたくないんだけどなすっげえ
501.64,503.64,ニコ生
503.64,505.64,まあでもみんななんかでもさ
505.64,508.64,大抵やめる時とかってさあれじゃん
508.64,510.64,みんなもうネガティブな感じにやめるじゃん
510.64,512.64,女の子と出会っちゃったりさ
512.64,515.64,人が来なくなっちゃってなんだよ面白くねえなっつって
515.64,520.64,なんかちゃんとすごい気持ちいい状態で やめたいんだよ今みたいな
520.64,522.64,なるほどね
522.64,526.64,もう悔いなしみたいな
526.64,531.64,お前でもどんどん気持ちよくなっていってんじゃないの
531.64,533.64,別にそんなこと変わってない普通に
533.64,535.64,変わってないか
535.64,540.64,だって人ってあれでしょ増えてるでしょやっぱり 見てる人とかってどんどん増えてんじゃないの
540.64,541.64,変わんないんじゃない
541.64,544.64,変わんないのあそうなの
544.64,545.64,変わんないんじゃない別に
545.64,553.64,たまにおめえのがさニコニコなんだ総合ランキングとかに乗ってくからさ
553.64,558.64,ちょこっとクリックするとこんな見てる奴いんのかみたいなさ
558.64,563.64,ねえ本当だよね自分でもなんかさ不思議だよ本当に
563.64,569.64,みんなも分かってないだろどういうなんで俺これ聞いてんだろみたいなさ
569.64,571.64,何もしてねえじゃんだって俺
571.64,575.64,びっくりしたもんだってこの前おめえのが一番トップに来てたから
575.64,579.64,これはあれじゃねえかうんこちゃんじゃねえかと思ってさ
579.64,580.64,よく
580.64,581.64,惰性かなるほどな
581.64,584.64,でもなんかトラスアルファ何かがあるんだろうね
584.64,585.64,なんかそういうさ
585.64,586.64,うん
586.64,591.64,生活みたいな人一部になってんだろうな
591.64,593.64,うん
593.64,595.64,すげえなあ
595.64,600.64,あれ来場者数ってなんだっけ総合的になんか来たしだっけ
600.64,606.64,いや分かんないあれでも来満席は2000人だから2000人以上は見てることないんじゃない
606.64,607.64,ああそういうことね
607.64,609.64,うん
609.64,612.64,そっかそっか
612.64,613.64,いいなあ
613.64,615.64,そうそうそう食う寝るなと同じ感覚みたいなさ
615.64,619.64,うんうんうんうん
619.64,620.64,いいなあ
620.64,622.64,そんな感じなんじゃない
622.64,626.64,なんかすごいすごいっていうかあれだなあ
626.64,636.64,なんか俺とかさあ布団ちゃん以上におめえやめられねえってこんな人来てさ
636.64,637.64,なんで
637.64,641.64,えなんかさ面白いじゃん
641.64,644.64,いやいやだからさ人なんか来ねえが面白いんだって絶対
644.64,646.64,あ嘘だそうなの
646.64,652.64,それはよっちゃんが今の俺の状態で人が来なくなったら面白くないよ
652.64,655.64,発展途上の時が一番面白いんだって
655.64,659.64,昔の自分の放送見るとめっちゃ面白いもん
659.64,663.64,うわーみたいな何も怖くなかったんだろうなみたいなさ
663.64,665.64,ああそう
665.64,670.64,怖さを若々しい放送してるよ
670.64,676.64,結構あれなんかこうやりたい放題できないって感じ
676.64,679.64,でもやりたい放題やってんじゃねえのそうでもねえんか
679.64,682.64,いや俺クソやりたい放題やってるよはっきり言って
682.64,686.64,俺なんか結構さコミュニティでかい方じゃん多分25000人くらいあるから
686.64,692.64,それぐらいのコミュニティの中だったら多分トップ3に入るくらいやりたい放題やってる
692.64,696.64,だけどなんかななかなかできないことも増えてくるじゃん
697.64,700.64,お前の放送とか時々見るの?
700.64,701.64,うん
701.64,708.64,でさよう言ってんのかさあのさ有名な歌い手の人例の
708.64,709.64,どこだ?
709.64,714.64,そうそうそうよう言ってんけどあれ大丈夫なのあれ?
714.64,716.64,いやわかんない大丈夫じゃねえんじゃねえ
716.64,717.64,大丈夫じゃねえ
717.64,721.64,理想なんか永久版になってもうできないみたいなさ
721.64,724.64,放題に潰されるなら本望みたいな
724.64,729.64,なんかようここまでなんか言ってるなみたいな本当に苦情メールとか来てる?
729.64,730.64,来てるね
730.64,731.64,来てるんだやっぱり
731.64,732.64,うん
732.64,734.64,実際に来てるんだ
734.64,736.64,無視してる全部
736.64,739.64,なんつーの脅迫じみたものも来てんじゃん
739.64,741.64,いやそんなのは来てないよそんなのは来てないよ
741.64,743.64,あそんなのはさすがに来ねえか
743.64,746.64,うんそんなのは来てないけど
746.64,749.64,やっぱり来るんだ
749.64,751.64,うん来るよそれ
751.64,755.64,いやだってさ俺ランキングとかよく見るからさそのポコタっていう人の
755.64,756.64,うん
756.64,760.64,そのなんか歌ってみたみたいなのさちょっと見てみたんだけどさ
760.64,761.64,うん
761.64,764.64,コメントがおめえのなんかさ
764.64,768.64,なんかやーみたいなさあのやつ
768.64,773.64,でもさ俺別にさ視聴者に荒らそうってなんて一言も言ったことないな
773.64,774.64,うん
774.64,778.64,でなんか俺の単純にうちの視聴者を荒らしただけで俺がなんか怒られるってちょっとなんかおかしくない?
778.64,780.64,いやそれはおかしいんだよね
780.64,783.64,だから俺は別に悪くねえと思ってるから無視してる全部
783.64,785.64,それは正解だうんこちゃん
785.64,788.64,そうそうそう別にみんなに投げかけることもせずにさ
788.64,789.64,うん
789.64,790.64,なんかさそういう
790.64,792.64,荒らそうってなんて俺言ってないよほんとに
792.64,793.64,うん
793.64,795.64,じゃあなんかさそういう風になっちゃってさ
795.64,803.64,結局なんかさなんかなんつーの視聴者を管理するのもなんかなんつーの生主の責任みたいなさ
803.64,806.64,なんかそういうのはなんかどうなのかなって思うな俺も
806.64,808.64,あーなんか昔からなんかそういうのあるよね
808.64,809.64,そうそうそうそう
809.64,810.64,なんか管理って
810.64,814.64,いいんじゃないそういう風に思ってる人たちはそうやって思って管理してればいいんじゃない
814.64,815.64,俺なんかだってめんどくせえし
815.64,817.64,はははははは
817.64,818.64,そんなめんどくさくない?
818.64,823.64,いちいちさ自分のさ顔も知らねえ奴らのさ心を動かすことなんて無理でしょ
823.64,825.64,好き勝手やってた方が良くない?んな
825.64,826.64,まあそうだね
826.64,827.64,それはそうだろう
827.64,829.64,なんかそういうのは別に任せるわ他の人たちに
829.64,831.64,うちはもうほんと自由奔放
831.64,833.64,人殺しの一歩手前までは許すみたいなんだ
833.64,835.64,ははははは
835.64,837.64,最近そういう風中じゃないんだよねでもね
837.64,840.64,なんかもうNG機能も搭載されちゃってさ
840.64,843.64,あーどういうのがNGなの?
843.64,847.64,なんか分かんないけどなんかねデフォルトでなんかNG機能ついちゃってんでしょ
847.64,849.64,あそうなんだ
849.64,850.64,うん
850.64,852.64,死ねとか打てない?
852.64,855.64,死ねとか打てるか分かんないどうなんだろうね
855.64,857.64,打てないのかな
857.64,859.64,まあ確かに綺麗な言葉じゃないからね
859.64,862.64,推奨はしなくても良いけど別にでもね
862.64,866.64,なんかそんなすごい不自然だよねそういうの隠すとさ
866.64,868.64,面白くねえな
868.64,870.64,なんかほんとになんか
870.64,872.64,その綺麗なところだけ見せようみたいな
872.64,874.64,メディア進出をやっぱ狙ってんじゃない
874.64,876.64,なるほど
876.64,877.64,うん
877.64,879.64,そうだなあと何聞こうかな
879.64,882.64,なんかちょっと色々と聞きたいんだよなおめえに
882.64,884.64,えーっとねなんだっけな
884.64,886.64,俺のこう
886.64,888.64,ミニ情報
888.64,890.64,最近仕入れた情報
890.64,892.64,おめえのなんだっけな
892.64,893.64,例のかよ
893.64,895.64,そうおめえのなんだっけな
896.64,898.64,あそうだ
898.64,901.64,農竜機さんとはどうなんすかそうだ
901.64,903.64,これ聞いたら
903.64,904.64,普通だよ
904.64,906.64,なんか噂だとこうさ
906.64,908.64,裏でちょっとこうなんか色々と
908.64,909.64,うん
909.64,912.64,なんか進めているやら進めてないやらみたいな
912.64,914.64,こうなんか
914.64,916.64,この前ねなんかねその討論会みたいなのがあったから
916.64,918.64,俺行こうと思ってたんだけどさ
918.64,920.64,あそうなんだ
920.64,921.64,うん
921.64,924.64,ちょっとねその仕事でっていうか急遽仕事が入っちゃってさ
924.64,926.64,まあよくあるじゃん俺
926.64,928.64,急遽呼び出されるみたいな
928.64,929.64,うんうんうん
929.64,931.64,んで呼び出されちゃって
931.64,933.64,まあ早く帰ってこれるかなと思ったら遅くなっちゃったの
933.64,934.64,うんうんうん
934.64,937.64,でも実は始まってたからさその放送がね
937.64,940.64,お前行く予定だったんだ
940.64,941.64,あそうそうそうそう
941.64,942.64,マジか
942.64,944.64,え?
944.64,946.64,あー行く予定だった
946.64,948.64,えなんか被って行く
948.64,952.64,なんか適当になんかねそのうまくカマフラージュしていこうかなと思ってたんだよね
952.64,954.64,あそうなんだ
954.64,956.64,あれもう始まっちゃってたからさ連絡もしづらくて
956.64,957.64,うんうんうん
957.64,960.64,放送中にさ電話携帯でかけてさちょっとなんかそのなんか
960.64,962.64,向こうの視聴者的にもどうなのって感じじゃん
962.64,964.64,なるほど
964.64,966.64,そうそうそうそう
966.64,968.64,だからなんか変に気づかれちまった
968.64,970.64,へー
970.64,972.64,え?
972.64,974.64,え?生主討論会ってそういうのって
974.64,975.64,なになになに?
975.64,976.64,誰が主催するの?
976.64,978.64,ひろゆきってこと?
978.64,983.64,なんか運営の企画に向かったんじゃない?
983.64,985.64,あーそういうこと
985.64,987.64,うん
987.64,988.64,んー
988.64,991.64,で有名な人がいっぱい集まるって感じなんだ
991.64,995.64,まあ有名かどうか分かんないけど
995.64,996.64,んー
996.64,998.64,うん
998.64,1000.64,お呼ばれしねえといけねえとかじゃねえの?
1000.64,1003.64,え別にいけない勝手に言ってる人もいたんじゃない?
1003.64,1004.64,そうなんだ
1004.64,1007.64,そういうあれだったんじゃない?分かんないちょっとその辺はよく分かんないけどね
1007.64,1008.64,おー
1008.64,1009.64,あ応募なんだ
1009.64,1010.64,へー
1010.64,1012.64,ん?裏なんとかって何?
1012.64,1014.64,あそうそうそうそう裏の方で
1014.64,1016.64,あ裏っていうのもあるんだ
1016.64,1017.64,うん
1017.64,1019.64,ははははは
1019.64,1025.6399999999999,なんかそうやって考えるとほんとにさなんかみんなさ企画力があるよなそういう
1025.6399999999999,1028.6399999999999,俺絶対できねえもんそんなの
1028.6399999999999,1030.6399999999999,なるほどね
1030.6399999999999,1032.6399999999999,ほんとに思うよ
1032.6399999999999,1033.6399999999999,んー
1033.6399999999999,1035.6399999999999,企画力があるよな
1035.64,1040.64,いやでもおめえはいろいろやってっぺよ面白いことをよ
1040.64,1042.64,え何もやってねえよ俺
1042.64,1043.64,そうか
1043.64,1045.64,うん
1045.64,1047.64,ネタとかってやっぱ切れてくる
1047.64,1048.64,え?
1048.64,1050.64,ネタ切れってある?やっぱり
1050.64,1053.64,やべえ何やってるかな次みたいな
1053.64,1055.64,いやでもそんな考えてないからな俺
1055.64,1057.64,まあ考えてないよね
1057.64,1059.64,いや俺も考えてねえからいつもさ
1059.64,1060.64,ははは
1060.64,1062.64,企画者とかやったことねえから一回も
1063.64,1066.64,でも別にあれだけどね
1066.64,1070.64,でもやっぱ叶わねえよなそういうなんか人たちには
1070.64,1072.64,でもそれって草だねあれじゃないの
1072.64,1076.64,あの顔出ししてるからさいろいろできるっていうのもあるじゃん
1076.64,1078.64,いやでもそれは関係ないでしょ別に
1078.64,1081.64,だったらお前も顔出ししろよっていうのが主張じゃない向こうの
1081.64,1082.64,あーそう?
1082.64,1084.64,あえてさレベルの低いところにさ
1084.64,1085.64,うん
1085.64,1088.64,合わせろ合わせろっていうのはこっちの主張でおかしいでしょ
1088.64,1089.64,そうか
1089.64,1090.64,そうそうそうそう
1090.64,1094.64,だから別にそれはあれなんじゃない顔出しとか顔出しじゃないとか関係ないじゃん
1094.64,1095.64,関係ねえか
1095.64,1096.64,うん
1099.64,1101.64,俺でも一個やりたい企画があるんだよね
1101.64,1103.64,何?ちょっと教えてくださいよ
1103.64,1105.64,なんかさその深夜の
1105.64,1106.64,うん
1106.64,1109.64,月一回深夜の三時に
1109.64,1114.64,三時とか四時とかになんか11pmのあのさBGMをバックに
1114.64,1117.64,くるると二人でなんかなんていうんだその
1117.64,1123.64,あのSMっていうかそういう風俗店紹介のなんかその生放送やりたいんだよ
1123.64,1126.64,くるるくるるをアシスタントにして
1126.64,1128.64,俺とくるるが司会で
1128.64,1130.64,そういうコーナー作りたいんだよ
1130.64,1132.64,ちょっとくるるにオファー出さなきゃいけない
1132.64,1134.64,それくそ面白そうだな
1134.64,1136.64,それいいな
1136.64,1137.64,そんなの誰でもできんじゃん
1137.64,1141.64,俺が風俗店に行ってレポしてくんの
1141.64,1145.64,それをくるると掛け合いながらそのみんなに30分でお届けするみたいな
1145.64,1149.64,ちょっとねあそれいいかもしれないなんかさ深夜のこう
1149.64,1152.64,ちょっとしたなんていうのかなエロい番組みたいな
1152.64,1155.64,そうそうそうそうちょっと深夜のエッチな大人の番組みたいな
1155.64,1160.64,ちょっと中学生が起きてあの頑張って起きてちょっと見るみたいな
1160.64,1163.64,そうそうそれはちょっと本気で考えてた
1163.64,1164.64,いいんじゃないですか
1164.64,1167.64,でもくるると連絡取るのがめんどくせえからさ
1167.64,1173.64,俺あいつ放送二回しか見たことないのになんか仲いいみたいな設定になってるからさ俺たち
1173.64,1177.64,なんで俺そんなにこいつ仲良くなってんだよみたいなさ
1177.64,1182.64,全然喋ったことも見たこともないのになんか仲良しみたいなさそういう空気になっててさ
1182.64,1186.64,やっぱじゃあ錯覚だからあいつとかそいつとなんかやるかみたいな
1186.64,1190.64,あっちもなんかさあれ仲いいぜー的な感じだもん
1190.64,1191.64,いや別にそういうわけじゃないってこと
1191.64,1193.64,わけでもないんだ
1193.64,1199.64,勝手にそれ仲良くなっていいじゃんもう仲良かったっていう設定でさ
1199.64,1200.64,昔からね
1200.64,1201.64,そうそうそうそう
1201.64,1207.64,でもなんかさそうなってくるとね多分さ向こうにすげー迷惑かかるんだよね
1207.64,1215.64,そういうコラボをしちゃうと普通の放送の時もさうちの放送のノリみたいなのが出ちゃう
1215.64,1218.64,それがちょっとねネックなんだよなマジで
1218.64,1222.64,今後私がなんか変な風な感じになっちゃうってこと?
1222.64,1227.64,そうそうそうなんかねオンとオフが切り替えられないみたいな
1227.64,1230.64,やーとかってなっちゃいそうだね
1230.64,1233.64,いやそれぐらいはいいんだけどねそれぐらいはいいんだけどさ全然
1233.64,1235.64,もっと暴走みたいな
1235.64,1238.64,まあそうだね
1238.64,1241.64,もう出てるって
1241.64,1244.64,よっちゃん周り布団ちゃんから着信が来たわ
1244.64,1245.64,わかった
1245.64,1247.64,一旦よっちゃんの放送切れるね
1247.64,1251.64,はーいじゃあねー
1255.64,1256.64,切れちゃった
1256.64,1258.64,ぼっち
1258.64,1260.64,何の話なんだろうな
1260.64,1262.64,なんか最近布団ちゃんもいろいろと大変
1262.64,1263.64,あぶね
1263.64,1264.64,ちょっと待って
1264.64,1268.64,放送のページをちょっと一回
1268.64,1269.64,おい
1269.64,1271.64,あ入れたんか
1271.64,1272.64,入れたぜ
1272.64,1274.64,おー
1274.64,1276.64,今あれだぜ放送してるぜ布団ちゃん
1276.64,1278.64,あーそうなんだ
1278.64,1280.64,念のため言っとくわ
1280.64,1282.64,ちょっと残り10分だからよ
1282.64,1284.64,あーなるほどなるほど
1285.64,1289.64,いやーそっかそっかいろいろ相談持ってほしくてさ
1289.64,1291.64,そういう空気だなと思って俺も起きてたんだよ今日ばっかりは
1291.64,1293.64,なるほど
1293.64,1295.64,放送終わってからにしようそのあれは
1295.64,1297.64,わかったわかった
1297.64,1299.64,結構あれなのかい
1299.64,1300.64,え?
1300.64,1301.64,何の話したの
1301.64,1304.64,今ちょっと俺の放送の企画を考えてた
1304.64,1307.64,考えてたってかみんなで発表してたこういうのを考えてんだよね
1307.64,1309.64,あーそうなんだ
1310.64,1313.64,深夜の放送
1313.64,1315.64,トゥナイトみたいだな
1315.64,1318.64,そうそうギルガメッシュナイトみたいな空気で
1318.64,1321.64,なんか映像も込みでちょっとやりたいなと思って
1321.64,1324.64,やっぱそういうのってアシスタントの女絶対必要じゃん
1324.64,1326.64,俺でも怒られてるのかな
1326.64,1327.64,最近どうなの
1327.64,1328.64,こういうの怒られてるの
1328.64,1330.64,こういうの怒られてないなあんまり
1330.64,1332.64,しかも布団ちゃん俺引っ越そうと思うんだよマジで
1332.64,1335.64,マジで?じゃあ俺も引っ越すぞ俺も
1335.64,1337.64,みんなで引っ越そうぜ
1337.64,1340.64,なんでこの引っ越しブーム
1340.64,1342.64,環境変えようぜマジで
1342.64,1344.64,環境変える環境変える
1344.64,1347.64,本当にじゃあちょっとお前本当に明日マジで電話するからね
1347.64,1349.64,明日?
1349.64,1352.64,明日はその話を煮詰めるからマジで
1352.64,1355.64,今終わったら一緒に行く
1355.64,1358.64,そういうあれじゃなくてワッチャンも一緒に引っ越そうと思って
1358.64,1359.64,あーなるほどなるほど
1359.64,1361.64,ほんと引っ越そうぜみんなで
1361.64,1364.64,いいよいいよ
1364.64,1365.64,引っ越しブーム
1365.64,1367.64,韓国にね
1367.64,1371.64,バカ俺近くで近所で引っ越すわボロやで
1371.64,1375.64,意味がねえ歩いて家に帰れる距離
1375.64,1377.64,韓国
1379.64,1381.64,さっきの話に戻るけどさ
1381.64,1384.64,そういうのってやっぱ女性のアシスタントがいいじゃん
1384.64,1386.64,欲しいじゃん
1386.64,1387.64,そうだね
1387.64,1389.64,ちょお前に言ってねえよ
1389.64,1391.64,募集しようぜ今
1391.64,1393.64,いや募集じゃなくてやっぱ俺が選びたいな
1394.64,1395.64,そこでクルル
1395.64,1398.64,まいちゃん顔出ししてんじゃん
1398.64,1400.64,クルルだと思うんだよな
1400.64,1401.64,なるほどね
1401.64,1403.64,それこそあれすればいいじゃん
1403.64,1405.64,そういうのなんていうっけ
1405.64,1407.64,オーディション的な
1407.64,1409.64,いやそれはちょっと寒いじゃん
1409.64,1410.64,寒いか
1410.64,1412.64,俺がもう決めたみたいな感じ
1414.64,1416.64,クルルって俺の中学の?
1416.64,1418.64,違う違う
1418.64,1421.64,バカやろおめえ
1421.64,1424.64,それおめえの中学のときの元カルロあだ名じゃねえかよ
1424.64,1426.64,違うそっちのクルルじゃねえよ
1426.64,1428.64,本物のクルルやろ
1428.64,1429.64,すまんすまん
1429.64,1431.64,一切クルルじゃなくて本物のクルルだよ
1431.64,1433.64,おめえちょっと俺赤面しまったよ
1434.64,1436.64,元カルロじゃなくてあれな
1436.64,1438.64,よっちゃんがフラれた方の女の子
1438.64,1440.64,バカ言うんじゃねえよおめえ
1440.64,1442.64,おめえクルルにフラれてる感だ
1442.64,1444.64,バカお前な
1444.64,1446.64,6回目にOKもらったぞお前
1446.64,1447.64,あそうなの
1447.64,1448.64,そうだよ
1448.64,1449.64,付き合ったのか
1449.64,1450.64,そうそうそう
1450.64,1452.64,でチューして4日で別れた
1453.64,1454.64,俺から
1458.64,1460.64,今最低なことしたな
1460.64,1462.64,なんでそんな時間付き合おうと思ってたんだよ
1462.64,1464.64,わかんねえけど悔しくなっちまってさ
1464.64,1466.64,もう俺から振るべえみたいな
1468.64,1470.64,あそうなんだ
1470.64,1472.64,知らなかった
1474.64,1476.64,だからさあれなんだよな
1477.64,1479.64,やりたいんだよねマジで
1482.64,1484.64,これさこれ放送中なんでしょ
1484.64,1485.64,うん
1485.64,1487.64,そのクルルとなんだっけ
1487.64,1489.64,アニーかアーダゴーだって何それ
1489.64,1491.64,生放送主それ
1491.64,1493.64,クルルは生放送主だよ
1493.64,1495.64,あそうなんだ
1495.64,1497.64,うん
1505.64,1507.64,どうやって連絡取るの
1508.64,1509.64,ん?
1509.64,1511.64,どうやって連絡取るの
1511.64,1513.64,連絡方法はどういう風に
1513.64,1515.64,いや別に前向きには考えてない
1517.64,1519.64,やるとしたらクルルかなーみたいな
1519.64,1521.64,そういうなんか
1521.64,1523.64,結構ね勝手にリハーサルは進んでるんだよね
1523.64,1525.64,俺の中で
1525.64,1527.64,俺がこうやって言ってクルルがこうやって言ってくるみたいな
1527.64,1529.64,なるほどね
1529.64,1531.64,そうそうそう
1533.64,1535.64,俺はあれだな
1535.64,1537.64,なんか企画モノってやったことないんだけどさ
1537.64,1539.64,唯一やってみてえなって思うのはさ
1539.64,1541.64,ガチ喧嘩だわ
1545.64,1547.64,誰今くしゃみ
1547.64,1549.64,ちょっと話してて
1549.64,1551.64,今誰
1551.64,1553.64,俺
1553.64,1555.64,あおめえか
1557.64,1559.64,なんか誰かと思っちまったよ
1559.64,1561.64,えほんとにお前
1561.64,1563.64,今嘘だろ今の
1563.64,1565.64,お前嘘だろお前
1565.64,1567.64,今のはお前
1567.64,1569.64,今のは俺らと遊んでてもあんなくしゃみしねえだろ
1569.64,1571.64,放送中のくしゃみだって
1571.64,1573.64,おめえらと遊んだ時くしゃみなんかしねえだろ
1573.64,1575.64,してるよ
1575.64,1577.64,500本持ったくしゃみじゃねえか今の
1577.64,1579.64,ちょっと待って
1579.64,1581.64,もう一回出る
1581.64,1583.64,もう一回出るから待って
