start,end,text
0.0,5.4,ショブナムくれ
6.62,13.0,どーもーーー
13.0,16.82,よろしくお願いしまーーす
16.82,19.6,セクシー
19.6,21.56,寒くね?
21.56,25.44,はんぱないぐらい
25.44,28.46,今日めっちゃ寒くない?
28.46,30.46,わたしの明日休みなんですよ
31.580000000000002,33.58,いやーちょっと11月もね
34.3,36.3,終わりに差し掛かりまして
37.82,38.46,ねえ
39.02,40.46,いかがお過ごしでしょうか
40.86,42.86,わたくし加藤潤一と申します
43.58,46.540000000000006,まあ今日は名前だけでもね覚えて帰っていただければななんてね
46.86,48.14,思ってはいるんですけど
48.620000000000005,50.620000000000005,3日くらい前から急に寒くなったよね
52.94,54.94,今日22時30分まで暇だからね
55.18,57.5,朝さっきのイベント行くやつちょっとちょろっと顔出してね
58.78,60.78,まあ楽しみですよね
61.1,63.1,よろしくお願いしまーす
63.1,65.1,え、ゲーム部しよっかな
65.1,67.1,俺金あんの?つーか
68.54,70.54,金あんの?俺
71.26,73.26,金あんの?俺は
74.62,76.62,でもゲーム部するんだったら
77.74000000000001,79.26,え、でもなんかなぁ
79.26,81.26,ゲームやるにしても
81.26,83.26,あ、今日なんかあれしよっかなブラウザゲにしよっかな
84.86,86.06,なんか時間ねえじゃん
86.06,87.58,だってさ、どうせさ
87.74,90.46,やるよーっつってさ選ぶのに30分かかって
91.42,93.42,インストールに1時間かかって
93.42,95.42,結局30分みたいなさ
96.06,98.53999999999999,そうなるでしょ今日マジで22時30分待ちきれて
98.53999999999999,100.53999999999999,22時までしかできないから
100.53999999999999,102.53999999999999,今日10時半から人だわるからさ俺
108.38,110.38,なんか面白いことするわけしよっかな
111.74,112.86,なんか面白いことするわけ
112.86,114.86,まあちょっと15分くらいしゃべろうよ
115.82,117.82,15分しゃべらないことにはさ
118.7,120.7,いけねえだろうが
120.7,122.7,15分程度しゃべらないと
123.5,125.5,熱もこもってこないだろうが
126.53999999999999,128.54,熱もこもって
128.54,129.82,こないでやろうが
129.82,131.82,まあどらくれでもいいんだけどね
134.3,136.3,どらくれでもいいんですが
137.82,139.82,まあちょっとゆっくり考えようや15分くらいで
140.46,142.46,今日枠のタイトル何?冬
143.42000000000002,145.42000000000002,まあ正解だな
145.42000000000002,147.42000000000002,えードラケイセブンか逆サイ
147.42000000000002,149.42000000000002,逆サイかどうしよっかな
149.42000000000002,151.42000000000002,俺まだ風邪治ってないんだよねおかしくない
151.42000000000002,153.42000000000002,おかしいよね
154.46,156.46,長引いちゃってさ高田健一の
156.46,158.46,風邪が
158.46,160.46,最低の風邪だよ
160.46,162.46,考える最悪の風邪引いてるマジで
165.9,167.9,ピクミンか
167.9,169.9,買ってこなきゃいけないからね
169.9,171.9,今現時点でさ
171.9,173.9,ないわけだから
173.9,175.9,ないものはできないと
175.9,177.9,いうことですな
177.9,179.9,買ってこない
179.9,181.9,買ってこにゃいけない
183.9,185.9,買ってこないといけないから
185.9,187.9,いやでもピクミンやるとしても2でしょ
187.9,189.9,1やったんだからさ
189.9,191.9,2じゃない?
193.9,195.9,いや塊騙しやってもいいけど
195.9,197.9,あれ?
