start,end,text
669.5600000000001,671.5600000000001,セピアも結構女食べてるらしいんだ
671.5600000000001,672.5600000000001,俺女食べるとかさ
672.5600000000001,674.5600000000001,やるとか好きじゃないんだよね
675.5600000000001,676.5600000000001,そういう言い方が
678.5600000000001,679.5600000000001,すごい
679.5600000000001,680.5600000000001,なんていうのかな
680.5600000000001,682.5600000000001,女性を見下すことによって
682.5600000000001,683.5600000000001,女性の地位を
683.5600000000001,684.5600000000001,自らちょっと
684.5600000000001,685.5600000000001,なんていうの
685.5600000000001,686.5600000000001,下げることによって
686.5600000000001,688.5600000000001,下げすむ言葉を
688.5600000000001,690.5600000000001,下げすむ言葉を発言することでしか
690.5600000000001,693.5600000000001,自分が女性と同じステージに立てない感が出るじゃん
693.5600000000001,694.5600000000001,女食うとかさ
694.5600000000001,696.5600000000001,食わねえしセックスだし
697.5600000000001,699.5600000000001,俺ちなみに過去の配信探してみな
699.5600000000001,700.5600000000001,俺女食うなんて言ったこと
700.5600000000001,701.5600000000001,人生で一回もないから
703.5600000000001,704.5600000000001,俺セックスって言うから毎回
704.5600000000001,705.5600000000001,セックスするって
706.5600000000001,708.5600000000001,女は女でセックスはセックスじゃん
708.5600000000001,710.5600000000001,いや俺女食うなんて絶対言ってないね
711.5600000000001,712.5600000000001,絶対ね
712.5600000000001,713.5600000000001,調べてきてみ
713.5600000000001,714.5600000000001,俺セックスする
714.5600000000001,716.5600000000001,女とセックスするって言うから
716.5600000000001,718.5600000000001,女は女でセックスはセックスだもん
720.5600000000001,721.5600000000001,意識した発言じゃない
721.5600000000001,723.5600000000001,これを俺が曲げることによって
723.5600000000001,724.5600000000001,俺が
724.5600000000001,725.5600000000001,なんていうの
725.5600000000001,726.5600000000001,真実を言ってないことになるでしょ
727.5600000000001,728.5600000000001,真実を
728.5600000000001,729.5600000000001,エッチの
729.5600000000001,730.5600000000001,パコルはいい
730.5600000000001,731.5600000000001,可愛いから
731.5600000000001,732.5600000000001,パコルは
733.5600000000001,734.5600000000001,聞いたことねえだろ
734.5600000000001,735.5600000000001,俺言わねえもん
735.5600000000001,736.5600000000001,女食うとか言ってるやつ大っ嫌いだもん
738.5600000000001,739.5600000000001,なんで言わねえの
739.5600000000001,740.5600000000001,なんかダセえじゃん
740.5600000000001,741.5600000000001,酒すまなくても
741.5600000000001,742.5600000000001,女は自分より下なんだもん
743.5600000000001,744.5600000000001,なんであえてさ
744.5600000000001,745.5600000000001,弱いものを
745.5600000000001,746.5600000000001,余計弱くしようとするの
747.5600000000001,749.5600000000001,俺がみどりさんとかの悪口言うのは
749.5600000000001,750.5600000000001,自分より目上だから
751.5600000000001,752.5600000000001,ちょっとでも悪口言って
752.5600000000001,753.5600000000001,足元引きずり下ろしてやろう
753.5600000000001,754.5600000000001,っていう考えあるけど
754.5600000000001,755.5600000000001,なんで自分より
757.5600000000001,759.5600000000001,元々弱え相手の悪口言っても
759.5600000000001,760.5600000000001,なんの意味もねえだろ
760.5600000000001,761.5600000000001,失言じゃねえよ
761.5600000000001,762.5600000000001,元々弱えから
763.5600000000001,764.5600000000001,この弱しみで
764.5600000000001,765.5600000000001,好感度上げるほうが
765.5600000000001,766.5600000000001,嘘だよ
766.5600000000001,767.5600000000001,本当のうんこちゃん
767.5600000000001,768.5600000000001,そんなこと思ってないよ
769.5600000000001,770.5600000000001,別に酒すんでるわけじゃねえよ
770.5600000000001,771.5600000000001,なんで酒すんでない相手に
771.5600000000001,773.5600000000001,女食うとか言わなくない
774.5600000000001,775.5600000000001,言わねえだろ
775.5600000000001,776.5600000000001,セックスだろうがセックス
779.5600000000001,780.5600000000001,嘘だよ
780.5600000000001,781.5600000000001,俺すぐ嘘つくから
784.5600000000001,785.5600000000001,思ってないよ
785.5600000000001,786.5600000000001,クラウはバキの話題のときに
786.5600000000001,787.5600000000001,言ったことあるけど
787.5600000000001,788.5600000000001,それぐらいだね
788.5600000000001,789.5600000000001,ハンマーユージローとかだったらいいよ
789.5600000000001,790.5600000000001,ハンマーユージローとかが
790.5600000000001,792.5600000000001,言う分別の対象としてね
792.5600000000001,793.5600000000001,女性を見て
794.5600000000001,795.5600000000001,クラエ
795.5600000000001,796.5600000000001,クラエバキとか言うんだったら
796.5600000000001,797.5600000000001,わかるけどさ
797.5600000000001,798.5600000000001,わけわかんねえさ
798.5600000000001,799.5600000000001,変なさ
799.5600000000001,800.5600000000001,しょうもない
800.5600000000001,801.5600000000001,そういうこと言ってるやつってさ
801.5600000000001,803.5600000000001,モテないしょうもない男に多くない
803.5600000000001,804.5600000000001,かっこいい男って
804.5600000000001,805.5600000000001,そんなこと絶対言わないから
807.5600000000001,808.5600000000001,かっこいい男は
808.5600000000001,809.5600000000001,言わねえだろ
809.5600000000001,810.5600000000001,友達のことつれっていうのと一緒
810.5600000000001,811.5600000000001,別に友達のことつれっていうのは
811.5600000000001,812.5600000000001,いいじゃん
813.5600000000001,814.5600000000001,別につれじゃない
814.5600000000001,815.5600000000001,お酒はちょっと
815.5600000000001,816.5600000000001,飲ませてもらってます
817.5600000000001,818.5600000000001,んんんん
818.5600000000001,819.5600000000001,じゃない
819.5600000000001,820.5600000000001,正直女ディス触手
820.5600000000001,821.5600000000001,いや女の悪口なんて言ってねえ
821.5600000000001,822.5600000000001,真実しか言ってねえだろ
822.5600000000001,823.5600000000001,女の悪口なんて言ってねえだろ
823.5600000000001,824.5600000000001,今
824.5600000000001,825.5600000000001,事実だ事実
827.5600000000001,828.5600000000001,糸又康みたいな
828.5600000000001,829.5600000000001,でかい企画やろうと
829.5600000000001,830.5600000000001,俺他人と絡むのめんどくせえからさ
830.5600000000001,831.5600000000001,高田健一にやらしてくんねえ
831.5600000000001,832.5600000000001,俺そしたら出たいよ
833.5600000000001,834.5600000000001,出たくねえけどぶっちゃけ
835.5600000000001,836.5600000000001,出たくねえけど
837.5600000000001,839.5600000000001,酒強くなったら昔からだよ
839.5600000000001,840.5600000000001,あんまりあれだよ
842.5600000000001,843.5600000000001,んんん
844.5600000000001,845.5600000000001,お前に
845.5600000000001,846.5600000000001,お前に
846.5600000000001,847.5600000000001,釣られてねえよ
847.5600000000001,848.5600000000001,なんだそれ
848.5600000000001,849.5600000000001,今俺に言ったの
849.5600000000001,850.5600000000001,今日はバンクパックないよ
850.5600000000001,851.5600000000001,6月30日にやろうぜ
851.5600000000001,852.5600000000001,毎月
852.5600000000001,853.5600000000001,今年ウンコちゃんの
853.5600000000001,854.5600000000001,メモリアルイヤーじゃん
854.5600000000001,855.5600000000001,知らねえけど
855.5600000000001,856.5600000000001,何周年
856.5600000000001,857.5600000000001,6周年
857.5600000000001,858.5600000000001,今年
858.5600000000001,859.5600000000001,何周年
861.5600000000001,862.5600000000001,毎月60
862.5600000000001,863.5600000000001,6
863.5600000000001,864.5600000000001,30日にやろうぜ
866.5600000000001,867.5600000000001,毎月
867.5600000000001,869.5600000000001,5周年の時にやりたかったなあ
869.5600000000001,870.5600000000001,5周年の時に
871.5600000000001,872.5600000000001,やりたかったなあ
873.5600000000001,875.5600000000001,毎日がメモリアルだよ
875.5600000000001,876.5600000000001,毎年がメモリアルだよ
876.5600000000001,877.5600000000001,ありがとう
877.5600000000001,878.5600000000001,なんでミラーのゴミが
878.5600000000001,879.5600000000001,画像映ってんの
879.5600000000001,880.5600000000001,いいじゃん
880.5600000000001,881.5600000000001,仲良くしようぜ
882.5600000000001,883.5600000000001,仲良くしようぜ
883.5600000000001,884.5600000000001,仲良く
886.5600000000001,887.5600000000001,6年って
887.5600000000001,888.5600000000001,小学生か中学生になってんじゃん
888.5600000000001,889.5600000000001,よく分かんねえな
889.5600000000001,890.5600000000001,そろそろ高田健一殺さねえから
890.5600000000001,892.5600000000001,そろそろ潮時だよなあいつもなあ
892.5600000000001,893.5600000000001,次会ったら落とすから俺
894.5600000000001,895.5600000000001,殺すかどうか分かんないけど
895.5600000000001,896.5600000000001,確実に落とすよ
896.5600000000001,897.5600000000001,お前ら配信で
897.5600000000001,898.5600000000001,高田健一見てたろ
898.5600000000001,899.5600000000001,高田健一
899.5600000000001,900.5600000000001,あぶく出して倒れてたところ
900.5600000000001,901.5600000000001,カニみてえに泡吹いて
902.5600000000001,903.5600000000001,俺も見てえもん
903.5600000000001,904.5600000000001,高田健一落とすよ
905.5600000000001,906.5600000000001,チョークスリーパーで
910.5600000000001,911.5600000000001,見てえだろ
913.5600000000001,914.5600000000001,最近調子乗ってるよね
915.5600000000001,916.5600000000001,なんでみんな見下すのそうやって
918.5600000000001,919.5600000000001,今日のミラー誰分かんない
919.5600000000001,920.5600000000001,小走りミラー
920.5600000000001,921.5600000000001,小走り優秀だろ
921.5600000000001,923.5600000000001,俺がLINEでスカウトしたんだからな
923.5600000000001,924.5600000000001,お前ら俺も
924.5600000000001,926.5600000000001,マロのゴミがよ
926.5600000000001,927.5600000000001,11ターンやらせてください
927.5600000000001,928.5600000000001,って言ってんの
928.5600000000001,929.5600000000001,一個にわくとらんねえから
929.5600000000001,930.5600000000001,俺しかもマロにだけは
930.5600000000001,931.5600000000001,今日やるよって
931.5600000000001,932.5600000000001,言ってるにもかかわらず
932.5600000000001,933.5600000000001,あいつ毎回小走りに
933.5600000000001,934.5600000000001,負けてるから
935.5600000000001,936.5600000000001,俺マロにだけには
936.5600000000001,937.5600000000001,事前情報流してんだよ
937.5600000000001,938.5600000000001,マロ今日やるぞ
939.5600000000001,940.5600000000001,毎回言ってるにもかかわらず
940.5600000000001,941.5600000000001,あいつ小走りに
941.5600000000001,942.5600000000001,毎回負けてるからね
942.5600000000001,943.5600000000001,ゴミだよあいつ
944.5600000000001,945.5600000000001,死ぬべきだよ本気で
946.5600000000001,947.5600000000001,わくとったらどったら
947.5600000000001,948.5600000000001,プツプツでさ
948.5600000000001,949.5600000000001,日本語通じねえし
949.5600000000001,950.5600000000001,おいおいお前
950.5600000000001,951.5600000000001,この前プツプツだったけど
951.5600000000001,952.5600000000001,大丈夫なのかって
952.5600000000001,953.5600000000001,俺優しい言葉かけたんだけど
953.5600000000001,954.5600000000001,あいつ自分のことだと思ってなくて
954.5600000000001,955.5600000000001,え?小走りさん
955.5600000000001,956.5600000000001,そんなことなってんすか?
956.5600000000001,957.5600000000001,全く
957.5600000000001,958.5600000000001,ツイッターフォローしてるんで
958.5600000000001,959.5600000000001,直接聞いときますね
959.5600000000001,960.5600000000001,とか言ってて
960.5600000000001,961.5600000000001,それ以来俺無視してっから
961.5600000000001,962.5600000000001,こいつダメだと思って
962.5600000000001,963.5600000000001,俺クビだよあいつバカだから
964.5600000000001,965.5600000000001,もういらねえよ
965.5600000000001,966.5600000000001,小走りお前ちょっと
966.5600000000001,967.5600000000001,LINEしてこい
967.5600000000001,968.5600000000001,マロゴミだわあいつ
968.5600000000001,969.5600000000001,あいつ発達障害だ多分
969.5600000000001,970.5600000000001,通じねえんだもん日本語
970.5600000000001,971.5600000000001,あいつ終わってるよマジで
972.5600000000001,973.5600000000001,どんだけ俺がさ
973.5600000000001,974.5600000000001,手に
974.5600000000001,975.5600000000001,なんていうの
975.5600000000001,976.5600000000001,目にかけてさ
976.5600000000001,977.5600000000001,色々計らいを
977.5600000000001,978.5600000000001,こんな俺がね
978.5600000000001,979.5600000000001,毎回毎回
979.5600000000001,980.5600000000001,こんなめんどくさがりやの
980.5600000000001,981.5600000000001,俺が
981.5600000000001,982.5600000000001,放送するよって
982.5600000000001,983.5600000000001,前言ってたんだよ
983.5600000000001,984.5600000000001,にもかかわらず
984.5600000000001,985.5600000000001,あいつは
985.5600000000001,986.5600000000001,あいつは
986.5600000000001,987.5600000000001,毎回ミラーはできねえわ
987.5600000000001,988.5600000000001,ミラーしたら
988.5600000000001,989.5600000000001,ミラーしたら
989.5600000000001,990.5600000000001,ゴミみたいな
990.5600000000001,991.5600000000001,ミラーしかしねえわ
991.5600000000001,992.5600000000001,クズだよクズ
994.5600000000001,995.5600000000001,クズ
995.5600000000001,996.5600000000001,日本語通じねえし
998.5600000000001,999.5600000000001,もうダメだよ
1002.5600000000001,1003.5600000000001,ほんと気にしてたよ
1003.5600000000001,1004.5600000000001,俺目の前にいたら
1005.5600000000001,1006.5600000000001,出来の悪いやつほど
1006.5600000000001,1007.5600000000001,可愛いんだよ
1007.5600000000001,1008.5600000000001,そうなんだよ
1009.5600000000001,1010.5600000000001,出来の悪いやつほど
1010.5600000000001,1011.5600000000001,可愛いんだよ
1011.5600000000001,1012.5600000000001,ほんとに
1012.5600000000001,1013.5600000000001,可愛がりたくなっちゃうんだよ
1014.5600000000001,1015.5600000000001,俺マロと小走り
1015.5600000000001,1016.5600000000001,お気に入りに入れてるから
1016.5600000000001,1017.5600000000001,競わせるから
1018.5600000000001,1019.5600000000001,こっからまたマロ
1019.5600000000001,1020.5600000000001,逆転したら熱いでしょ
1021.5600000000001,1022.5600000000001,俺この2人は
1022.5600000000001,1023.5600000000001,お気に入りに入れてるから
1024.56,1025.56,LINEでね
1025.56,1026.56,競わせるから
1027.56,1028.56,負けんなよほんとに
1029.56,1030.56,小走りクソ優秀だよ
1030.56,1031.56,マジで優秀だよ
1032.56,1033.56,こいつはもう火の打ちどころがない
1034.56,1035.56,だからこそ面白くないんだよ
1035.56,1036.56,完成してるんだよ
1036.56,1037.56,マロはマジゴミだから
1038.56,1039.56,小学校2年生くらいの
1041.56,1042.56,ツイッターで
1043.56,1044.56,ツイッターなんかしてるんだよ
1044.56,1045.56,バカが
1045.56,1046.56,てめぇのこと言ってんだよ
1047.56,1048.56,毎回100発100中プツプツだから
1048.56,1049.56,あいつがやると
1050.56,1051.56,バカなのだから
1051.56,1052.56,俺が教わってやんないといけねえんだよ
1053.56,1054.56,枠の取り方から
1057.56,1058.56,ダメなの
1058.56,1059.56,即戦力だよこいつは
1060.56,1061.56,多分どっかの奴らが育てて
1061.56,1062.56,うちに放流したんだろうな
1064.56,1065.56,どっかの奴らが
1067.56,1068.56,レトルトが人気だよ
1068.56,1069.56,どういうこと?
1070.56,1071.56,意味わかんない
1072.56,1073.56,あいつ無線でネットやってるらしい
1073.56,1074.56,そんなの
1075.56,1076.56,もうちょっと頑張ってくれ
1077.56,1078.56,いい補強しただろ
1079.56,1080.56,俺はでもさ
1080.56,1081.56,なんていうのかな
1082.56,1083.56,生え抜き市場主義者だから
1084.56,1085.56,生え抜き
1085.56,1086.56,生主で
1087.56,1088.56,俺が目をかけてるのは
1088.56,1089.56,だるしみやのだろ
1089.56,1090.56,だるしみやのだろ
1090.56,1091.56,生きてんのあいつ
1092.56,1093.56,あいつだってさ
1093.56,1094.56,高校生に殺されかけてるところ
1094.56,1095.56,俺が拾ってやったんだから
1095.56,1096.56,放送外でさ
1096.56,1097.56,お前ら知ってるか
1097.56,1098.56,だるしみやのって
1098.56,1099.56,やのってゴミ生主
1100.56,1101.56,放送外で高校生に論破されて
1101.56,1102.56,泣いてたんだよ
1103.56,1104.56,そんな俺がさ
1104.56,1105.56,放送外でさ
1105.56,1106.56,お前だるしみいじめんな
1106.56,1107.56,やめてくれよ
1108.56,1109.56,救ったにもかかわらず
1109.56,1110.56,全然伸びねえし
1110.56,1111.56,話題超出してやってんのに
1111.56,1112.56,広島の土砂崩れで
1112.56,1113.56,死んだっていう噂が
1114.56,1115.56,2回ぐらいしか話題になってねえから
1116.56,1117.56,広島の土砂崩れで
1118.56,1119.56,だるしみ死んだぞ
1120.56,1121.56,ツイート枠取っただけ
1122.56,1123.56,もうちょっと出てこいよ
