start,end,text
1578.8400000000001,1580.8400000000001,みどりさんは隠さないから
1580.8400000000001,1582.8400000000001,あいつあるからまた
1582.8400000000001,1584.8400000000001,トカゲ飼うとか言ってるな
1584.8400000000001,1586.8400000000001,冬は
1586.8400000000001,1588.8400000000001,あれなの
1588.8400000000001,1590.8400000000001,やだよ俺は
1590.8400000000001,1592.8400000000001,好きだからこそやめてほしいわ
1596.8400000000001,1598.8400000000001,隠してほしくない
1598.8400000000001,1600.8400000000001,どんどん不幸になっていってほしい
1600.8400000000001,1602.8400000000001,再生数落ちて低評価だけ
1602.8400000000001,1604.8400000000001,増えていってほしい
1604.8400000000001,1606.8400000000001,再生数200で低評価2000
1606.8400000000001,1608.8400000000001,とかなってほしい
1608.8400000000001,1610.8400000000001,なんか低評価が
1610.8400000000001,1612.8400000000001,低評価ついて見てやられて
1612.8400000000001,1614.8400000000001,なんかものすげえ
1614.8400000000001,1616.8400000000001,ものすげえ更新してほしい
1616.8400000000001,1618.8400000000001,YouTubeのもう革命を起こしてほしい
1618.8400000000001,1620.8400000000001,誰も見ずに低評価だけ
1620.8400000000001,1622.8400000000001,伸ばしてほしいわ
1622.8400000000001,1624.8400000000001,まあ一言だから言えるんだろうな
1624.8400000000001,1626.8400000000001,一言だから
1626.8400000000001,1628.8400000000001,言えるんだろうな
1630.8400000000001,1632.8400000000001,自分だったら嫌なんだろうね
1634.8400000000001,1636.8400000000001,自分だったら嫌なんだろうな
1636.8400000000001,1638.8400000000001,他人事って最高よ
1638.8400000000001,1640.8400000000001,他人事って
1640.8400000000001,1642.8400000000001,いいね
1642.8400000000001,1644.8400000000001,他人事は
1644.8400000000001,1646.8400000000001,スコスコ法って言うんだ
1646.8400000000001,1648.8400000000001,知らねえけど
1650.8400000000001,1652.8400000000001,玉浦ミランド暗黒の丘
1652.8400000000001,1654.8400000000001,バレてるすいません許してください
1654.8400000000001,1656.8400000000001,許してください
1658.8400000000001,1660.8400000000001,あれ別に
1660.8400000000001,1662.8400000000001,なんかみんな
1662.8400000000001,1664.8400000000001,まことしやかに支えかれてるけど
1664.8400000000001,1666.8400000000001,そんなの全然
1666.8400000000001,1668.8400000000001,関係ねえと思うんだけどな
1668.8400000000001,1670.8400000000001,どうなんだろう
1674.8400000000001,1676.8400000000001,どうなんやろ
1676.8400000000001,1678.8400000000001,動画の何割かが
1678.8400000000001,1680.8400000000001,低評価だったら広告集に入らない
1680.8400000000001,1682.8400000000001,みたいな仕様なかったっけ
1682.8400000000001,1684.8400000000001,ないよそんなの
1684.8400000000001,1686.8400000000001,ないないない
1686.8400000000001,1688.8400000000001,あったとしても
1688.8400000000001,1690.8400000000001,仕方なくね
1690.8400000000001,1692.8400000000001,低評価押されちゃうんだから
1692.8400000000001,1694.8400000000001,もう仕方ないじゃん
1694.8400000000001,1696.8400000000001,それ難しいぞ
1696.8400000000001,1698.8400000000001,人の感情を揺れ動かすっていうのは
1698.8400000000001,1700.8400000000001,低評価押さないでください
1700.8400000000001,1702.8400000000001,言えねえじゃん
1704.8400000000001,1706.8400000000001,俺低評価押されてもいいから
1706.8400000000001,1708.8400000000001,見に来てほしいわ
1712.8400000000001,1714.8400000000001,うん
1714.8400000000001,1716.8400000000001,ねえ評価すらしない方が多いよね
1716.8400000000001,1718.8400000000001,お前
1718.8400000000001,1720.8400000000001,緑で締めるのがなんか
1720.8400000000001,1722.8400000000001,まぁいいじゃん緑好きだし
1722.8400000000001,1724.8400000000001,初めてだよ
1724.8400000000001,1726.8400000000001,なんやかんやで
1726.8400000000001,1728.8400000000001,悪口は言わないって決めてたけど
1728.8400000000001,1730.8400000000001,それはマジでちょっと
1730.8400000000001,1732.8400000000001,がっかりしちゃったな
1732.8400000000001,1734.8400000000001,なんか今日重いね俺の
1734.8400000000001,1736.8400000000001,さっきも一瞬
1736.8400000000001,1738.8400000000001,コメ部止まったわ
1738.8400000000001,1740.8400000000001,更新マークが
1740.8400000000001,1742.8400000000001,本当はもっと悪口あるだろ
1742.8400000000001,1744.8400000000001,いや別になんもないよ
1744.8400000000001,1746.8400000000001,基本的には
1748.8400000000001,1750.8400000000001,基本的にはなんもないかな
1750.8400000000001,1752.8400000000001,高評価押すと変なリストになるんだよ
1752.8400000000001,1754.8400000000001,評価あんま気にしねえよね
1754.8400000000001,1756.8400000000001,見てねえよな多分な
1760.8400000000001,1762.8400000000001,違法動画最後まで見て通報するのが至高
1762.8400000000001,1764.8400000000001,色々な
1764.8400000000001,1766.8400000000001,楽しみがあるわけや
1766.8400000000001,1768.8400000000001,色々な楽しみが
1770.8400000000001,1772.8400000000001,ということでね皆さん
1772.8400000000001,1774.8400000000001,見てください
1774.8400000000001,1776.8400000000001,これからも
1776.8400000000001,1778.8400000000001,今週ちょっとね
1778.8400000000001,1780.8400000000001,俺ね今日
1780.8400000000001,1782.8400000000001,公式放送の後
1782.8400000000001,1784.8400000000001,新年がかかるんだよ
1784.8400000000001,1786.8400000000001,明日
1786.8400000000001,1788.8400000000001,昼間
1788.8400000000001,1790.8400000000001,昼間ちょっと友達と遊びに行って
1792.8400000000001,1794.8400000000001,帰ってきてから
1794.8400000000001,1796.8400000000001,そのまま実家帰るから
1796.8400000000001,1798.8400000000001,一泊して
1798.8400000000001,1800.8400000000001,金曜の昼帰っていこうかな
1800.8400000000001,1802.8400000000001,金曜日からまた
1802.8400000000001,1804.8400000000001,ぼちぼちやっていこうかな
1804.8400000000001,1806.8400000000001,と思います
1806.8400000000001,1808.8400000000001,なんで皆さんも
1808.8400000000001,1810.8400000000001,ゆるりと
1810.8400000000001,1812.8400000000001,過ごしてください
1812.8400000000001,1814.8400000000001,それじゃ
1814.8400000000001,1816.8400000000001,縁も竹縄ということで
1816.8400000000001,1818.8400000000001,お疲れ様でした
1818.8400000000001,1820.8400000000001,ご覧いただき
1820.8400000000001,1822.8400000000001,ありがとうございました
1822.8400000000001,1824.8400000000001,ありがとうございました
1824.8400000000001,1826.8400000000001,さよなら
1826.8400000000001,1828.8400000000001,縁も竹縄ということで
