start,end,text
260.5,262.5,かのツイッター見ようまず
262.5,264.5,あ、これか?
266.5,268.5,かのツイッター見ようぜ
268.5,270.5,かのツイッター触らして誰か
272.5,274.5,え?
274.5,276.5,NCV0062
276.5,278.5,アリーナとタチミAとタチミB見れる
278.5,280.5,いいね
281.5,283.5,それ後で入れとくわ
285.5,287.5,これね
289.5,291.5,あいつがどんな
291.5,293.5,ツイッターしてるかさ
299.5,301.5,あいつもつぶやいてんじゃん
303.5,305.5,何マイシャンって
307.5,309.5,マイシャンって誰なの
310.5,312.5,マイシャンって誰なの
314.5,316.5,知らんな
318.5,320.5,かのことが好き
324.5,326.5,なるほどな
326.5,328.5,あいつ始めたばっかりなんだ
328.5,330.5,ついに始めてしまったか
336.5,338.5,片手が痛いって言ってた
340.5,342.5,かと出会う権利を売る放送しようかな
342.5,344.5,5000円でどうだみんな
344.5,346.5,振り込んでくれれば俺がなんとかして
346.5,348.5,人数無制限
350.5,352.5,買う?
352.5,354.5,終わった
354.5,356.5,かのオフ会をね
356.5,358.5,俺が企画しようと思います
358.5,360.5,来たるね9月5日
360.5,362.5,あのねみずちさんと
362.5,364.5,5000円でね
364.5,366.5,もちろん顔出しですよ
366.5,368.5,オフラインで実況ですよ
370.5,372.5,男性限定
372.5,374.5,しかも
374.5,376.5,興味がある方は
376.5,378.5,興味がある方は
378.5,380.5,あのねやんよやんようんこのほうでね
380.5,382.5,送っていただければと
382.5,384.5,思っておりまーす
384.5,386.5,絶対この枠中に
386.5,388.5,この枠中に俺は
388.5,390.5,たちみツールを入れるぞ
390.5,392.5,マジで入れるぞ
392.5,394.5,俺今日本気出すぞ
394.5,396.5,もう一回さ
396.5,398.5,URLをさ
398.5,400.5,URLみたいなさ
400.5,402.5,さっきのやつをちょっとさ
402.5,404.5,もう一回入ってくんねえか
404.5,406.5,善良市民よ
406.5,408.5,善良市民
408.5,410.5,頼む
412.5,414.5,これかな
414.5,416.5,頑張って入れますよ
418.5,420.5,これか?
420.5,422.5,ファイルこれか?
422.5,424.5,こんなさ
424.5,426.5,何なんだこれは
426.5,428.5,ちょっと待ってね
428.5,430.5,ほいほい
430.5,432.5,あれ?
432.5,434.5,消えちった
434.5,436.5,うーん
440.5,442.5,ちょっと待ってね
442.5,444.5,これとこれと
444.5,446.5,これか
446.5,448.5,なんか早くも
448.5,450.5,できたっぽいな
450.5,452.5,なんか設定がすごいめんどくさいんだよ
452.5,454.5,あー
454.5,456.5,設定がね
456.5,458.5,すごくめんどくさいんだよ
460.5,462.5,でもいるだろ貧乏人が
462.5,464.5,そいつらのコメントをさ見てやんねえとさ
464.5,466.5,あたこうとさなっちまうんだよ
466.5,468.5,えー
468.5,470.5,こう
470.5,472.5,ほい
478.5,480.5,これでいいのか?
480.5,482.5,あできたできた
482.5,484.5,できたできた
484.5,486.5,できたできた
486.5,488.5,なんだこれは
488.5,490.5,接続状況確認
490.5,492.5,うーん
496.5,498.5,オペラきたオペラ
498.5,500.5,いけよ
500.5,502.5,ほい
502.5,504.5,んでこれで
504.5,506.5,放送
506.5,508.5,放送番号
508.5,510.5,放送番号ってなんだろう
512.5,514.5,ライブ番号を貼る
514.5,516.5,オケナイス
516.5,518.5,俺の放送番号はどこじゃ
518.5,520.5,URLってなに
520.5,522.5,みんなが見えてるやつ
522.5,524.5,多分みんなが見えてるさ
524.5,526.5,あこれこれねありがとうありがとう
526.5,528.5,みんなの見えてるものと違う気がするんだよな
530.5,532.5,うーん
532.5,534.5,LV234ね
534.5,536.5,これを
536.5,538.5,放送番号に
538.5,540.5,貼り付けて
540.5,542.5,ほい
542.5,544.5,えーとプレイヤーステータスが取得できませんでした
544.5,546.5,コメントの取得を中止します
546.5,548.5,二度と使いません
548.5,550.5,くされ
552.5,554.5,なんなんだよこれは
554.5,556.5,なんだねえ
556.5,558.5,なんだねこれは
558.5,560.5,なんだねえ
561.5,563.5,あ
563.5,565.5,ちょ読み上げもできんじゃんいいねこれ
565.5,567.5,俺もう寝てできんじゃんほんとに
567.5,569.5,これこれ絶対入れるぞ
569.5,571.5,ブラウザー選んだよ
571.5,573.5,ちょっとみんなともう
573.5,575.5,あれか一緒にやるかしょうがねえ
577.5,579.5,ちょっと待ってね
579.5,581.5,またねえ
581.5,583.5,またねえ
585.5,587.5,もうSCFHの場所も
587.5,589.5,わかんなくなっちゃった
589.5,591.5,自分の家で放送してなかったからさ
591.5,593.5,またねえ
593.5,595.5,自分の家で放送してなかったからさ
595.5,597.5,全然わかんねえんだよどこに何があるか
601.5,603.5,これな
603.5,605.5,なるほどね
607.5,609.5,俺のパソコンも寿命やな
611.5,613.5,早くしろ
613.5,615.5,遅い
615.5,617.5,人間様に逆らうんじゃない
620.5,622.5,人間様に逆らうんじゃない
633.5,635.5,ちょっと待ってろ
643.5,645.5,これでいいのかなよしよしよし
645.5,647.5,そんでだちょっと待ってて
649.5,651.5,えなんでこれエリアセレクションができねえ
651.5,653.5,くそオペラまじ
653.5,655.5,あだめ怒んな怒んな
655.5,657.5,わしは怒らん
657.5,659.5,怒らんと決めたんだよ
661.5,663.5,うんこにゃんオペラはクッキーのアーダーコーダーが
663.5,665.5,特殊だからコメビューとか
665.5,667.5,まじかオペラのクッキーの
667.5,669.5,アーダーコーダーがやべえか
669.5,671.5,なるほどね
671.5,673.5,ちょっとオペラの開発に行ってくれ
673.5,675.5,なんとかそのアーダーコーダーなんとかさ
675.5,677.5,してくれと
677.5,679.5,なんか起動しねえよまじこの腐れ
679.5,681.5,腐れSCFH
681.5,683.5,だからしろよ
683.5,685.5,ほんとによ
687.5,689.5,あいいね
689.5,691.5,ちょっと待ってとりあえずでもさ
691.5,693.5,このSCFHが起動しないってのはどうかしてるよ
693.5,695.5,これ土原化せんといかんよ
697.5,699.5,来い
699.5,701.5,もうなんでいかないの
701.5,703.5,やばいやばい腹立ってきただんだん
703.5,705.5,ファイヤー
705.5,707.5,グーグルチャームはさ
707.5,709.5,グーグルチャームは
709.5,711.5,俺もう絶対死んでも使わんぞ
711.5,713.5,機械音痴なんだよ俺
713.5,715.5,なにこれやばいやばいやばい
717.5,719.5,狩りっていうのは狩り
719.5,721.5,ってやることしたらさ
721.5,723.5,ダメだったんだよ
723.5,725.5,うーんあれな
729.5,731.5,うーん
731.5,733.5,これでいけるかな
735.5,737.5,全然いってねえし
739.5,741.5,ダメなんだよな
741.5,743.5,これじゃねえんだよ
743.5,745.5,SCFHが起動しなくなっちゃったよ
745.5,747.5,なんでだろう
749.5,751.5,調子悪し
751.5,753.5,来い
753.5,755.5,来いエリアセレクション出ない
755.5,757.5,まさかあー出てたごめん
757.5,759.5,出てたのに
759.5,761.5,俺が気づいてなかったと
761.5,763.5,そういうわけですな
763.5,765.5,なるほど
767.5,769.5,ごめんな
769.5,771.5,疑っちまって
773.5,775.5,あなにこれ
775.5,777.5,半端ねえ
777.5,779.5,半端ねえことになってる
781.5,783.5,うーんと
783.5,785.5,うーんと
787.5,789.5,ちょっと待ってね
789.5,791.5,またねえ
791.5,793.5,これでいいのかな
805.5,807.5,もうだめだ
807.5,809.5,あー
811.5,813.5,ちくしょー
817.5,819.5,どうすればいいんだ
819.5,821.5,みんなもしりとりしてて
821.5,823.5,しりとりしててください
823.5,825.5,俺がなんとかね
825.5,827.5,個人的に解決しようと思います
827.5,829.5,しりとりしてて
829.5,831.5,みんなで
831.5,833.5,うーんと
833.5,835.5,あれねしりとりね
835.5,837.5,しりとりしてて
837.5,839.5,えーいこうか
847.5,849.5,うーんと
849.5,851.5,ファイル
851.5,853.5,個別ユーザー
853.5,855.5,設定
855.5,857.5,違うな
857.5,859.5,なんだよこれ
859.5,861.5,クッキー
861.5,863.5,クッキーの所得先の選択
863.5,865.5,これだ
865.5,867.5,ここで
867.5,869.5,あれかクッキーがアーダーコーダー
869.5,871.5,メール
873.5,875.5,うーんと
875.5,877.5,オペラでしょ
877.5,879.5,クッキーを
879.5,881.5,オペラだな
881.5,883.5,このツールでログイン
883.5,885.5,なるほど
885.5,887.5,自分のニコニコのアドレスを
887.5,889.5,アーダーコーダーしないといけないのか
889.5,891.5,なるほどね
891.5,893.5,よしいくぞ
899.5,901.5,分かった分かったちょっと待ってて
901.5,903.5,もうできるよ
911.5,913.5,え
913.5,915.5,トントントントントントントン
915.5,917.5,トントントントントントントントン
919.5,921.5,トンティット
921.5,923.5,ほい
923.5,925.5,トントントントントントン
941.5,943.5,怒んねぇぞ俺は
943.5,945.5,もう延長する気なかったのになぁ…
945.5,946.5,ちょっと待ってね
963.5,964.5,あれなんでだろう?
964.5,965.5,マジで行かねえ
974.5,975.5,怒るなよくねえな
975.5,976.5,ほんとにな
988.5,989.5,ちょっと待ってね
989.5,991.5,こうでこうで
991.5,994.5,ブラウザのクッキーをオペラ9.10
994.5,995.5,これオペラいくつ?
995.5,996.5,オペラいくつこれ?
996.5,997.5,これオペラいくつなの?
998.5,999.5,オペラいくつこれ?
999.5,1000.5,オペラいくつこれ?
1002.5,1003.5,オペラいくつなんだこれ
1008.5,1010.5,このツールでログイン
1010.5,1013.5,接続状況の確認
1013.5,1014.5,なんだこれ
1016.5,1017.5,あこれだ
1023.5,1025.5,プレイヤーステータスが取得できませんでした
1025.5,1026.5,コメントの取得
1026.5,1027.5,なんだこれ
1030.5,1031.5,ここで
1055.5,1057.5,あれーなんで行かないんだろう
1060.5,1062.5,番号にレベルが必要
1062.5,1063.5,違う違う違う違う違う
1063.5,1064.5,あれなんだよ
1070.5,1071.5,うーん
1071.5,1072.5,あれなんだよこれなんだっけ
1072.5,1074.5,今さ言ってるのはさ
1074.5,1075.5,その
1075.5,1076.5,インできない
1080.5,1081.5,インできないんだよな
1086.5,1087.5,オペラのせいなのかな
1090.5,1091.5,自分のIDとパスワード入れた
1091.5,1092.5,設定で
1093.5,1096.5,クッキーの所得先の設定で
1097.5,1098.5,このツールでログインってところに
1098.5,1100.5,自分のあれ入れて
1101.5,1103.5,クッキーデータを検索でやってる
1106.5,1107.5,オペラ使わないで
1107.5,1108.5,ツールでログインでもよくない
1108.5,1109.5,えどういうこと?
1110.5,1111.5,あいいねいいねナイス
1111.5,1112.5,こういうさ
1113.5,1115.5,善良しみ
1117.5,1118.5,ちょっと待ってね
1119.5,1120.5,待ってました
1124.5,1125.5,うーん
1125.5,1126.5,適当な動画これでいい
1126.5,1127.5,なんだこれ
1127.5,1128.5,クソ動画は
1129.5,1130.5,早く潰れろ
1131.5,1132.5,うーん
1132.5,1133.5,こうでほいと
1136.5,1138.5,なんだよこれちげーじゃねーだよ
1140.5,1141.5,晒しあげんぞこいつ
1144.5,1146.5,うーん
1150.5,1151.5,ちょっと待って
1151.5,1153.5,もう諦めたー
1153.5,1155.5,無理やー俺にはできんかったやー
1156.5,1157.5,立ち見を読もうなんて
1157.5,1159.5,俺には不可能だったんだよー
1159.5,1161.5,夢のまた夢だ
1163.5,1165.5,夢のまた夢だ
1170.5,1171.5,夢のまた夢
1171.5,1172.5,あーこれね
1175.5,1176.5,ちょっとなんかしりとりしてて
1176.5,1177.5,伝えたくなかった
1178.5,1179.5,ちょっとなんかしりとりしてて
1179.5,1180.5,言ってたじゃん
1180.5,1181.5,俺頑張ってなんとかするから
1181.5,1182.5,あれだこうだしてっからさ
1182.5,1183.5,俺は
1183.5,1184.5,ちょっと待っててくれ
1184.5,1185.5,信じて
1186.5,1187.5,待っててくれ
1190.5,1191.5,うーん
1202.5,1203.5,なんだこれ
1207.5,1208.5,うーん
1223.5,1224.5,まぁちょっと
1227.5,1228.5,ゲームしまーす
