start,end,text
451.32,457.15999999999997,あー繋ぐ気こんなに繋ぐ気しない空白の時間ないわ
457.2,462.64,なんか こんなに放送してて気まずいことないわ
462.68,466.15999999999997,しゃべるわじゃあ こんにちは
466.15999999999997,472.24,いやいや違う今余ちゃんあれだよあれが来てるらしい 時報が来てるらしいんだよ
472.24,475.91999999999996,時報が来てるらしいんだよ
477.08,481.24,時報が来てるらしいんだよあいつ なんかその
481.24,486.64,いや15分のとかじゃなくてなんか分かんないけど来てるみたいなんだよな
486.64,491.8,最近ジョリーとどうジョリーって誰だ知らんねー ジョリー
491.84000000000003,496.24,悪いぜー なんかぐしゃぐしゃってなるな余ちゃんの声が
496.24,502.08,ダメ? ちょっと待って俺があれだな悪いな多分俺の
502.08,506.08000000000004,しゃべってみて余ちゃん あー
508.48,516.04,俺の設定なの多分なこれ オーディオのスピーカーをちょっと上げてみるか
516.04,519.4,しゃべってみてくれ おー
519.4,523.0,おっなんか普通みたいな しゃべって
523.0,527.56,あー あまあいいやそれで大丈夫
527.56,530.8399999999999,なんか割れてるんだよなすげー
531.68,535.16,まだ割れてる? 一回俺通話切っていい?
535.16,537.56,はいよー
538.52,541.52,ほやっ
542.52,544.52,ん
545.64,549.0799999999999,ほい あ直った
549.0799999999999,551.88,おー さすが
551.88,555.84,あれ何の話したっけ わかんない話した
555.84,559.24,吉田ファミリーじゃないの あーそうか
559.24,564.04,吉田ファミリー あ石川 あーそっか他
564.04,569.84,なんか俺的に俺個人的にはそう 石川さんとかね絡んでほしいなーとか思うんだけどさ
569.84,576.08,もっともっとさ だけどやっぱり顔出してる人と出してない人でどういうふうに絡んでいくのかなと思うんだよね
576.08,580.4,やっぱり顔出してないじゃん俺らってさ
581.4,589.0400000000001,なんかそこら辺があれだよな 最近あんまりなんかその関係ないんじゃねーかなと思うけどね
589.8000000000001,594.32,関係ないっていうのは? 顔を出しをじさないとかってこと?
594.32,598.84,違う違う違う違う別に俺顔出してなくてもさ
598.84,605.0,そんななんかね喋れればいいじゃんみたいな ああそっかそっか
610.0,614.96,なんか おめーも出張したりするのかなーとか思っちゃったりしてさ
614.96,620.24,なんかでもそれめんどくせーな単純に 行くのがめんどくせーよなー
620.24,625.48,行くのっていうかなんかいろいろしがらみが大きくない? 寒いなんか
625.48,632.16,顔出せるんだったら行きたいんだけど出せないのにマスクとか被っていくのがマジで寒い
632.16,638.96,向こうの視聴者的に寒い俺が だからあんまりあれなんだよな
638.96,643.48,前向きに検討できない
643.48,652.84,本当にそうだと思うわ 確かにあっちの人から見たら何こいつじゃないけど
652.84,657.84,そうそうそうなんか顔も出せないのに出てくるんじゃねーよみたいな
658.0,665.0400000000001,視聴者層ってやっぱり違うからな 違う違う 全然違うもんな多分
665.0400000000001,668.2,なかなか難しいよね
669.1600000000001,672.84,俺でも喋りたい話題あるんだよな仕事について なんか
672.84,679.36,同い年でこんだけさ 仕事に依存してる俺とさニードに依存してる石川範之幸が
679.36,685.92,仕事について語るみたいな すげーそれやりたいんだよな
685.92,694.76,なるほど だからなんか興味があったんだ彼に単純に人としてこいつなんでこんな仕事に興味ねーのみたいなさ
694.76,701.72,見下したいとかじゃなくて単純に本当に興味を持った そういうのなんかあるかもしれない俺も同じ
701.72,706.48,同い年だからそこらへんちょっと気になるなぁ そうそうどういう考え持ってるんだろう
706.48,717.12,じゃでも嫌なんだよ俺さうちの視聴者さん本当にさ名前出しじゃん 気悪くする奴が多くてさ絶対だからさ嫌なんだよね人と絡むの
717.44,723.24,名前なんかさー グダグダグダグダ言うじゃん
723.24,728.5600000000001,だからさもうめんどくせーからそういう新しいことやんないしようと思ってるんだよね
729.08,731.44,そうやね
734.24,741.5200000000001,じゃあもう一度俺の配信で全然他の名前出すのいいんだけどさ他の配信でさ なんかうんこちゃんうんこちゃんはみたいなこと言うじゃん
741.5200000000001,746.8000000000001,まあ出るねそうそうそうそれ止めらんないじゃん絶対 止めらんねーな
746.8000000000001,754.6400000000001,俺の視聴者がっていうかやっぱり人多くなるとそうなるんだよね絶対ねー 人が多くなると絶対そういうの出てくるじゃん
754.64,759.8,それは絶対止められねーからなぁ もうそうそうそうそう
759.8,764.4,止めに来てんじゃん なるほど深いねーアンツさんさすが
764.4,768.56,さすがお前 じゃあみんなそうでしょ 誤書はちげーぜ考えることだよ
768.56,772.4,さっきからなんつってるそれ え?誤書?
772.4,775.84,大誤書の誤書ってこと? そうだろ
775.84,782.4,お前のこと誤書かあれは誤書瓦って言うからよ コチカメン実写
782.4,789.0799999999999,コチカメンで誤書瓦ってやつがいいんだけどさ 20巻ぐらいまでしか出てなかったやつなんだけど
789.0799999999999,795.3199999999999,言ったっけ?ウラジャマの方でさヨッチャンだよーってコメントがあってさ おいヨッチャンだるない?って
795.3199999999999,800.48,なにそれ ウラジャマ女と間違えてさ女と間違えてさ
800.48,808.0799999999999,おいヨッチャンだるない?って言ってたんだよ 確実にさここに視聴者が悪ノリでさ
808.08,815.12,てめーらふざけんじゃねーよ 赤文字ビックでさヨッチャンだよーって来たら女と間違えてさ
815.12,819.2800000000001,おいヨッチャンだるない?って言ってたんだよ
819.2800000000001,826.24,そういうちっちゃいとこから炎上してくからよ やべーなーそれ超めんどくせーほんとに
826.24,830.64,でしょ お前またこんな話オフで言えよ
830.64,833.64,もう絶対こいつら言ってくるお前
833.64,838.04,やっぱそういう置いたさせねえ視聴者にそういう置いたさせねえってことは配信ってのは面白くなんねえじゃん
838.04,843.96,まあそうですよね そうやって泳がせるんだよほんとに
843.96,848.6,あれでも面白かった俺ヒヤッとしたけど面白かった
848.6,852.0,マジでそんなことあったんだ
852.68,857.56,それはさだってそれは視聴者と共有しなきゃダメだろ 違うそうだ俺も思い出した
857.5600000000001,861.48,俺さ暗黒放送ミスでも俺の名前出したやついたもん
861.48,865.08,ふざけんじゃねえと思ったもん
865.08,868.12,どこでもあったよほんとに
868.12,871.24,ヨッチャンだよーとか言ってててめえバカと思って
871.24,874.2800000000001,絶対知らないのにねみんな
874.2800000000001,878.5200000000001,ほんとにこいつらバカなんじゃないのと思ってさ
879.6400000000001,883.5600000000001,めんどくせー まあでもさ別にいいじゃん
883.8000000000001,890.0400000000001,そのぐらいなら全く何が何だかわかんねえと思うからいいんだけどさ
892.6400000000001,897.2,確かにでもそういった大手のところとなんか 今後もし
897.2,901.96,絡むことがあったりするとなんかすげーめんどくさそうだな
901.96,906.8000000000001,ねえけどもしねこんなゴミみたいなさ
908.36,912.36,俺でもさもし絡むみたいなことがあったらさ
912.6,914.36,とてもめんどくさそうだな
914.36,919.88,バカ大手ぶってねえよバカ 全然大手ぶってねえよ
921.5600000000001,924.44,なんかでもあれだよね
928.04,934.92,上昇志向がねえからな俺たちあんまり 現状でいいや
934.92,938.6,やっぱり俺があれですかね あの絡んでった方がいいんですかね
938.6800000000001,941.64,ガハーク当たるとまず最悪
941.64,947.72,ガハークには負けたじゃねえかよ 何勝何敗だっけ何勝じゃねえか
947.72,950.52,何勝何敗みたいな
950.52,953.72,でもあれちょっと怖かったなあ 怒られたとき
953.72,958.12,やべえほんと怒ってんじゃねえか 二勝一敗一応賢い人はいるんだ
958.12,961.64,だから二勝一敗だからね
962.36,968.76,長放送面白いわすごいなんかねムカつくって 嫌な気持ちにもなるけどさやっぱ面白いわ
968.76,972.04,トータル的に見てる
972.04,978.6,なんかもうあああとそうだ 加算ともな早く復活して
978.6,983.0,終わってなんかおめえがどんどん絡んでほしいわ
983.0,986.2,見たいな二人の放送がよう
986.2,990.44,あいつなんかでも仕事決まったんじゃないの ああなんか工場だっけ
990.44,994.9200000000001,あ違うっけ なんか聞いたなあえ?東洋だったっけ
994.9200000000001,998.5200000000001,なんかふとんちゃんが言ってなかったっけ
998.5200000000001,1003.48,えーすげえ あいつはもうやめとけとか
1003.48,1009.08,何だよなあじゃあ やっぱりねモチベーションが欲しい
1009.96,1014.6,なんだよなあじゃあ 何だよなあじゃあ
1014.6,1019.64,やっぱりねモチベーションが下がってくるのはしょうがないからね
1019.84,1022.2,多分
1022.64,1027.24,なんだかんだ俺たちも長いからさ3年ぐらい やってるでしょ
1027.24,1031.08,何年ぐらい今 おめえさんは?
1031.08,1034.6000000000001,2年半ぐらい俺 生放送?
1034.6799999999998,1039.28,生放送は2年ぐらいじゃない?いやもっとやってるから2年半ぐらいか
1041.1999999999998,1047.6399999999999,やっぱり気持ちが切れちゃうともう ダメだから絶対ね面白い放送なんかできないしね
1047.6399999999999,1050.6799999999998,やる気もなくなっちゃうしね
1051.7199999999998,1058.9199999999998,なんかね俺ねすげえ最近思うのがさ 5年ぐらい前にニコ生に出会えてればなって思ってた
1058.92,1064.04,なんで?
1064.04,1068.64,もっとさみんな元気だった頃じゃん 拾えると
1068.64,1075.48,いやでも味がねえそんなの 全然味がねえやっぱ俺たち27ぐらいだから
1075.48,1082.04,多少みんなも面白がってみてくれるんだよ これ21とかだったら絶対俺できてないと思うよ
1082.04,1085.16,あそうかね
1085.3600000000001,1089.16,ああそうか そうそうそう
1089.16,1095.8400000000001,なんかそういうのありそうだな だって大学生がさ面白い放送とか俺できるわけないと思うもん
1095.8400000000001,1099.72,平凡じゃん毎日が
1099.72,1103.76,ねえ 今はだからか逆に
1103.76,1109.0800000000002,モコウとかハンサムとか俺タグチとかすげえと思うもん
1109.0800000000002,1115.0800000000002,その分なんか大切なものを失ってるけどね 体中に
1115.4399999999998,1119.0,ねえ 大事なものを失ってるけどさ
1119.0,1124.8799999999999,すげえと思うなんかそれで伸びる だから彼たちはすごいよ本当にあんな年若くして伸びるなんて
1124.8799999999999,1129.6,普通面白くないはずだもん21にとか ハンサムって人10代なんだ
1129.6,1135.0,18、19ぐらいでしょ マジかよ
1135.0,1138.6,もっとやればいいよね やんないの?
1138.6,1144.52,なんか辞めちゃったんだっけ 今年20なんだ
1145.08,1148.72,うーん なんかあれか
1148.72,1152.48,大学生なの彼は? わかんない
1152.48,1155.1599999999999,大学生で落語が ああ
1155.1599999999999,1158.72,まあでもアメコミやってるんだ
1160.72,1164.52,おー知ってんな本当によ
1164.52,1168.3999999999999,大阪大学出てるんだ すげえ頭いいんだよね
1168.4,1177.6000000000001,あー寒大っつってるだって カンパねえよな 俺たち多分騙されてるけどね
1183.72,1187.8000000000002,寒大ってどこだっけ
1188.2800000000002,1192.48,関西大学 その辺はちょっと
1192.48,1198.0,あれだな 具体名は防いでおこうぜ
1198.0,1204.28,まあいいじゃねえかそうだぞ そうだっす
1204.28,1212.16,なんかやりてえようんこちゃんよ 俺実は結構いろいろ考えてんだぜニコ生さ
1212.16,1218.6,おめえが復活すると嬉しくてさなんかやりてえじゃん マリオとかそういうのじゃなくてさ
1218.6,1222.2,そろそろなんかちげえことを 言おう
1222.2,1229.88,いいじゃん布団チェンジいってまた酔っ払ったあいつキレさせるよ ダメっしょそれ俺一番面白いや
1229.88,1239.16,俺ダメだよほんとにさ近いほんとあいつにさ手がねちまんじゃねえかと思ってさ それだけは絶対死ぬようにしようと思ってんだよ
1239.16,1247.3600000000001,それやったらちょっと本当に気まずくなっちゃうなみたいな口だからさ おめえワッチャンって殴り合いの喧嘩してたやつ
1247.3600000000001,1252.8400000000001,嘘首絞め合ってたじゃん バーガー俺手出してねーから
1252.8400000000001,1261.3200000000002,あー太っちゃんが手出さなきゃそうだよあいつが手出したんだよ おめえ手出さねえもん俺出さねえよ
1261.3200000000002,1264.96,東岩ジャンに手だけは
1266.1200000000001,1273.2,放送できなかったら俺の致命的なミスだなぁ 俺もしたかったんだよ酔っ払いながらもさぁ
1273.4,1276.72,でもちょっとダメだったな
1278.3600000000001,1286.92,ゲーム機になってきやすい俺も ガチだってどんな感じだった俺酔っ払ってたからじゃああれガチのクソゲンガチの
1286.92,1291.1200000000001,喧嘩だよ あっほんとに
1291.1200000000001,1299.8000000000002,日も2人のキモかったなんか こいつらマジで喧嘩してる超気持ち悪いみたいな最悪だ
1299.8000000000002,1303.0400000000002,あれも伝えなかった
1304.04,1307.48,ああああああ あっ
1307.48,1313.12,その時まっちゃんとかどうやってミスを 俺とバッチを笑ってたよ
1313.12,1318.1599999999999,ん クッソ喧嘩しちゃう
1324.1599999999999,1328.3999999999999,いやでもねあの トンちゃんともよく話すんだけどさ
1328.4,1331.96,その件について おめえがいないときとかでさ
1331.96,1336.44,あれもうやめろよ ほんとにまずいなみたいな
1336.44,1340.48,なんであんなっちゃうんだろうみたいな ちゃんと話し合ったことあんだよ
1340.48,1346.64,アルコールでしょでもきっかけは もうきっかけは完全にアルコール
1346.64,1351.4,おめえとトンちゃんほんと仲いいよね あんなに喧嘩できねえよ普通
1351.4,1360.6000000000001,本当にもう本当に兄弟みたいな喧嘩するじゃん どんなに俺の心を許しててもあんな喧嘩できないもん
1360.6000000000001,1366.4,結構激しい喧嘩するじゃん なんかさ2人ともさ頑固なとこあんじゃん
1366.4,1371.3200000000002,なんか譲る譲らないよね 譲らない本当に本当に譲らない
1371.3200000000002,1375.68,トンちゃんもさすげー譲らないじゃん 全然譲らない
1375.68,1381.24,あいつほんと譲らないからね 普段からさ頑固だからさ2人とも
1381.24,1386.52,酒飲んだらもう余計でしょ 絶対ひかないもん
1387.96,1390.88,シラフのときはさ
1390.88,1394.76,まあ俺が大体ひくんだけどさ 違うかあいつがひいてんのか
1394.76,1397.96,あいつはあいつがひいてると思ってるのかしら
1397.96,1403.72,まあなんか多分ゴブゴブなんだよね 50%50%でお互いひいてんじゃない
1403.72,1410.28,どっちがひいてるってことはないね それがお互い100%になるからさ
1411.8,1414.92,ちょっと気をつけますわ
1417.08,1420.24,ああクソダメだ
1420.3600000000001,1425.32,なんかさっきのわっちゃんはよっちのこと嫌い疑惑がすごい オイマジかよそれよ
1425.32,1430.3600000000001,なんか同じやつが連動してるぞ オイマジかよ聞いといてくれよ
1430.44,1434.6000000000001,わっちゃんはよっちゃんのことすげーね尊敬してるって言ってた
1434.6000000000001,1437.2400000000002,どういうことそれ
1437.2400000000002,1441.88,布団ちゃんもうんこちゃんもさ 遊ぶとき超服汚ねーのによっちゃんだけだよね
1441.88,1445.0800000000002,すげー綺麗な服着てくるの
1445.0800000000002,1449.16,これさうんこちゃんが緑のスウェット以外着てるとこ見たことねーもんってさ
1449.16,1453.8000000000002,布団ちゃんもさルンペンみたいな薄汚い格好してんじゃん
1453.8000000000002,1456.68,毎日黄色いパンツ履いてるしさ 部屋はゴミ屋敷だし
1456.68,1461.8,よっちゃん見てね感激してるしうんこちゃんの友達にこんなまともな人がいるのかみたいな
1461.8,1465.72,やめろ 本当に本当にそう言ってたマジで
1465.72,1469.88,マジか嬉しいなぁ本当だよ よっちゃんすごいなんかね
1469.88,1477.24,安っあんなにまともな人間いないよって言ってたよ本当に マジかよオイすげーおまかげんなよお前
1477.24,1479.96,本当に本当に
1480.96,1485.24,最近どう絡んでる?そういう場合遊び行ったりしてんの?
1485.24,1490.1200000000001,いやもう誰とも遊んでない俺 あーそうなんだ
1492.52,1496.8400000000001,マジで全然遊び行ってないんだ まあそうだね
1496.8400000000001,1502.3600000000001,まあおめえあれかいろいろと忙しいってのもあんのか そんなことないよ別に
1502.3600000000001,1507.0,そんなこともないけど なんかちょっとさタイミングがね
1507.04,1510.12,合わなくなっちゃってんだよね
1510.12,1513.16,なるほどな
1514.2,1516.56,休みは
1516.56,1519.68,まっちゃんあれだっけ
1519.8,1523.24,まあ俺とは合わないかな 合わない
1528.88,1534.32,あれだね あれ1年もたってないよな数ヶ月前だよな
1534.32,1537.96,最後にみんなで遊んだのって 4ヶ月くらい前か
1537.96,1540.84,キャバクラ行ったとき?
1541.04,1544.32,あれ温かかったの確かな そんぐらいじゃない?
1544.32,1550.08,11月とか? うんいやもっと前じゃない? もっと前か9月とかか?
1550.08,1555.08,なんかまたちょっとあれだよね みんなで旅行とか行きたいよな そうなんだよそれなんだよな
1555.08,1560.24,ちょっと思ってたんだよね そのおめえさんがさスノボ買いようみたいなのが
1560.24,1567.44,話もしたからね スノボ行きたかったけどちょっと無理っぽいしね
1567.44,1571.92,でも大体3月ぐらいまではあれすべれるん じゃないの?
1571.92,1578.0,まあそうだね多分ね3月いっぱいぐらいは 滑れるんじゃない?
1581.0,1586.4,旅行になんだかんだ行くっつってなぁ じゃあふとんちゃんがさあいつ本当にさデブ症じゃん
1586.4,1593.68,出ないじゃん家から あいつさ嫌いでしょなんか外にあのみんなで出かけるのとか
1593.68,1599.8400000000001,実はそうかもしれない なんかねアクティブのようでアクティブじゃねえんだよなあいつ
1599.8400000000001,1605.48,おめえもさ結構さなんか いや俺はかなりねデブ症
1605.48,1613.0400000000002,俺ね家の中でずーっとなんかゴロゴロしてたよ 俺かなりのデブ症だよ
1613.72,1618.76,そうか いやーやっぱりあれかみんなで普通に
1618.76,1624.36,家でなんかゴロゴロして 遊ぶのが一番楽なのかな
1624.36,1630.44,で時々ニコ生やってみたいな 若い頃はさそれでゲームとかやってたじゃん
1630.44,1635.04,最近やることないんだよねそうやってやっててもさ
1636.1599999999999,1640.3999999999999,やっぱりでもさゲームってあれだよな みんなでやるとクソ面白いな
1640.4,1645.2800000000002,あの布団ちゃん家に行った時さお前らずーっとロックマンやってたじゃん あれクッソ面白かった
1645.2800000000002,1652.8000000000002,あれクッソ面白かったでしょ俺もさ寝ててさ途中からちょっとやったんだけどさ なんかすっげー面白かったもん
1652.8000000000002,1656.8000000000002,あれじゃなくて最終的に布団ちゃんがなんかゼンクリしたって そうそうそうそうそう
1656.8000000000002,1663.0800000000002,あのあの テングちゃんがさ超下手くそでさおめえがさおめえ下手くそなの
1663.08,1668.3999999999999,あれ久しぶり10年ぶりぐらいじゃないあんな無邪気にゲームしたのって
1668.3999999999999,1673.96,やっぱりみんなでやれば何でも面白いってことがねあの時わかった俺は
1674.4399999999998,1677.84,なんでも面白いんだと思うよ
1677.84,1680.12,だからなんか
1680.12,1683.08,メンチそばにでもいいし布団ちゃんにしにもいいから
1683.08,1688.6399999999999,行った時はなんかあれだな 決めてなんかゲームやりてえな
1688.76,1694.5200000000002,そうだね 昔みたいにさ家が近くねって言ってたのがちょっとネックだよなぁ
1695.0400000000002,1700.4,それが本当にめんどくせえよ なかなか合わせらんねえからなぁ
1700.4,1705.0800000000002,しかも長期の休みとかはねえじゃん1週間ぐらいおめえんちにさ
1705.0800000000002,1709.0,いたじゃん いたなーいやもっといた1ヶ月間ぐらいいたよ
1709.0,1712.64,だってさおめえと布団ちゃんあれだよな
1712.64,1718.3600000000001,なんだっけ 2ヶ月間ぐらい同棲してたよね
1718.4,1724.48,絶対同棲しなあかんな バイト行ってくるわみたいなさ
1724.48,1729.2800000000002,喧嘩もクソしたからな その間ドカポンとかで
1729.2800000000002,1732.3600000000001,俺絶対無理なんだけど
1737.8000000000002,1744.1200000000001,よく喧嘩ばっかしたなあの時からなぁ 普通に二人で歩いてたりしてもさすぐコロンになってさ
1745.1200000000001,1747.5200000000002,二人で歩いてさ
1747.5200000000002,1753.92,俺がなんだったっけなすげえ記憶にあるのがねえ 俺飲みに来てんだよってなってさ
1753.92,1760.48,でもあいつはなんかさいや俺はさそれ悪いよって いやでもそれはさ俺が金を払うから別にいいじゃん
1760.48,1765.7600000000002,いやでもそれはダメなんだよみたいなそういうのずーっと1時間ぐらいずーっと喧嘩したわ
1765.7600000000002,1768.68,それは布団ちゃん金ないときってこと? そう金ないとき
1768.68,1772.76,金なくて俺らが奢ってやるって言ってんのになんか嫌だって言ってさ
1772.76,1775.52,それどういう意味がわからねえみたいな
1775.52,1779.6000000000001,なんかあいつなりになんかあるのかなぁみたいなさ
1780.72,1784.44,プライドかそういうのか
1785.5600000000002,1789.88,そうだねここのね あいつもベジータみたいな野郎だからな
1789.88,1794.0800000000002,なんか枠の最後必ず悪口で終わるな
