start,end,text
405.24,407.24,っていうのと
407.24,409.24,いやマジセッシャモームス好きでござるっていうのが
409.24,411.24,スーパーフライがエグザイルで
411.24,413.24,モームスがジャニーズ
413.24,415.24,すごいわかりやすくない
415.24,417.24,すっげーわかりやすくない
417.24,419.24,わかりやすい例えじゃない今
421.24,423.24,今の的確じゃない
425.24,427.24,的確だよな
427.24,429.24,そういう
429.24,431.24,俺別にジャニーズ本当に好きだけど
431.24,433.24,なんかジャンルは俺違うと思うんだよな
433.24,435.24,ジャンルは
435.24,437.24,スーパーフライは違うよな
437.24,439.24,女の子のなんかそういうちゃんとしたっていうか
441.24,443.24,あるでしょ
443.24,445.24,アーティストとアイドルの
445.24,447.24,あーそれだわ
447.24,449.24,すごいいいこと言ってくれた
449.24,451.24,アーティストと
451.24,453.24,アイドルの違い
453.24,455.24,いやそりゃさ
455.24,457.24,30過ぎた男がさ
457.24,459.24,アイドルの女の子追っかけ分かるわーとは
459.24,461.24,あんまならなくない
461.24,463.24,何をしてるんだろうなってなるでしょ
463.24,465.24,エグザイルアーティストじゃねえだろ
465.24,467.24,ダンスとか上手いんじゃないの
467.24,469.24,すっごい
469.24,471.24,歌とかも
471.24,473.24,なんか
473.24,475.24,ねえ
475.24,477.24,あるでしょ
477.24,479.24,ワンオクのさ
479.24,481.24,あのタカってさ
481.24,483.24,森真一の息子だって知ってた?
483.24,485.24,俺マジびっくりしたんだけど
485.24,487.24,一時期さ10年くらい前にさ
487.24,489.24,森真一の息子が芸能界入りしたって
489.24,491.24,あいつのことだったんだね
491.24,493.24,あいつのことだったんだね
493.24,495.24,俺マジ知らなかったわ
495.24,497.24,マジで知らなかった
497.24,499.24,マジで知らなかった
501.24,503.24,そう元ニュースらしいんだよ
503.24,505.24,元ニュース
505.24,507.24,俺最近ずっと
507.24,509.24,モノマネ練習しようと思ってて
509.24,511.24,いやでも歌とかも上手だったよ
511.24,513.24,結構
513.24,515.24,聞いたらアイドルじゃなかったよ
517.24,519.24,アイドルじゃなかった
519.24,521.24,ちゃんとアーティストだったよ
521.24,523.24,ワンオクロック
523.24,525.24,上手いよねあの人歌ね
525.24,527.24,ただなんかね
527.24,529.24,俺が聞いたのを全部英語ばっかで
529.24,531.24,言ってて日本語の歌とか
531.24,533.24,この人たち出さないのかなって
533.24,535.24,でもそうやって思って調べてたら
535.24,537.24,俺たちに求める音が
537.24,539.24,音楽が
539.24,541.24,アメリカにあったただそれだけって
541.24,543.24,気欠しちゃうんだよね
543.24,545.24,まぁそうやって言われたら俺もグーの
545.24,547.24,まぁそっかって
547.24,549.24,まぁそうやって言われたらもうしょうがねえな
551.24,553.24,自動販売機に
553.24,555.24,自動販売機に買いに行ったみたいなもんなんだよね
555.24,557.24,って言われちゃうんだよ俺たちは
557.24,559.24,で応援するしかないじゃん
559.24,561.24,俺は遠くから
563.24,565.24,あのセリフかっこよ
565.24,567.24,なんで俺ワンオク好きになったんだよ
567.24,569.24,今そんな
569.24,571.24,俺みたいなにわかを排除してったら
571.24,573.24,あれだぞ
573.24,575.24,売れねえぞ俺好きになったんだよ
575.24,577.24,バカにしてるわけじゃねえんだぞ
577.24,579.24,俺応援してんだよワンオクロック
579.24,581.24,ワンオクロック
581.24,583.24,和形市
585.24,587.24,英語の歌を歌うために英会話を習ってる
587.24,589.24,あー
589.24,591.24,海外で人気なんだ
591.24,593.24,へー
593.24,595.24,あんまりさ日本のアーティストでさ海外で
595.24,597.24,人気の人っていないよね誰
597.24,599.24,ディルとかって有名なの
599.24,601.24,ディルアングレイって
601.24,603.24,海外でも有名なんじゃないの
603.24,605.24,でもやっぱ局所的だよな
605.24,607.24,多分な
607.24,609.24,なんで海外で人気なの
611.24,613.24,パフュームってなんで海外で人気なの
619.24,621.24,なんで
623.24,625.24,なんかそのあのテクノっぽい感じが
629.24,631.24,海外でも日本人のファンしかいない
631.24,633.24,あー
633.24,635.24,テクノポップって言うんだ
637.24,639.24,その世界観が好きみたいな
641.24,643.24,へー
643.24,645.24,わからんな
645.24,647.24,俺のなんかその音楽的なセンス
647.24,649.24,マジでないからね
649.24,651.24,全くわからん
651.24,653.24,全くもってしてわからん
655.24,657.24,田中安高
657.24,659.24,っていうやつが
659.24,661.24,すごい
661.24,663.24,敏腕プロデューサーなの
663.24,665.24,田中安高
665.24,667.24,あ
667.24,669.24,中田安高
671.24,673.24,中田安高が
673.24,675.24,なんかすごい敏腕プロデューサーなの
677.24,679.24,俺でもごめん
679.24,681.24,全然わからないんだよね
681.24,683.24,パフュームとか
683.24,685.24,あのあれでしょ
685.24,687.24,キャリーパメパメとかでしょ
687.24,689.24,俺あの人たち
689.24,691.24,何言ってるか全然わからないんだよね
691.24,693.24,田中安高が
695.24,697.24,でもなんかその音楽わかる人には
697.24,699.24,お、おしゃれだな
699.24,701.24,っていう感じなんだよね多分ね
703.24,705.24,あれ止まっちゃった?
705.24,707.24,あ、あ、あ、あ、なんでだろう
709.24,711.24,今日調子悪くね?
711.24,713.24,あーてかこれOBSが調子悪いんだな
717.24,719.24,多分今
719.24,721.24,YouTube動いてるよね
721.24,723.24,両爪動いてるよな
723.24,725.24,ちょっと待ってな
727.24,729.24,もうニコ動
729.24,731.24,ほんとなんでこれ
731.24,733.24,これほんと改善してほしいわ
733.24,735.24,止まるなら両方止まってほしい
735.24,737.24,えい
737.24,739.24,しばし、しばしご勘断を
751.24,753.24,んん
755.24,757.24,あ、あ、あ
761.24,763.24,へい
763.24,765.24,いやこれOBSが
765.24,767.24,調子悪いのかな
771.24,773.24,今YouTube動いてるよね
773.24,775.24,これ聞こえてる?
775.24,777.24,動いてるよね
777.24,779.24,なんでだろう
779.24,781.24,なんでだろう
783.24,785.24,ちょっと一回止まります両方
803.24,805.24,あ、あ、あ、あ、あ
805.24,807.24,ちょなんかね
807.24,809.24,今バクってんだニコ動
809.24,811.24,てか昨日からずっとなんだよ
811.24,813.24,なんかこの映像エリアがアダゴーダみたいな
813.24,815.24,なんかあれが入ってんだよ
819.24,821.24,でね
821.24,823.24,タイムシフトとか全然見れなくなかった
823.24,825.24,てか俺ニコ生、ニコ動でタイムシフト
825.24,827.24,見てねーけど
827.24,829.24,なんか
829.24,831.24,最近調子悪いよね
831.24,833.24,やっぱそうなんだ
833.24,835.24,すっげー重かったよね
835.24,837.24,昨日から
837.24,839.24,すっげー重かった
839.24,841.24,てかうんこしてくるわ
841.24,843.24,なんか悪口言っといて
843.24,845.24,誰でもいいから
845.24,847.24,アブだの、キヨだの、レトルトだの
849.24,851.24,その3人の名前久々に聞いたな
863.24,865.24,これ
865.24,867.24,これ
867.24,869.24,これ
869.24,871.24,これ
871.24,873.24,これ
873.24,875.24,これ
875.24,877.24,これ
877.24,879.24,これ
879.24,881.24,これ
881.24,883.24,これ
883.24,885.24,これ
885.24,887.24,これ
887.24,889.24,これ
889.24,891.24,これ
891.24,893.24,これ
893.24,895.24,これ
895.24,897.24,これ
897.24,899.24,これ
899.24,901.24,これ
901.24,903.24,これ
903.24,905.24,これ
905.24,907.24,これ
907.24,909.24,これ
909.24,911.24,これ
911.24,913.24,これ
913.24,915.24,これ
915.24,917.24,これ
917.24,919.24,これ
979.24,989.24,【早送り】
989.24,994.24,【早送り】
994.24,996.24,なんで今日こんな調子悪いんだ
996.24,998.24,よっこらそっと
998.24,1000.24,【拍手】
1000.24,1002.24,よっこいしょっと
1004.24,1006.24,なんか今日調子悪くね?
1006.24,1009.24,おそらくバージョンアップ
1009.24,1011.24,みたいな感じしてんだろうな
1011.24,1013.24,鼻の調子めっちゃ悪い
1013.24,1015.24,最近さ
1015.24,1018.24,尋常じゃなくさ
1018.24,1020.24,暑くない?
1020.24,1022.24,もう梅雨って明けたの?
1024.24,1026.24,梅雨ってもう明けた?
1026.24,1028.24,まだ明けてないよね?
1028.24,1030.24,今年マジ雨降ってなくない?
1030.24,1031.24,まだ明けてねーよな?
1031.24,1033.24,全然雨降んなくね?
1034.24,1036.24,今年梅雨なかったよね?
1036.24,1038.24,ほんともったいなかったわ
1038.24,1039.24,なんかさ雨降ってたらさ
1039.24,1040.24,ニコ生やる気になるのにさ
1040.24,1042.24,晴れるもんだから
1043.24,1044.24,俺のDNAがさ
1044.24,1046.24,お前遊べるチャンスもう少ねーぞ
1046.24,1048.24,つって
1048.24,1050.24,今のうちにデートしとけ
1050.24,1051.24,今のうちにデートしとけって
1051.24,1053.24,俺のセルが話しかけてくるんだ
1054.24,1056.24,雨全然降んなかったよな
1056.24,1058.24,これ地震とか起きる前のやつだぞ
1058.24,1060.24,なんか
1060.24,1061.24,あいつがいるね
1061.24,1063.24,細木和子みたいなやつが
1063.24,1065.24,雨降ってねーよな
1065.24,1067.24,俺のミトコンドリアが話しかけてくる
1069.24,1071.24,水不足にならないこと
1071.24,1073.24,祈ります
1073.24,1075.24,九州はやばかったみたいだけどね
1075.24,1077.24,新宿でさ
1077.24,1079.24,一回なんか事件あったの
1079.24,1080.24,俺知らなかったんだけど
1080.24,1081.24,うちの近くでなんか
1081.24,1083.24,大停電があったみたいなさ
1083.24,1085.24,もう30だしデートするのやめようぜ
1085.24,1087.24,お前うちのお父さんあれだぜ
1087.24,1089.24,30になるまで恋愛なんかすんじゃねーって
1089.24,1090.24,言われてたんだよ
1090.24,1092.24,爆発あったらしいね
1092.24,1094.24,俺全然気づかなかった
1094.24,1096.24,大停電があったんでしょう
1098.24,1100.24,30人亡くなってんの
1100.24,1102.24,やば
1102.24,1104.24,あれ九州だよね
1104.24,1106.24,テロ的な感じじゃないでしょ
1106.24,1108.24,ただのなんか事件
1108.24,1110.24,事故でしょ
1112.24,1114.24,西新宿
1114.24,1116.24,うちの周辺って治安がいいはずなんだけどな
1116.24,1118.24,都庁が近くにあるから
1118.24,1120.24,そこから
1120.24,1122.24,都庁周辺から大久保まで行くとちょっと治安悪いけど
1122.24,1124.24,うち周辺ってマジで
1124.24,1126.24,芸能人もいっぱい住んでるし
1126.24,1128.24,一応
1128.24,1130.24,高級住宅街と言われてる地域じゃん
1130.24,1132.24,うちは別にしょぼいけど
1132.24,1134.24,治安はいいはずなのに
1134.24,1136.24,事件が起こると他人事とは思えねえな
1138.24,1140.24,小池裕子に守られてる
1142.24,1144.24,事故にしといて混乱しないようにしてるんだろ
1144.24,1146.24,陰謀説も唱えてるね
1146.24,1148.24,京都に修学旅行
1148.24,1150.24,修学旅行行きてえな
1150.24,1152.24,俺一人で修学旅行しに行こうかな
1152.24,1154.24,10月ぐらいに
1154.24,1156.24,京都配信ずーっとスケッパで
1156.24,1158.24,車で
1158.24,1160.24,それもやりたいね
1160.24,1162.24,でも夏って感じじゃねえんだよな
1162.24,1164.24,10月じゃない
1164.24,1166.24,何を修学するんだよ
1166.24,1168.24,いやだからホモ連れてよ
1168.24,1170.24,ジェンダーについて学ぼうぜみんなで
1170.24,1172.24,ホモの相方欲しいわホモの相方
1172.24,1174.24,ホモの相方
1176.24,1178.24,誰かと行きたいね
1178.24,1180.24,一人で行くとね
1180.24,1182.24,運転中にコメント見れねえし
1182.24,1184.24,事故りそうで怖くてさ
1184.24,1186.24,バイザドーはちげえな
1186.24,1188.24,バイザドーは
1188.24,1190.24,動画投稿者じゃん
1190.24,1192.24,ちゃんとしたホモじゃねえじゃん
1194.24,1196.24,ちゃんとした
1196.24,1198.24,なんかやっぱ修学旅行
1198.24,1200.24,したいわ夢みてえわ
1200.24,1202.24,精神を取り戻したいわ
1202.24,1204.24,精神を取り戻したい
