start,end,text
525.0,527.0,多分さ
529.0,531.0,優秀な人間が周りに
531.0,533.0,集まってきてから
535.0,537.0,なんにもできなくなっちゃって
537.0,539.0,ほんとに
541.0,543.0,飯はさ自然にぴょっと出てくんじゃん
543.0,545.0,俺パチンってやったら飯出てくるのね
545.0,547.0,魔法使いだから
549.0,551.0,で部屋の掃除もしなくていいじゃん
553.0,555.0,配信つけてさなんかやりたいなって思ってさ
557.0,559.0,喋ってるとさみんながやってくれんじゃん
561.0,563.0,送り迎えはしてもらうじゃん
563.0,565.0,どんどん
565.0,567.0,小学校2年生みたいな
567.0,569.0,能力しかないです僕は
573.0,575.0,でもさいいじゃん
575.0,577.0,できる人がやればいいじゃん
583.0,585.0,配信しかできなくなっちゃって
585.0,587.0,なんなら
587.0,589.0,配信も昨日できなくなっちゃって
589.0,591.0,あー俺なんもできない
591.0,593.0,なんも言えねえって
593.0,595.0,オリンピックで金メダル取った時
595.0,597.0,ああいう気持ちなんだろうな
597.0,599.0,あーもうなんも言えねえ
599.0,601.0,じゃあ進撃の巨人読むしかねえ
601.0,603.0,で進撃の巨人読んでた
603.0,605.0,で進撃の巨人の内容すら覚えてねえ
605.0,607.0,俺27巻読んでねえんじゃねえかって
607.0,609.0,キレてた
609.0,611.0,俺27巻読んでねえのになんで28巻買ってきてんだ
613.0,615.0,いや怒るな
615.0,617.0,小学生だと思うよ俺のこと
621.0,623.0,親父作り
623.0,625.0,親父ちゃんとやってるわ
625.0,627.0,親父ちゃんと生きてるじゃねえか
629.0,631.0,でも多分そのね
631.0,633.0,それだけ
633.0,635.0,ちゃんとできれば
635.0,637.0,いいんじゃないですかね
639.0,641.0,それだけしっかり
641.0,643.0,やれていれば
643.0,645.0,まあ衰えなんだろうな
645.0,647.0,34よ
647.0,649.0,やばくねえ
649.0,651.0,やばくねえ俺
651.0,653.0,ねえ
653.0,655.0,34ってもうさ
655.0,657.0,いよいよじゃない
659.0,661.0,びっくりしない
661.0,663.0,みんなのだからさ俺のイメージってさ
663.0,665.0,いやわかんない最近
665.0,667.0,見始めたよっていう人はわかんないけどさ
667.0,669.0,26、7ぐらいじゃない
669.0,671.0,34よ
671.0,673.0,ちょっとびっくりしない
673.0,675.0,びっくりしない
677.0,679.0,20代後半のイメージ
679.0,681.0,思ってると俺も思ってたので
685.0,687.0,34ってねえ
687.0,689.0,トリタニーがショート守れなかった年だよ
691.0,693.0,俺ちょっと守れないみんな
693.0,695.0,お前らのショート守ってやれない
695.0,697.0,今までレフト介護してたのにさ
699.0,701.0,びっくりしない
703.0,705.0,俺だけ華麗な守備を見せてたのに
705.0,707.0,俺もうサードよ
709.0,711.0,今までショートやってたのに
711.0,713.0,俺もうサードだわ
715.0,717.0,サードで2割2分だわ
719.0,721.0,今日トリタニーショート守ってたぞ
721.0,723.0,そういう時もあるんだよな
723.0,725.0,たまにいっちゃう
725.0,727.0,たまにショートいっちゃうじゃん全然上手くねえだろ
729.0,731.0,俺トリタニー好きだからさ
731.0,733.0,トリタニー1割7分だったぞ
733.0,735.0,その他半身のショート勢が
735.0,737.0,1割6分
737.0,739.0,1割5分
739.0,741.0,0割0分0人
741.0,743.0,俺もそうなるんだよ
743.0,745.0,誰もいねえなあ
745.0,747.0,守れねえけどウンコじゃん呼んどくか
747.0,749.0,しかも何がつらいって
749.0,751.0,ショートの顔して出ていかなきゃいけないのつらいよな
751.0,753.0,トリタニー一番つらいと思うよ
753.0,755.0,自分でも
755.0,757.0,ショート守りたいなって分かってるのに
757.0,759.0,ショートの顔して出ていかなきゃいけないんだよ
759.0,761.0,プロよね
761.0,763.0,トリタニーのショートの顔
765.0,767.0,でもやっぱ俺みたいなさ
767.0,769.0,昔からトリタニーしてる奴は
769.0,771.0,うわあなんか決まるねえ
777.0,779.0,まあでも
779.0,781.0,俺は別にそんな体動かす
781.0,783.0,仕事じゃないから
789.0,791.0,なんかフーがかっこよくなってる
791.0,793.0,ニコニコ捨てるのは正しい判断だ
793.0,795.0,だがそれは己自身から逃げたようなものだ
795.0,797.0,なんかリバーみたいなこと言うな
797.0,799.0,なんか影響されすぎたんじゃないか
801.0,803.0,俺が仲間を殺さないと思ったか
803.0,805.0,おい
805.0,807.0,ヒゲ野郎って言ってたわ
807.0,809.0,ちょっと断片的な情報なんで
809.0,811.0,ネタバレじゃないことを
811.0,813.0,強く押しておきます
813.0,815.0,おいヒゲ野郎
815.0,817.0,俺が仲間を殺さないと思ったか
817.0,819.0,おい
823.0,825.0,言ってましたわ
827.0,829.0,あのさ俺さ
831.0,833.0,うわすごいなって思ったことがあって
835.0,837.0,この前さシュタゲ俺見ねえよ
837.0,839.0,ネタバレ送ってくれって言ったじゃん
839.0,841.0,めっちゃおもろそうなネタバレ届いて
841.0,843.0,俺多分見るわ
843.0,845.0,それを今から読み上げるから
845.0,847.0,ネタバレされたくない人は
847.0,849.0,ちょっと
851.0,853.0,聞くのやめて今から3分ぐらい
853.0,855.0,うわどれだっけな
855.0,857.0,読みたくなるようなネタバレが
859.0,861.0,みんなもさ
861.0,863.0,何がアニメだよ
863.0,865.0,ふざけんなよ
865.0,867.0,アニメなんか見てるやつ
867.0,869.0,気持ち悪いやつばっかりだろ
871.0,873.0,そういう目クソと鼻クソが戦ってるじゃんインターネットって
875.0,877.0,これだ
883.0,885.0,本当はHキーなんだけどなんか
887.0,889.0,文字だけでお届けします
889.0,891.0,別に見せてもいいんだけどな
891.0,893.0,ちょっとまってキャプチャーするか
893.0,895.0,めんどくせえけど
897.0,899.0,ちょっとまってな
899.0,901.0,うわーなんかあれが起きそう
901.0,903.0,Gメールの
905.0,907.0,あーなんか事故りそうやめよう
907.0,909.0,やめとこ
909.0,911.0,めっちゃ事故りそう
917.0,919.0,メールアドレスが映っちゃうといけないんで
923.0,925.0,シュタインズゲートのあらすじを言います
925.0,927.0,登場人物のほとんどが
927.0,929.0,キモオタで
929.0,931.0,昔のネットスラングをよく使うのですが
931.0,933.0,その中にヒロインが2人います
933.0,935.0,そのうち1人が
935.0,937.0,1話目で死ぬ描写が出ます
937.0,939.0,俺が顔が三角形の
939.0,941.0,変などんぐりみたいな女が
941.0,943.0,出てくるって言ったやつが
943.0,945.0,そいつだった
945.0,947.0,髪の毛茶髪で
949.0,951.0,そいつだったどんぐりみたいな女がいる
951.0,953.0,クリスって言うんだこれが
953.0,955.0,名前は書いてない
955.0,957.0,なぜかそんなことは起こっていないことになったより
957.0,959.0,ヒロインたちが過去に干渉できる装置を発明します
959.0,961.0,電子レンジみたいな装置
963.0,965.0,何度も過去に干渉した結果
965.0,967.0,タイムパラドックスが何度も起こり
967.0,969.0,もう一人の方のヒロインが
969.0,971.0,何度助けても同じ時間に殺される
971.0,973.0,未来が訪れる世界線になってしまいます
973.0,975.0,あれ?
975.0,977.0,マヨシーの懐中ドキン
977.0,979.0,止まってるよ
979.0,981.0,っていうセリフはみんなのトラウマです
981.0,983.0,殺される直前に必ず懐中が止まります
984.0,986.0,ヒロインが
986.0,988.0,死ぬ原因は過去に干渉して
988.0,990.0,未来に影響を与えたからという
990.0,992.0,結論に辿り捨てた主人公が
992.0,994.0,ヒロインが死ぬ原因は
994.0,996.0,過去に干渉して未来に影響を与えたから
996.0,998.0,お前のせいじゃねえかよ! 謝れるな
998.0,1000.0,てめえのせいじゃねえかよ
1000.0,1001.98,ムカ
1002.0,1004.0,カトリッジ ムカゲージ
1004.0,1008.0,ビビビビビビビビビビビビ
1008.0,1010.0,以前にたどり着けた主人公が、今まで
1010.0,1012.0,過去に干渉した事実をなかったことにして
1012.0,1014.0,雰囲気 奮起 し ます
1014.2,1020.4,雰囲気 し て いる 際 に 飛べ よー と 叫ぶ 主人 公 の 真似 を 僕 含め 肝斗 達 は 良く し ます
1021.08,1026.8,タイム バラドックス を 元 に 戻し た 結果 一番 最初 に ヒロイン が 死ぬ 描写 は 正しかった こと が 判明 し ます
1027.56,1030.6,なん と か しよう と 頑張っ た 結果 ヒロイン が 2人 と も 死な ず に
1031.36,1033.56,めでたしめでたし と いう 感じ だっ た と 思い ます
1033.84,1038.0,最後 ヒロイン が 助から なく なっ た ミラー を 描く シュタインズ ゲート 0 と いう 派生 作品 も あり ます
1038.32,1042.44,ちなみ に 僕 は シュタインズ ゲート の アニメを知らないにわかなのでガチの肝斗から叩かれます
1042.72,1045.84,シュタゲは もともと ゲーム から 始まっ た 作品 と いう こと も あり
1046.12,1049.6799999999998,原作 やれよ 中 が 気持ち悪くて仕方ありません シュタゲ 0 の アニメ も
1050.8799999999999,1052.8799999999999,昨年 し て い た の です が まだ 見 れ て い ませ ん
1053.0,1055.52,ネタバレ し まくり まし た が ぜひ シュタイン ゲート 楽しん で み て ください
1055.72,1058.36,だって ちょっと 楽し そう じゃ ない
1063.24,1065.24,ちょっと 楽し そう じゃ ない
1068.04,1070.04,要 は バタフライ エフェクトってことだよな
1071.6399999999999,1073.6399999999999,だよな
1076.16,1078.08,って いう こと だ よ ね
1078.08,1081.36,まあ 嫌い じゃ ない そう いう 作品 まあ だ よ ね
1082.36,1084.36,て か ライフ イズ ストレンジ でしょ
1086.08,1088.08,あと マドマギ も そう じゃん
1088.6399999999999,1091.68,なんだっけ あの アイツ ホムラ ちゃん ホムラ ちゃん が
1094.24,1098.76,マドカ 大好き だ よ つっ て なんか ぐちゃぐちゃ に し て
1100.6399999999999,1103.8799999999999,って こと だ だ その せい で なん だっけ
1106.4,1109.4,ミスター プロスペクター みたい な やべぇ
1110.12,1113.12,ミスター プロスペクター の 夜 みたい な ボス いたじゃん
1113.96,1120.5200000000002,ミス プロ あれ すげー 背後 に いる ん だ よ な あれ の おかげ で どんどん どんどん ケッチ が
1121.44,1123.44,良く なっ た ん だ よ な
1123.44,1126.96,あと ワルプルギス の 夜 ワルプルギス の
1127.7600000000002,1133.0400000000002,ワルプルギス だ から ミスター プロスペクター だ から よく わかんねー けど どんどん 怨念 が 溜まっ て いっ て
1133.7600000000002,1135.7600000000002,勝て なく なっ ちゃっ た
1136.48,1138.48,だ よ な
1140.3200000000002,1142.3200000000002,嫌い じゃ ない
1142.6,1144.6,そう いう 作品
1147.84,1153.84,サミンウィンプラシスチ 違う たまたま 出 て き たら 名前 似 てるだろ ワルプルギス と ミスター プロスペクター
1154.52,1156.76,プ プ と か ペー と か が 似 て ん じゃ ねぇ
1159.28,1161.28,似 てる だろう
1163.56,1166.6,だっ て よ そう いう 作品 らしい っす よ
1167.8,1171.56,なん で もう メタバレ 終わっ た ん で みんな 戻っ て き て 大丈夫 です
1173.32,1175.32,ん
1176.2,1179.52,ああ いう 系 って 何 じゃ ジャンル 何 タイム パラドックス 系
1181.08,1183.08,タイム パラドックス 系 って いう の
1184.72,1190.3999999999999,安心 し て み れる わ 最後 結局 その 手 の もの で 最後 結局 ハッピー エンド で 終わる から sf か
1192.3999999999999,1194.3999999999999,タイム リープ 系
1195.2,1197.72,まあ 大きく 言え ば 進撃 と か も そう じゃん
1199.1599999999999,1201.1599999999999,タイム リープ もの
1201.5600000000002,1203.3200000000002,ですって
1203.3200000000002,1204.88,みな さん も ぜひ
1204.88,1207.0800000000002,読ん で み て ください 何 か もの 真似 し て 嫌 だ
1207.6000000000001,1209.6000000000001,お前 それ コロッケ に 言う セリフ だ ぞ
1211.16,1214.3600000000001,おもろい 配信 しろ よー と か だから 何 か もの 真似 し て くれ ませ ん か
1216.44,1218.92,そっち ジャンル に も 俺 手 を 出し てる ん だ なぁ
1223.8400000000001,1227.4,なんか さぁ ネット 回線 が あんまり 良く ない から
1227.96,1233.16,ちょっと あの 情報 量 の 多い ゲーム 配信 でき ない わけ よ アップ ロード の 速度 の 制限 かかっ て いて
1237.8000000000002,1242.0,1 カ月 くらい ちょっと レゲエ と か ドット の ゲーム やっ て こう か な
1245.2800000000002,1249.5600000000002,レゲエ と か そっち 系 で か さぁ 俺 ダツラ クリア しようぜ いい加減
1250.48,1254.48,喉に 引っかかっ てる 骨 1 本 ずつ 取っ て いい 明日 ダツラ クリア しようぜ
1254.48,1259.8,喉に 引っかかっ てる 骨 1 本 ずつ 取っ て いい 明日 ダツラ クリア する わ もう マジ で 明日 クリア する
1261.48,1263.48,明日 絶対 クリア し ます
1268.28,1270.04,やべえ そっ か
1270.04,1274.2,あれ だ ね ゲーム 部 みたい な ノリ で 配信 は でき ない なぁ だっ て
1275.04,1277.04,ダウンロード でき ねえ じゃん
1278.68,1280.68,買い に 行か なきゃ いけ ない の か
1281.4,1283.4,気 を つけ よう
1285.0,1287.0,その 時 が 昔 から でき て ねえ けど な
1287.5600000000002,1291.0800000000002,あんまり さ 解説 する と 変わん ねえ ん じゃ ない かっ て 思い 始め て き た
1294.64,1296.64,もう ボチボチ クリア し て も いい でしょ
1297.3600000000001,1303.0800000000002,一番 最後 どう やっ て 終わっ たっ け ちょっと タイム 修理 見 て いい なんか 変 な 終わり 方 し た よ な いつ だ あれ
1303.8,1309.84,2 週間 経っ てる ん だ えっ なんか 俺 全て 最近 全然 配信 し て ない じゃん 2 週間 前 に ポケモン エメラルド ボタル ファクトリー を 倒す ワック
1310.72,1314.72,次 に やっ た の が 3 日 前 に 雑談 で 2 日 前 に 超 ゲーム 部 やっ てる わ
1316.4399999999998,1319.52,2 週間 前 か あれ が マス だ に キレイ で 終わっ た の か
1320.6,1323.8,謝罪 し に 行か なきゃな すい ませ ん でし た あの 時 は
1324.68,1327.82,絶対 クリア する クリア し て なん か 楽 に なり たい
1331.36,1338.18,2 週間 前 か あれ が マス だ に キレイ で 終わっ た の か 謝罪 し に 行か なきゃ な すい ませ ん でし た あの 時 は
1338.7,1343.28,株式 会社 ポケモン さん は こんな に いい ゲーム な の に 悪口 を 言っ ちゃっ て 申し訳 あり ませ ん でし た
1344.36,1346.36,早く 謝り たい
1346.3600000000001,1347.66,絶対クリアする
1347.66,1348.96,クリアしてなんか
1348.96,1350.2600000000002,楽になりたい
1353.66,1354.66,うおぉぉぉ!
1354.66,1355.96,わしの勝ちじゃぁぁぁ!
1355.96,1357.0600000000002,って言ったやつでしょ
1357.5600000000002,1359.16,あれバグだよな絶対あんな
1359.16,1360.0600000000002,勝ちじゃねぇよ
1360.0600000000002,1361.5600000000002,なんでお前がルールなんだよ
1361.8600000000001,1363.0600000000002,ストライクとボールをなんか
1363.0600000000002,1364.66,お前勝手に決めんじゃねぇよてめぇが
1365.5600000000002,1366.8600000000001,公平にゆだ…
1367.16,1368.5600000000002,審判に委ねたい
1369.7600000000002,1370.66,俺はな
1374.3600000000001,1375.96,まぁ確かにさポケモンとだ…
1376.06,1377.66,ブラボやってたらそのうち
1378.16,1379.26,時間も経つよな
1380.16,1381.56,時折なんか雑談とかさ
1381.56,1382.76,企画とか交えて
1384.76,1385.56,そうしよう
1387.46,1388.56,延命します
1388.8600000000001,1389.56,僕は
1393.06,1393.96,いや公平…そうだよ
1393.96,1395.16,そ…あっちの公平だよ
1395.26,1396.8600000000001,みんなが想像してるほうも公平な
1396.8600000000001,1397.56,ちなみに
1397.76,1399.16,あいつ名レフェリーだから
1401.16,1402.3600000000001,今なんか歌い手辞めて
1402.3600000000001,1403.46,レフェリーやってるらしい
1404.46,1405.46,いい…
1406.16,1407.46,さばき方すんだよな
1410.06,1411.16,いいさばき方する
1413.96,1414.8600000000001,名レフェリー
1416.46,1417.46,そうみんな演奏してみた
1417.46,1418.46,好きですか?のほうが
1422.96,1424.16,まずどれぐらいゲームなら
1424.16,1425.46,配信できるんですか?って言うて
1425.46,1426.46,なんか…いや明日
1426.46,1427.96,明日は何か分かるだろそれも
1429.26,1430.26,なんか寝起きで
1431.16,1432.3600000000001,こだわりがあってさ
1432.3600000000001,1433.3600000000001,起きてから3時間以内
1433.3600000000001,1434.7600000000002,俺ゲームはしないと決めてるんだ
1434.7600000000002,1435.96,ただでさえできんのにさ
1435.96,1437.3600000000001,今やったらとんでもないことなりそう
1438.3600000000001,1439.3600000000001,めちゃくちゃなりそう
1439.5600000000002,1440.3600000000001,犯されそう
1441.7600000000002,1442.96,ゲームに犯される
1445.96,1447.3600000000001,ゲームに犯されたくないんで
1447.8600000000001,1448.5600000000002,僕は
1450.5600000000002,1451.5600000000002,今20ぐらい出てるよ
1451.5600000000002,1453.16,ちょっともう一回回線速度見ていいか?
1453.96,1456.16,回線速度
1463.3600000000001,1465.3600000000001,BNRスピードテスト
1467.3600000000001,1468.3600000000001,のぼりテスト
1468.3600000000001,1470.3600000000001,のぼり回線アップロード
1471.8600000000001,1473.3600000000001,のぼり4.47
1473.3600000000001,1474.3600000000001,見なかったことにしよう
1475.8600000000001,1477.3600000000001,できているという事実
1477.8600000000001,1479.3600000000001,それだけで十分じゃないか
1479.8600000000001,1480.8600000000001,つながりを
1481.3600000000001,1482.3600000000001,俺たちの絆
1483.3600000000001,1485.3600000000001,絆パワーでなんとかしよう
1489.3600000000001,1490.3600000000001,やっぱ気持ちよ
1491.3600000000001,1492.3600000000001,根性が大事
1494.3600000000001,1495.3600000000001,でも今ブツってないでしょ
1495.3600000000001,1496.3600000000001,別に
1497.3600000000001,1498.3600000000001,詳細表示
1501.3600000000001,1502.3600000000001,気になっちゃうんだ
1502.3600000000001,1504.3600000000001,うわアップロード全然出てないじゃん
1504.3600000000001,1506.3600000000001,これさ今ニコ生やってるから出てないの?
1507.3600000000001,1509.3600000000001,8しか出てないんだけどこれやばくない?
1510.3600000000001,1511.3600000000001,今MAX混んでるよな
1513.3600000000001,1514.3600000000001,今MAX
1514.3600000000001,1515.3600000000001,ねえちょっと今さ
1515.3600000000001,1517.3600000000001,一瞬YouTubeもつけてみていい?
1518.3600000000001,1519.3600000000001,ちょっと待ってな
1519.3600000000001,1521.3600000000001,ツベも一瞬つけてみるわ
1522.3600000000001,1524.3600000000001,狂気の同時配信
1529.3600000000001,1531.3600000000001,クリエイターツール
1533.3600000000001,1534.3600000000001,止まっちゃうかなやっぱり
1538.3600000000001,1540.3600000000001,これぐらいだったら多分大丈夫だと思うんだよな
1540.3600000000001,1541.3600000000001,テストって
1543.3600000000001,1545.3600000000001,テスト
1548.3600000000001,1549.3600000000001,ブログ
1557.3600000000001,1558.3600000000001,どうやってやったっけな
1558.3600000000001,1559.3600000000001,なんかやり方忘れてた
1559.3600000000001,1560.3600000000001,一般
1560.3600000000001,1561.3600000000001,あ違う配信
1561.3600000000001,1562.3600000000001,あれ?出力
1562.3600000000001,1563.3600000000001,あ録画か
1563.3600000000001,1564.3600000000001,録画の
1565.3600000000001,1566.3600000000001,これでいいのかな
1567.3600000000001,1568.3600000000001,ちょ一瞬ツベつけるわ
1569.3600000000001,1570.3600000000001,スタート
1573.3600000000001,1574.3600000000001,あしまった
1574.3600000000001,1575.3600000000001,止めるわ
1578.3600000000001,1580.3600000000001,えっと出力で録画
1580.3600000000001,1581.3600000000001,2000
1581.3600000000001,1583.3600000000001,2000、2000で4000出てるってことだろ
1588.3600000000001,1590.3600000000001,いや延長しなくていいわ
1590.3600000000001,1591.3600000000001,今日ちょっと
1591.3600000000001,1592.3600000000001,なんか俺疲れててさ
1592.3600000000001,1593.3600000000001,珍しく
1595.3600000000001,1596.3600000000001,明日お会いしましょう
1597.3600000000001,1598.3600000000001,あ、あ、あ
1598.3600000000001,1599.3600000000001,でねYouTube
1599.3600000000001,1601.3600000000001,俺今ちょっとテスト配信中なんだけどさ
1601.3600000000001,1602.3600000000001,ツベってさ
1602.3600000000001,1604.3600000000001,今どうプツプツしてる?
1605.3600000000001,1606.3600000000001,ツベプツってる?
1606.3600000000001,1607.3600000000001,教えて
1608.3600000000001,1609.3600000000001,多分大丈夫だよね
1613.3600000000001,1614.3600000000001,どうっすか
1616.3600000000001,1617.3600000000001,プツってる?ツベ
1618.3600000000001,1619.3600000000001,なんかあんまり
1622.3600000000001,1623.3600000000001,大丈夫そう
1624.3600000000001,1625.3600000000001,大丈夫か
1626.3600000000001,1627.3600000000001,特に問題ない
1630.3600000000001,1631.3600000000001,あー良かった
1631.3600000000001,1633.3600000000001,もう本当に良かった
1633.3600000000001,1634.3600000000001,本当に
1635.3600000000001,1636.3600000000001,何にも
1636.3600000000001,1639.3600000000001,俺そしたらもう入院患者のように暮らしていかなきゃいけなかった
1639.3600000000001,1640.3600000000001,本当
1640.3600000000001,1641.3600000000001,わー俺動画
1641.3600000000001,1644.3600000000001,動画するしかねーのかって雑談とかもさ
1644.3600000000001,1645.3600000000001,みんな
1645.3600000000001,1647.3600000000001,みんな元気にしてますか
1647.3600000000001,1649.3600000000001,僕は今こういうことしてます
1649.3600000000001,1650.3600000000001,録音
1650.3600000000001,1651.3600000000001,録音してさ
1651.3600000000001,1652.3600000000001,それをさアップロードしてさ
1652.3600000000001,1653.3600000000001,以上加藤純一でした
1654.3600000000001,1655.3600000000001,バイバイ
1656.3600000000001,1657.3600000000001,いや回線良くなってねーよ
1658.3600000000001,1660.3600000000001,今10MVPSで頑張ってます
1660.3600000000001,1661.3600000000001,10MVPSで頑張ってます
1662.3600000000001,1663.3600000000001,ビデオレターを
1664.3600000000001,1665.3600000000001,みんなに送らなきゃいけない
1666.3600000000001,1667.3600000000001,そういう
1667.3600000000001,1668.3600000000001,YouTuberになるところだった
1670.3600000000001,1671.3600000000001,良かったです
1674.3600000000001,1675.3600000000001,大丈夫そうだね
