start,end,text
802.12,805.8000000000001,かどさんのノーイージーフォックス 結構前から聞いてたんだよね
805.8000000000001,809.64,なんか作るんですよみたいな おーいいねーって
809.64,814.76,やっぱさ俺的にはレペゼンってめちゃくちゃ人気だけど やっぱ汚れだから
814.76,818.4399999999999,そういう奴がさどんどん入ってきたほうが居心地いいじゃん もう是非
818.4399999999999,822.36,ほい早く作んなよ早く作んなよ
825.52,830.2,ちょっとずつやっぱ内側から腐らしていこうかなと思った 日本の
831.2,835.0400000000001,日本のゲーム業界を 居心地のいい
835.0400000000001,838.1600000000001,空気にしていこうかなって
840.96,845.2,でもガチで応援してる ほい好きだし
850.2,853.2,【コメント】ネタバレなの?
853.2,857.2,ネタバレなの? ネタバレなの?
858.2,861.2,【コメント】ムラゲのバロは?
861.2,867.2,ムラゲのバロはおとといかな? 俺話し合いしたよ みんな集めてーっつって
867.2,872.2,なんかいろいろ話した 1時間ぐらい
880.2,886.2,あまあ1人決まって なんかちょっとやっぱそのビザアラミで今まだ揉めてるって感じ
887.2,890.2,【コメント】正直ムラゲと当たったらどっち応援する? いやムラゲに決まってんだろそりゃ
890.2,895.2,いやいやムラゲなんかどうでもいいからさ ノイジ応援しようなんてならないだろ
895.2,900.2,戦いたいねやっぱなんかその 大会で戦いたいね
903.2,906.2,大会で戦いたいっすね
906.2,908.2,是非とも
916.2,921.2,えサダ結婚したんだ えちょっと俺の知らない間にいろんなニュースが
927.2,929.2,今日本で
934.2,939.2,あーなんか言ってたなフォーイが
939.2,942.2,いいじゃんいい名前じゃん
943.2,951.2,【コメント】でもノイジより加藤純一の方がいいから やめて加藤純一フォックスにしよう
951.2,954.2,どうかなそれ
960.2,966.2,そっちにしよっか 圧力かけて この野郎っつって
973.2,977.2,【コメント】石川の隆起が堂々に炎上した もういいよ
977.2,981.2,そういうなんかそのニコ生のなんか 古来からある炎上はもう俺いいよ
981.2,986.2,お腹いっぱいだよ なんなら俺の一番中に生主あるで3人おろしてる
986.2,990.2,俺になんかそのあれ聞くな意見を
990.2,993.2,もう完全個人の問題だから知らねえよ
993.2,996.2,俺に求めるな
999.2,1001.2,知らん
1002.2,1004.2,知らん
1008.2,1012.2,てかお前もおろしてるのか 俺はちょっと皆さんの期待してるかわからないけど
1012.2,1015.2,僕はおろしたことないですね
1015.2,1018.2,そのなんか度胸もないんで
1024.2,1027.2,ないんですよね
1027.2,1030.2,子供もできねえし
1033.2,1038.2,【コメント】外国人なんとか解決方法を見つけていろ 去年メインステージ進出したチーム全員外国人
1038.2,1041.2,あーなんか聞いてみようかな
1044.2,1047.2,でも2年ぐらいかかるんだよね
1055.2,1058.2,言語は英語
1062.2,1065.2,英語でいきますその時は
1065.2,1068.2,一応狙ってる選手はルカク
1070.2,1073.2,今俺が一番狙ってる選手はね言っとくけど
1085.2,1087.2,いやハーランドは高い
1087.2,1091.2,ルカクだったら多分月収40ぐらいで来てくれるはずだから
1093.2,1096.2,ちょっと高いんだよねハーランドは
1096.2,1099.2,40で狙ってる
1099.2,1102.2,それ以上やったら内側感じになっちゃうから
1106.2,1110.2,あいつのフィジカルやっぱあいつ腕の筋肉も相当あるから
1110.2,1113.2,バラとかでもリコイルうまそうじゃん
1117.2,1126.2,【コメント】お前よくこの速度のコメ見れるようだね 止めてるいちいち
1128.2,1133.2,【コメント】そんちゃんがキャバ城に100万見つけたのにラインブロックされたらしいけど ブロックなんかされること…
1133.2,1136.2,いや俺分かんないブロックなんかされたことないから分かんねえ
1140.2,1143.2,想像を絶することしたんだろうね
1147.2,1150.2,打退してもブロックされるぞ
1150.2,1152.2,マジで
1152.2,1155.2,何したんだろうね聞いてみるから今度かけてこそ
1160.2,1162.2,理由が分からん
1162.2,1177.2,【コメント】お前ってツイッターでブロックしてるアカウントない? ツイッターのブロックの仕方が分かんない
1177.2,1179.2,ミュートしてるアカウントいっぱいあるけど
1181.2,1185.2,で男のツイッターほどのミュートしてる
1185.2,1187.2,相互フォローの
1187.2,1189.2,男のツイッターから見たらしょうがねえじゃん
1189.2,1194.2,おっぱい見るためのツールなのにさ男はミュートしてるからほとんどマジで
1198.2,1199.2,ガチでね
1200.2,1203.2,女の子のツイートしか流れてこないだから俺
1205.2,1208.2,ブロックってなんか簡単にできるのそんな
1216.2,1218.2,逆にミュートしてない男がいるんですか
1218.2,1220.2,大石さんとか
1220.2,1222.2,かの
1223.2,1225.2,まもこうもミュートしてないね
1227.2,1229.2,みんなすげえツイートすんだもん
1229.2,1231.2,ツイートすんなよじゃあ
1234.2,1237.2,めちゃくちゃツイートするじゃんみんな
1238.2,1240.2,ほどほどにしてくれよ
1240.2,1242.2,コウスケなんか大ミュートよ
1242.2,1246.2,一番最初にミュートの機能を試す
1246.2,1248.2,人柱でコウスケ俺ミュートしたよ
1250.2,1252.2,一番最初にミュートしたぞ
1261.2,1264.2,リストもなんか一回作ったけど見たい俺のリスト
1269.2,1272.2,リストの見方が結局分かんなくて使ってねえわ
1272.2,1274.2,携帯からリストって見れんの
1277.2,1281.2,一応俺のツイッターのリストには
1281.2,1284.2,好きな女っていう3人のメンバーがいるんだけど
1284.2,1286.2,ピザラジと
1286.2,1289.2,桐島さくらあとみやこさんが入ってる
1290.2,1292.2,これ内緒なんで絶対読まないでください
1296.2,1298.2,俺のなんか秘密のリストなんで
1298.2,1300.2,秘密のリストなんで
1305.2,1306.2,内緒
1317.2,1318.2,加藤さんはインスタできないで
1318.2,1320.2,ストーリーっていう機能を使って連投してるカスがいる
1320.2,1322.2,なんだそれ
1323.2,1326.2,まあイオリ萌えも入れとくわリストに
1328.2,1335.2,リスト入りするわ
1341.2,1344.2,じゃあオッパイっていう専用のアカウント作れ確かに
1344.2,1345.2,賢いね
1345.2,1348.2,俺結構そういうのはこうし混同しちゃってさ
1348.2,1351.2,本当にツイッターで絶対見ちゃいけないような
1351.2,1353.2,ツイートばっか見てんのね
1354.2,1359.2,無習性の女の素人もののやつとか
1359.2,1363.2,あれ間違って誤操作でいいねとかおっしゃったらとんでもねえじゃん
1364.2,1366.2,それがマジで怖いの
1368.2,1370.2,あれ本当にビキビキじゃなってるいつも
1373.2,1375.2,裏赤女子のやつ見ちゃうのよ
1376.2,1379.2,でもさ2個ツイッターのアカウント持ってる人ってさ
1379.2,1381.2,毎回毎回ログインログアウト繰り返してんの
1384.2,1387.2,クソ大変じゃない
1389.2,1391.2,だって俺さあれだぜ
1392.2,1394.2,切り替え機能があんの
1396.2,1398.2,切り替え機能あんの
1401.2,1404.2,でもさ何かそれで間違ってさそのさ
1405.2,1409.2,あのオッパイで一回女しかフォローしてない方で
1409.2,1412.2,今日21時からピザらしいとかツイートしちゃったらさ
1412.2,1415.2,まずくない?そっちだったらまだしもう
1416.2,1418.2,あの本明けの方でやっちゃったらまずいじゃん
1422.2,1424.2,俺できないのそれが
1425.2,1427.2,だからリスクを犯して俺は
1429.2,1431.2,オッパイを見てるいつも
1439.2,1441.2,怖いんだよね
1445.2,1447.2,巨乳専用のスマホ持て
1449.2,1451.2,雑誌でデバイスごと
1451.2,1452.2,あそうするわ
1452.2,1455.2,俺巨乳専用のスマホ持つの分かった
1455.2,1457.2,そうやったらねそっち
1459.2,1462.2,見てる時は絶対に安全っていうね
1462.2,1465.2,あーそうするわそれだったらいいわ
1465.2,1467.2,初めからそうすればよかった
1467.2,1469.2,でペンギンクラブとかも
1469.2,1471.2,そっちであれすればいいってことでしょ
1474.2,1476.2,怖いんだよだからなんか
1480.2,1482.2,荷台持ちするわ
1489.2,1491.2,でラサール石井のツイートばっか見てくからさ
1491.2,1493.2,何かそれでいいねとか間違えておっしゃったらさ
1493.2,1496.2,こいつそういう思想持ってんのかよつって
1497.2,1500.2,そういうなんかあんまり公に言っちゃいけないような
1500.2,1502.2,ツイートばっか見てんのね
1503.2,1505.2,あとパラノーマルなんとかみてぇな
1505.2,1507.2,ちょっと怪奇現象とか
1509.2,1511.2,そういう系ばっかなんですよね僕
1512.2,1514.2,ツイッター見てんの
1520.2,1522.2,ツイッター動画保存ランキングっていうサイトだと
1522.2,1524.2,いいね押す心配もない上に人気順になる
1524.2,1526.2,へー
1527.2,1529.2,あそうなんだそういうのがあるんだな
1532.2,1537.2,竹内涼麻が無習性エロ動画リツイートして乗っ取られたって乗り切ったことある
1537.2,1539.2,うーん
1540.2,1542.2,ま別にしょうがねーよな
1546.2,1548.2,なんか男ってそういうエロの
1551.2,1553.2,エロに弱いもんだ
1558.2,1560.2,乗っ取られること
1560.2,1562.2,ジポのツイートいいねした俳優も昔だ
1562.2,1564.2,いやそれは結構致命的だな
1565.2,1567.2,俺結構ジポにはうるさいよ
1570.2,1572.2,普通のなんかね
1573.2,1576.2,なんか裏赤のなんかさ
1576.2,1578.2,女子とかだったらさ
1580.2,1582.2,天月も風俗話してくれば今日は配信無しのツイッター
1582.2,1584.2,いやあれは
1584.2,1586.2,ガチで乗っ取られた
1586.2,1588.2,クソ笑ったわ俺
1588.2,1590.2,天月のツイッターがさ乗っ取られるとさ
1590.2,1592.2,クソおもろくなかった
1592.2,1594.2,俺あれマジで
1594.2,1596.2,俺ほんとリツイート仕掛けなんだけどあれ
1596.2,1598.2,あれクソ笑ったわ俺
1598.2,1600.2,天月のさ全く別のさ人格
1602.2,1604.2,あれクソ笑ったマジで
1604.2,1606.2,YouTubeも乗っ取られて
1606.2,1608.2,ツイッターも乗っ取られて
1608.2,1610.2,あれクソ笑ったわ俺
1610.2,1612.2,あれクソ笑ったわ俺
1614.2,1616.2,あれちょっとセンスある
1616.2,1618.2,乗っ取られかたちだね
1620.2,1622.2,風俗噛ましてくれば
1622.2,1624.2,配信だけするかよ
1626.2,1628.2,間違ったアカウントでのツイッターだとしても
1628.2,1630.2,そんなこと絶対言わねえじゃん
1632.2,1634.2,あれ笑ったなマジで
1640.2,1642.2,クソ笑ったな
1648.2,1650.2,クソ笑ったな
1654.2,1656.2,ついに法書を表したんかと思った
1656.2,1658.2,天月さん配信
1658.2,1660.2,みんなもなんか
1660.2,1662.2,やあやあ言ってるけどさ
1662.2,1664.2,あいつなんかどうせいいやつなんだろうな
1664.2,1666.2,って思わない天月
1666.2,1668.2,天月裏であってもマジでいいやつだろ
1668.2,1670.2,あいつ配信外のほうがいいやつだもんね
1674.2,1676.2,天月いいやつなんだよな
1676.2,1678.2,なんか
1678.2,1680.2,好きになっちゃうんだよな
1682.2,1684.2,ちょっとバカな感じも
1684.2,1686.2,よくない
1692.2,1694.2,熱い男だよね
1694.2,1696.2,逆に裏で悪いやつっていますか
1696.2,1698.2,マジで
1700.2,1702.2,こういう関係がある人だったら
1702.2,1704.2,裏で悪いやつまだ本書表してないだけかもしれないけど
1704.2,1706.2,いないと思う
1706.2,1708.2,俺引いちゃうから
1710.2,1712.2,あんま変わんない
1712.2,1714.2,実態は
1714.2,1716.2,りなりないぐらい
1716.2,1718.2,だから俺もう縁切ってるから
1718.2,1720.2,俺それほんとに
1720.2,1722.2,言えるじゃん
1722.2,1724.2,ほんとに嫌だったらもう二度と会わなくていい
1724.2,1726.2,実は
1728.2,1730.2,悪いやつかどうか知らないけど
1730.2,1732.2,俺好きじゃないから
1732.2,1734.2,好きじゃないよって
1744.2,1746.2,誰だろうね
1746.2,1748.2,マジでいないんじゃないかな
1748.2,1750.2,緑さんも別に
1750.2,1752.2,著しくバカなだけで
1752.2,1754.2,根は悪いやつじゃないんじゃない
1754.2,1756.2,コンドームの付け方が分かんないから
1756.2,1758.2,でもそれ俺の責任なのね
1758.2,1760.2,やっぱね
1760.2,1762.2,コンドーム付け方を教えてあげてないからまだ俺が
1762.2,1764.2,あいつほんとバカだから
1764.2,1766.2,今度教えるよ
1766.2,1768.2,教えるよ
1776.2,1778.2,本気で嫌いなやつは
1778.2,1780.2,名前出さないって毎日言ってたけど
1780.2,1782.2,ほんとにちゃんと嫌いで
1782.2,1784.2,連絡もしかとしてるし
1784.2,1786.2,この前ヘズマの結婚式で声かけられた時も
1786.2,1788.2,聞こえないふりしてしかとしてたし
1788.2,1790.2,俺露骨に避けてるよマジで
1790.2,1792.2,正式に俺は配信でも言ってるもん
1792.2,1794.2,ほんとに関わらないでくれよなって
1794.2,1796.2,俺もうアピールしてんじゃん今
1796.2,1798.2,露骨にちゃんと嫌いだよ
1798.2,1800.2,ほんとにちゃんと嫌い
1812.2,1814.2,そんぐれかな
1816.2,1818.2,緑の配信で無視してた
1818.2,1820.2,なんか関わんなほうがいいのかなって
1820.2,1822.2,思っちゃって
1822.2,1824.2,何がそんな嫌いなの?
1824.2,1826.2,いろいろ
1834.2,1836.2,いろいろかな
1840.2,1842.2,なんかあの
1846.2,1848.2,生き様が好きじゃない
1848.2,1850.2,生き様が好きじゃない
1852.2,1854.2,もう生き様が好きじゃない
1854.2,1856.2,しょうがないじゃん
1856.2,1858.2,もうそれ以上それ以外もないんだ
1858.2,1860.2,もう仕方ないだろ
1864.2,1866.2,もう仕方なくない
1866.2,1868.2,これ以上の理由ってなくない
1868.2,1870.2,フフ
1878.2,1880.2,いや別に
1880.2,1882.2,同じ場所にいるとかもどうでもいいんだけど
1882.2,1884.2,ただ嫌いなだけで
1886.2,1888.2,フフ
1888.2,1890.2,かなぁ
1898.2,1900.2,"サイン付きTシャツ6,000円"
1900.2,1902.2,"ポルノグラフィーのパーカー6,800円"
1902.2,1904.2,"モコのパーカー9,000円"
1904.2,1906.2,それは素材によらないか
1906.2,1908.2,俺のパーカー2万ぐらいしなかった?
1908.2,1910.2,売ってないんだっけ俺パーカー
1910.2,1912.2,"18,000円ぐらいしなかった?"
1912.2,1914.2,素材によらない?
1916.2,1918.2,最近よく遊んでる配信者
1918.2,1920.2,誰だろ
1920.2,1922.2,俺外出てねーよ
1922.2,1924.2,誰だろ
1924.2,1926.2,一番最後になった配信者
1926.2,1928.2,誰だろ
1936.2,1938.2,ピザラジのモコだよ
1938.2,1940.2,ピザの
1942.2,1944.2,麻雀
1944.2,1946.2,ハハハ良かったヘズマじゃなくて
1946.2,1948.2,フフフ
1948.2,1950.2,良かったヘズマだよって言わなくて
1950.2,1952.2,良かったヘズマあるんだよね
1952.2,1954.2,ピザラジのピザラジャンは
1954.2,1956.2,良かったー
1956.2,1958.2,口が裂けても言いたくなかった今
1958.2,1960.2,最後になった配信者誰ですかって
1960.2,1962.2,ヘズマだよ
1962.2,1964.2,しんやっちょだよって言われて良かったマジで
1964.2,1966.2,良かったモコで
1968.2,1970.2,助かった
1970.2,1972.2,ギリギリのところで
1972.2,1974.2,踏み留まりました
1974.2,1976.2,今僕が
1984.2,1986.2,モコのパーカーの素材の表記がない
1986.2,1988.2,しかも通販サイトに問い合わせても返答がないじゃん
1988.2,1990.2,買わなきゃいいじゃん
1990.2,1992.2,騙された後だったら
1992.2,1994.2,買わなきゃよくない
1994.2,1996.2,モコのパーカー買わなきゃいいじゃん
1998.2,2000.2,買うなじゃん
2000.2,2002.2,不買運動しよう買うな買うな
2004.2,2006.2,買ったやつがさ
2006.2,2008.2,文句言ってんの分かるけどさ
2008.2,2010.2,あいつがさTシャツとかパーカー売ってたって
2010.2,2012.2,"もう10年ぐらい12,3年経ってない"
2012.2,2014.2,なんならもう
2014.2,2016.2,アパレルの走りみたいな
2022.2,2024.2,イメージあるけどな
2038.2,2040.2,じゃないですかね
2040.2,2042.2,リリーが1000万から400万ぐらいになりました
2042.2,2044.2,保持
2044.2,2046.2,保持で
2046.2,2048.2,保持しましょう
2048.2,2050.2,一旦
2050.2,2052.2,グッと来ないと保持しない
2052.2,2054.2,ここは
2054.2,2056.2,ここで耐えられるやつが
2056.2,2058.2,真の財を築くんじゃないの
2058.2,2060.2,ガチ保あと20年
2066.2,2068.2,20年
2070.2,2072.2,保持
2072.2,2074.2,ロレックスのバブルも崩壊した
2074.2,2076.2,俺ロレックス無くしてるから
2076.2,2078.2,嬉しいです
2078.2,2080.2,このままどんどんバブル崩壊して
2080.2,2082.2,あの
2082.2,2084.2,喧嘩割ってください
2086.2,2088.2,なんとかしてみんな
2088.2,2090.2,喧嘩割らせよう
2100.2,2102.2,みんなで
2102.2,2104.2,買うんじゃねえぞ
2106.2,2108.2,俺今日さ
2108.2,2110.2,ついにさ肩こりやばすぎて
2110.2,2112.2,肩にボトックス打ってきたわ
2112.2,2114.2,痛かったビューって打たれて
2114.2,2116.2,もんじゃだめよって言われた
2116.2,2118.2,これどれくらい効果あるかな
2122.2,2124.2,でさ
2124.2,2126.2,俺のカードの迷彩って
2126.2,2128.2,お姉ちゃんに全部届くから
2128.2,2130.2,あ
2130.2,2132.2,こいつ美容外科行ってるって
2132.2,2134.2,何したのって
2134.2,2136.2,ボトックス打ったんだよって
2136.2,2138.2,普通さ
2138.2,2140.2,どこで打ったのって聞くじゃん
2140.2,2142.2,おでこのシワやばいし
2142.2,2144.2,気になってたんだ
2144.2,2146.2,俺おでこに打ってないんだけど
2146.2,2148.2,おでこそんなにシワシワかな
2148.2,2150.2,勝手に俺おでこだし
2150.2,2152.2,この前やったとき
2152.2,2154.2,すっごい私も思ってて
2154.2,2156.2,いいと思う全然いいと思う
2156.2,2158.2,肩こりで肩にボトックス打ったんだけど
2160.2,2162.2,いきなりそんな
2162.2,2164.2,ハードパンチ食らったんだけど
2166.2,2168.2,確かにこの前やったときおでこでしょ
2168.2,2170.2,確かにこの前やったときやばいと思ったんだよね
2170.2,2172.2,って言われたのね
2172.2,2174.2,ひどくない
2174.2,2176.2,あの肩こりに
2176.2,2178.2,打ったんですけどって電話したのね
2178.2,2180.2,もうふざけんな俺肩こりに打ったんだけどさ
2182.2,2184.2,猿山の大将みたいな声で
2184.2,2186.2,ギャギャギャギャギャギャギャー
2188.2,2190.2,前世紀の孔明くらい笑ってた
2192.2,2194.2,でもおでこにも打ったほうがいいよって言われてぶちつけられた
2196.2,2198.2,おでこにも打ったほうがいいよって
2198.2,2200.2,俺しゅんとしちゃった
2200.2,2202.2,すごい
2202.2,2204.2,俺おでこにも打ったほうがいいんだ
2208.2,2210.2,どうせ俺のおでこからシワがなくなったら
2210.2000000000003,2212.2000000000003,🌵姉に言われた一言を
2212.2000000000003,2214.2000000000003,🌵おねこみ
2214.2000000000003,2216.2000000000003,🌵わかんねーよな
2216.2000000000003,2218.2000000000003,🌵この光が当たんねーから
2218.2000000000003,2220.2000000000003,🌵光が当たんねーからわかんねーよ
2220.2000000000003,2222.2000000000003,🌵こうやって
2222.2000000000003,2224.2000000000003,🌵こうやったらみんな島できるでしょ
2226.2000000000003,2228.2000000000003,🌵ぐーって目あげたら
2228.2000000000003,2230.2000000000003,🌵誰だって島できるでしょ
2230.2000000000003,2232.2000000000003,🌵そりゃそうだよね
2232.2000000000003,2234.2000000000003,🌵そりゃそうだよな
2241.2000000000003,2243.2000000000003,🌵あいつの前で俺もう笑えないよ
2246.2000000000003,2248.2000000000003,🌵あいつの前で
2248.2000000000003,2250.2000000000003,🌵笑えない
2260.2000000000003,2262.2000000000003,🌵肩と歯ぎしりやばいから
2262.2000000000003,2264.2000000000003,🌵先生俺歯ぎしりもやばいんだけど
2264.2000000000003,2266.2000000000003,🌵って言って
2266.2000000000003,2268.2000000000003,🌵こうやってやられてぐーって噛み締めてくださいって言われて
2268.2000000000003,2270.2000000000003,🌵噛み締めたら角さん
2270.2000000000003,2272.2000000000003,🌵これは倍打ちましょうって言って
2272.2000000000003,2274.2000000000003,🌵俺人の倍打ってきたんだけどここだけ
2274.2000000000003,2276.2000000000003,🌵どうしようここがげっそり
2276.2000000000003,2278.2000000000003,🌵こけちゃったら
2278.2000000000003,2280.2000000000003,🌵やばい俺ここがげっそり
2280.2000000000003,2282.2000000000003,🌵こけちゃったらさただれさえさ
2282.2000000000003,2284.2000000000003,🌵パンパンの方向に余計目立っちゃうんだけど
2286.2000000000003,2288.2000000000003,🌵改造人間になっちゃう
2288.2000000000003,2290.2000000000003,🌵整形依存症になっちゃうと
2290.2000000000003,2292.2000000000003,🌵どうしようこれをきっかけに
