start,end,text
166.4,168.4,なんかあの人俺が既読スルーしたとか言ってたんだけど
168.4,169.4,俺言わなかったけどね
169.4,170.4,言わなかったんだけど
173.4,175.4,そのね、まあ内容が変わった
175.4,177.4,変わっちゃったからできません
177.4,179.4,っていう話したよっていうので
180.4,181.4,3月20日に
181.4,183.4,そのキャンセルしちゃったから
183.4,185.4,イベントの内容を他の形にした方がいいよね
185.4,187.4,21日、22日、24日以外なら
187.4,188.4,ある程度予定空けれるよ
188.4,189.4,って俺からライン送ったのね
189.4,190.4,で、そっから4日間返信なかったの
190.4,191.4,既読スルーされてたのね俺が
192.4,193.4,で、そっから3月24日に高田くんに
193.4,195.4,俺のイベントの内容を他の形にした方がいいよね
195.4,197.4,21日、22日、24日以外ならある程度予定空けれるよ
197.4,198.4,って俺からライン送ったのね
198.4,200.4,で、そっから3月24日に高田から返信きて
200.4,201.4,イベントの内容どうしようか
201.4,202.4,内容今更変更しても
202.4,203.4,代々案がない
203.4,204.4,考えて
204.4,205.4,だと難しいから
205.4,206.4,その関連でいかない
206.4,207.4,1回
207.4,208.4,で、それに関して俺が
208.4,209.4,1回話しよう
209.4,210.4,いつにする
210.4,211.4,今日でもいいよってなって
211.4,212.4,俺ちょっと仕事忙しくて返信できなかったの
212.4,214.4,で、その8時間後にあいつが発狂して
214.4,215.4,枠取ったのね
215.4,216.4,アフリカで
217.4,219.4,で、あいつ4日間も俺のこと無視してたくせに
219.4,220.4,その高田が8時間
223.4,224.4,で、それは俺は別に
224.4,225.4,俺が泥被ろうと思ったの
225.4,227.4,まだその時は高田を信じてたから
229.4,230.4,まだ信じてたから
231.4,232.4,これ嘘じゃないからね
232.4,234.4,もう高田がもしこれに関して言い訳するんだったら
234.4,235.4,俺LINE全部あげるから
237.4,239.4,で、俺今日社長に聞いてきたの
239.4,241.4,こういう話なんだけど
241.4,243.4,元はどうなってたのって言ったら
244.4,246.4,いや、ちゃんと言いましたって言ったの
246.4,248.4,いや、それは嘘偽りないのって
249.4,251.4,それは嘘偽りないですって来たの
251.4,254.4,で、俺が高田から来たLINEを見せたの
254.4,256.4,これは嘘ついてますって言われたから
257.4,258.4,まぁでもそこの時点だったら
258.4,260.4,俺まだ嘘ついてますっていうか
260.4,262.4,多分自分に都合のいいように脚色して
262.4,264.4,俺に伝えてきたんだろうけど
265.4,267.4,なんかね、もうありえないというか
267.4,268.4,それは神経を疑っちゃう
268.4,269.4,俺は友達だと思ってさ
269.4,271.4,ずーっと7年間ね
271.4,274.4,なんか信じてやってきたのに
277.4,278.4,なんていうのかな
278.4,279.4,それでね
279.4,281.4,そのイベントがぐしゃぐしゃになっちゃって
281.4,283.4,無理だっていうのを俺のせいにしたり
284.40000000000003,286.40000000000003,でね、一個本当に悲しい
286.40000000000003,288.40000000000003,本当にそれが一番悲しかったんだけど
289.40000000000003,291.40000000000003,まだそこまでだったら我慢できたの
292.40000000000003,293.40000000000003,で、昨日高田の枠に出た時に
293.40000000000003,295.40000000000003,俺は企業の悪口言ったじゃん
295.40000000000003,296.40000000000003,それってね
296.40000000000003,297.40000000000003,あまりにも放送開始してて
297.40000000000003,299.40000000000003,高田が悪者になってたから
299.40000000000003,301.40000000000003,これ俺LINEに送ったんだけど
301.40000000000003,303.40000000000003,俺たちが揉める分には大丈夫なんだけど
303.40000000000003,305.40000000000003,企業に迷いかかるからやめよう
305.40000000000003,306.40000000000003,あと放送で名前伏せたけど
306.40000000000003,307.40000000000003,企業の悪口言ったのは
307.40000000000003,309.40000000000003,本当に高田が悪者になりすぎてたのを
309.40000000000003,310.40000000000003,ごまかすために言っただけだから
310.40000000000003,312.40000000000003,くれぐれも申し訳ありませんでしたと
312.40000000000003,314.40000000000003,伝えてくれって俺LINEしたのね
314.40000000000003,315.40000000000003,にもかかわらずあいつ
315.40000000000003,316.40000000000003,今日なんか放送でさ
316.40000000000003,317.40000000000003,俺がなんか企業の悪口言ったとか
317.40000000000003,318.40000000000003,ガチャガチャ言ってたじゃん
318.40000000000003,321.40000000000003,なんかもうそういうのが耐えられなくて
321.40000000000003,322.40000000000003,本当に
323.40000000000003,324.40000000000003,もう馬鹿らしくて
325.40000000000003,327.40000000000003,なんか自分の小さいプライドを守るために
328.40000000000003,331.40000000000003,友達を裏切るのを本当に許せなくて
333.40000000000003,334.40000000000003,頭がおかしいって
334.40000000000003,335.40000000000003,以前のもんね
335.40000000000003,336.40000000000003,人としてどうかしてんの
336.40000000000003,338.40000000000003,で、今回のイベントに関しても
338.40000000000003,339.40000000000003,俺とモコ
339.40000000000003,340.40000000000003,俺の視聴者とモコの視聴者と
340.40000000000003,341.40000000000003,高田の視聴者に
341.40000000000003,344.40000000000003,あいつは全面的に今回は私のせいで
344.40000000000003,346.40000000000003,そのイベント開催できません
346.40000000000003,348.40000000000003,で、今回のこう思った被害に関しては
348.40000000000003,350.40000000000003,私が全部責任を負いますと
350.40000000000003,351.40000000000003,全部責任取ってもらうから
352.40000000000003,353.40000000000003,俺全部悪くないから
353.40000000000003,355.40000000000003,てか俺も悪くないし企業も悪くないし
355.40000000000003,357.40000000000003,100%高田悪いから今回に関しては
358.40000000000003,359.40000000000003,で、その
359.40000000000003,361.40000000000003,これに関して弁明というか
361.40000000000003,363.40000000000003,俺に勘違いがあるんだったら
363.40000000000003,366.40000000000003,なんか逆に言い訳を聞きたいというか
366.40000000000003,368.40000000000003,多分最初はちっちゃい嘘だったと思うんだよ
369.40000000000003,370.40000000000003,小さい小さい嘘だったと思う
370.40000000000003,371.40000000000003,思うんだよ
371.40000000000003,373.40000000000003,でもまぁうっすら気づいてたのね
373.40000000000003,375.40000000000003,まぁなんかそんな脚色つけて
375.40000000000003,376.40000000000003,俺に言っちゃったんだろうなみたいな
376.40000000000003,377.40000000000003,でも確信犯だっていうのは
377.40000000000003,379.40000000000003,多分あいつも気づいてるんだよ
379.40000000000003,380.40000000000003,なのにも関わらず
380.40000000000003,382.40000000000003,企業をかばうとかどうこうとか
382.40000000000003,383.40000000000003,どうでもいいんだけど
383.40000000000003,384.40000000000003,友達を売るんじゃねーよと
384.40000000000003,385.40000000000003,ほんとに
386.40000000000003,387.40000000000003,ずーっとさ
387.40000000000003,389.40000000000003,お前のこと考えて俺はさ
390.40000000000003,391.40000000000003,いやもう二度と
391.40000000000003,392.40000000000003,多分喋ることもないから
392.40000000000003,394.40000000000003,もうLINEもブロックするし
395.40000000000003,396.40000000000003,ずーっとさ
397.40000000000003,399.40000000000003,なんていうのかな
400.40000000000003,402.40000000000003,あなたのことを考えてさ
402.40000000000003,404.40000000000003,視聴者になんと言われようがね
407.40000000000003,408.40000000000003,あなたのことを考えて
408.40000000000003,410.40000000000003,俺はずーっと立ち振る舞いをしてきたのに
411.40000000000003,412.40000000000003,悪口言われようともね
412.40000000000003,413.40000000000003,まぁ
413.40000000000003,416.40000000000003,寮生配だなっていう感じで
416.40000000000003,417.40000000000003,やってたのにさ
417.40000000000003,419.40000000000003,それをね放送でグチグチ言われたりさ
420.40000000000003,422.40000000000003,いやもうおかしいよ絶対
423.40000000000003,425.40000000000003,いや責任を取らなきゃダメだよ
425.40000000000003,427.40000000000003,まず枠取って教授に
428.40000000000003,429.40000000000003,待つから
429.40000000000003,430.40000000000003,俺は見ねぇけど
430.40000000000003,432.40000000000003,あいつどうせ嘘方面並べて言い訳するんだろうから
433.40000000000003,434.40000000000003,もう裏取れてんだよ
434.40000000000003,435.40000000000003,裏取れちゃってんだもん
435.40000000000003,436.40000000000003,あいつが嘘ついて
436.40000000000003,438.40000000000003,嘘っていうか多分自分に都合の良いように
438.40000000000003,440.40000000000003,脚色して俺に伝えてきて
440.40000000000003,441.40000000000003,だって
441.40000000000003,443.40000000000003,俺その第三者にも今日会ってきて聞いたのね
443.40000000000003,444.40000000000003,あの時高田
444.40000000000003,447.40000000000003,メインで言ってたよねって言ってましたって
448.40000000000003,449.40000000000003,でそれ
449.40000000000003,451.40000000000003,その会社の社長に聞いたのね
451.40000000000003,452.40000000000003,っていう話なんだけど
452.40000000000003,454.40000000000003,あなたは高田になんて伝えたのって言ったら
454.40000000000003,456.40000000000003,いや私はそんな風に絶対伝えてません
456.40000000000003,458.40000000000003,面応してそういう形じゃないっていうのは伝えましたって
458.40000000000003,459.40000000000003,俺は聞いたから
459.40000000000003,462.40000000000003,それに対して言い訳とか俺に勘違いがあるんだったら
462.40000000000003,464.40000000000003,まぁそれは謝るけど
465.40000000000003,466.40000000000003,なんかね
466.40000000000003,467.40000000000003,あの
468.40000000000003,469.40000000000003,おかしいっていうか
469.40000000000003,470.40000000000003,今回ある件でもう
470.40000000000003,472.40000000000003,どっちにしろ高田はもうその
472.40000000000003,474.40000000000003,未来はなくなっちゃったんだから
475.40000000000003,476.40000000000003,本心を聞きたいんだよね
476.40000000000003,478.40000000000003,別に俺のことが嫌いだったんだったら
478.40000000000003,480.40000000000003,そうやって言ってくれた方がまだ
480.40000000000003,483.40000000000003,諦めがつくと思うというか
483.40000000000003,484.40000000000003,あいつの大好きな放送で
484.40000000000003,486.40000000000003,俺がやり取りしてやるから
488.40000000000003,490.40000000000003,だからその
492.40000000000003,493.40000000000003,LINEとかじゃなくてさ
493.40000000000003,495.40000000000003,放送でちょっとやり取りしてく
495.40000000000003,496.40000000000003,あのやり取りしよう
496.40000000000003,497.40000000000003,もうめんどくさいから
499.40000000000003,501.40000000000003,なんかおかしいよほんとに
503.40000000000003,504.40000000000003,ちょおかしいマジで
504.40000000000003,506.40000000000003,なんか人としておかしいよ
506.40000000000003,508.40000000000003,俺だってそんなさ
508.40000000000003,509.40000000000003,人間をね
509.40000000000003,510.40000000000003,その
510.40000000000003,512.4000000000001,悪く言うようなこと
512.4000000000001,513.4000000000001,あんまないんだけど
513.4000000000001,515.4000000000001,ほんとにね心を痛めちゃって
515.4000000000001,516.4000000000001,なぜ本人同士で話さないの
516.4,517.4,あいつ本人同士で話したこと
517.4,518.4,放送に全部乗っけるんだもん
518.4,520.4,くだらねえじゃんそんなの
520.4,522.4,あいつの望む形で全部やってあげるよ
524.4,525.4,おかしいよ
525.4,526.4,生放送とかやってる場合じゃねえって
526.4,527.4,まずなんか
527.4,529.4,その精神病を治さなきゃいけない
529.4,530.4,おかしいもんそんなさ
530.4,532.4,人のことをさ騙してさ
533.4,534.4,なんかその
535.4,536.4,やるなんて
536.4,537.4,だから流れ分かんない人は
537.4,538.4,枠の最初から見て
538.4,539.4,だから嘘じゃねえもん
539.4,541.4,LINEも全部晒してもいいもん俺
541.4,543.4,既読するされたのが切れたとか
543.4,544.4,俺もうよっぽど腹立ったけど
544.4,545.4,そこは飲んだのね
545.4,547.4,お前が無視してたんじゃねえかと
549.4,551.4,社長ってのはどの程度信用できんの
552.4,554.4,まあ別にその人信用できなかったとしても
554.4,556.4,その第三者はかなり信用できるってか
556.4,557.4,3人言ってんだよ同じことを
558.4,560.4,俺の聞き間違いじゃねえだろ
563.4,565.4,いや意図的だろどう考えてもそんなの
566.4,568.4,だってそう伝えて
570.4,572.4,正しい形で高田に伝わって
572.4,574.4,脚色されて俺に伝わって
576.4,578.4,っておかしくない?
580.4,581.4,おかしくない?
583.4,584.4,別にその
584.4,585.4,彼が望むんだったら
585.4,587.4,頭下げて出てもらうよほんとに
587.4,589.4,おかしいもん
590.4,592.4,高田がなんで俺に嘘ついたと思ってんの
592.4,593.4,だって俺に
593.4,594.4,なんていうのかな
594.4,596.4,都合のいいようにその社長に報告してるから
601.4,603.4,枠取って説明してほしいほんとに
603.4,604.4,どういうことなのか
606.4,607.4,おかしいよ
607.4,608.4,だってみんな言ってんだよ
608.4,609.4,そうやって言ってましたって
615.4,617.4,おかしいじゃんそんなの
618.4,619.4,電話したくねえ
619.4,620.4,もう声聞きたくねえから
620.4,622.4,なんかみんな経由で俺に伝えて
622.4,623.4,もう枠も見ねえし
624.4,625.4,だからイベントができねえよ
625.4,627.4,あいつのせいでできないんだから
627.4,628.4,俺の視聴者と
628.4,630.4,向こうの視聴者と高田の視聴者に
630.4,632.4,あいつが枠取って謝って
632.4,634.4,損失は全部あの人が補填するしかないでしょ
639.4,640.4,無理無理無理
646.4,648.4,なんで彼のせいでできないんだよ
648.4,650.4,なんで俺が責任取らなきゃいけないの
650.4,652.4,百ゼルとあいつが悪いじゃん
653.4,654.4,なんで俺が責任取らなきゃいけない
654.4,656.4,じゃあ今回の件もそのイベントも
656.4,657.4,俺がどたけたらいいんだよ
657.4,659.4,なんで俺が責任取らなきゃいけないの
659.4,661.4,なんで俺が責任取らなきゃいけないの
661.4,662.4,イベントも俺がどたけんしたって
662.4,664.4,キャンセルしてやろうとしてたんだよ
664.4,665.4,いやもう無理だよ
665.4,666.4,もうカバいきれないもん
667.4,668.4,いやモコにも会ってきた
669.4,670.4,もちろん
672.4,673.4,会ってきたよもちろん
679.4,680.4,いやもう無理でしょそんなの
683.4,684.4,会ってきたよ
684.4,686.4,もちろんそういう風になっちゃったんだったら
686.4,687.4,言わなきゃいけないじゃん
688.4,689.4,だからさ
689.4,691.4,なんでそれでさそのままさ
691.4,693.4,話が流れていくと思っちゃったんだろうと思って
693.4,695.4,嘘ついただけじゃん本当に
695.4,696.4,くだらないプライド守るために
697.4,698.4,いやでも枠取って説明して
698.4,700.4,本音で教えてほしい
700.4,701.4,本音で本音で
702.4,704.4,あそこまで言うんだったら放送で
708.4,709.4,何か聞きたいことある?
709.4,710.4,何もないでしょ
710.4,711.4,なんでくだらないことあったら
711.4,712.4,俺と俺の視聴者にしやがんじゃん
713.4,715.4,いやその企業も被害者だよ
715.4,716.4,たかただけだよ
716.4,717.4,てか100ゼロ台詞が悪いだけだ
717.4,719.4,他の周りの取り巻きは全部被害者でしょ
719.4,721.4,被害者じゃんどう考えても
722.4,724.4,だから俺の価値があるとしたら
724.4,726.4,そんな人間を信じたっていう
726.4,728.4,もう100それはもう
728.4,729.4,最大の価値だね
729.4,731.4,もう皆さんに大変申し訳ありませんでした
731.4,733.4,このような思いをさせてしまって
734.4,736.4,もうそれ俺の見る目がなかったね
736.4,737.4,数の暴力で負けるとかぬかしやがって
737.4,739.4,てめえが嘘ついたのがいけねえんじゃねえかよ
740.4,742.4,絶対枠取れよお前ほんとに
742.4,743.4,俺と俺の視聴
743.4,745.4,俺の視聴者とモコの視聴者と
745.4,747.4,たかたの視聴者謝っとけよお前ほんとに
756.4,758.4,いやでも無理でしょ
759.4,760.4,無理でしょ
761.4,762.4,無理でしょ
763.4,764.4,無理でしょ
764.4,765.4,無理でしょ
766.4,769.4,いや彼が放送でもう何が何でも乗っけたいみたいだから
769.4,771.4,自己保診にくだらねえプライド守るため
771.4,773.4,自己保診に走りたいみたいだから
773.4,775.4,俺もなんかもう堂々と受けて出すからそれは
776.4,778.4,必要ならば証拠も全部出すから
780.4,781.4,だから
781.4,782.4,いやもう喧嘩とかじゃなくて
782.4,783.4,もうやっぱ無理なんだよ
784.4,786.4,それはもう人として
786.4,787.4,なんていうのかな
787.4,789.4,もう付き合っていけないレベルなんだよね
790.4,791.4,人として
791.4,793.4,別に放送で嘘言う分にはいいんだけど
793.4,794.4,なんかそういうところまで
794.4,796.4,いやそれは嘘じゃないって言うんだったら
796.4,797.4,教えてほしい
797.4,799.4,なんでそのように正しく伝わって
799.4,801.4,あのー俺には
802.4,803.4,ね
803.4,805.4,間違った情報を伝えて
805.4,808.4,で本決まりのLINEを
808.4,810.4,自分に都合のいいように
810.4,811.4,脚色して送ってきてんだよ
811.4,813.4,核侵犯でしょそんなの
814.4,817.4,えーなんかこんな形で送ってはないんですけどって言われて
818.4,820.4,核侵犯じゃんそんなの
822.4,824.4,向こうには正しい情報を送ってたよ
828.4,829.4,いや病気なんだって
829.4,831.4,だからもうどっちにしろ未来はないんだから
831.4,833.4,もう本音を聞きたいんだよね最後に
833.4,835.4,俺のことが嫌いだったのかって言うんだったら
835.4,837.4,そのー
837.4,838.4,それでいいじゃん
838.4,840.4,俺もてかお前が俺のこと好きだろうが嫌いだろうが
840.4,842.4,この人材で多分喋ることもないだろうし
842.4,843.4,てか俺はお前共演NGとかしねーから
843.4,845.4,俺が出る番組もし被ったらお前が全部自在しろよ
846.4,848.4,犯罪っしょだよほんとそんなの
848.4,850.4,それでなんか自分の都合のいいことさ
850.4,851.4,こっちがさ
851.4,852.4,下手に出てたらさ
852.4,854.4,自分の都合のいいことペラペラ言いやがってさ
856.4,857.4,無理だよそんなのは
857.4,858.4,人として曲がり通らないよ
858.4,860.4,なんかこれに関して嘘が
860.4,862.4,多分あいつ言い訳するんだろうけど
867.4,868.4,いやもう
868.4,870.4,俺のことが嫌いだろうが嫌いだろうが
871.4,873.4,本音が聞きたいね
874.4,875.4,本音が
875.4,877.4,いや本音が聞きたい
881.4,882.4,うん
882.4,884.4,絶対言い訳するよ
884.4,886.4,今までそうだったじゃん
892.4,894.4,なんでバレないと思ったのか聞きたいんだよね
894.4,895.4,いやでも
895.4,896.4,いや今日分分かってるよ
896.4,898.4,今日分分かってるよ
899.4,900.4,いやでも
900.4,901.4,今日枠取ってほしい
901.4,902.4,俺見る気もないから
902.4,904.4,なんか視聴者が掲示板で書いて
904.4,906.4,それでなんか
906.4,907.4,真実を俺に知らせて
907.4,909.4,そしたらもう俺も気兼ねなく
909.4,911.4,あのニコ生できるんで
913.4,914.4,で最後の
914.4,915.4,俺の優しさとして
915.4,917.4,地獄からの蜘蛛の糸として
917.4,919.4,この後あの
919.4,921.4,ストリートファイター5で高田健史を殺しに行く
921.4,923.4,っていう枠取るから
923.4,926.4,もうそれが元友人からの最後のもう
927.4,929.4,最後のなんかもう
929.4,930.4,これをネタにすることにより
930.4,931.4,俺は最後の
931.4,933.4,鼻向けとして送り出すから
933.4,935.4,で高田健史君の視聴者にもう
935.4,936.4,彼をよろしくお願いしますと
936.4,937.4,まぁそんなこと言ったけどね
937.4,939.4,いいところもあると思うんで
942.4,943.4,もう最後の優しさ
943.4,945.4,これに関してほんと真実が聞きたいんだよね
945.4,947.4,多分嘘つくだろうけど
947.4,949.4,でも嘘ついたら俺は裏取って
949.4,951.4,全部放送で話すからね
956.4,957.4,ほんとに
958.4,959.4,いや別にその
962.4,963.4,おかしいもん
964.4,965.4,しかもだから
965.4,966.4,あのー
966.4,968.4,みんなが高田の放送荒らすみたいな
968.4,970.4,もうそんなのくだらねーからやめようほんとに
970.4,972.4,もうてか見なくていいよ
972.4,974.4,もうこの人生絡むことないから見なくていいから
975.4,976.4,もう普通に荒らしもしなくていいよ
978.4,979.4,ほんとに
979.4,980.4,そんなの
980.4,982.4,そんなので自分の評価下げたくないし
987.4,988.4,おかしいよ
988.4,990.4,これが真実だよ
990.4,991.4,今回の件の
996.4,997.4,じゃあ冷静だよ
997.4,998.4,熱くなってないんだよ
998.4,999.4,俺悲しんでんだよ
999.4,1001.4,そんな友達に裏切られたこととかあんまねーからさ
1004.4,1005.4,悲しいじゃん
1006.4,1007.4,ちょっとあれするわ
1007.4,1008.4,たちみのクズどもやりに行くわ
1016.4,1018.4,なんか別にだから怒ったりしてないんだよ
1018.4,1019.4,だから言ったじゃん
1019.4,1021.4,その件に関しては別に
1021.4,1022.4,表に出さなかったら
1022.4,1023.4,こんなことにならなかったんだよ
1023.4,1025.4,全部自分で自分の首絞めてんだよ
1025.4,1027.4,だからここらで一回バーって責任取んなきゃいけねえんだよ
1027.4,1029.4,自分が悪いことしてんだから
1032.4,1033.4,これに関して
1033.4,1035.4,あいつが嘘ついてるって言うんだったらほんとに
1035.4,1037.4,ただ真実をじゃあ言っていいよ
1037.4,1039.4,俺も全部裏取って本当のこと
1039.4,1040.4,もうより
1040.4,1042.4,もうこういう姉妹じゃなきゃいけないんだよ
1042.4,1043.4,ほんとに
1043.4,1045.4,あまりにも俺がかわいそうだから
1049.4,1051.4,ただもうその通りです
1051.4,1053.4,本当はそうでした
1053.4,1055.4,癒やしい気持ちがありました
1055.4,1057.4,ごめんなさいって言うんだったら別に
1057.4,1059.4,話を出さないことで
1059.4,1061.4,合意というか
1063.4,1065.4,モコがなんて言ってたかは別に
1065.4,1067.4,言う必要ない
1067.4,1068.4,でも
1068.4,1069.4,でも
1069.4,1070.4,でも
1070.4,1071.4,でも
1071.4,1073.4,言う必要ない
1081.4,1083.4,いやでもおかしいもん
1083.4,1085.4,そんなの
1085.4,1087.4,明らかに意図的に騙してるじゃん
1091.4,1093.4,しかもその企業の悪口
1093.4,1095.4,言ったのが許せねえとか言ってるけどさ
1095.4,1097.4,LINEで送ったじゃんそうやって
1097.4,1099.4,あなたのことを悪者になりすぎないために
1099.4,1101.4,ね?嘘ついたんだよ俺が
1101.4,1103.4,でっち上げて
1103.4,1105.4,その企業のね
1105.4,1107.4,悪いことにしては落とし所にしようよ
1107.4,1108.4,っていうさ
1108.4,1110.4,せめてもの俺の
1110.4,1112.4,嘘ついたんだよ
1112.4,1114.4,視聴者のみんなにはね
1116.4,1118.4,でも
1118.4,1120.4,それすらなんか
1120.4,1122.4,できないし
1123.4,1125.4,LINEの件もなんか
1125.4,1127.4,自分が記録するしてるのに
1127.4,1129.4,自分のせいにするし
1130.4,1132.4,何をしたいのか分かんないんだよね
1134.4,1136.4,なんかそんなんでさ
1136.4,1138.4,なんか自分がなんか
1138.4,1139.4,叩かれてんの見ると
1139.4,1141.4,シャラくさくても別に叩かれてもいいんだけど
1142.4,1145.4,そんなやつ構えながらなんかやりたくねえわと思って
1148.4,1150.4,気づくのが遅いわ
1150.4,1151.4,あのー
1151.4,1153.4,返す言葉がありませんわ
1154.4,1156.4,二人で直接話し合え
1156.4,1158.4,そんなやつと話したくねえだろ
1158.4,1159.4,だからいいや
1159.4,1161.4,あいつがなんか放送乗っけないみたいだから
1161.4,1162.4,もう全部みんな
1162.4,1163.4,みんなと仲介して
1163.4,1165.4,俺多分怒っちゃうからさ
1165.4,1167.4,できるだけそういうの表に出したくないから
1167.4,1169.4,てかもう今LINEブロックしたから
1170.4,1172.4,しかもでも俺LINE消さねえからさ
1172.4,1173.4,なんかもし
1173.4,1174.4,あいつがまた嘘ついたら俺
1174.4,1175.4,いやそれは違いますって
1175.4,1177.4,オフィシャルに対応するから
1177.4,1179.4,だから真実を言ってほしいね
1179.4,1180.4,ほんとに
1180.4,1181.4,あのー
1182.4,1184.4,企業の兼ね合いもあって
1184.4,1185.4,名前出せない
1186.4,1187.4,とかあるだろうけど
1187.4,1188.4,気持ち
1188.4,1189.4,本当の気持ちを
1189.4,1191.4,ちゃんと言ってほしいね
1192.4,1194.4,本当の気持ち
1195.4,1196.4,それでなんか
1197.4,1199.4,この件は終わりというか
1199.4,1200.4,面白くないでしょ
1200.4,1202.4,だってそんなくだらない話しても
1202.4,1203.4,というかさ
1203.4,1204.4,てかもうこの話終わりね
1204.4,1205.4,もうやめやめ
1205.4,1206.4,あのさ
1206.4,1207.4,あの
1207.4,1208.4,PS4ってさ
1208.4,1209.4,あれなの?
1211.4,1212.4,なんだっけ
1216.4,1217.4,ネット対戦するのにさ
1217.4,1218.4,あれ
1218.4,1219.4,ストア
1219.4,1221.4,なんかあれしなきゃいけないの?
1222.4,1223.4,PS4って
1224.4,1226.4,いや高田健一殺していかなきゃいけないだろ
1226.4,1227.4,さっきの
1227.4,1228.4,さっきの
1228.4,1229.4,さっきの
1229.4,1230.4,さっきの
1230.4,1231.4,さっきの
1231.4,1233.4,せめて物を鼻向けで
1234.4,1236.4,あっやっぱいるんだ
1237.4,1239.4,それってどうやってやればいいの
1244.4,1246.4,俺が殺してやんねえといけねえだろ
1250.4,1252.4,殺してやんねえと
1262.4,1264.4,お
1264.4,1266.4,お
1266.4,1268.4,お
1268.4,1270.4,お
1270.4,1272.4,お
1272.4,1274.4,お
1274.4,1276.4,お
1276.4,1278.4,お
1278.4,1280.4,お
1280.4,1282.4,お
1282.4,1284.4,お
1284.4,1286.4,お
1286.4,1288.4,お
1288.4,1290.4,お
1291.4,1292.4,何をすればいい
1292.4,1294.4,泣いてる泣いてる泣いてる泣いてる泣いてる
1294.4,1296.4,そんな
1296.4,1297.4,俺そんな
1297.4,1299.4,同情させて視聴者増やそうとしてねえから
1300.4,1301.4,今ちょっと
1301.4,1302.4,調べてたんだよ
1302.4,1303.4,あのPSストアを
1304.4,1305.4,どうやってやれすんだよ
1305.4,1307.4,PSストアの
1307.4,1309.4,なんかそのあれを
1309.4,1311.4,どうやってやればいいんだよ
1311.4,1313.4,もういいんだよ
1315.4,1317.4,くだらねえ話は
1320.4,1322.4,くだらねえ話はどうでもいいからしようぜ
1326.4,1328.4,コンビニ行って何
1328.4,1330.4,カード買うの
1332.4,1334.4,何カード買えばいいの
1338.4,1340.4,PSNカード
1344.4,1346.4,PSNカード
1350.4,1352.4,これ買ってくればいいのね
1352.4,1354.4,PSカードね
1354.4,1356.4,なんかペイペイペイペイパルみたいな
1356.4,1358.4,ないっけ
1358.4,1360.4,ペイパルみたいなの
1360.4,1362.4,ペイパルみたいなないっけ
