start,end,text
306.4,309.76,こっちも面白くないか
314.68,318.44,米見た結果何もわかんない
318.44,320.44,ん
322.04,324.84,何なのこれ
331.76,340.28,何これ どういうゲームなのいう生なのこれいうなぽいニュアンスが一緒みたいな味
348.52,350.52,ん
360.4,362.4,何回のねかなぁ
365.6,376.04,加藤さんの性格的に間美乃木とかクレームオンラインが緩くできると思います まみのぎは動物たち遊んだら冒険するゲームです
376.04,381.36,だら冒険するゲームです 俺みたいなもんか
381.36,390.40000000000003,家で花と空と遊んでちょっと落ち着いたら配信するみたいな 日常生活だな
406.04,430.72,ネバーエンディングナイトメア 名前かっこいいね
430.72,438.64000000000004,勇者30とその続編について スティーブで買います
438.64000000000004,442.44000000000005,魔王を倒すゲームでドット絵が綺麗で セコンドは物語
442.44000000000005,446.68,うわどういうゲームなのマジで めちゃめちゃ来てるけどどういう
446.68,450.96000000000004,ゲームなのこれ あのごめん公式のあれを見てもわからない
450.96000000000004,473.68000000000006,素晴らしいゲームなのこれ 30秒以内にクリアしろみたいな
473.68,480.56,なんかもうステージがあって 30秒以内にクリアしろみたいな
480.56,501.88,そういう感じなのかな それぞれになんかステータスが
501.88,508.32,いやー多分わかんないな 違うわ
508.32,519.88,30秒繰り返して 世界を救うゲーム
519.88,526.68,おもろそうだよね ガトーさんのポプロが見たいです
526.68,530.16,くたばれ 1000回やったわ
530.16,559.3199999999999,ちゃんと1000回遊んだからもういいんだ 1001回目は体が爆発する
559.32,567.5600000000001,テトリスはどうですか 昔俺が小学校1年生2年生の時に出た
567.5600000000001,570.6800000000001,たまごっちみたいなテトリスだった やりたいわ
570.6800000000001,577.0400000000001,みんなで持ち寄ってやろうな今度 まだ電池あるからみんなの電池
577.04,595.8,この実家から持ってくるね テトラ俺はテトラって呼んでました
595.8,600.24,あこれちょっと面白そう 44ミニッツインナイトメア
600.24,603.56,44分以内にクリアしなきゃいけない ランダムマップのホラーゲーム
603.5600000000001,607.4000000000001,です 時期じゃないけど面白そうだね
607.4000000000001,620.36,ちょっと違うね なんかちょっとテイストが違う
620.36,622.6,ね いいね
622.6,638.28,面白そうだよな 現実世界の脱出ゲームみたいな
638.28,645.88,なんでここで勇者参上されてんの このオープニングはマーブラス
646.88,649.08,俺に聞かせただけだろ 知ってんだぞ
649.08,675.0,マーブラス もう
675.0,681.72,世界中で魔物の群れが溢れ出し 混乱の世界
681.72,685.16,破滅の呪文を唱え始めた魔王を 前に残された時間は30秒
685.16,687.6,なるほど 人間に終わりをもたらそうする
687.6,702.84,51体の魔王それは500年に渡り 30秒かける550個みたいな
702.84,708.72,それぞれの時代を守るために この物語で5人の英雄たちの時を
708.72,716.2800000000001,超えた壮絶なる 難しいゲームなのかな
716.2800000000001,721.96,pspっぽいなこういうの 高見沢がやってんの
721.96,746.1600000000001,ちょっとおもろそう ちょっとだけ想像できるわ
746.16,752.52,これ若者がさ 頭の回転速い若者とかがやるゲーム
752.52,761.12,なんだろう
761.12,762.12,カードヒーロー
776.16,796.7199999999999,電波人間のrpgはおもしろいですが 実況してる人もいないですよ
796.7199999999999,801.56,ただゲームを進めたの下準備で 何だ電波人間って
801.56,805.16,グラモンバトル
805.16,832.8,自分の描いた絵が使った色や形 などで技や属性が決まり
832.8000000000001,836.9200000000001,描いた絵を成長させて息強くして 敵の描いた絵も戦うゲーム
836.9200000000001,839.6400000000001,知ってるグラモンバトル 落書き報告みたいな感じだろう
839.6400000000001,855.0000000000001,ね
855.0000000000001,862.1600000000001,警察官から死体を隠すゲーム 犯罪地味でるなぁ
862.16,868.48,案外そういったものなのかもしれない な今の俺にふさわしいのは
868.48,870.68,国税局から税金隠すゲームねえ かな
870.68,883.4,そうやったらめちゃくちゃやり たいわ
883.4,893.48,あちょっとおもろそう 何してんのこれ
893.48,905.4399999999999,ちょっとだけ面白そうじゃない もうなんでそれ以上見せ
905.44,914.08,警察官が来ます
914.08,918.24,うわわかんねえなルールが これちょっと面白そうだね
918.24,924.72,警察官から死体を隠すゲーム なんていうゲームだっけ
924.72,936.1600000000001,マリーハーザーシークレット 有名なゲームか
936.1600000000001,952.76,2018年とかに出てるね多分ね 実況者あんまやってなさそう
952.76,955.88,やばすぎた なんでみんなやばすぎたってタイトル
955.88,960.28,なんか よくみんなつけない
960.28,964.88,このゲームがやったらやばすぎた やばすぎたったらやんじゃねえ
964.88,970.4399999999999,くそ親不孝者が なんでやばすぎるゲームを紹介
970.4399999999999,973.78,するの それなんかセンター街とかでさ
973.78,977.56,外国人がマリーファナやってる時 と同じあれなんだけど
977.56,982.08,文言でやってんだけど くそ悪いわ
982.08,997.08,子供に悪影響だわ
997.08,1001.6800000000001,リトルナイトメア キャラのかわいい軽いホラゲー
1001.6800000000001,1018.5600000000001,ホラゲーか スポアね面白そうだよなあれ
1018.5600000000001,1027.2,あれは面白いよ やったことないし見たことないんだけど
1027.2,1030.1200000000001,なんか 細胞からどんどんどんどん文明
1030.1200000000001,1043.1200000000001,築いていくみたいな でも手に入れられなそうあれ
1043.1200000000001,1052.3600000000001,あれかな スチームで買えるかな
1052.3600000000001,1064.8000000000002,ケンカ番長 これも手に入れるのが大変そう
1082.3600000000001,1103.8000000000002,面白そうな タイトル多いんだけどなあめちゃ
1103.8,1118.32,めちゃくちゃ
1118.32,1133.28,なんかさ 肩の力抜いてできるやつがいいよね
1133.28,1138.84,スポアってさ スチームで買えるかな
1138.84,1145.04,いやオリジンなの オリジン買い方がわかんねえよあんな
1145.04,1148.36,にやってんのに オリジン使ってねえもん
1148.36,1151.48,スポアしようかな 面白そうじゃねスポア
1151.48,1169.92,スポア えっ
1169.92,1175.52,あ待てよ じゃオリジン開いてここからゲーム
1175.52,1181.24,を検索 スポア
1181.24,1184.28,楽しそうだよね えっ
1184.28,1189.96,no なんだ
1189.96,1195.56,どれ めちゃくちゃあるんだけど
1195.56,1199.4,めちゃくちゃあるよ スライザースポア
1199.4,1205.0,スポアクリーチャークリエイター 何がいいかな
1205.0,1213.44,めちゃくちゃあるんだけど 左上これ
1213.44,1224.64,スライザースポア これか
1224.64,1239.4,右上 スポアクリーチャークリエイター
1239.4,1242.4,これか いやおい待って1000円だったら
1242.4,1247.3600000000001,おい1000円ある これは俺のために作られたゲーム
1247.3600000000001,1250.8400000000001,だ やった
1251.84,1255.36,クレジットカードのセキュリティー コードを再入力する必要がある
1255.36,1269.28,だって 最近だらしねえな
1269.28,1271.72,ちょっと待ってな 最近だらしねえからちょっとみんな
1271.72,1278.1599999999999,待ってくれ 危ない英語版改造になってる
1278.16,1286.92,危ない 本当だ
1286.92,1298.92,いや楽しそうじゃん 英語版しかねえなんで
1298.92,1313.28,日本語版ないの日本語版 右下これ
1313.28,1320.6000000000001,これか なんか変なのにまた加入しろ
1320.6000000000001,1349.8400000000001,って言う なんか加入するか
1349.9599999999998,1363.9599999999998,加入しなくていい嘘 今すぐ購入あるじゃん
1363.96,1366.08,ちょっと待ってな
1393.96,1408.96,はいはいはい
1423.96,1436.96,いけ よし
1436.96,1441.04,ダウンロード中 やった
1441.04,1446.4,スポアゲットした 結構ダウンロード時間かかるかな
1446.4,1458.76,配信しながらだと長いかな これだこれだ
1458.76,1461.24,ここで選択した言語はスポア内でも 使用されます承諾
1461.24,1474.24,あと4時間かかる 多分30分かかんねえんじゃねえ
1474.24,1481.24,いいねいいね 行ける行ける 15分くらいだ多分
1481.24,1486.24,もっと行ける もっと行ける
1486.24,1495.24,10分くらいか 10分
1495.24,1500.04,これちょっと気になってたんだよね 10分かかんねえわ
1500.04,1517.6399999999999,5分くらいか これ気になってたんだよ俺
1517.6399999999999,1525.68,5分で行ける 100になったら始まるやつちげえ
1525.68,1530.0,ダウンロード中って書いてあるぞ やめてよ
1530.0,1539.4,よくあるやつ 俺をがっかりさせるやつ
1539.4,1542.16,スポア12時間くらいで終わるよ じゃあちょうどいいじゃん
1542.16,1556.04,俺さ今週のさ 末にさニオ2をもこうと全クリする
1556.04,1561.72,公式放送出てくるんだけどさ 2月1日に何日だっけあれ
1561.72,1564.32,30日から 29から
1564.32,1567.56,29 30 31 30 31
1567.56,1570.36,29からか 29の夜から
1570.36,1575.44,29の夜からなんだけど 俺1日の10時に
1575.44,1577.52,ちょっと税理士のとこ行かなきゃ いけないのね
1577.52,1581.6399999999999,今日揃えた書類を全部持って いかなきゃいけないの
1581.6399999999999,1584.92,なんで1日の12時までにクリア できなかったら
1584.92,1590.44,俺脱税することになります 俺の
1590.44,1603.3200000000002,ワッパーをかけた戦いになるんで シャレならんから
1603.32,1621.9199999999998,いけなきゃいけなくなる
1621.9199999999998,1628.32,命がけでやります なんで
1628.32,1632.2,東京ジャングル俺やってたんだよな 配信者じゃなかったのかな
1632.2,1635.56,まだやってた時 ポメラニアン買ったから買ったん
1635.56,1641.04,じゃねえかな 四角ボタン押すと
1641.04,1647.1200000000001,うわーってゆっくりなって 首元に噛みつく
1647.1200000000001,1660.76,描写が好きだった覚えがあるぞ
1660.76,1665.76,やってたよね俺 PS3かなんかだよなあれな
1665.76,1678.56,やってたやってた
1678.56,1683.0,オリジンって早3分だ オリジンってさ結構こういうゲーム
1683.0,1686.68,あるんだな スポア
1687.68,1692.8400000000001,何ジャンルはなんだ 微生物から文明を築くゲーム
1692.8400000000001,1697.64,俺もやってんよね 今日のタイトルは微生物から文明
1697.64,1701.3400000000001,を尽きる 文明を作るゲームがヤバすぎた
1701.3400000000001,1706.52,ダブル4つにするわ どう
1706.52,1713.44,そうしよ みんなそうやってつけんじゃん
1713.44,1740.3600000000001,これこういうの 俺でも今さ
1740.3600000000001,1745.64,コップスクロックがぶっ壊れててさ Wが大文字になるけど許してな
1745.64,1752.48,これどう 微生物から進化し文明を作るゲーム
1752.48,1756.64,がヤバすぎたで 反覚打てねえから今俺
1756.64,1761.3600000000001,困ってます 反覚の打ち方教えてくれませんか
1761.3600000000001,1763.72,シフト押しながら毎回W押してん だけどさ
1763.72,1766.48,シフト押しながらW押すとこうなるんだけど
1766.48,1773.1200000000001,下にさ陰謀が走るんだけど 助けていい加減
1773.1200000000001,1779.76,それか 微生物から進化し文明を作るゲーム
1779.76,1792.6,が ヤバすぎるけん
1793.6000000000001,1796.2800000000002,ちょっと待って 俺が今からさあれするわ
1796.2800000000002,1801.44,みんなに教えるね youtubeの歩き方
1801.44,1815.1200000000001,これが 寄与方式
1815.1200000000001,1826.68,寄与など これが光るなど
1826.68,1830.64,みんなも好きなポケモンを この中に3匹のポケモンが
1830.64,1836.0800000000002,おるじゃろ好きなやつ選べ で微生物から進化し文明を作る
1836.08,1852.32,ゲームが作るゲームをやる男が 木工方式
1852.32,1860.96,俺は俺だったら俺はスポワー やる初日
1860.96,1882.2,これどっちがいい これ下等方式
1882.2,1884.8,微生物から進化し文明を作るゲーム がヤバすぎた
1884.8,1894.9199999999998,木を取ると などのオーソドックス実況者
1894.9199999999998,1901.3999999999999,微生物から進化し文明を作るゲーム まあ光だから金入れとくか
1901.3999999999999,1914.36,で2000万 2000万のガチャ引いてみた
1914.3600000000001,1924.0400000000002,内容なんか何でもいいだろ ヤバすぎるけど
1924.0400000000002,1932.7600000000002,微生物から進化し文明を作るゲーム をやろうと思う
1932.7600000000002,1942.3200000000002,俺違うな今日のタイトル決まった 今日のタイトル微生物
1942.32,1952.84,それから人類はみんな人類は 今日のタイトル微生物
1952.84,1963.3999999999999,俺たち俺たちなんて微生物みたいな もんだ
1963.3999999999999,1971.32,下等一筋縄じゃいかないだろ
1971.32,1977.6799999999998,俺たちなんて微生物みたいなもんだ 下等
1977.6799999999998,1979.36,ちょうどいいタイトルがいいタイトル がある
1979.36,1983.04,ちょうどゲームがダウンロード できました行ってきます
1983.04,1985.28,面白そうなゲームありがとう ありがとう
