start,end,text
956.16,960.04,モノマネ、TMレボリューションのモノマネする人ってこの世の中に存在しなくない?
962.6,965.24,やっぱ特集なんかあれあるんだろうね、キーみたいなのが
967.48,969.88,で、なんかね、モノマネできない、癖がわかんない
974.52,975.02,いる?
976.88,978.4,なんかね、モノマネできない
979.4,981.4,難易度高いよね
983.4,984.4,あ、高いんだ
986.4,987.4,なるほどね
996.4,998.4,あんまり想像できない
1000.4,1001.4,単純にキーが高いんだ
1004.4,1005.4,いや、俺全然できねえ
1005.4,1007.4,ガクトとこれもやりやすいわ
1009.4,1012.4,歌い手で清雅ってやつが近い
1013.4,1014.4,清雅ってやつね
1016.4,1020.4,高速道路情報見てきたけど高速なら22時過ぎそう
1021.4,1023.4,遠藤正明、西川
1023.4,1024.4,おいふざけんなよ
1025.4,1028.4,7時間かかんのかよ、こっから
1029.4,1030.4,低く聞こえるけど高いよ
1032.4,1033.4,あれクソ面白かったよな
1033.4,1034.4,ねえ
1034.4,1035.4,ERUの声はモノマネできないらしい
1036.4,1037.4,7時間かかるらしいよ
1039.4,1040.4,どうしよう
1044.4,1045.4,ガスは大丈夫、半分以上ある
1054.4,1056.4,どうしよっか、みんないいアドバイスくれ
1056.4,1057.4,アドバイスくれ
1059.4,1060.4,道路交通マニア
1062.4,1063.4,アドバイスちょうだい
1064.4,1067.4,車がさ、自分の車だったら別に止まって帰ってもいいんだけど
1067.4,1069.4,降りてどっかこの辺止まんべつって
1070.4,1072.4,これさ、俺の車じゃないから返さなきゃいけないのね
1078.4,1080.4,何時までだっけな、7時までなんだよね
1080.4,1081.4,これ絶対オーバーだ
1081.4,1082.4,電話しなきゃ、どっかで
1088.4,1089.4,ねえ、混んでるよね
1094.4,1096.4,視聴者の音楽聴きながらゆっくり帰ろう
1096.4,1097.4,ねえ、でもさ
1097.4,1098.4,捨てて帰ろう
1100.4,1102.4,多分下の道のほうが空いてるよね
1102.4,1104.4,到着時間は早いよね
1104.4,1106.4,渋滞をしもどうで過ぎ去ってきれたらまた乗ろうぜ
1107.4,1108.4,夜まで下で遊ぼうぜ
1111.4,1112.4,お前の車のほうがまずいだろ
1113.4,1116.4,ゴロリに返してもらって電車で帰ろう
1117.4,1120.4,何時までだっけな、21時までだっけな
1120.4,1122.4,電話して飲料とかできないの?
1123.4,1124.4,国道17号から帰るぜ
1125.4,1127.4,いらない何も捨ててしまおう
1128.4,1130.4,ホットリミットだったんだけど順の波に送ればいい?
1131.4,1132.4,竹空術使うぜ
1133.4,1134.4,考えることは同じ
1136.4,1137.4,下のほうが混んでるよ
1138.4,1140.4,その辺で車止めてオークワガタ探さないか?
1141.4,1142.4,余計なこと考えないほうがいい
1144.4,1148.4,待ってる人ですら時間かかるのに短縮できるわけないじゃん
1149.4,1151.4,ウプロだがあるからそこ
1152.4,1154.4,絶対まっすぐ帰れない
1155.4,1156.4,下行っても変わらねえよ
1157.4,1158.4,じゃあこれね、そう
1159.4,1163.4,あれね、混んでるって言っても事故の渋滞なのね、事故渋滞
1164.4,1165.4,国道やべえよ今
1166.4,1167.4,大工呼ぶぜ
1167.4,1168.4,事故渋滞なの、事故渋滞
1169.4,1171.4,だから下行ったほうが早いんじゃないかっていう
1173.4,1175.4,流れてるし降りるよりこのままの方がいいぜ
1176.4,1177.4,アンスと手許してもらおう
1178.4,1179.4,ゆっくりすべ
1180.4,1182.4,下だったらコンビニ寄りながら帰れんじゃん
1185.4,1187.4,事故は下のほうがいいかもしれん
1187.4,1188.4,でしょ
1188.4,1190.4,事故の希望による
1190.4,1191.4,結構
1192.4,1193.4,これね、事故なのね
1196.4,1199.4,多分下さ、下降りてなびってったほうがいいよね
1200.4,1201.4,どっか降りよっか
1205.4,1207.4,あとさ、電話できないじゃん
1209.4,1210.4,今ね
1211.4,1212.4,より
1214.4,1215.4,事故で60キロ渋滞?
1216.4,1217.4,ふざけんな
1217.4,1219.4,おい、降らしてくれ
1230.4,1231.4,あのさ、違う、あれね
1232.4,1234.4,電話しなきゃいけないわけよ、俺
1239.4,1240.4,ふざけんな
1246.4,1247.4,うわ、マジで
1257.4,1258.4,そうだよね
1261.4,1262.4,確かに
1262.4,1264.4,どうせさ、間に合わないんだったらさ
1264.4,1266.4,下でさ、いろんな道見ながらよ
1269.4,1270.4,今か
1271.4,1272.4,下のほうがむごい?
1280.4,1282.4,俺十字かよ、マジかよ
1282.4,1283.4,どうすっぺ
1290.4,1291.4,そうだね
1299.4,1301.4,今より花園
1308.4,1310.4,レンタカーやそっちのほう
1315.4,1317.4,マジでどっちがいいと思う、みんな
1330.4,1331.4,いやー、これ
1337.4,1338.4,みんなごめん
1345.4,1347.4,降りる準備しながら
1348.4,1349.4,様子を見る
1349.4,1351.4,みんなのコメントを聞きながら
1355.4,1357.4,あと100キロだから
1357.4,1358.4,目的地まで
1360.4,1363.4,どうせさ、ダメなんだったらさ
1363.4,1364.4,高速でさ
1364.4,1366.4,なんか街並み変わんねーよりさ
1366.4,1368.4,下道行きてんだけどな
1374.4,1376.4,まあ確かにね、気持ちは楽なんだよ
1376.4,1377.4,こっちのほうが
1377.4,1379.4,雑談しながら帰ってもいいな
1379.4,1380.4,どうしよっかな
1385.4,1386.4,まあちょっとあの
1386.4,1387.4,考えるわ
1390.4,1391.4,ね、もう一回言って
1391.4,1392.4,これ今どういう状況?
1392.4,1393.4,どういう状況?今
1395.4,1396.4,どういう状況?
1402.4,1403.4,我慢したほうがいい?
1404.4,1405.4,みんなすげー
1405.4,1406.4,左車線寄ってきてんだよね
1409.4,1410.4,マジで
1419.4,1420.4,今ねー、より
1421.4,1422.4,より
1424.4,1425.4,より、よりってどこ?
1427.4,1429.4,より花園嵐山
1429.4,1431.4,多分嵐山の先が
1431.4,1432.4,自己渋滞ってなってた
1440.4,1442.4,よりだって言ってんだろうが
1442.4,1444.4,もう二度と答えねーからな
1444.4,1445.4,NG入れといてくれ
1445.4,1446.4,より、より
1446.4,1447.4,今どこコメント
1448.4,1449.4,ねー、ちょっとおしっこが
1450.4,1452.4,俺さ、ちんちんがちっちゃいからさ
1452.4,1454.4,人よりおしっこいきたいスピード早いのね
1457.4,1458.4,それがネックだな
1471.4,1472.4,うわー、みんなしかも
1472.4,1474.4,パーキング激寄りしてる
1478.4,1479.4,ポケモンで言うと今どこらへんなんだ?
1480.4,1481.4,こらせ
1481.4,1482.4,ちんこ関係ねーよ
1482.4,1483.4,わら
1483.4,1484.4,短所だからな
1485.4,1486.4,ちんぽが短けーか
1486.4,1487.4,ちょんぽこが短けーかだよ
1487.4,1489.4,その分おしっこいきたくなっちまうんだよ
1490.4,1492.4,なんだろこんなおしっこいきたくなるんだろう
1498.4,1500.4,だいたいね、暴行って800cc入るんだよ
1500.4,1502.4,で、400ccを超えると
1502.4,1503.4,おしっこしたくなるのね
1503.4,1504.4,においを感じるの
1505.4,1506.4,利尿作用
1506.4,1508.4,お茶飲むとすごいんだよね
1508.4,1509.4,利尿作用で
1512.4,1514.4,あとさ、やっぱ配信中だとさ
1514.4,1515.4,喋るからすげー飲むじゃん、俺
1517.4,1518.4,喉が
1518.4,1519.4,イライラしちゃうんだよね
1519.4,1520.4,ガブガブ飲むから
1525.4,1526.4,それでねー
1527.4,1528.4,すごいんよ
1531.4,1532.4,800cc入るのか
1533.4,1534.4,800入る
1542.4,1544.4,自己渋滞で40キロ渋滞して
1544.4,1546.4,その後に27キロ渋滞があるらしい
1548.4,1549.4,聞かなきゃよかった
1555.4,1556.4,聞かなきゃよかったです
1563.4,1565.4,でも行きじゃなくてよかったね
1565.4,1566.4,帰りでね
1571.4,1572.4,まぁ10時ぐらいか
1578.4,1579.4,10時ぐらいだな
1592.4,1593.4,自行の処理済んでるのか
1594.4,1595.4,一般道より遅いぞ
1596.4,1597.4,一般道より確実に
1597.4,1598.4,まぁスピードは遅いだろうね
1598.4,1599.4,だから楽だ、気持ちは楽だよ
1599.4,1600.4,だってずーっと
1600.4,1602.4,ブレーキ踏みながらさ
1602.4,1603.4,アクセルを
1603.4,1604.4,アクセルとブレーキ踏んでるだけでいいから
1604.4,1605.4,高速なんで
1607.4,1608.4,問題は
1608.4,1610.4,おしっこしたくなっちゃうんだよね
1615.4,1616.4,みんなごめん
1616.4,1617.4,ちょっとさ、寄り寄っていい?
1620.4,1621.4,一回ちょっとさ
1623.4,1624.4,あぶねー
1626.4,1627.4,ちょっとパーキング寄るわ
1628.4,1629.4,おしっこしたい
1634.4,1636.4,どうせさ、急いで行ってもさ
1636.4,1637.4,時間変わんねんだからさ
1638.4,1639.4,しょんべんでもしてよ
1640.4,1641.4,みんなに相談しよう
1647.4,1648.4,おむつ買ってこ
1652.4,1654.4,川越あたりで間関越道に乗れ
1654.4,1657.4,いったん降りて川越あたりで間関越道に乗れ
1657.4,1658.4,いったん降りて川越あたりで間関越道に乗れ
1658.4,1659.4,待って待って待って
1660.4,1661.4,クソバイク
1662.4,1663.4,方向いかれポケモン
1664.4,1665.4,一回か降りて休憩しよう
1665.4,1666.4,ちょっと休憩休憩
1666.4,1667.4,バイクまじで危ないわよんね
1669.4,1670.4,入ったら出るの大戦争
1671.4,1672.4,いや
1672.4,1673.4,パーキング順
1674.4,1675.4,これでまたひっこたおきちまうよ
1676.4,1677.4,もう1日前
1678.4,1679.4,優先
1679.4,1680.4,優先ってなに?
1680.4,1681.4,バス優先別にバスだ
1681.4,1683.4,俺もおしっこしたい
1683.4,1685.4,おしっこタイム
1686.4,1688.4,今日はバイクでクワガタ捕まえに行くぜ
1689.4,1691.4,ここでクワガタ捕りしないか
1692.4,1694.4,高速道路のため
