start,end,text
441.32,443.76,すごいなジョジョの動画ばっか
443.76,444.88,カット安いよ
444.88,449.52,5000円ぐらいじゃねえ
449.52,452.84,5000円ぐらい
452.84000000000003,458.52000000000004,おすすめのとこあんだけどな
458.52000000000004,459.24,指名するっていうか
459.24,461.20000000000005,一応なんかね
461.20000000000005,462.52000000000004,俺が予約取ると
462.52000000000004,467.40000000000003,毎回その人になってるみたいな
467.40000000000003,469.76000000000005,そんな感じ
469.76000000000005,470.92,病院行ってみたいんだけど
470.92,472.68,勇気出ない
472.68,476.04,いつもとこやで切ってるってこと
476.04,483.48,まあ別に都会でもいいんじゃねえか
483.48,485.64000000000004,まあ確かになんかずっと都会で切ってて
485.64000000000004,487.16,いきなり病院行くと緊張するよね
487.16,491.52000000000004,たぶん
491.52000000000004,492.12,なんかでもさ
492.12,494.16,その向こうだってさ
494.16,497.6,すごい一日何人も客さばいててって考えると
497.6,500.48,自分なんか印象残んねえだろう
500.48,503.04,俺せめてなめくせいのご飯みたいにしといて
503.04,503.88,あれいいよな
503.88,507.6,あの男のおぼっちゃん狩りみたいな
507.6,509.04,1000円カットどうなんだろうな
509.04,513.84,徳和だろ要は
513.84,520.2,徳和みたいな感じ
520.2,521.8,まあ別にいいんじゃねえの
521.8,523.4399999999999,髪なんて誰が切っても
523.4399999999999,525.12,女変わんねえだろう
525.12,528.12,要はスタイリングなんじゃないの
528.12,530.16,髪切ろうって汗かいちゃった
530.16,536.48,緊張するみたいなね
536.48,546.56,わからんでもない
546.5600000000001,569.12,でかいかな
569.12,579.48,面白そうな動画ねえ
579.48,580.28,なんかさあれなんだよね
580.28,583.84,病室行くのにさ髪洗ってくじゃん
583.84,585.28,そんでまた向こう行って
585.28,590.32,現れるのがすげー嫌なんだよな
590.32,595.04,マジであんまりドライ
595.04,597.84,なんかドライカットと
597.84,603.12,なんかウォッシュカットって何が違うんだろうね
603.12,610.08,いやでもさすがに寝癖のままいけねえじゃん
610.08,610.76,シャンプーつけなきゃいけない
610.76,612.4,そうだよな
612.4,616.4,すげーなんか何回も何回もさ
616.4,622.36,洗われるの気分悪いんだよな
622.36,623.32,落ち着かねえんだよな
623.32,625.6800000000001,人に髪洗ってもらう気持ちいいけど
625.6800000000001,626.72,なんか機械の中で
627.24,629.32,アースとか行くとそうじゃん
629.32,632.28,なんか応答先発あるよね
632.28,636.84,じゃあみたいな
636.84,639.5600000000001,俺は手で洗ってもらうけど
639.5600000000001,640.8000000000001,ドライカットは時間かかるけど
640.8000000000001,641.88,再現性が高いんだよな
641.88,643.6,あそうなんだ
643.6,644.9200000000001,大して混んでねえようなとこ
644.9200000000001,646.1600000000001,この時間混んでねえだろ
646.1600000000001,648.52,日曜日だから混んでるか
648.52,650.0,ヒント最近月1で行くようにしてる
650.0,651.44,昔は4ヶ月に1回だったんだよ
651.44,653.36,髪長かったから
653.36,656.12,今短くしてるからさ
656.12,657.76,2月持たないね
657.76,659.52,気になっちゃう気になっちゃう気になっちゃう
659.52,661.48,すごい
661.48,664.52,ウィキに髪実況ランキング付け
664.52,666.28,載ってたけど見た見てない
666.28,670.48,ウィキ見てない最近全然
670.48,671.68,頭でかいから上向きながら
671.68,673.88,髪の毛洗わないといけない
673.88,675.5600000000001,関係ねえだろ
675.5600000000001,681.16,そんなあんま関係あんのかな
681.16,683.08,短いとあれだよね
683.08,684.16,伸びるの早くて嫌だよね
684.16,691.24,すごくすごく嫌だよね
691.24,693.48,ウィキはwbcの話ばっかりで楽しい
693.48,699.3199999999999,なにwbcって野球
699.3199999999999,703.12,今年挑発デビューしたら抜け毛やばい
703.12,704.8399999999999,別に今流行ってねえからな
704.8399999999999,706.0799999999999,挑発な俺が若い頃
706.0799999999999,707.8399999999999,すげー流行ってたんだよ
707.84,715.08,最近本当にめっきり単発ブームじゃん
715.08,717.52,俺のその俺もなんかその波に乗ろう
717.52,724.0,乗ろうと頑張っている
724.0,725.24,アトピーだから頭皮見られたくない
725.24,728.12,頭もなんかあれなの
728.12,732.76,あのアトピーになっちゃうの
732.76,735.36,ニューエラーの帽子に貼ってある
735.36,741.52,金色のシール出せよ知らない
741.52,743.24,そのニューエラーっていうのが知らない
743.24,748.88,俺まず帽子知らない
748.88,752.36,かしらとかでニットしか買わないからな
752.36,760.12,最近かぶり物でも好きなんだよな
760.12,762.28,俺帽子かぶんないね
762.28,763.04,あれってなんかさ
763.56,769.16,慣れもあるよね
769.16,775.24,慣れってあるよね
775.24,776.48,ヤンキースの帽子流行ってるな
776.48,778.0799999999999,最近女の子でな
778.0799999999999,779.1999999999999,男ではあんまりキャップって
779.1999999999999,787.24,俺ヤンキーとか若いイメージあるけど
787.24,789.0799999999999,おすすめの助手つき教えてくれ
789.0799999999999,792.8,お前助手つきとか絶対使っちゃダメだぞ
792.8000000000001,794.8000000000001,お前助手はお花の天
794.8000000000001,798.4000000000001,あれだぜ乾燥の天敵だぜ
798.4000000000001,801.0400000000001,俺夏なのにエアコンつけるときは
801.0400000000001,803.1200000000001,必ず貸しつき入れるからな
803.1200000000001,805.8000000000001,それぐらいやっぱ乾燥には
805.8000000000001,808.84,もう敏感に対応していったほうがいいぜ
808.84,810.08,まあ20代前半だったら
810.08,815.44,別にどうでもいいだろうけど
815.44,817.72,お前質の高い地域舐めてるな
817.72,819.5200000000001,どれぐらいなんだ
819.5200000000001,821.08,地域によるのかな
821.12,823.08,常に俺は貸しつき
823.08,829.0400000000001,あれは論外だぜ
829.0400000000001,832.6,梅雨
832.6,836.76,ああいう時は確かにね
836.76,841.0,ドライとか入れるけど
841.0,844.96,最近だって雨降ってないでしょ
844.96,849.12,カラッとしてるよね比較的
849.12,855.28,場所にもいるのかな
855.28,860.96,場所にも梅雨に関してして
860.96,863.5600000000001,俺はなんかドライする時は入れてたけど
863.5600000000001,866.84,今日クソ暑いよね
866.84,869.5600000000001,クソ暑いよね
869.5600000000001,871.76,外出たくない
871.76,872.84,いやもう乾燥するから
872.84,874.24,日焼け止めすら塗りたくないもん
874.24,878.08,俺マジで
878.08,880.0400000000001,最近なんかそのお肌の悩みに関する
880.0400000000001,881.32,メールがめっちゃ来るんだよな
881.32,885.12,全部無視してるけど
885.12,888.5200000000001,教えるもんかみたいな感じで
888.5200000000001,890.08,答えたいんだけどさ
890.08,893.0400000000001,答える場所がないみたいな
893.0400000000001,894.96,あいいね出前頼むべ
894.96,898.0,今日何がいいかな
898.0,899.6,鼻の肉どうやって落とせばいい
899.6,903.8000000000001,やっぱ下半身に筋肉つけんのが一番じゃね
903.8000000000001,905.0400000000001,腹筋だけやってもどうしても
905.0400000000001,906.2800000000001,基礎体質上がんないからね
906.3199999999999,908.1999999999999,ココイチちょっともう無理だ
908.1999999999999,909.76,体の7分の1ぐらいが
909.76,911.24,もうココイチになってきてる
911.24,913.0,浸食されてきてる
913.0,914.16,これ以上は危険
914.16,919.76,ピザうまくねえんだよな
919.76,923.28,最近ワクオアンチが俺のコミに湧いてるな
923.28,924.92,せっかくだからお前のその気持ちを
924.92,927.9599999999999,直接あいつそいつに届けてやれよ
927.9599999999999,928.92,ここで言っててもさ
928.92,933.9599999999999,何の得にもならないっていうか
933.9599999999999,935.64,何の得にもならないから
935.64,938.56,どうせだったら感情のね
938.56,939.76,クロスさせてくればいいのに
939.76,943.64,本人のところ行って
943.64,944.4399999999999,俺知らないんだな
944.4399999999999,946.04,ワクオちゃん
946.04,948.68,名前めっちゃかっこいいなって思うけど
948.68,951.48,海賊だろだって
951.48,954.0,俺もハイドとかに変えようかな
954.0,955.84,名前かっけーじゃないか
955.84,956.92,俺ハイドって呼んでいい?
956.92,959.68,いやネコンとか俺のことハイド
959.68,965.12,いいよなそういうかっこいい名前にしよう
965.12,966.64,ワクオ今コメント禁止してる
966.64,967.8,あそうなんだ
967.8,970.92,そんなのやめたほうがいいのにね
970.92,973.24,日々相手してたらなんか
973.24,976.96,動画なんか上げらんねえだろ
976.96,980.84,バーミアンの出前いいね出前
980.84,989.2,ただちょっとなんか近隣にバーミアンがなさそう
989.2,991.44,ワクオのコミで真実刻み続けたら
991.44,994.12,パンチされたんだもん
994.12,997.96,懺悔室でさ聞くけどどういうことを書いてたの
997.96,1004.44,お前はなんて書いてたの
1004.44,1005.52,ワクオは何したの
1005.52,1009.12,最近よく聞くよなワクオアンチ
1009.12,1017.64,下北のバーミアンめっちゃ過ごしやすい
1017.64,1020.04,配信ごまかしが好評になってるな
1020.04,1022.76,どういうことだ
1022.76,1023.76,向こうのパクリじゃない
1023.76,1025.72,それはたまたまじゃない
1025.72,1031.32,似てるゴロが似てるだけだ
1031.32,1032.68,ポケモンあげてんだよな
1032.68,1035.76,サイコロポケモンの人でしょ
1035.76,1037.96,あーゲーム配信中ですがってね
1037.96,1038.8,今それなってる
1038.8,1045.04,ちゃんとそれになってるんだ
1045.04,1047.08,昔生放送でレオモンコメにしたら
1047.08,1049.52,ワクオに即 nc された
1049.52,1053.08,なんでなんかそれあれだろう
1053.08,1055.6,シビアなのなんかそういう
1055.6,1056.92,ピリピリした放送してんの
1056.92,1057.56,楽しそうだな
1057.56,1068.48,なんかピリピリしてなんか放送してんの
1068.48,1077.36,言論弾圧みたいな潔癖くせえんだ
1077.36,1078.56,裏の戦いだね
1078.56,1082.76,なるほどな
1082.76,1084.28,なんかでも生主とか向いてるような
1084.28,1085.1599999999999,そういう人ってそういう
1085.1599999999999,1087.84,なんかさあムキになれるやつってさ
1087.84,1090.0,視聴者も見てて面白いじゃん
1090.0,1093.48,煽りがあるっていうか
1093.48,1095.1599999999999,なんかさあどこがドライなやつって
1095.1599999999999,1096.8,あんまり見てて面白くねえだろう
1096.8,1097.6399999999999,見てて面白くねえってか
1097.6399999999999,1100.8799999999999,なんかコメントしがいがないっていうかさ
1100.8799999999999,1102.28,ワクオは過去4人の実況者から
1102.28,1103.52,ネタ丸パクリしてる
1103.52,1104.24,それなんかたまたま
1104.24,1107.72,被っちゃったとかじゃないの
1107.72,1108.96,2が伸びたもん勝ちだろ
1108.96,1111.92,そんなの通過俺どうでもいいと思うんだけど
1111.92,1113.04,賢いなって思うんだけど
1113.04,1124.48,俺は飲みなかった方が悪って言うか
1124.48,1127.64,すごい厳しいよね
1127.64,1129.96,やっぱり弱そういうのに
1129.96,1130.96,だから孤独ちゃんですら
1130.96,1132.84,別にありだと思う
1132.84,1134.28,なんでみんなそんな怒ってるんだろう
1134.28,1136.16,みたいなさ
1136.16,1138.0,なんか数字が伸びれば
1138.0,1143.28,別にどうでもいいと思うけど
1143.28,1145.16,厳しいよね結構ね
1145.16,1146.04,みんなの評価は
1146.04,1150.92,まあでもそれがあれだからな
1150.92,1155.08,正しいというか
1155.08,1162.72,例えばどの程度被ってんのネタが
1162.8,1168.28,どの程度
1168.28,1169.68,100%
1169.68,1173.2,カンコピみたいな感じ
1173.2,1174.08,言葉で教えてよ
1174.08,1175.32,どういう縛り
1175.32,1177.52,例えばポケモンセンター禁止のお知らせ
1177.52,1178.28,みたいな
1178.28,1179.16,でもあれノエさん言ってたけど
1179.16,1181.32,完全に丸パクリだぜ
1181.32,1182.44,いや前にやってた人がやってて
1182.44,1183.3600000000001,面白そうだったかなって
1183.3600000000001,1185.1200000000001,100%パクリだぜあれも
1185.1200000000001,1189.2,それは許せないのみんな的に
1189.2,1190.24,事情よくわからないけど
1190.24,1190.88,やらしてる
1190.88,1193.0800000000002,野獣馬みたいな感じが
1193.0800000000002,1194.16,2人でマリオギャラクシーを
1194.16,1195.2,恐怖症風に実況
1195.2,1197.0,え2人でマリオギャラクシーを
1197.0,1197.72,恐怖症
1197.72,1201.2,恐怖症風に実況
1201.2,1205.3600000000001,タイトルも同じってこと
1205.3600000000001,1206.92,ノエさんアレンジしてる
1206.92,1209.0400000000002,編集とかだろ
1209.0400000000002,1210.48,だからノエさんあれが
1210.48,1215.1200000000001,爆発したのか自分で
1215.1200000000001,1218.64,全くタイトルも一緒ってこと
1218.64,1219.8400000000001,結局キャラが許せないだけだろ
1219.84,1222.6,パクリは負けそうだよな
1222.6,1225.76,なんかその彩りを加えてるって感じなんだ
1225.76,1226.9599999999998,パクリタイムみたいな
1226.9599999999998,1231.9599999999998,あの叩きタイムみたいな
1231.9599999999998,1234.08,パクリ元は1位で和光は2位
1234.08,1236.36,なんだそれ
1236.36,1239.9199999999998,なんかその揉めてんのか
1239.9199999999998,1241.1999999999998,最近すげーよな
1241.1999999999998,1243.32,コミュの掲示板にさ
1243.32,1244.12,湧いてるよね
1244.1200000000001,1249.8400000000001,和光うぜーよみたいな
1249.8400000000001,1251.24,あマリオワンとマリオ2
1251.24,1254.0400000000002,なるほどそこをちょっと変えたんだ
1254.0400000000002,1256.0400000000002,小賢しいな
1256.0400000000002,1257.68,どうせだったら一緒の方がさ
1257.68,1258.96,面白いじゃん
1258.96,1260.5200000000002,すいませんパクってしまいました
1260.5200000000002,1261.6000000000001,みたいなさ
1261.6000000000001,1263.64,でそこがダメだよな
1263.64,1265.3600000000001,ちゃんとその炎上した後のことも
1265.3600000000001,1267.2800000000002,考えろよみたいな
1267.2800000000002,1269.92,すいません全くパクりましたみたいな
1269.92,1271.3200000000002,そやったら許せるじゃん
1271.3200000000002,1273.1200000000001,なんかそのマリオワンと2の違いが
1273.1200000000001,1277.72,なんか確かにうぜーよな
1277.72,1279.2,続編みたいな
1279.2,1281.8000000000002,動画見たいんだけど
1281.8000000000002,1283.3200000000002,なんかさ
1283.3200000000002,1286.48,子供っていうかさ
1286.48,1288.3200000000002,どうせだったら丸々パクれよ
1288.3200000000002,1288.92,って思っちゃう
1288.92,1292.68,予防線張ってる感じがうざいよね
1292.68,1294.4,続編を出してあげたんだ
1294.4,1296.2,俺それやりてえな
1296.2,1297.5200000000002,失踪してる奴の続編を
1297.5200000000002,1298.3200000000002,出してあげるみたいな
1298.32,1307.8,優しさでレオンマンとかさ
1307.8,1311.6399999999999,なんかネットで叩かれるやつの
1311.6399999999999,1316.2,典型みたいな感じになってんだ
1316.2,1320.6399999999999,でも結構伸びてるよね
1320.6399999999999,1322.08,そこまでパクってるくせに
1322.08,1323.48,元ネタ知らないって言い張ってる
1323.48,1324.52,いや知らなかったとしても
1324.52,1328.56,知ってるって言わなきゃダメだよね
1328.56,1330.2,だって自分のが伸びてるんだからさ
1330.2,1334.52,そんなのさどうでもいいじゃん
1334.52,1336.32,知らなかったとしても
1336.32,1337.4,ちょっと参考にしちゃいました
1337.4,1338.48,てへぺろんみたいなさ
1338.48,1342.48,そういう心の余裕が欲しいよな
1342.48,1345.8799999999999,確かに自分は悔しい思いするだろうけどさ
1345.8799999999999,1349.32,客観的に見えてないみたいな
1349.32,1352.32,知らんぷりってよくないからね
1352.32,1353.4,本当に知らなかったんだったら
1353.4,1355.0,知らないって言っても
1355.0,1355.6000000000001,あるかもしれないけど
1355.6000000000001,1358.0800000000002,知ってるだろうな多分な
1358.0800000000002,1359.0400000000002,和子の性格の悪さは
1359.0400000000002,1360.1200000000001,にじみで出てるけど
1360.1200000000001,1364.68,表に出さないし
1364.68,1366.76,そのオフィシャルの場では
1366.76,1369.0400000000002,ちょっと参考にさせてもらっちゃいました
1369.0400000000002,1371.8000000000002,みたいなの言っとくべきだよね
1371.8000000000002,1377.76,多分ねまあ子供は叩くんだろうけど
1377.76,1379.64,うんこちゃんのドラクエ5も100%オリジナルだよ
1379.64,1381.52,なんだドラクエ5100%オリジナルって
1381.56,1382.6,ありきたりなあれだろう
1382.6,1385.8,モンスター縛りなんて
1385.8,1387.84,でもあれなんだよ
1387.84,1388.96,結構初期のさ
1388.96,1390.2,ゲーム配信でさ
1390.2,1392.52,やってたよな
1392.52,1393.92,お前もガチャ版のゴミっていうフレーズ
1393.92,1394.32,飽きたな
1394.32,1399.4,いや日常生活は使ってるけど
1399.4,1400.76,何も拾わない試練もばかり
1400.76,1401.72,何何も拾わない
1401.72,1404.68,あその人何も拾わない試練って
1404.68,1406.36,前さ動画見てる時にさ
1406.36,1407.76,ランキングにあったよね
1407.76,1413.52,ちょっと楽しそうみたいな人
1413.52,1415.6,和光はオフ会を抽選と言いそうなしか
1415.6,1416.0,言わなかった
1416.0,1417.76,それは絶対イチャモンだろお前
1417.76,1422.64,今素直に謝れば俺許すぞ
1422.64,1426.48,寺蔵あれも寺蔵どういうこと
1426.48,1435.08,あれ寺蔵と和光全然別物じゃん
1435.08,1436.04,寺蔵がやってたのを
1436.04,1439.44,和光がパクったってこと
1439.44,1441.3999999999999,そういうこと
1441.3999999999999,1443.48,なんかもう
1443.48,1444.52,ハリネズミのジレンマ
1444.52,1448.68,みたいになってるね
1448.68,1450.3999999999999,なんか触るものすべてを触れるもの
1450.3999999999999,1455.68,すべてを傷つけるみたいな
1455.68,1457.2,オフ会オフ会とやってる時点で
1457.2,1467.4,なんかもうそのオタクキッスだよな
1467.4,1468.68,オフ会とかしないほうがいいぜ
1468.68,1470.32,ほんとこれからみんな動画とか
1470.32,1471.3600000000001,あげる人もいるんだろうけど
1471.3600000000001,1472.68,マジでこればっかりはね
1472.68,1473.8,肝に銘じたほうがいいよ
1473.8,1483.88,いいこと一つもねーよ
1483.88,1484.8400000000001,チャンマンクラスだったら
1484.8400000000001,1486.16,まあ話は別だけどね
1486.2,1487.88,中途半端なさ
1487.88,1489.24,あのなんていうの
1489.24,1490.24,意気込みでやってもいいこと
1490.24,1495.48,一つもねーよな
1495.48,1497.0400000000002,うなちゃんマンとかさ
1497.0400000000002,1497.72,どれぐらいだろうな
1497.72,1498.64,そういう人たちだったら
1498.64,1502.8000000000002,まああれだなと思うけど
1502.8000000000002,1504.0800000000002,俺の好きな岡間実況者も
1504.0800000000002,1505.8000000000002,オフ会してるよ
1505.8000000000002,1510.4,どういう気持ちでやるんだろうね
1510.4,1515.2,そのシンディみたいなの
1515.2,1517.28,ドラクエ3の少年一人クリア
1517.28,1521.04,すごいなそれすごいな
1521.04,1523.1200000000001,人生積んでる人ならオフ会はあり
1523.1200000000001,1526.4,うーんありだと思う
1526.4,1534.0800000000002,よくねーよ
1534.0800000000002,1538.44,パワーバランスがさ
1538.44,1540.2,よくねーな
1540.2,1542.1200000000001,猿山なんかすごい
1542.1200000000001,1544.6000000000001,鼻が高くなっちゃいそう
1544.6000000000001,1546.1200000000001,だってね
1546.1200000000001,1547.0000000000002,来る人来る人も
1547.0000000000002,1548.3600000000001,自分の信者みたいな感じで
1548.3600000000001,1552.0800000000002,持ち上げられるんだろう
1552.0800000000002,1554.0400000000002,若い頃の自分だったら
1554.0400000000002,1554.8000000000002,二十歳ぐらいだったら
1554.8000000000002,1555.64,すげー気持ちいいんだろうけど
1555.64,1556.68,今虚しくなりそう
1556.68,1558.16,家帰ったら一人でポロポロって
1558.16,1560.0800000000002,一人飯みたいなさ
1560.0800000000002,1562.8400000000001,食うーみたいな感じでさ
1562.8400000000001,1565.3200000000002,理想と現実の狭間に
1565.3200000000002,1567.6000000000001,なんか閉じ込められちゃいそう
1567.6000000000001,1568.0800000000002,ダメだな
1568.0800000000002,1569.68,しっかりなんか血に足つけ
1569.68,1571.92,つけなきゃいけないんだもんな
1571.92,1573.4,行くところは公式か
1573.4,1579.1200000000001,小敷ほんとそれは良くないと思う
1579.1200000000001,1580.0800000000002,うんこパクパク
1580.0800000000002,1584.5600000000002,モグモグになっちゃうからな
1584.5600000000002,1585.28,ネット越しでさ
1585.28,1585.96,うんこが天狗だもんな
1585.96,1587.0,いや俺ネット越しだから
1587.0,1588.52,天狗になれるんだよ
1588.52,1590.6000000000001,あんまり慣れないくない
1590.6000000000001,1593.1200000000001,そんな私生活でさ
1593.1200000000001,1594.52,これも思いっきり私生活なんだけど
1594.52,1595.3600000000001,てかむしろ俺
1595.3600000000001,1596.1200000000001,幸死で言ったら
1596.1200000000001,1598.04,完全にこっちが死なんだけどさ
1598.04,1600.28,あんまり幸の部分でさ
1600.28,1603.04,あのー権力を持ってないからさ
1603.04,1604.84,インターネットの中でぐらいは
1604.84,1605.92,スーパーマンになりたいみたいな
1605.92,1606.92,それだったらわかるんだけどな
1606.92,1610.24,俺もみんなそうじゃん
1610.24,1612.08,オフ会以外に出会いってむずくね
1612.08,1613.04,あでもそれだったら別に
1613.04,1618.44,普通にメール返信するとかさ
1618.44,1619.36,香川に100万円
1619.36,1621.44,信者が振り込んだ件について
1621.44,1624.96,それぐらいの価値があるんだろうな
1624.96,1626.56,俺は本当にバカだなって思うけど
1626.56,1631.28,そういう話を聞くと
1631.28,1633.04,美容院で頭スキンにした後は
1633.04,1635.32,彼女とまったりモンハン
1635.32,1638.1599999999999,最近彼女とモンハンやっててさ
1638.1599999999999,1642.1599999999999,3GのなんかGが出るまで
1642.1599999999999,1643.44,買う気しねえんだよな
1643.44,1647.48,モンハンってどんぐらいなんだろう
1647.48,1651.24,4Gっていつ出るんだろう
1651.24,1651.84,彼女がそういえば
1651.84,1653.6,D3DSのモンファーやってるわ
1653.6000000000001,1657.3600000000001,面白そうあれ
1657.3600000000001,1661.44,3DSだからキャプチャーできないんだよね
1661.44,1662.5600000000002,PSPだったらできるだろうけど
1662.5600000000002,1663.8400000000001,来年かー
1663.8400000000001,1674.7600000000002,来年まで待つか
1674.7600000000002,1677.0400000000002,昔本物のチームになれるならと
1677.0400000000002,1679.2400000000002,一瞬ウナに一枚振り込みかけた
1679.2400000000002,1683.2400000000002,逆の立場でさ考えてさ
1683.24,1684.8,それで行為を抱くか
1684.8,1688.76,なんか本当に利用されてるっていう
1688.76,1690.1200000000001,感じになっちゃうと思うんだよな
1690.1200000000001,1690.8,自分だったらさ
1690.8,1693.56,例えばそういうことしてて
1693.56,1695.8,10万円みたいな感じで振り込んでくれたら
1695.8,1697.28,嬉しいけどその人のこと
1697.28,1697.96,なんていうのかな
1697.96,1699.92,お金ずるしキャバクラ的な
1699.92,1702.08,キャバ嬢みたいな気分だろうね
1702.08,1704.36,優しい言葉とかかけるけど
1704.36,1707.24,本当にそこに本当に愛情はないっていうかさ
1707.24,1708.4,金ずるってなっちゃうよね
1708.4,1711.08,言葉悪くしちゃうとね
1711.08,1714.8799999999999,でも振り込む人がいるんだもんな
1714.8799999999999,1715.52,考えられないな
1715.52,1717.24,お金ってすごく大事なもんだろうな
1717.24,1718.84,もったいないな
1718.84,1720.32,本当に1円ですら
1720.32,1722.3999999999999,俺人にあげたくないから
1722.3999999999999,1726.12,借りたくもないし
1726.12,1728.48,本来そういう価値のあるものだと思うけどな
1728.48,1731.56,その1円のアルミの1グラムのさ
1731.56,1737.96,アルミの塊ですら
1737.96,1743.2,思考切り替わっちゃうよね
1743.2,1744.52,でもプロスピュアあげちゃうんだな
1744.52,1745.8,物だったらね
1745.8,1747.92,もうやらないものだからさ
1747.92,1748.72,服とか
1748.72,1752.4,俺服とか人にあげるのすごい好きだからさ
1752.4,1753.4,気に入らないと思ったら
1753.4,1757.4,最近モコにあげるのが2俺の中で
1757.4,1760.76,なんかあいつさ喜び方が尋常じゃなくてさ
1760.76,1762.76,マジっすかみたいな
1762.76,1765.44,なんかねもう肩とかもあんまかっこよくなくて
1765.44,1767.2,もう絶対これきねえだろみたいなやつ
1767.68,1770.76,ですらあいつはもらってるからさ
1770.76,1773.0800000000002,難民のような
1773.0800000000002,1775.04,可愛いんだよな
1775.04,1777.32,でけえリュック持ってきてさ
