start,end,text
197.9,199.1,ちょっと貸しといてって言うから
199.2,200.5,あの、俺、やです、そんな
200.9,203.0,ラーメン屋の、ラーメン屋ディスるような女と俺
203.0,204.7,あの、知り合いじゃないんだよっつって
204.7,207.6,すごい、ずーっとそれ以降しかとして行っててね
208.0,210.4,で、まあポテ、スーパーポテトにも行きました
210.4,211.5,ゲーム買いました
212.7,213.5,で、帰るときに
213.5,215.29999999999998,俺お前、あの、そんなラーメン
215.29999999999998,217.4,俺の、な、行きたいと言ってて
217.4,219.0,ラーメン屋ディスるような女
220.29999999999998,221.6,は、ちょっとやっぱり
222.0,225.1,あの、社会の厳しさを知らなきゃいけないよなっつって
225.5,228.5,あの、秋葉原うちまで大体12キロだから
228.5,230.3,全力で走れば、大体まあ
230.3,232.2,お前の足だったら2時間ぐらいで帰ってくれるから
232.2,233.0,俺タクシーで帰るけど
233.0,235.0,お前、財布持ってきてるんだから歩いて帰るかもっつって
235.0,236.6,秋葉原に置いてったのね
237.1,237.8,女を
237.8,239.2,いや、俺それ、やっぱり
239.8,242.5,ラーメン屋をディスるってそういうことだからな
243.5,245.6,ラーメン屋をディスるってそういうことだから
247.9,249.2,で、まあ俺だけ帰ってきたら
249.2,251.6,家着いたのが14時30分だったけど
251.6,253.7,17時ぐらいにピンポンってなって
254.0,254.7,まあまあ
255.2,257.0,なんやかんやでタクシーとかで帰ってきたのかな
257.1,259.0,と思ったら警察4人連れてきなかった
260.5,262.0,俺マジでビビって最初
262.0,263.5,え、俺税金払ったよな
263.5,264.5,俺なんか別に
264.9,266.3,なんかそんな誰か
266.5,268.3,何か悪いことしてないなんて俺
268.3,269.5,マジでビビって
269.5,271.7,すいません、湾岸警察の者ですけどって
272.3,273.8,いや、俺視聴者かなと思って
274.2,275.0,いや、ちょっとすいません
275.0,277.4,警察手帳見せてもらっていいですか?っつって
277.8,279.5,警察手帳見せたら確か本人だろうね
279.9,282.2,で、そこと自分がね
282.2,284.6,その昼間女と喧嘩したことっていうのは
285.0,286.2,結びついてなくて
288.0,289.2,結びつかねぇじゃん
290.5,292.0,警察4人来たんだよ
292.0,292.7,ほんで
293.7,295.4,来てさ、すいません加藤さん
295.9,298.7,今日なんで僕たち来たか分かりますかって言われたから
298.7,300.7,いや、分かんないさ俺何もやってないし
300.7,302.3,もうじゃあとりあえず家に入ってくださいっつって
302.8,305.2,いや、本当に見覚えがありません
305.8,308.0,絶対に僕はその警察の皆さんに
308.0,309.9,お世話になるようなことをしてませんって言ったの
310.5,311.4,そうなんですよね
311.4,314.2,あのー本当にね僕たちがねこんな
314.7,316.4,来ちゃうの本当申し訳ないですけど
316.40000000000003,320.00000000000006,今日昼間女の子一人置いて帰っちゃいましたね
320.00000000000006,320.8,チェアリーで
323.00000000000006,325.6,確かに女の子一人置いて帰りましたけど
325.6,327.1,もうそっから子供の喧嘩よ
327.1,328.50000000000006,なんでそういうふうになったんですか
328.50000000000006,330.50000000000006,まあチワ喧嘩ですよチワ喧嘩って言ったの
331.00000000000006,333.20000000000005,ちょっと私たちも仕事で本当にね
333.20000000000005,336.8,こんなことを聞くの申し訳ないんですけど
337.1,338.3,どういった内容だったんですかって
338.70000000000005,341.20000000000005,だから俺の一緒にいた女が
341.20000000000005,343.00000000000006,ダメだって言ってたんですよっつって
344.20000000000005,345.1,まあそうですよね
345.1,346.20000000000005,そういうこと言われちゃったらね
346.2,348.0,男はねみたいな話をずっと
348.0,350.4,さっきから30分くらいさ
350.8,352.0,今の今までよ
352.59999999999997,354.5,もう30分1時間くらい聞いてさ
355.09999999999997,357.9,会話の詳細を詳しく教えてくださ
357.9,359.4,でもさ警察からしてみれば
360.7,362.4,あのぶん殴ってたりさ
363.2,365.4,そういうことしてる男かもしれないじゃん俺が
367.5,369.0,ぶん殴ったりするかもしんないじゃん
370.0,372.0,だからちょっと詳細教えてって
372.8,373.4,んで
374.00000000000006,375.40000000000003,俺でも本何か知らないけど
375.40000000000003,376.6,マジで許せなくて
377.70000000000005,378.50000000000006,それがさ
379.90000000000003,380.8,例えばね
382.3,383.40000000000003,自分でさ
384.1,386.40000000000003,行ってさ自分の金で食う飯だったら
386.40000000000003,387.70000000000005,俺別に食うあった
387.70000000000005,389.40000000000003,それでね言う分にはいいけど
389.70000000000005,391.20000000000005,自分の金でもね
391.20000000000005,392.8,働いてもいねえような奴がさ
393.1,394.20000000000005,一生懸命
394.20000000000005,395.50000000000006,すげえ確かに狭いと思うね
396.00000000000006,397.8,あんな空き場の一等地でさ
397.8,399.20000000000005,命がけでやってるさ
399.20000000000005,399.90000000000003,あの男
399.90000000000003,402.6,あの頭にさタオル巻いてさ
402.6,404.0,一生懸命デブがねこうやって
404.0,405.20000000000005,ザル振ってたわけよ
405.20000000000005,407.6,そいつディスりやがったなと思って
409.3,411.40000000000003,それでマジでカッチンときて
413.40000000000003,415.20000000000005,しかも10キロなんてさ
416.5,418.20000000000005,歩いて帰ってこれるだろ
418.20000000000005,419.40000000000003,普通に考えて
420.0,421.40000000000003,10キロは行けるだろ
424.0,424.8,でお前
424.8,426.8,あのラーメン屋の気持ちが分かるように
426.8,427.8,歩いて帰ってこいよって
428.20000000000005,429.20000000000005,タクシーバンって持って
430.2,433.2,雨降ってようが関係ねえだろお前別に
433.2,434.2,お前ラーメン屋だって
434.2,436.2,雨降っても営業してんじゃねえか
437.2,439.2,甘すぎるよなそんなな
442.0,443.2,しかとしとけよ
443.2,445.2,いやそんなの自分で帰ってくださいって
449.8,451.2,いやこれおかしいと思うマジで
451.2,453.0,警察が一番かわいそうやだから
453.0,453.8,ほんとに
454.2,456.2,今日あった出来事を書いてくださいって
456.2,456.8,言うから
456.8,458.2,12時起床
459.2,460.8,12時30分
460.8,462.0,自宅より出て
462.0,464.0,秋葉原へとタクシーへ向かう
464.0,465.2,13時着
465.2,466.59999999999997,13時15分
466.59999999999997,468.0,ラーメン屋にて喧嘩する
468.0,469.59999999999997,一生お互いなんだよこれ
469.59999999999997,472.59999999999997,どんどん言い続けたら令和01年6月10日
472.59999999999997,473.59999999999997,加藤純一
473.59999999999997,475.59999999999997,もう二度とこんなようなことはいたしませんって
475.59999999999997,477.0,俺一筆書いたんだよ
477.0,478.8,しかも囚人が撮るようにさ
478.8,479.59999999999997,うちのさ
479.59999999999997,481.59999999999997,こう眺めのいい景色をバックに
481.59999999999997,483.59999999999997,すいません加藤さん写真撮らせてくださいって言って
483.59999999999997,485.2,縦一枚横一枚
485.8,488.8,自分の携帯番号を持ったプラカードみたいなのを持って
489.0,490.8,俺容疑者じゃないっすかっつって
490.8,493.2,はぁでももうすいません決まりなんでっつって
493.2,495.2,すぐパクられるぞ俺が悪いことしたら
496.40000000000003,498.2,住所、氏名、年齢
499.2,500.6,携帯番号
501.40000000000003,504.0,おいそれ潜在者人にすべかしてもらってきて
504.40000000000003,505.40000000000003,俺言ったもん
505.40000000000003,506.8,ちょっとさあの
507.40000000000003,510.6,あの警察さん僕あのYouTuberとかやってるんで
510.6,511.6,マジで
511.6,513.8,あのそれ流出させないでくださいねって
514.8,517.8,wwwwww
517.8,520.8,そんなの書くと犯罪だよ
520.8,521.8,でも詳細に
521.8,524.8,そのねあの女の子も確かに言い分は
524.8,525.8,あのー
525.8,527.8,あってますと
527.8,529.8,嘘はついてません二人ともって
529.8,531.8,嘘つくわけねえじゃんそれが事実なんだし
531.8,532.8,ラーメン屋で喧嘩して
532.8,535.8,しかもさ俺自分のことだったらいいけど
535.8,538.8,変なさ言ったこともねえさ別に
538.8,540.8,好きでもねえラーメン屋ディスられて
540.8,541.8,なんで俺怒ったんだろ別にそこでさ
541.8,543.8,お前そんなこと言うなって一言言えなかったのに
543.8,545.8,ものすごい打ってんか
545.8,550.8,お前よ一生懸命働いてるラーメン屋よな
550.8,552.8,てめえよくもディスりやがったな
553.8,555.8,パクられかけたんだよ
558.8,561.8,普段だったらさちょっと女にムカつくだろ
562.8,564.8,ちょっとムカつくでしょそれは
565.8000000000001,567.8000000000001,いや俺なんかさっき許せなかった
569.8000000000001,571.8000000000001,いや通報の理由っていうかだから
571.8000000000001,573.8000000000001,財布もない携帯も持ってない
573.8000000000001,574.8000000000001,それも女が悪いでしょ
574.8000000000001,577.8000000000001,出かけるのにいつももう金なんて持っていかねえし
577.8000000000001,578.8000000000001,携帯持っていかねえ
578.8000000000001,580.8000000000001,いつもタクシーで帰ってくるから
581.8000000000001,583.8000000000001,だから困ったんじゃない本当に
583.8000000000001,585.8000000000001,で俺10円だけピンってあの
585.8000000000001,586.8000000000001,親指でピンって走って
586.8000000000001,588.8000000000001,これでいいよいいよ
588.8000000000001,589.8000000000001,おめえが悪いか俺が悪いか
589.8000000000001,591.8000000000001,おめえの親に決めてもらえって
591.8000000000001,593.8000000000001,おめえの親に迎えに来てもらえって
593.8000000000001,594.8000000000001,10円だけポンって
594.8000000000001,596.8000000000001,道端にポン投げてほらこれで
596.8000000000001,598.8000000000001,なほら電話できんだろつって
598.8000000000001,600.8000000000001,10円だけあげたのね
604.8000000000001,606.8000000000001,でもそれじゃあ
606.8000000000001,608.8000000000001,ねえ連絡も取れない
611.8000000000001,613.8000000000001,だからもうどうしようもなく
613.8000000000001,615.8000000000001,いったんじゃない
615.8000000000001,617.8000000000001,まあでも最近さ
617.8000000000001,619.8000000000001,その挿しただのあったじゃん
621.8000000000001,623.8000000000001,挿しただの
623.8000000000001,625.8000000000001,カップルギャラビーのなんか事件なかった?
627.8000000000001,629.8000000000001,ちょっとそれで
629.8000000000001,631.8000000000001,うちもシビアになってて
631.8000000000001,633.8000000000001,本当に申し訳ないんですけど
633.8000000000001,635.8000000000001,本当にすいません
635.8000000000001,637.8000000000001,警察官の方達も本当に
637.8000000000001,639.8000000000001,本当すいません本当すいません
639.8000000000001,641.8000000000001,なんか俺も悪くなっちゃった
641.8000000000001,643.8000000000001,本当にすいません
643.8000000000001,645.8000000000001,本当すいません
645.8000000000001,647.8000000000001,なんか俺も悪くなっちゃって
647.8000000000001,649.8000000000001,いや俺も本当に僕みたいな
649.8000000000001,651.8000000000001,もう30越えたおっさんが本当にこんなこと起こしてすいません
651.8000000000001,653.8000000000001,全員
653.8000000000001,655.8000000000001,全員
655.8000000000001,657.8000000000001,土下座張りの勢いで
657.8000000000001,659.8000000000001,すいませんすいません
659.8000000000001,661.8000000000001,女はさ
661.8000000000001,663.8000000000001,こんな大事になるとは思わなかった
663.8000000000001,665.8000000000001,泣きながら
665.8000000000001,667.8000000000001,お前ふざけんな
667.8000000000001,669.8000000000001,この後二人にしたら
669.8000000000001,671.8000000000001,もしかしたら変な犯行
671.8000000000001,673.8000000000001,いけないんで
673.8000000000001,675.8000000000001,彼女さんは引き取りますね
675.8000000000001,677.8000000000001,あ分かりました
677.8000000000001,679.8000000000001,よろしくお願いします
679.8000000000001,681.8000000000001,なんの会なのあれ
685.8000000000001,687.8000000000001,金持ってんだからそんな
687.8000000000001,689.8000000000001,放り出していいっすよって言ったの俺
689.8000000000001,691.8000000000001,別に俺走ってってそいつ捕まえてぶん殴ったりしないっすから
693.8000000000001,695.8000000000001,甘すぎるからやめて
695.8000000000001,697.8000000000001,やめてくださいって言ったの
697.8000000000001,699.8000000000001,このうちが引き取っていきますんで
701.8000000000001,703.8000000000001,よろしくお願いしますって
705.8000000000001,707.8000000000001,通報するっていうか困っちゃったんじゃない
709.8000000000001,711.8000000000001,その話聞いて
711.8000000000001,713.8000000000001,離婚してよかったと思うよ
713.8000000000001,715.8000000000001,別に俺結婚してるわけじゃないし彼女でもないんだけど
715.8000000000001,717.8000000000001,まあ
717.8000000000001,719.8000000000001,気をつけなきゃいけないよね本当に
721.8000000000001,723.8000000000001,いやパトカーでは帰ってきてないと思うよ
723.8000000000001,725.8000000000001,普通の車でさ
725.8000000000001,727.8000000000001,乗用車で
727.8000000000001,729.8000000000001,つけたらブーってなるようなやつあるじゃん
729.8000000000001,731.8000000000001,いや10キロぐらい歩けや
731.8000000000001,733.8000000000001,と思うな
733.8000000000001,735.8000000000001,何が雨だよお前
735.8000000000001,737.8000000000001,あそこのラーメン屋の店主は
737.8000000000001,739.8000000000001,雨が降ろうが雪が降ろうが
741.8000000000001,743.8000000000001,365日一生懸命
743.8000000000001,745.8000000000001,ラーメンさばいとるだろうがバタレが
747.8000000000001,749.8000000000001,俺はもう女には絶対謝んない
749.8000000000001,751.8000000000001,ラーメン屋に謝りに行くわすいませんでしたって
751.8000000000001,753.8000000000001,うちの恩が
753.8000000000001,755.8000000000001,オタクの
755.8000000000001,757.8000000000001,一生懸命作ってるラーメン屋ですってすいませんでした
757.8000000000001,759.8000000000001,もう天命出して
759.8000000000001,761.8000000000001,俺がもうそこに集客したいわ
765.8000000000001,767.8000000000001,別にいけるでしょ
773.8000000000001,775.8000000000001,優しくなくない
777.8000000000001,779.8000000000001,そんな
779.8000000000001,781.8000000000001,優しくないじゃん
781.8000000000001,783.8000000000001,人として
783.8000000000001,785.8000000000001,優しくないよな
785.8000000000001,787.8000000000001,みんなだったらさ
787.8000000000001,789.8000000000001,流すそこ
789.8000000000001,791.8000000000001,普段は受け流すんだけど別にどうでもいいやと思って
791.8000000000001,793.8000000000001,なんか
793.8000000000001,795.8000000000001,マジでプチって
795.8000000000001,797.8000000000001,プチってなっちゃったんだよね
797.8000000000001,799.8000000000001,そんな降ってんかよ
799.8000000000001,801.8000000000001,松井秀樹
801.8000000000001,803.8000000000001,私が食べたの
803.8000000000001,805.8000000000001,松井さん
805.8000000000001,807.8000000000001,なんで今無職なんですか
807.8000000000001,809.8000000000001,オール巨人と
811.8000000000001,813.8000000000001,小門健太郎声優一緒なんだけど
813.8000000000001,815.8000000000001,言ったわけよ
815.8000000000001,817.8000000000001,その時もさガチでテレビ見ながら
817.8000000000001,819.8000000000001,チャブ台ひっくり返したの
819.8000000000001,821.8000000000001,俺の松井秀樹無職嫌だもんなやろ
821.8000000000001,823.8000000000001,それ以降俺ハンチやってるんだけど
825.8000000000001,827.8000000000001,それ以来だねこんな降ってん
827.8000000000001,829.8000000000001,ピキーってなったの
829.8000000000001,831.8000000000001,日頃別に女に対して不満なんか全くなかったよ
831.8000000000001,833.8000000000001,言えること全部やってくれるし
833.8000000000001,835.8000000000001,掃除してくれるし
835.8000000000001,837.8000000000001,突然
837.8000000000001,839.8000000000001,突然
839.8000000000001,841.8000000000001,お前今
841.8000000000001,843.8000000000001,ラーメン屋の悪口言ったよね
847.8000000000001,849.8000000000001,ラーメン屋探し回ってないって
849.8000000000001,851.8000000000001,タクシー降りた瞬間に入ったラーメン屋だよ
851.8000000000001,853.8000000000001,今
853.8000000000001,855.8000000000001,ラーメン屋の悪口
855.8000000000001,857.8000000000001,言ったよね
865.8000000000001,867.8000000000001,なんで俺もそんなに怒ったのか分かんない
867.8000000000001,869.8000000000001,しかも俺
871.8000000000001,873.8000000000001,警察にもちょっと口を
873.8000000000001,875.8000000000001,いやでもラーメン屋の悪口言うのはひどくないですか
875.8000000000001,877.8000000000001,つって
877.8000000000001,879.8000000000001,めちゃくちゃ
879.8000000000001,881.8000000000001,カズさん話聞かれたら
881.8000000000001,883.8000000000001,YouTuberやってるんですね
883.8000000000001,885.8000000000001,主にこういうのコンテンツやってるんで
885.8000000000001,887.8000000000001,僕多分この後こういう放送しますよ
887.8000000000001,889.8000000000001,まあちょっとほどほどにね
889.8000000000001,891.8000000000001,してくださいね炎上したようにね
891.8000000000001,893.8000000000001,キレてた
897.8000000000001,899.8000000000001,そりゃ困るでしょ
903.8000000000001,905.8000000000001,困るでしょだってそんな
905.8000000000001,907.8000000000001,でも男には譲れないところがあるんだ
907.8000000000001,909.8000000000001,男には
909.8000000000001,911.8000000000001,今ここで
911.8000000000001,913.8000000000001,女いるだろ
913.8000000000001,915.8000000000001,女
915.8000000000001,917.8000000000001,聞いてるだろ
917.8000000000001,919.8000000000001,聞いてるだろ
919.8000000000001,921.8000000000001,マジで
921.8000000000001,923.8000000000001,一緒に
923.8000000000001,925.8000000000001,いやだからさ
925.8000000000001,927.8000000000001,レストランで定員に態度が悪いとか
927.8000000000001,929.8000000000001,俺ほんとぶん殴っか
929.8000000000001,931.8000000000001,ほんとによく
931.8000000000001,933.8000000000001,定でなくてよかったなと思ったわ
933.8000000000001,935.8000000000001,コンビニの定員に対する態度が悪いやつとか
937.8000000000001,939.8000000000001,飲食店の定員に
939.8000000000001,941.8000000000001,態度が悪いやつとか
941.8000000000001,943.8000000000001,もう俺歯科として置いて帰るんで
943.8000000000001,945.8000000000001,男はみんなそうしようぜ
945.8000000000001,947.8000000000001,警察も許してくれる多分
949.8000000000001,951.8000000000001,女の人は多分置いて帰るんで僕は
955.8000000000001,957.8000000000001,置いて帰ろうぜ
957.8000000000001,959.8000000000001,クソだよなそんなのな
961.8000000000001,963.8000000000001,女は許せない
965.8000000000001,967.8000000000001,僕は許せませんね
967.8000000000001,969.8000000000001,そういう系は
969.8000000000001,971.8000000000001,よりにもよって
971.8000000000001,973.8000000000001,あんな
973.8000000000001,975.8000000000001,頭の中で
975.8000000000001,977.8000000000001,ストーリーが
977.8000000000001,979.8000000000001,タクシー降りて
979.8000000000001,981.8000000000001,10歩ぐらいで見つけたお店だから
981.8000000000001,983.8000000000001,ただその10歩の間に
983.8000000000001,985.8000000000001,俺すごいストーリーが
985.8000000000001,987.8000000000001,思い描かれてしまったのね
987.8000000000001,989.8000000000001,自分でもちろんチェーン店じゃないですよ
989.8000000000001,991.8000000000001,チェーン店じゃなく
991.8000000000001,993.8000000000001,普通にやってる
993.8000000000001,995.8000000000001,このラーメン屋さんは
995.8000000000001,997.8000000000001,周りに競合をひしめく中
997.8000000000001,999.8000000000001,ラーメンの競争率が高い
999.8000000000001,1001.8000000000001,この秋葉原の地で
1001.8000000000001,1003.8000000000001,何年やってるんだろうな
1003.8000000000001,1005.8000000000001,頭に
1005.8000000000001,1007.8000000000001,タオル巻いて
1007.8000000000001,1009.8000000000001,汗水垂らしながら
1009.8000000000001,1011.8000000000001,ねえ
1011.8000000000001,1013.8000000000001,カウンター6個ぐらいよ
1015.8000000000001,1017.8000000000001,ここが俺の城だ
1017.8000000000001,1019.8000000000001,って
1019.8000000000001,1021.8000000000001,ものすごいプライドを持ってやってるわけよ
1021.8000000000001,1023.8000000000001,今思えばクソせめえのやつ
1023.8000000000001,1025.8000000000002,刑務所の中みたいな狭さなんだよ
1025.8000000000002,1027.8000000000002,ただお前
1027.8000000000002,1029.8000000000002,そのこだわりを
1029.8000000000002,1031.8000000000002,俺の
1031.8000000000002,1033.8000000000002,この俺の生き様
1033.8000000000002,1035.8000000000002,俺をバカにしたな
1035.8000000000002,1037.8000000000002,ってなっちゃって
1037.8000000000002,1039.8000000000002,そういうのは言っちゃだめ
1039.8000000000002,1041.8000000000002,L字の
1041.8000000000002,1043.8000000000002,六択の
1043.8000000000002,1045.8000000000002,千万って言ったの
1045.8000000000002,1047.8000000000002,許せなかったんだよね
1047.8000000000002,1049.8000000000002,それ以降は
1049.8000000000002,1051.8000000000002,勝ち
1051.8,1053.8,一時間しかとした挙句
1053.8,1055.8,一人でタクシーに帰ってきたら
1055.8,1057.8,こんなことになっちゃいました
1059.8,1061.8,女がディスれなかったらどうせお前がディスって
1061.8,1063.8,タイミングとかあるじゃん
1063.8,1065.8,別に自分のお金で食って
1065.8,1067.8,ね
1067.8,1069.8,全部食べ終わって
1069.8,1071.8,店出たタイミングで
1071.8,1073.8,うまかったけどせめえよな
1073.8,1075.8,それだったら別に通常のコミュニケーションじゃない
1075.8,1077.8,なんか当てつけ
1077.8,1079.8,ちょっと自分が入りたくない店だっていう
1079.8,1081.8,感情を
1081.8,1083.8,大人にもかかわらず押し殺せずに
1083.8,1085.8,それだったらケンカもならないよ
1085.8,1087.8,ジュウちゃんおいしかったけどちょっと狭かったよね
1087.8,1089.8,って
1089.8,1091.8,バカうめえ店ああいう風にやってんだよ
1091.8,1093.8,それで終わるわけじゃん
1093.8,1095.8,当てつけなに千万
1095.8,1097.8,それ相手だったら
1097.8,1099.8,相手が弟だったらなんだよ
1099.8,1101.8,後輩だったらお前マジそれ本当に
1101.8,1103.8,俺そういう奴と飯食うと飯まずくなるから二度と言うなって言うねん
1103.8,1105.8,同級生までは言うな
1105.8,1107.8,先輩だったら
1107.8,1109.8,あんまりご飯食べに来ないでしょって思うわ
1109.8,1111.8,そういうのいないから
1115.8,1117.8,そういうね感謝が足りてないんだって
1117.8,1119.8,全ての
1119.8,1121.8,物事に対して
1123.8,1125.8,まっちゃんそうそうダウンタウン
1125.8,1127.8,あれ言ってたっけ
1127.8,1129.8,デリカシだよな
1129.8,1131.8,いや別にね
1131.8,1133.8,ものすごく丁寧に
1133.8,1135.8,対応しろとかじゃないよ
1135.8,1137.8,ものすごく丁寧に
1137.8,1139.8,対応しろとか感謝の気持ちを述べろとか
1139.8,1141.8,そういうんじゃなくて
1141.8,1143.8,ネガティブなことって
1143.8,1145.8,言う必要全くなくない
1145.8,1147.8,んでさ
1147.8,1149.8,それで俺多分おかしくなっちゃったんだろうな
1149.8,1151.8,説教囃子みたいになっちゃって
1151.8,1153.8,帰ってきて
1153.8,1155.8,俺が今日一日いいことしたなみたいな感じで帰ってきて
1155.8,1157.8,寝てたらピンポンピンポンって鳴らされて
1157.8,1159.8,さっきよ昼寝してたらさ
1159.8,1161.8,警察官に囲まれて
1161.8,1163.8,グレインみたいにみんな
1163.8,1165.8,柔道があんまやってっから体190ぐらいになるやつ
1165.8,1167.8,なんかさ
1167.8,1169.8,え?俺今日いいことしたんすけど
1169.8,1171.8,なんか悪いことしちゃったなって
1171.8,1173.8,加害者になるときって
1173.8,1175.8,俺捕まるときってこういう気持ちなんだなって思ったわ
1175.8,1177.8,全員
1177.8,1179.8,190オーバーのお谷正平みたいなやつ
1179.8,1181.8,囲まれて
1181.8,1183.8,山川穂田子やん俺
1189.8,1191.8,みなさんも気を付けてください
1193.8,1195.8,なんで警察来てんの?
1195.8,1197.8,ってなるよ
1197.8,1199.8,悪いことしてない
1199.8,1201.8,あれ?俺税金払ってるよ
1201.8,1203.8,俺はもう終わるんだ
1203.8,1205.8,俺は今日逮捕されるんだって
1205.8,1207.8,もう覚悟したからだ
1207.8,1209.8,どうせ俺はもう
1209.8,1211.8,なんかの
1211.8,1213.8,知らないタイミングで俺は加害
1213.8,1215.8,最初に疑ったのは
1215.8,1217.8,俺の視聴者がなんかやったのか
1217.8,1219.8,まずお前らは疑ったけどな
1219.8,1221.8,多分俺の視聴者が俺の名前使って人とかぶっ殺して
1221.8,1223.8,俺が寝てる間に今
1223.8,1225.8,世間を賑わしてるんだ
1225.8,1227.8,今世間は俺のニュースで持ちきりなんだ
1227.8,1229.8,4人は来ねえだろさすがに
1229.8,1231.8,中和喧嘩で
1231.8,1233.8,1人1人だったら分かるけど
1233.8,1235.8,190オーバーの人がさ
1235.8,1237.8,どんな理由で
1237.8,1239.8,どんな御用ですかって聞いても
1239.8,1241.8,ちょっと中に入らせてください
1241.8,1243.8,NHKの主義と同じくせえの
1245.8,1247.8,ちょっとあの
1247.8,1249.8,でもよく考えたらそんな中和喧嘩のことをさ
1249.8,1251.8,やる必要ねえじゃん
1251.8,1253.8,やる必要ねえわ
1253.8,1255.8,と思って
1255.8,1257.8,警察の方がほんとにご迷惑おかけして
1257.8,1259.8,皆さんが払っているだろう
1259.8,1261.8,欠税を
1261.8,1263.8,こんなごくごみみたいな
1263.8,1265.8,エゴのために使わせていただいて
1265.8,1267.8,もう謝罪ですよ
1267.8,1269.8,申し訳ありませんでした
1269.8,1271.8,あとラーメン屋の
1271.8,1273.8,まだ見ぬ
1273.8,1275.8,まだ会ったことない
1275.8,1277.8,これから会うだろうラーメン屋の
1277.8,1279.8,店長
1279.8,1281.8,必ず次回は僕笑顔で食べに行くんで
1281.8,1283.8,秋葉の駅前に
1283.8,1285.8,ポツンとたたずむ
1285.8,1287.8,個人経営の
1287.8,1289.8,カウンター6宅のあの家系ラーメン
1293.8,1295.8,本当にすみませんでした
1295.8,1297.8,みんなも行こうな
1299.8,1301.8,食い終わって
1301.8,1303.8,本当に狭い店だなって笑顔で
1303.8,1305.8,その物語を締めたいと思います
1307.8,1309.8,ちょっと飯食ってくるわ
1309.8,1311.8,さよなら
1313.8,1315.8,世知辛い世の中や
