start,end,text
207.4,209.4,これのさムービーないの
210.4,212.4,これのムービー
212.4,214.4,あーなるほどそうなっちゃうんだ
214.4,216.4,そりゃそうなるよな
219.4,221.4,動画で補完だな
225.4,227.4,そりゃそうなっちゃうわな
229.4,231.4,コホッコホッ
231.4,233.4,あれFF9俺持ってなかったっけ
233.4,235.4,3か
235.4,237.4,へぇー
239.4,241.4,へぇー
242.4,244.4,えこれファミコン
247.4,249.4,へぇー
249.4,251.4,ファミコンこれ
252.4,254.4,あスー
259.4,261.4,スマホからの移植
261.4,263.4,あーなんか微妙それは
265.4,267.4,今さらできんわ
271.4,273.4,あー
275.4,277.4,あーニアオートマタとかクソやりてぇ
279.4,281.4,俺新宿ルミネのニアオートマタ展
281.4,283.4,見に行ったんだぞ
288.40000000000003,290.40000000000003,んー
290.40000000000003,292.40000000000003,えFF15こんな値段すんの
292.40000000000003,294.40000000000003,売れねーだろこれ何本売れたの
294.40000000000003,296.40000000000003,100万本売れたの
296.40000000000003,298.40000000000003,勇者には休みがない
300.40000000000003,302.40000000000003,コホッ
303.40000000000003,305.40000000000003,んー
305.40000000000003,307.40000000000003,んー
311.40000000000003,313.40000000000003,ダークソウル3
313.40000000000003,315.40000000000003,あめっちゃ売れてるんだへぇー
319.40000000000003,321.40000000000003,なんか日本のゲームで
321.40000000000003,323.40000000000003,こういうゲームしかなさそう今
323.40000000000003,325.40000000000003,こういう
325.40000000000003,327.40000000000003,萌えんみたいな
332.40000000000003,334.40000000000003,ブラッドボーンとかさ
334.40000000000003,336.40000000000003,ダークソウルって日本のゲームなの
336.40000000000003,338.40000000000003,あんまり出んねーな
338.40000000000003,340.40000000000003,シューティングとか見てみるか
342.40000000000003,344.40000000000003,えこれシューティング
344.40000000000003,346.40000000000003,え
346.40000000000003,348.40000000000003,は地球ボーイング5出んの
348.40000000000003,350.40000000000003,いつ
350.40000000000003,352.40000000000003,いつ出んのこれ
354.40000000000003,356.40000000000003,え
356.40000000000003,358.40000000000003,もうすぐじゃん
358.40000000000003,360.40000000000003,へぇー
362.40000000000003,364.40000000000003,やりたいね
368.40000000000003,370.40000000000003,うぅー
370.40000000000003,372.40000000000003,やりてぇ
372.40000000000003,374.40000000000003,やりてぇ
374.40000000000003,376.40000000000003,結構ビッグタイトル出るんだね
380.40000000000003,382.40000000000003,地球ボーイング5出るんだついに
384.40000000000003,386.40000000000003,処理はちひどそうだね
388.40000000000003,390.40000000000003,あやっぱギャルガンダブルピースバイリンギャルだよね
390.40000000000003,392.40000000000003,今日やるとしたら
392.40000000000003,394.40000000000003,皆さんようやくお待たせしました
396.40000000000003,398.40000000000003,ギャルガンダブルピースバイリンギャルやります
398.40000000000003,400.40000000000003,あ
400.40000000000003,402.40000000000003,なんだよそれ
402.40000000000003,404.40000000000003,あーメンテ入っちゃったみんな
404.40000000000003,406.40000000000003,メンテ入っちゃった
406.40000000000003,408.40000000000003,クニオくんのあれしかできねーわ
408.40000000000003,410.40000000000003,おい
410.40000000000003,412.40000000000003,クニオくんのどっちぼりしかできねー
412.40000000000003,414.40000000000003,なぁ
414.40000000000003,416.40000000000003,クニオくんのどっちぼりしかできねーよ
416.40000000000003,418.40000000000003,俺が今20分かけて
418.40000000000003,420.40000000000003,20分かけてよ
420.40000000000003,422.40000000000003,一生懸命探した結果
422.40000000000003,424.40000000000003,クニオくんも消しちゃった
424.40000000000003,426.40000000000003,あだめなんだ
428.40000000000003,430.40000000000003,うわぁ
430.40000000000003,432.40000000000003,ドラクエもよ
432.40000000000003,434.40000000000003,消しちまったしよ
434.40000000000003,436.40000000000003,てかもう消すべきものが
436.40000000000003,438.40000000000003,いっぱいあるだろうが
440.40000000000003,442.40000000000003,豚さんやら
442.40000000000003,444.40000000000003,ナニさんやら
444.40000000000003,446.40000000000003,ガブさんやら
446.40000000000003,448.40000000000003,レトさんやら
448.40000000000003,450.40000000000003,キヨさんやらを
450.40000000000003,452.40000000000003,消そうまず
452.40000000000003,454.40000000000003,なぁ
456.40000000000003,458.40000000000003,まずこっちを消そうぜ
460.40000000000003,462.40000000000003,人食いの大食いトリコが
462.40000000000003,464.40000000000003,トロフィー達成率16%だって
466.40000000000003,468.40000000000003,ファイナルファンタジーリマスター
468.40000000000003,470.40000000000003,10リマスターバージョンは3%
474.40000000000003,476.40000000000003,はぁー
480.40000000000003,482.40000000000003,はぁー
482.40000000000003,484.40000000000003,ストア今あれなの
484.40000000000003,486.40000000000003,あ直った
490.40000000000003,492.40000000000003,ちょっと見てみようぜ
492.40000000000003,494.40000000000003,まだまだ見れるだろ
494.40000000000003,496.40000000000003,ジャンル
498.40000000000003,500.40000000000003,んん
500.40000000000003,502.40000000000003,野球でしょやっぱ
504.40000000000003,506.40000000000003,野球でしょ
506.40000000000003,508.40000000000003,野球でしょ
512.4000000000001,514.4000000000001,海底
514.4000000000001,516.4000000000001,なんだこれ
516.4000000000001,518.4000000000001,くそ海底
518.4000000000001,520.4000000000001,1987年やめとこ
520.4000000000001,522.4000000000001,お前
522.4000000000001,524.4000000000001,2016年
524.4000000000001,526.4000000000001,1987年じゃねーかよ
526.4000000000001,528.4000000000001,19年さばよんでんじゃねーか
528.4000000000001,530.4000000000001,なぁ
530.4000000000001,532.4000000000001,なんで嘘つくんだよ
532.4000000000001,534.4000000000001,2016って書いてあるのによ
534.4,536.4,発売2010
536.4,538.4,1987年じゃねーかよ
540.4,542.4,でてるでてるでてる
542.4,544.4,でてるでてるでてる
548.4,550.4,え復活
550.4,552.4,復活したまじか
552.4,554.4,あ29年ごめんね
554.4,556.4,ちょっとじゃあ
556.4,558.4,ちょっと買ってみるかじゃあ一回
560.4,562.4,試しにな
564.4,566.4,ちょっと試しにな
566.4,568.4,物は試し
570.4,572.4,物は試しに買ってみよう
574.4,576.4,よし
578.4,580.4,物は試しに
580.4,582.4,萌えのプロ野球なんてね
582.4,584.4,こうプロレス
584.4,586.4,え俺さプロレスゲームでさ
586.4,588.4,めっちゃやってたゲームあるんだよ
588.4,590.4,てか今これどこ
590.4,592.4,ゴルフ
592.4,594.4,すげえ
594.4,596.4,世の中にゴルフゲーマーがビッグトーナメントゴルフとみんなのゴルフしか
596.4,598.4,存在しないらしい
598.4,600.4,皆さんも
600.4,602.4,ご協議にしてください
606.4,608.4,え面白そう
610.4,612.4,俺スーファミのプロレス
612.4,614.4,見なかったことにしよう
616.4,618.4,見なかったことにしような
618.4,620.4,あればっかりは
622.4,624.4,出会いと友情見てみようか
626.4,628.4,いいカテゴリーだね
628.4,630.4,出会いと友情だよ
642.4,644.4,デジモンワールドとか買ってみようかな
644.4,646.4,うわ最悪
648.4,650.4,ちょっと
650.4,652.4,出会いと友情見てみようか
654.4,656.4,結構チープな感じなんだ
658.4,660.4,ファイナルファンタジー15なんか
660.4,662.4,俺10分くらいやった気がする
666.4,668.4,おすすめ
668.4,670.4,お前本当におすすめなんだな
672.4,674.4,本当におすすめなんだな
674.4,676.4,今俺は見たぞ
676.4,678.4,おすすめという項目を
678.4,680.4,なあ
684.4,686.4,どこがおすすめなんだ
694.4,696.4,エキサイティング
696.4,698.4,パワーだったら勝ってたけどな
698.4,700.4,エキサイティングアワーは買わねえわ
700.4,702.4,エキサイティングパワーだったら勝ってた
702.4,704.4,俺はね
704.4,706.4,エキサイティングアワーは
706.4,708.4,買えねえな
708.4,710.4,あ
710.4,712.4,大相撲ね
718.4,720.4,無くなってる
720.4,722.4,盗まれた
722.4,724.4,あったどこ
724.4,726.4,大相撲じゃないビッグトーナメントゴルフ
726.4,728.4,ビッグトーナメントゴルフ無くなってる
728.4,730.4,盗まれた
734.4,736.4,ネオジオのほうか
738.4,740.4,まあでもこの辺は本当に
740.4,742.4,色褪せないよな
742.4,744.4,メタスラとかって未だに売れてそう
746.4,748.4,うーん
748.4,750.4,あーキングオブとか
750.4,752.4,96か
752.4,754.4,98だったら
754.4,756.4,勝ってたな俺
758.4,760.4,よし
764.4,766.4,ご視聴ありがとうございました
766.4,768.4,チャンネル登録よろしくお願いします
768.4,770.4,バイバイ
