start,end,text
321.08,323.08,オブラートにちゃんと包んで言わなきゃいけないけど
323.08,325.08,キチガイバカがいるわけじゃんそういう
325.08,327.08,ゲームに熱中してる
327.08,329.08,そいつ達のことも俺は大事だと思って
329.08,331.08,大事だと思ってないんだよ別に勝手にコメントしとけよバカ
331.08,333.08,って思いながらやってんだけど俺は普段
333.08,335.08,てめえらに目線合わせなきゃいけないんだって
335.08,337.08,本心では思ってるわけよでもそれって別にみんなは
337.08,339.08,スッカッとコメントしていいから俺は
339.08,341.08,俺が拾うか拾わないかは俺に決めさせて
341.08,343.08,別にみんな好きにコメントしていいよって普段のね
343.08,345.08,あのノリじゃんそれは
347.08,349.08,でもああいうのってねやってて面白いんだよ
349.08,351.08,やってて
351.08,353.08,俺天野尺なんだろうな
353.08,355.08,うーん
355.08,357.08,でも個人的にはすごい面白かった
357.08,359.08,あれは
359.08,361.08,やっぱ気使うわけよ
361.08,363.08,人に見てほしいしさみんなに認められたい
363.08,365.08,っていうのが潜在的にすごいあるでしょ
365.08,367.08,どんなスタイルでやってるの天野氏とかでも
367.08,369.08,だからなんか
369.08,371.08,ちょっとは媚び売るわけみんなに
371.08,373.08,いやマジで面白い
373.08,375.08,みたいな感じで言うわけよ
375.08,377.08,でも俺心の中で鉄をレンガで殺したいのね
377.08,379.08,でいつもそれを我慢するわけ
379.08,381.08,いやでもこんなラスラスなんて名作だから
381.08,383.08,あんまきちがいみたいなことやるとバカが騒ぎ出すから
383.08,385.08,ちょっとそれは我慢しよう
385.08,387.08,でも俺は本当はレンガで鉄を殺したいんだ
387.08,389.08,っていう気持ちを抑えながらやってたんだけど
389.08,391.08,あの時に俺はもう出したからさ
391.08,393.08,たまにはああいう時も必要なんだよな
393.08,395.08,たまには
395.08,397.08,なんだよそのジョイロとやってみたくないみんなも
397.08,399.08,あんなにすごい名作で
399.08,401.08,ファンが付いてるのに
401.08,403.08,俺の一存で
403.08,405.08,その思いをぶっ壊してみたくなるときない?
405.08,407.08,電車のさ
407.08,409.08,黄色い線の内側に立って
409.08,411.08,あのあと10センチ
411.08,413.08,俺が前に出たら俺は死ぬんだみたいな
413.08,415.08,あるでしょ
415.08,417.08,そういう衝動に駆られるとき
417.08,419.08,そういう時期なんだ
419.08,421.08,わいわ
421.08,423.08,見てくれ
423.08,425.08,貴様らも主らも
425.08,427.08,それってサイコパスの圧倒らしいよ
427.08,429.08,でも現実世界では
429.08,431.08,出さないようにしなきゃいけないな
431.08,433.08,現実世界では
433.08,435.08,出さなきゃいけないよな
435.08,437.08,偉い人と喋ってるときに殴ったらどうなるんだろう
437.08,439.08,俺黒人さんと喋ってるときそうなんだよね
439.08,441.08,こいつ殴ったらどうなるんだろうって
441.08,443.08,俺もう心の中で黒人さんのことこいつと言ってるから
443.08,445.08,今こいつにグーパンチしたら石川と喋ってるときにさ
445.08,447.08,今なんの前振りもなく
447.08,449.08,黒人さんぶっ殴ったらどうなるんだろうみたいな
449.08,451.08,許してくれるのか
451.08,453.08,それとも発狂するのか
453.08,455.08,俺は思ってんだよ
455.08,457.08,いつも
457.08,459.08,揺れ動いてる
463.08,465.08,揺れ動く瞬間あるでしょ
465.08,467.08,みんなも
467.08,469.08,わかるでしょ
469.08,471.08,わかるでしょ
471.08,473.08,何を許すんだよ
473.08,475.08,そういう衝動を持っていることを許してくれ
475.08,477.08,この前釣り行ったときもさ
477.08,479.08,フグ釣ったんだよ
479.08,481.08,俺絶対人がいなかったら
481.08,483.08,頭こすってフグにこんじゃ焼きしてたら
483.08,485.08,おーい抹茶いい灰皿できたよ
485.08,487.08,って言って頭バチンって
487.08,489.08,放送会で俺そういう事やってるから
489.08,491.08,灰皿持ってきてねーから路上で釣っても
491.08,493.08,パーンってフグを頭で気絶さ
493.08,495.08,口ポッカーって開いたところに
495.08,497.08,そこ灰皿に
497.08,499.08,するわけ
499.08,501.08,見せらんないじゃん俺が見せたいんだよ
501.08,503.08,俺の裏の顔も裏の裏まで
505.08,507.08,燃やすじゃんみんな
507.08,509.08,別にそんなのいいじゃん人間が一番偉いんだし
509.08,511.08,俺は思ってるよ人間が一番偉いんだ
511.08,513.0799999999999,俺フグより偉いと思ってるからね
513.0799999999999,515.0799999999999,フグを殺したところで
515.0799999999999,517.0799999999999,動物愛護団体がなんかなんで動物なんだ
517.0799999999999,519.0799999999999,動物を殺すんじゃねーみたいなこと言ってきて
519.0799999999999,521.0799999999999,うるせーバカ野郎って俺は思ってるんだけど
521.0799999999999,523.0799999999999,俺はね世間体を気にして俺も大人だろ
523.0799999999999,525.0799999999999,本当は
525.0799999999999,527.0799999999999,だって俺がもし放送中にフグ殺して
527.0799999999999,529.0799999999999,それを灰皿にして歩き煙草散ったら面白いと思うんだよ
529.0799999999999,531.0799999999999,俺はそういうのが面白いと思っちゃう人間なのね
531.0799999999999,533.0799999999999,だから燃やすだろ
533.0799999999999,535.0799999999999,バカどもが
535.0799999999999,537.0799999999999,フグだってそうだよブランキと食ってんだろ
537.08,539.08,頭バチーン
539.08,541.08,ってやったときのさ
541.08,543.08,必要以上にマイシャンみたいな吐く気出すんだよフグって
543.08,545.08,びっくりしたよ
545.08,547.08,あいつらさ顎の力がクソ強くて
547.08,549.08,針噛んでおるのね
549.08,551.08,そういう憎しみをさ
551.08,553.08,コフグ
553.08,555.08,親指大のコフグにバーンって
555.08,557.08,おいまっちゃんまた灰皿釣るのよー
557.08,559.08,釣りゃいいね頭でさ
559.08,561.08,あのー
561.08,563.08,なんだっけあいつ
563.08,565.08,カメゴロウがさイノシシ殺すときと
565.08,567.08,同じみたいに頭バチーン
567.08,569.08,尻尾持って頭引っ叩くと
569.08,571.08,ベッコーンってマイシャンみたいな吐く気出すんだね
571.08,573.08,それがちょうどいい灰皿だるわけ
573.08,575.08,ジュー
575.08,577.08,びっくりしたよ
577.08,579.08,wwww
579.08,581.08,今のところ編集でカットしてくれ
581.08,583.08,ジジイマジンガー
585.08,587.08,これ以上俺の効果能力下げるわけにいかない
587.08,589.08,こいつ裏でそんなことやってんのかよ
589.08,591.08,びっくりしたよ
591.08,593.08,うんこだやめてくれ
593.08,595.08,こんにゃくこんにゃくって呼んでる俺はその現象
595.08,597.08,動物の声が
597.08,599.08,いねーだろなかなかそんな動物と
599.08,601.08,あのー目線合わせられるやつ
601.08,603.08,ジジイマジンジョーと今のところ上手いこと
603.08,605.08,なんか
609.08,611.08,俺がゴミ拾いしてるマッドとなんか
611.08,613.08,合わせといてくれオフレコでよろしく
615.08,617.08,本当なんだもん
619.08,621.08,でもいいじゃん別に
621.08,623.08,なんでやってんだもん悪いことだって認識してるんだから
623.08,625.08,じゃあ謝りますごめんなさいフグの
625.08,627.08,あの好きな方々
627.08,629.08,ニコラジでやれ
629.08,631.08,お前そんなことしちゃうね
631.08,633.08,ニコラジ押されたら
633.08,635.08,警察にそんなことやって捕まったら
635.08,637.08,超カッコ悪いぞ
637.08,639.08,フグ殺して警察に捕まったら
639.08,641.08,前代未聞だぜ俺親になんて呼べんの
641.08,643.08,なんであんた警察のせいになったの
643.08,645.08,いや俺さセリッタフグをさ虐待してたら
645.08,647.08,パクられちゃったんだよね
647.08,649.08,下手すりゃパクられるぞ映像に載せたら
649.08,651.08,それさじ加減を大事にしなきゃいけないんだよ
651.08,653.08,さじ加減をバカどもが
653.08,655.08,俺は見慣れー何年見てんだ俺の放送
655.08,657.08,"7,8年見てんだろうが"
659.08,661.08,おめえらもフグみたいにすんだあの時の
661.08,663.08,俺はもう
663.08,665.08,よく言うだろテレビのニュースとかで
665.08,667.08,この衝動が
667.08,669.08,人に向かうの絶対伝わられるぞ
669.08,671.08,俺がもし人殺した時にさ
671.08,673.08,彼はこんな供述をしており
673.08,675.08,なんかよく俺の視聴者とかがインタビュー受けてさ
675.08,677.08,この衝動が人に向けられるまでに
677.08,679.08,この時間はかからなかったみたいな
679.08,681.08,フジテレビあたりになんか
681.08,683.08,取り上げられるんだろ俺許さねーかんだ
687.08,689.08,俺は許さない
691.08,693.08,お茶の前は笑いに包まれるよ
693.08,695.08,まぁそれだったらいいんだけどなぁ
695.08,697.08,それだったら
697.08,699.08,それで笑うし
699.08,701.08,危ないし
701.08,703.08,オウム戦力をみたいな
703.08,705.08,報道のされ方すんだろうな
705.08,707.08,アナウンサーとかが
707.08,709.08,なんで彼らたちはこれで笑ってるんですか
709.08,711.08,俺がフグ殺してピチピチピチ
711.08,713.08,ハマちゃんしか笑ってくれないだろうな
713.08,715.08,ダウンタウンなうで紹介してほしいわ
715.08,717.08,ハッハッハー
717.08,719.08,うんこちゃんええな
719.08,721.08,よろしくお願いします
721.08,723.08,俺が出所した
723.08,725.08,あかつきには
725.08,727.08,よろしくお願いします
729.08,731.08,そういうなんか出方していくんでこれからは
731.08,733.08,背に腹は変えられない感じでいきます
735.08,737.08,ハッハッハ
739.08,741.08,面白いんだよ
741.08,743.08,もうここだけの話が面白いんだよ
743.08,745.08,マジで疲れたまってんじゃねーか
745.08,747.08,喋り足んなかったんだよ
747.08,749.08,喋り足らん
749.08,751.08,俺に話させろ
751.08,753.08,行き通りを
753.08,755.08,ここにぶつけることに
755.08,757.08,今日ゲームいいよゲームのノリじゃねーよ
757.08,759.08,もっとなんか
759.08,761.08,引くことを
761.08,763.08,俺の内なる今
763.08,765.08,10時が出せそうなんだよもう少しなんだって今
765.08,767.08,裏飯ゆうすけの気分
767.08,769.08,裏飯ゆうすけの気分です
769.08,771.08,動画あげてーなー
771.08,773.08,そういう気持ち高いんだけどね
775.08,777.08,動画あげてーわ
777.08,779.08,あげたいという気持ちが
779.08,781.08,前向きな気持ちがあることだけ
781.08,783.08,皆さんにお伝えしていきます
783.08,785.08,いいじゃないか今日やろうよ他のこと
785.08,787.08,なんだっけなんかいいやとりあえず10時半ぐらいまで
787.08,789.08,思いの丈をみんなでぶつけ合って
789.08,791.08,それで
791.08,793.08,そっから本腰入れよ
795.08,797.08,そっから本腰入れであります
797.08,799.08,母子家庭VS父子家庭
799.08,801.08,なんかもうちょっとなんか煮詰めたいんだよなー
801.08,803.08,煮詰めたい
805.08,807.08,妊婦前グランプリ
807.08,809.08,何を決めんの
809.08,811.08,嫁を決めんのうちのお母さんも参加してくるぞ
811.08,813.08,透析マジか今なんか
813.08,815.08,何の薬を飲んでるかみたいなので
815.08,817.08,なんか言いづらいわ
817.08,819.08,俺やっぱメント向かってさ
819.08,821.08,スカイプとかで喋っちゃうとさ
821.08,823.08,やっぱ気使うじゃんすごいやばいっすね
823.08,825.08,今頃肝臓真っ黒っすねとか言えねえじゃん
825.08,827.08,いやそうなんすよ
827.08,829.08,お前の腎臓お前のジンマジ真っ黒だぞ
829.08,831.08,血液がなんかね
831.08,833.08,届こうってお前
833.08,835.08,妊婦前のジン見たことねえだろ
835.08,837.08,自分がいざなってるけど真っ黒黒すけだぞとか言えねえじゃん
837.08,839.08,俺人体解剖さ
839.08,841.08,見たことあるから
841.08,843.08,真っ黒だぞ整理のパンツみたいになってるぞとか言えねえじゃん
843.08,845.08,絶対気づかないでしょ
845.08,847.08,いざさジュンちゃんはそういうキャラなんだってさ
847.08,849.08,トツしてきてもさお前の腎臓整理のパンツみたいになってるぞ
849.08,851.08,マッチャマッチャだろやったらさ
851.08,853.08,さすがにちょっと傷つくでしょ
853.08,855.08,別にそれを受け入れてくれるよっていう
855.08,857.08,人でトツしてくれるんだったら
857.08,859.08,俺は許すけど
859.08,861.08,そうはいかんいかんよ
861.08,863.08,危ねえ今なんか変なこと言いそうになった
863.08,865.08,なんかインプットされてるわ
865.08,867.08,俺が正解に打って出る
867.08,869.08,あれがバレるわ
869.08,871.08,正解にこいつ正解に打って出たいんじゃないかっていう
871.08,873.08,狙ってます
873.08,875.08,俺は
875.08,877.08,500年前のネタは
881.08,883.08,ギリギリのところだよ
883.08,885.08,そういうところかな
885.08,887.08,今日は不謹慎一辺倒でいこう
887.08,889.08,たまにはいいな
889.08,891.08,それでなんか取り上げられて
891.08,893.08,炎上しても俺は一切無視します
893.08,895.08,まじで
895.08,897.08,絶対俺じゃないっていう
897.08,899.08,俺が認めなかったら
899.08,901.08,絶対俺じゃないっていうルールを今
901.08,903.08,決めた
903.08,905.08,いやそれは俺じゃないっす
905.08,907.08,俺じゃないってことにしよう
907.08,909.08,そしたらなんか
911.08,913.08,そしたら俺多分逮捕されるだろうな
913.08,915.08,言葉だけで
915.08,917.08,一番かっこ悪いからね
917.08,919.08,ネット勉強でいきがって逮捕されると
919.08,921.08,長谷川豊が俺がくれるぞ
921.08,923.08,俺でもあれは許せなかったな
923.08,925.08,なんかもうちょっと言葉のチョイスあるだろうと思っちゃうわ
925.08,927.08,俺ですら言わねえよあんなこと
927.08,929.08,なんか放送で生放送とかでさ
929.08,931.08,言う分にはさ
931.08,933.08,悲しむ
933.08,935.08,人間がやっぱ出てきちゃうからね
935.08,937.08,やっぱ生理のパンツで
937.08,939.08,抹茶茶
939.08,941.08,バーサスなんか人工透析患者
941.08,943.08,殺すだったらやっぱ前者の方が
943.08,945.08,まだ笑ってくれる人いると思うんだよね
945.08,947.08,たぶん人不全患者が聞いたら
947.08,949.08,こいつふざけんなよってクレームくるだろうけど
949.08,951.08,なんかでもあれちょっと
951.08,953.08,俺ちゃんと詳細見たけど
953.08,955.08,スカンわ
955.08,957.08,あれは
957.08,959.08,あれはスカンわ
959.08,961.08,お前も似たようなこと言ってるだろ
961.08,963.08,でもあれ文字で言っちゃだめだよ
963.08,965.08,文字で言ったらあれは
965.08,967.08,俺が
967.08,969.08,放送でさ同じようなこと言うのとさ
969.08,971.08,文字に返して言うのって全然
971.08,973.08,違うじゃん
973.08,975.08,あれはでもありえないと思って
975.08,977.08,前代未聞だよね
977.08,979.08,言ってることってたぶんさ
979.08,981.08,自分の怠慢で
981.08,983.08,そういう風になってるやつに
983.08,985.08,なんで国民の欠税を払わないといけないんだ
985.08,987.08,っていう
987.08,989.08,それだったら死んじまえよ
989.08,991.08,っていう一生でしょ
991.08,993.08,ちょっとさニュアンスがさ言葉にするとずれるでしょ
993.08,995.08,透析患者なんてみんな死ねって
995.08,997.08,聞こえちゃうじゃんあれって
997.08,999.08,それ平らな生活して
999.08,1001.08,自分が悪いんだろ
1001.08,1003.08,そういう人たちは
1003.08,1005.08,健康保険を
1005.08,1007.08,1割でも2割でも3割でも
1007.08,1009.08,負担させた方がいいんじゃないのって
1009.08,1011.08,結構至極真っ当なことを言っちゃってる
1011.08,1013.08,部分もあるからなかなかさ
1013.08,1015.08,俺もなんか変なもやもやするんだけどさ
1015.08,1017.08,例えば自分がさ働きもせずにさ
1017.08,1019.08,あのーなんだろうな
1019.08,1021.08,透析って何でなる?酒の飲みすぎで
1021.08,1023.08,ならないよね透析って腎臓でしょ
1023.08,1025.08,何でなるんだろうなこれ分かんないけど
1025.08,1027.08,塩分取りすぎとか分かんないけど
1027.08,1029.08,そういうさ明らかに自分のせいで
1029.08,1031.08,なってんのにオンブンに断固だってんじゃねえぞ
1031.08,1033.08,って言うんだったら分かるけどさ
1033.08,1035.08,あ糖尿病か確かにな
1035.08,1037.08,三大糖尿病合併症の一つか
1037.08,1039.08,糖尿病ぐらいじゃ言えんよ
1039.08,1041.08,なんか人間誰しも
1041.08,1043.08,ずーっと節制しながら生きていくのって
1043.08,1045.08,そうだよね
1045.08,1047.08,何で医療従事者なのに分かんないの?いや分かんねえよ
1047.08,1049.08,医者でもねえのに分かんねえよ
1049.08,1051.08,キンバイみたいなのが人工透析になるんだよ
1051.08,1053.08,それもちょっとよく分かんないわ
1053.08,1055.08,でもあいつネタにしそう
1055.08,1057.08,新潟はまじでゴミだぞ
1057.08,1059.08,いやでもなるでしょ俺たちだってさなるよ
1059.08,1061.08,ガップラーメン食ってさリプトン飲んでさ
1061.08,1063.08,いずれはなるじゃん
1063.08,1065.08,そんな一括りにしてさ
1065.08,1067.08,あれ運の要素もかなり絡んでくるからね
1067.08,1069.08,妹一型糖尿病だよ
1069.08,1071.08,なんかインスリン打ってんのずっと
1071.08,1073.08,あれって完全的な遺伝的な要素なの?
1075.08,1077.08,遺伝的要因なの?
1077.08,1079.08,ライフガード飲んでさ
1079.08,1081.08,遺伝なんだ
1081.08,1083.08,糖尿病なんて贅沢病
1083.08,1085.08,通風とかと一緒だよね半分なんだ
1085.08,1087.08,遺伝以外にも何の要素があるの
1087.08,1089.08,でも子供がさ一型糖尿病でさ
1089.08,1091.08,なんか親が取材受けててさ
1091.08,1093.08,私のせいでって言ってるのは切ないよね
1093.08,1095.08,俺さうち俺も心臓病持ってんだけど
1095.08,1097.08,大した心臓病じゃないんだけど
1097.08,1099.08,すげえ親が責任感じるわけよこんな体にして
1099.08,1101.08,そんなそんな体に産んじゃってごめんねって
1101.08,1103.08,やっぱもう口すっぱく言うのね
1103.08,1105.08,別にそんなのさ
1105.08,1107.08,親が悲しむことじゃないじゃん
1107.08,1109.08,別にそんな気にしないでいいよ
1109.08,1111.08,俺全く親のせいじゃないと思うの
1111.08,1113.08,あれちょっと悪意がある編集してるよね
1115.08,1117.08,それ言ったらもう子供作れねえよな
1117.08,1119.08,遺伝ハゲと糖
1119.08,1121.08,遺伝ガン
1121.08,1123.08,ハゲとガンは遺伝するんだ
1123.08,1125.08,遺伝的要因もあるって言われてるよね
1125.08,1127.08,てか俺も知らなかったんだけど
1127.08,1129.08,話もう一個だけしていい?
1129.08,1131.08,なんかさ若者のガンって
1131.08,1133.08,進行が早いって
1133.08,1135.08,言うじゃん
1135.08,1137.08,若者のガンみんなそういう認識ある?
1137.08,1139.08,俺もそういう認識あったの
1139.08,1141.08,病院で働いてて結構
1141.08,1143.08,現場でね結構頑張って働いてたんだけど
1143.08,1145.08,そういうエビデンスって全くないんだって
1145.08,1147.08,若者がなるガンに
1147.08,1149.08,たまたま進行の早い
1149.08,1151.08,ガンが多いからそう言われてるだけで
1151.08,1153.08,同じ大腸ガンだったら
1153.08,1155.08,進行のスピードって変わんないんだって
1155.08,1157.08,びっくりしない?
1157.08,1159.08,細胞が元気
1159.08,1161.08,だからとかないんだって
1161.08,1163.08,調べてみ今ネットとかで
1163.08,1165.08,スキル水ガンとか
1165.08,1167.08,そういうガンの種類が
1167.08,1169.08,早いガンが多いんだって
1169.08,1171.08,若者がなる病気じゃないからさ
1171.08,1173.08,得意的に
1173.08,1175.08,早いのに
1175.08,1177.08,なってるんだって若者が
1177.08,1179.08,俺もずーっと
1179.08,1181.08,思ってたんだよ細胞分裂が早いからガンの
1181.08,1183.08,転移とかも早いんだって思ってたんだけどそういうわけじゃないんだって
1183.08,1185.08,マジでびっくりしない?
1185.08,1187.08,ガンにも
1187.08,1189.08,いろんな種類があるんだよ
1189.08,1191.08,明日職場で
1191.08,1193.08,この話していいか?ちゃんと確かめてくれ
1193.08,1195.08,おいお前いい加減なこと言うんじゃねーよ
1195.08,1197.08,俺もちゃんと調べたんだけど
1197.08,1199.08,医者たちは口をすっぱくそうって言ってる
1199.08,1201.08,お医者さんはいやそれは間違った認識ですよ
1201.08,1203.08,同じガンだったら進行のスピードは変わりません
1203.08,1205.08,ただ若者がなるガンには
1205.08,1207.08,圧倒的に進行の早い種類のガンが
1207.08,1209.08,多いですって言ってる
1209.08,1211.08,医者は
1211.08,1213.08,衝撃受けない
1213.08,1215.08,一番なりたくないガンって何?やっぱ乳ガンじゃない
1215.08,1217.08,乳ガンつらいでしょ
1217.08,1219.08,あのちんちんのガンって
1219.08,1221.08,前立腺ガンってさ
1221.08,1223.08,俺女の乳ガンと男の前立腺ガンって
1223.08,1225.08,気持ち的には同じだと思うのね
1225.08,1227.08,女のおっぱいって男のちんこだと思ってんの
1227.08,1229.08,露出度的には
1229.08,1231.08,女がおっぱいなくすの相当
1231.08,1233.08,つらいでしょ
1233.08,1235.08,で乳ガンってやっぱり転移のリスク高いんだよ
1235.08,1237.08,リンパ節っていう
1237.08,1239.08,リンパ液だな
1239.08,1241.08,リンパを飛ぶのと近いし
1241.08,1243.08,背骨強固骨にも近いし
1243.08,1245.08,肺にも近いし
1245.08,1247.08,転移のリスクが高いじゃん
1247.08,1249.08,大腸ガンも血流が多いから
1249.08,1251.08,血液に乗って
1251.08,1253.08,いっちゃうよとかいう話よく聞くんだけど
1253.08,1255.08,俺ちょっとその辺よくわかんないけどね
1255.08,1257.08,俺の浅はかな知識で言うと
1257.08,1259.08,女がおっぱい切るって相当じゃない?
1259.08,1261.08,男は絶対言うわけよ
1261.08,1263.08,いやそんなん関係ねえお前の命が大事だから
1263.08,1265.08,おっぱいなんかすぐ切ってくれと思うじゃん
1265.08,1267.08,女の人って多いんだよなんとかして形残せませんか
1267.08,1269.08,前立腺ガンになって
1269.08,1271.08,チンコ取るのね
1271.08,1273.08,あれチンコ取るよね
1273.08,1275.08,チンコっていうか前立腺テキストあるよね
1275.08,1277.08,でもね体の外についてる部分だから
1277.08,1279.08,5年生存率
1279.08,1281.08,90あ取らないのあれどこ取るの
1281.08,1283.08,前立腺取るよね
1283.08,1285.08,あれごめん精巣ガン精巣ガン
1285.08,1287.08,ごめん精巣ガン精巣ガン
1287.08,1289.08,精巣ガン精巣ガンってあの
1289.08,1291.08,弾要は弾のガン
1293.08,1295.08,弾のガン弾のガン
1295.08,1297.08,体の外についてるから転移のリスク
1297.08,1299.08,非常に
1299.08,1301.08,少ないんだって
1301.08,1303.08,弾取る取って
1303.08,1305.08,解決っていうの多いんだけど
1305.08,1307.08,5年生存率95%
1307.08,1309.08,とかなのね
