start,end,text
177.72,178.72,俺って人殺
178.72,179.72,俺さっきさ人殺すって言ったけど
179.72,180.72,俺人殺さないのね
182.72,184.72,でもそういう風に言えるまで
184.72,185.72,今みたいになるのに
185.72,186.72,4年くらいかかったの
186.72,187.72,生放送でも
188.72,189.72,でもさ
189.72,190.72,分かんないわけよ
190.72,192.72,多分俺のこと初見の人がパッて見た時にさ
192.72,193.72,分かんないじゃん
194.72,195.72,だからさ
195.72,196.72,俺に
197.72,198.72,俺となんかさ
198.72,200.72,仲良くなってくれないと
200.72,201.72,言えないわけよ
202.72,203.72,何てかっていうと
204.72,205.72,なんかね
205.72,207.72,これだからもう社会に出ちゃった
208.72,209.72,もう弱みなんだ
209.72,211.72,これもう俺擦り込まれて残るので
211.72,212.72,どうしようもないの
212.72,213.72,これって
216.72,218.72,同じところずーっと
218.72,219.72,イベントとかってさ
219.72,221.72,ちょっとずつちょっとずつ
221.72,223.72,言えるようになってきた理由は
223.72,225.72,スタッフの人たちが
225.72,227.72,ジュンちゃんこんなこと言うんだよ
227.72,228.72,ジュンちゃんこんなこと言うんだっていうのが
228.72,229.72,ちょっとさ
229.72,230.72,分かってきてるじゃん
230.72,232.72,で2回目3回目来る女の子とかってさ
233.72,234.72,なんかあジュンちゃんまあ
234.72,236.72,放送チラッと見てくれたりして
236.72,238.72,あこういうこと言う人なんだみたいな
239.72,241.72,でそれが面白いわけよ
241.72,242.72,やってて
243.72,244.72,面白いわけよ
244.72,245.72,なんか
245.72,246.72,若く
246.72,247.72,あのニコ生始めてた時の
247.72,248.72,だって俺ね
248.72,249.72,女の子の悪口
250.72,251.72,を言うのに
251.72,253.72,すごいためらってた時があったの
254.72,255.72,だからまず最初に
255.72,257.72,ポコタの悪口から始めて
257.72,258.72,それで
258.72,259.72,あ
259.72,260.72,そういえばさみんなさ
260.72,261.72,ポコタじゃなくてさ
261.72,262.72,女の子にもいるよね
262.72,263.72,ってまず
263.72,264.72,だんだんだんだ
264.72,265.72,だんだんだんだ
265.72,266.72,女の子の
266.72,268.72,本当に言いたいことってさ
268.72,269.72,やっぱりさ
269.72,270.72,なかなかね
270.72,271.72,難しいんだよね
274.72,275.72,まず
275.72,276.72,言っちゃいけないことから
276.72,277.72,やっぱ考えちゃうんだよな
278.72,279.72,しかも俺の中の
279.72,280.72,言っちゃいけないリストは
280.72,281.72,かなり
282.72,283.72,あるんだよ
283.72,284.72,それ一個ずつ一個ずつ
284.72,285.72,一個ずつクリアして
285.72,286.72,いかなきゃいけないっていうさ
286.72,287.72,まあそれってなんか
288.72,289.72,社会に出た時のなんかさ
290.72,291.72,なんか楽しみみたいな
291.72,292.72,なんかそれは分かんないだろうけど
292.72,293.72,あるんだよ
293.72,294.72,そういうのが
295.72,296.72,ニコラジすげえいいんだよね
296.72,297.72,なんでかって言うとさ
298.72,299.72,すげえ汚いこと言うけど
299.72,300.72,あれ1時間で終わるじゃん
301.72,302.72,あれ最高なんだよ
302.72,303.72,自分
303.72,304.72,あもう俺さ
304.72,305.72,週1ぐらいで出してほしいんだよね
305.72,306.72,マジで
307.72,308.72,あれさ1時間で終わるからさ
309.72,310.72,自分の放送何の
311.72,312.72,あのー
314.72,315.72,ないんだよ
317.72,318.72,あれいいんだよな
318.72,319.72,ちょっと
319.72,320.72,出してほしいわ
320.72,321.72,すげえ勉強になるし
322.72,323.72,あと親に言えるしさ
324.72,325.72,一般じゃん
325.72,326.72,俺がさ今これ
326.72,327.72,ニコ生やってるのって
327.72,328.72,これアングラでしょこれって
329.72,330.72,ニコラジぶっちゃける
330.72,331.72,あれでもね
331.72,332.72,こんなこと言っちゃ悪いけど
332.72,333.72,すげえ勉強になるんだよね
335.72,336.72,あの放送も勉強っていうか
337.72,338.72,大人ってこういうこと
338.72,339.72,考えてんだみたいなさ
340.72,341.72,面白いんだよね
344.72,345.72,面白い
348.72,350.72,あれは相当やってて面白いね
351.72,353.72,勉強になっても全く活かせてない
353.72,354.72,えでも出てないじゃん
355.72,356.72,俺だってこう
356.72,357.72,企業放送とか俺何回くらい出た?
357.72,358.72,20回くらい?
360.72,361.72,20回くらいでしょ
361.72,363.72,いやあれ相当経験値になるよ
363.72,364.72,今年の夏とかもさ
366.72,367.72,なんかやっぱね今まで
367.72,368.72,1年やってきたことが
368.72,370.72,なんかやっぱ出てくるわけよ
370.72,371.72,いろんなところで
371.72,372.72,ギューって
372.72,373.72,雑巾絞った時のね
373.72,374.72,雫となって
375.72,376.72,出てくるわけよ
378.72,379.72,俺何回くらい出た?
379.72,380.72,企業チャンネル
383.72,384.72,初歩テレビの方が価値ある
384.72,385.72,テレビ出させてくれるんだったら
385.72,386.72,出してもらうけどさ
387.72,388.72,何回くらい出た?
388.72,389.72,20回くらい?
390.72,392.72,いや20回じゃ上手くなんねえよな
392.72,393.72,だって山田久史さんなんてさ
394.72,396.72,20年帯でラジオやってて
396.72,398.72,それでニコラジ7年やってんだよ
398.72,399.72,週4で
399.72,400.72,そんなのさ
401.72,402.72,俺が多分
402.72,403.72,50歳
403.72,404.72,毎日ニコラジ出て
404.72,405.72,50歳になったら
405.72,406.72,俺もう山田久史くらいになってるでしょ
406.72,407.72,あと20年ちょっと
407.72,408.72,みんな待ってくんねえか
409.72,410.72,あと20年待ってくんねえ
411.72,412.72,ちょっと
412.72,413.72,頑張るから
415.72,416.72,でもそういう世界だよな
420.72,421.72,そういう世界
421.72,422.72,そんな言っちゃいけない
422.72,423.72,リストやめろ
423.72,424.72,いやでもね
424.72,425.72,それって多分ね
425.72,426.72,自分の中で
427.72,428.72,いやそういう人は多分
428.72,429.72,よっさんとか見せた方が面白いと思う
429.72,430.72,あれってさ
430.72,431.72,ほんと行くとこまで
431.72,432.72,俺って結局
432.72,433.72,行くとこまで行かない人だから
434.72,435.72,絶対
436.72,437.72,それ無理して出たくないんだよね
437.72,438.72,多分ね
438.72,439.72,無理なんだ
439.72,440.72,自分が疲れちゃうんだよ
442.72,443.72,よっさんとかね
443.72,444.72,まぁみどりさんもそうだな
444.72,445.72,行くとこまで結構行けちゃう人
445.72,446.72,俺
446.72,447.72,それただ面白くないこと
447.72,448.72,いやでもそれ
448.72,449.72,ダメなんだよ
449.72,450.72,俺もう昔からそうなんだよ
451.72,452.72,それはもうね
453.72,454.72,言えないことがある
454.72,456.72,俺おまんこって言えないのと一緒で
456.72,457.72,言えないんだよ
457.72,458.72,俺おまんこって言えないのね
458.72,459.72,今頑張って言ったけど
459.72,460.72,すごいストレスなの
460.72,461.72,俺イベルト出てるけど
461.72,462.72,俺おまんこって絶対言わないじゃん
463.72,464.72,俺おまんこNGしてんのね
465.72,466.72,俺
466.72,468.72,いや今3時30分で酒入ってるけど
468.72,469.72,俺唯一台本に
469.72,470.72,おまんこってあったら
470.72,471.72,すいませんちょっとこれ
471.72,472.72,ちょっと俺言えないですって
472.72,473.72,俺言うわけ
473.72,474.72,俺言えないんだよ
474.72,475.72,言えないものは言えないんだよ
480.72,481.72,言えないんだよ
481.72,482.72,仕方ないんだよそれって
483.72,484.72,誰かの真似するとかじゃなくて
484.72,485.72,他のところでなんか
485.72,487.72,見つけていくしかないんだよね
487.72,488.72,今
488.72,489.72,今言えるようになってきたの
489.72,490.72,4回ぐらい
491.72,492.72,でもね人が聞いてんの見てると
492.72,493.72,すげー
493.72,494.72,ダメなんだよな
495.72,496.72,おちんぽとか全然言えるんだよ
496.72,497.72,おちんぽって可愛いじゃん
497.72,499.72,イジリー岡田も同じこと言ってた
499.72,500.72,あいつ
500.72,501.72,あんなことやってんのに
501.72,502.72,おまんこ言えないの
503.72,504.72,俺のは上じゃん
506.72,507.72,あんな
507.72,509.72,歯ブラシベロベロ舐めてんのに
510.72,511.72,マジかよ
516.72,517.72,俺何個ぐらい
518.72,519.72,待ってイベルト
519.72,520.72,15回出て
521.72,522.72,あと何出た
522.72,523.72,バカボン出て
524.72,525.72,バリナ
525.72,527.72,バリナイ3回ぐらい出ただろう
527.72,528.72,あと何出た
528.72,529.72,なんかいっぱい出てるよね
529.72,530.72,あ超会議出たんだ
531.72,532.72,あとイベントもやったでしょ
532.72,533.72,あと何出た
533.72,534.72,なんかそういうさ
534.72,535.72,自分
535.72,536.72,あブラック企業もやったね
536.72,537.72,面白かったね
537.72,538.72,あハンゲも出たね
538.72,539.72,あギャンブーも2回ぐらい出たね
539.72,540.72,25回ぐらいか
541.72,542.72,ま25回だもんな
543.72,544.72,夏休み1ヶ月分だもんね
549.72,550.72,なんか俺考えたんだよ
550.72,551.72,なんかね
551.72,552.72,やっぱ刺激欲しいわけよ
554.72,555.72,ニコ生やっててすげー楽しいの
555.72,557.72,これ嘘偽りなく
558.72,559.72,イジリーがこんだけやってて
559.72,560.72,ほざれないのはまともだから
560.72,562.72,あんまり行くとこまでいかないもんね
562.72,563.72,ちゃんとなんかね
563.72,564.72,関係性があって
564.72,567.72,関係性が気づけていたらできるんだけどね
567.72,568.72,俺モコウとかあったらいくらでもいけんじゃん
569.72,570.72,みどりさんとか
570.72,571.72,関係が気づけてて
571.72,572.72,俺実はそんなこと思ってないんですよ
572.72,574.72,裏ではほんとにいつもありがとうねみんな
574.72,576.72,ご飯でも食べに行きますかって
576.72,577.72,そういうさ
577.72,579.72,そういう人だって分かってくれるんだったらいいけどさ
579.72,580.72,なんか傷つけたくないんだよ
580.72,581.72,人間を
582.72,583.72,傷つけたくないんだよ
586.72,587.72,でなんかね
587.72,588.72,ニコ生だけやってるとさ
588.72,589.72,面白くねーんだよ
590.72,591.72,俺さツイキャストさ
592.72,593.72,あのー
593.72,594.72,同時配信しよっかな
595.72,597.72,お前2割の天才に挑戦してんだぞ
597.72,598.72,いいじゃん
598.72,599.72,2割どころかたぶん1%くらいじゃない
600.72,601.72,こんな配信でさ
601.72,602.72,すげーやつって誰がいる
603.72,604.72,なんか俺とさ
604.72,605.72,共演したさ
605.72,606.72,その芸人さんとかさ
606.72,607.72,誰でもいいや
607.72,608.72,AV女優でもさ
608.72,609.72,なんかいろいろ
612.72,613.72,やっぱアウェイの中にさ
613.72,614.72,やって
614.72,615.72,俺さ
615.72,616.72,俺生放送しない
616.72,617.72,パチンコのどさ回りとか
617.72,618.72,ちょやってみたいんだよね
618.72,619.72,絶対俺なんかさ
619.72,620.72,なんもできないさ
620.72,621.72,ボロっかつ言われる
621.72,622.72,なんでてめえパチンコ
622.72,623.72,もう撃ててくせによ
623.72,624.72,お前生きてんだよ
624.72,625.72,みたいなさ
625.72,626.72,俺どさ回りしたいんだよね
626.72,627.72,プロレスの実況とかさ
628.72,629.72,ボロボロになって
629.72,630.72,帰ってきて
630.72,631.72,泣き言言いたいんだ
631.72,632.72,みんなー
633.72,634.72,なんかやっぱニコ生って
634.72,635.72,みんな助けてくれるから
635.72,636.72,結局
638.72,639.72,結局みんなが
639.72,640.72,コメントで助けてくれるからさ
640.72,641.72,なんか
642.72,643.72,あのー
644.72,645.72,敗北を
645.72,646.72,もうなんも
646.72,647.72,なんも
647.72,648.72,できなかったよ
648.72,649.72,みたいなのないじゃん
650.72,651.72,そういうの一回やりたいんだよね
652.72,653.72,俺だからツイキャスさ
653.72,654.72,同時配信していこうかな
654.72,655.72,ツイキャス同時配信
656.72,657.72,同時配信
661.72,662.72,同時配信
663.72,664.72,ああAである人
664.72,665.72,あんまいなくない
665.72,666.72,つらいからね
666.72,667.72,人間ってさ
667.72,668.72,そのー
668.72,669.72,格上の
669.72,670.72,居心地の悪いところって
670.72,671.72,言っちゃダメじゃん
672.72,673.72,すなわち格上の存在だからさ
674.72,675.72,でもそういうのって
675.72,676.72,俺さMだからさ
676.72,678.72,うんこ我慢してる時と一緒で
678.72,680.72,もうボロボロになってる自分が
680.72,681.72,家帰ってきて
681.72,682.72,風呂入ってる時とか
682.72,683.72,すげー
683.72,684.72,輝くとしょうがないからさ
684.72,685.72,いやでもね
685.72,686.72,公式出なかったら
686.72,687.72,俺もう普通に
687.72,688.72,モチベーション続かないんだよね
688.72,689.72,マジの話
690.72,692.72,そっちもやりつつ
694.72,695.72,やっぱどんどんどんどん
695.72,696.72,刺激なくなってくじゃん
696.72,697.72,ユーザーもやって
698.72,699.72,ほんとは動画も上げて
699.72,700.72,ツイキャスもやりてんだよな
700.72,702.72,なんならLINEライブもやりてえし
702.72,703.72,あのー
704.72,705.72,なんだっけ
708.72,709.72,そうそうそうそう
710.72,711.72,それしゃーない
711.72,712.72,みんなだってそうでしょ
712.72,713.72,ずーっと同じことやってたら
713.72,715.72,やっぱりモチベーション続かないわけよ
716.72,717.72,ただね
719.72,721.72,一番負けたくないのは
722.72,723.72,これもうさ素直な気持ち
723.72,724.72,負けたくないのは
724.72,726.72,ユーザー放送をやっぱやってたいのね
726.72,728.72,ユーザー放送ってさ
728.72,729.72,あのニコ生とか見る
729.72,730.72,ピラビットあるところの
730.72,732.72,一番最底辺の現場じゃん
732.72,734.72,人を殺し合う現場じゃん
734.72,735.72,もうその中で
735.72,737.72,血しむきってすごい楽しいわけよ
738.72,739.72,血しむきって
739.72,740.72,最低限の
740.72,741.72,最低限の
741.72,742.72,最低限の
742.72,743.72,最低限の
743.72,744.72,最低限の
745.72,746.72,血しむき
749.72,750.72,血しむき楽しいわけよ
751.72,752.72,だからそれやっぱ
752.72,753.72,週末は
753.72,754.72,ユーザー放送したいわけ
755.72,756.72,土日
756.72,757.72,まぁ金土日
759.72,760.72,だから理想は
760.72,761.72,週1から2ぐらいで
761.72,763.72,公式放送で出してもらって
763.72,764.72,週末は
764.72,765.72,俺に構わないでもらう
765.72,766.72,っていうのが理想なんだよね
768.72,769.72,月火水木金のうち
769.72,771.72,まぁ1日2日ぐらい
771.72,772.72,公式出て
772.72,773.72,まぁ1日
773.72,774.72,1本ぐらい
774.72,775.72,だってよくないすごい
775.72,776.72,毎日やるの面白くない
776.72,777.72,あのね
777.72,778.72,毎日ユーザー放送やります
778.72,779.72,って言ってる生主で
779.72,780.72,面白い人1人もいない
780.72,782.72,数でカバーしようみたいなさ
782.72,783.72,俺8月は企画で
783.72,784.72,毎日やったけど
786.72,787.72,自分のモチベーション
787.72,788.72,相談して
788.72,789.72,んで9011
789.72,790.72,9011じゃない
790.72,791.72,やっぱ金土日は
792.72,793.72,ユーザーやるっていうのが
794.72,795.72,やっぱ一番
796.72,798.72,自分には合ってるのかもしんない
798.72,799.72,ここ1年活動してきて
799.72,800.72,で動画も上げたいんだよね
800.72,801.72,できれば
802.72,803.72,いや8月の俺ね
803.72,804.72,多分ね自分で言うのもなんだけど
804.72,805.72,多分日本で一番面白かったのね
805.72,806.72,ユーザー放送だったら
807.72,808.72,多分
808.72,809.72,俺の感想ね
809.72,810.72,個人的な感想で
810.72,811.72,多分俺より面白かった人って
811.72,812.72,誰もいないの
812.72,813.72,俺の中では
813.72,814.72,8月
815.72,816.72,上げてみてほしい
816.72,817.72,なんか
817.72,818.72,あの人がこういうことやってたよ
818.72,819.72,って
819.72,820.72,いや俺なんかこれやったし
820.72,821.72,これやったし
821.72,822.72,これやったし
822.72,823.72,動画って伸びしろある
823.72,824.72,なんか自分の中ではやっぱ
824.72,826.72,今までやってなかったことだから
826.72,828.72,やっぱ楽しいかな
828.72,830.72,エンディング作りたいし
832.72,834.72,でもやっぱなんかさ
834.72,836.72,変えていきたいわけよ
836.72,838.72,年末まではね
840.72,841.72,年末
841.72,842.72,12月31日
842.72,844.72,ぐらいまでは
844.72,845.72,今までちょっとさ
845.72,846.72,断ってたから公式放送
846.72,847.72,かなり
847.72,848.72,生意気じゃ
848.72,849.72,生意気な
849.72,851.72,俺ちょっと受けていってみようかなと思って
851.72,853.72,金土日以外は
855.72,856.72,ちょっと受けていってみようかなと思って
856.72,857.72,年末まではな
858.72,860.72,フッ
860.72,862.72,結局公式ないと
862.72,863.72,モチベーション保てない時点で飽きてる
863.72,864.72,いや
864.72,865.72,ずーっとニコ生
865.72,867.72,ユーザーやってたらやっぱ飽きちゃうよ
867.72,868.72,まぁ飽きない人もいるんだろうけど
868.72,869.72,俺わがまま
869.72,870.72,あのー欲張りだからさ
870.72,872.72,欲しがりだから
874.72,876.72,受けてみようかなと思ってます
880.72,882.72,受けてみようかなと
883.72,885.72,前にちょくちょくコミケしてて失踪してたのは
885.72,886.72,モチベ保てなかったから
886.72,887.72,まぁそうだね
887.72,888.72,公式ばっかなったら
888.72,889.72,ドグマ見てんな
889.72,891.72,いやでもなんか
891.72,892.72,どちらにせよこのままじゃ
892.72,894.72,自分のやる気なくなってって
894.72,895.72,なくなっちゃうから
895.72,897.72,どっちも頑張っていこうかなっていう
899.72,900.72,風に今のところは思ってます
900.72,901.72,え、でもなんか決まってるわけじゃないから
901.72,902.72,なんかもしかしたら
902.72,904.72,ずーっとユーザーやってるかもしんないけどね
904.72,906.72,お前の放送のモチベーションってなんだろう
906.72,908.72,やっぱ人気者やりたいんだよね
908.72,910.72,人気者に
910.72,911.72,スパツXの知識あるの?
911.72,912.72,知識はないけど
912.72,914.72,今までで俺一番やったゲームかもしんない
915.72,916.72,ゲームのリレー放送とか
916.72,918.72,まぁ受けてみようかなそういうの
920.72,922.72,受けてみようかなっていう風に思ってます
922.72,923.72,年末までね
923.72,924.72,12月31日まで
924.72,926.72,1月からはまた何か考えようかな
928.72,929.72,1月からは
932.72,933.72,絶対どっちも頑張った方がいい
933.72,934.72,そうだね
934.72,935.72,そうだね間違いなく
935.72,937.72,多分性格上で俺絶対捨てる
937.72,939.72,だってさ俺がさ
939.72,941.72,みんなごめん気変わった
941.72,943.72,俺ちょっと公式に頑張るわってさ
944.72,945.72,耐えられるかな?
945.72,947.72,俺耐えられないでしょ絶対
947.72,949.72,耐えられなくない?
949.72,951.72,いや俺ユーザー放送しませんとか
951.72,953.72,耐えられないよね多分ね
954.72,956.72,耐えられないよね
956.72,958.72,俺がみんな知らねえけど
959.72,961.72,絶対無理だよね
966.72,968.72,耐えられねえよな
970.72,973.72,この雑談の時間絶対いるだろお前
973.72,975.72,いや別になんかいつでもいいんだけど
975.72,977.72,なんかちょっと短いところとかで
977.72,979.72,ポンポンとかって出してくれるところを
979.72,981.72,募集してますよろしくお願いします
981.72,983.72,受けるだけじゃなくて企業に影響かける
983.72,984.72,いやちょっとそれ
984.72,985.72,それやっちゃうとさ
985.72,987.72,大変じゃん
989.72,991.72,昔は人来てたドグマも
991.72,992.72,公式のユーザーだったから
992.72,993.72,マジで人来ないし
993.72,994.72,なんかでもそれってただ
994.72,995.72,俺が面白くなかっただけだから
995.72,997.72,別に公式出なくても人来なくなるよ
997.72,998.72,結局意味ねえよ
998.72,999.72,ずーっとさ
999.72,1001.72,いやそんなんやったらもう
1002.72,1003.72,ただ単純にユーザー放送の
1003.72,1005.72,俺がつまんなかっただけだって
1005.72,1007.72,その程度で人来なくなったら
1007.72,1009.72,Kindle日やるよっつっててさ
1009.72,1010.72,違うKindle日やるよっつったら
1010.72,1012.72,俺週4ぐらいでやるだろ
1012.72,1013.72,電車行ってくるわ
1015.72,1017.72,今現在ショットを持ってます
1031.72,1032.72,やっぱりショット
1035.72,1037.72,なんか環境変えねえとさ
1038.72,1039.72,年末ぐらいまで
1044.72,1046.72,このままじゃニコ生飽きちまうよ
1047.72,1049.72,誰もなんか環境変えてくんねえから
1049.72,1050.72,自分で変えるしかねえんだよ
1051.72,1052.72,つれえもんだろ
1052.72,1053.72,ニコ生飽きてるよ
1054.72,1055.72,かわいい
1055.72,1056.72,かわいい
1056.72,1057.72,かわいい
1057.72,1058.72,かわいい
1059.72,1060.72,かわいい
1060.72,1061.72,つれえもんだろ
1062.72,1063.72,ドグマってそんなに人気だったら
1063.72,1064.72,いやでも今のほうが人は来てるよ
1064.72,1065.72,あいつだってこの前見たとき
1065.72,1066.72,俺タチンビーとか出てたもん
1067.72,1068.72,ドグマなんて俺が見せたとき
1068.72,1069.72,タチンビーぐらいしか出てなかったよ
1070.72,1071.72,そうみんなが変えてくれるんだったら
1071.72,1072.72,いいんだけどさ
1075.72,1077.72,ねえそんな性格だよねほんとにね
1078.72,1079.72,黙って引きこもってさ
1079.72,1080.72,やってるやつはみんなが
1080.72,1081.72,ホルホルしてくれるのにさ
1081.72,1082.72,なんかねえ
1083.72,1084.72,ダメなんだよ
1085.72,1086.72,終わってんだろ
1088.72,1089.72,終わってんだろ
1090.72,1091.72,俺さ
1091.72,1093.72,なんかチャンネル放送してればさ
1094.72,1095.72,金ももらえてさ
1095.72,1096.72,バレずに金ももらえてさ
1097.72,1098.72,幸せなんだよ
1099.72,1100.72,だってさ俺この前のイベントさ
1100.72,1101.72,俺がいくらギャラもらったか
1101.72,1102.72,みんなが言ったっけ
1103.72,1104.72,これ別に自分のイベントだから
1104.72,1105.72,言っていいよね
1106.72,1107.72,なんか
1107.72,1108.72,80枚ぐらい売り
1108.72,1110.72,80枚売れて
1112.72,1114.72,1枚2000円だったっけあれ
1115.72,1116.72,いくらだと思う
1116.72,1117.72,ねえ俺さこの前のさ
1117.72,1118.72,新宿であったイベントさ
1118.72,1120.72,俺絶対本音で話すからさ
1120.72,1121.72,いくらもらってると思う
1122.72,1124.72,この前のなんかトークイベント
1126.72,1127.72,15万
1127.72,1128.72,おお
1128.72,1129.72,俺7000円なんだよね
1129.72,1130.72,この前のギャラ
1131.72,1132.72,7000円
1132.72,1134.72,22000円の利益があって
1135.72,1136.72,3人で分けたの
1136.72,1137.72,作家さんと
1137.72,1138.72,俺と
1138.72,1139.72,その事務所で分けたのね
1141.72,1142.72,で俺の
1143.72,1145.72,取り分って7000円だったのね
1146.72,1147.72,笑っちゃうでしょ
1148.72,1149.72,俺
1151.72,1153.72,いやでも人生で一番疲れたの
1153.72,1154.72,嘘じゃない
1154.72,1155.72,これは俺
1155.72,1156.72,迷彩も持ってんだけど
1156.72,1157.72,7000円だったのね
1158.72,1159.72,22000円の売り上げ
1159.72,1161.72,別に自分のイベントだからいいでしょ
1163.72,1165.72,多分100万以下の売り上げだと
1165.72,1166.72,テンパーバックで
1166.72,1167.72,多分売り上げ
1167.72,1168.72,25万円とか
1168.72,1169.72,22万円だったんじゃない
1169.72,1170.72,それで10%返ってきて
1170.72,1171.72,22000円
1171.72,1173.72,で作家さんが1人入ってたから
1173.72,1174.72,その人に7000円
1174.72,1175.72,俺に7000円
1176.72,1177.72,事務所に7000円
1178.72,1179.72,でもやりたいんだよ
1179.72,1180.72,何でかって言うと
1183.72,1184.72,やりたいんだよ
1186.72,1187.72,もうね
1187.72,1188.72,俺さ
1188.72,1189.72,どうにかしてくんない?
1189.72,1191.72,ちょっと俺の性格みんなが
1192.72,1193.72,ねえ
1193.72,1194.72,どうにかしてくんない?
1196.72,1197.72,ちょっとさ
1197.72,1198.72,もっとさ
1198.72,1199.72,俺さ
1201.72,1202.72,楽にいきたいんだけど
1203.72,1204.72,楽にいきたいんだけどさ
1205.72,1207.72,チャンネルだけやってりゃいいじゃん
1207.72,1208.72,楽じゃん
1214.72,1215.72,俺をさ
1215.72,1216.72,なんかもっと楽な方
1216.72,1217.72,楽な方にさ
1218.72,1219.72,ほんと助けといて
1219.72,1220.72,これさ
1220.72,1221.72,俺こんなに
1221.72,1222.72,金もらってないんだぜ
1222.72,1223.72,アピールじゃなくて
1223.72,1224.72,俺事実なのね
1226.72,1227.72,年末にやった
1227.72,1229.72,高田智子とやった
1229.72,1230.72,イベントを
1232.72,1233.72,その10倍くらい
1233.72,1234.72,俺もらってたのね
1235.72,1236.72,そんで
1236.72,1237.72,俺一人でやったのは
1237.72,1238.72,まあ多分場所の違いが
1239.72,1240.72,いやいくらかは言わないよ
1240.72,1241.72,いくらかは言わないけど
1241.72,1242.72,そのくらいもらってたの
1243.72,1244.72,ほんとに
1244.72,1245.72,でこの前やったやつは
1245.72,1246.72,そのくらいやったのね
1247.72,1248.72,いやでもイベントの値段なんて
1248.72,1249.72,そんなもんじゃ
1253.72,1254.72,だけどやりたいんだよね
1254.72,1256.72,誰も呼ばずに一人で
1258.72,1259.72,誰も呼ばねえ
1259.72,1260.72,あれさ
1260.72,1261.72,ほんとつらくてさ
1261.72,1262.72,で今だから言えるさ
1262.72,1264.72,もう裏話全部していい?
