start,end,text
450.84,458.08,ちょほんとだよバカマジだよ その偽のさ公式サイト見てるのさ俺はめられたんだよ
458.08,463.0,なんだこれと思ってみたらさー ちょ飲み持ってくるねすぐ持ってくるわ
463.0,469.44,見事にはめられたなぁまぁでもそんだけさつべでさぁ見てる奴いるってことなんだよなぁ
578.08,580.08,ん
590.64,595.44,焼きの話しようぜ あの鈴木セイヤーがさあこの前本物売ったんだよ
595.44,600.84,あのー ペルトリコペルトリコじゃないなどどこだっけ
601.2,604.12,あれどこだったっけ
608.76,615.44,どこ戦ったっけ ベネズエラあ今日も売ったんだ俺今日見てねーんだけど
615.44,624.84,その時にそのサラリーマン20人と俺一人が すげー喜んでたの理由はあと3年もしたらこいつも教訓に来るからなーっつって
624.84,630.84,全員の意見が一致したわ あと3年したら鈴木セイヤージャイアンズに来るから
630.84,634.5200000000001,今のうちにいっぱい経験積ませて
634.52,640.16,あの頑張って育てようっていう意見で一致した
641.4,648.12,ほんとカープファンには申し訳ないけど なんとか怪我をさせないように
650.12,656.1999999999999,ちゃんと 育ててほしいね腹立つにも言ってたぞなんか
656.1999999999999,660.4399999999999,fa で人的保障やめろみたいな
660.44,668.12,言ってたよいや許可すって言うけどジャイアンズファンの意見は一致してた俺 俺が特別性格悪いのかなって思ったけど
668.12,674.84,全員20人ぐらい本当になんかどっかのサラリーまま 部長かなんかがもしかしたら
674.84,682.72,ジャイアンズファンかもしれないんだけどみんな持ちきりだった鈴木セイヤーがあと3年 してジャイアンツ来たら楽しみですねすげー長くなったそれで
682.72,686.1600000000001,未満の話は一切でなかった
687.0,692.28,中が中が深まった鈴木セイヤーのおかげで
697.0,700.12,山田も来年来るし
700.8399999999999,706.4,何あって止まった ちょっと待ってねああ
706.76,710.1999999999999,ちょっと待ってねああ ん
710.1999999999999,713.0,何あって
713.76,719.96,なんかさあれしないルール決めないあの俺 youtube で配信してても思うんだけど止まった
719.96,725.6,tmt にしない tmt 俺あーだと気づかないんだよねー
725.6,734.4,止まってるときはそう絶対 tmt もこれさあうちのルールにしよう これ前も言ったんだよ止まるときは tmt にして
734.4,739.68,な じゃないと区別がつかない
739.84,742.5200000000001,トマトね
743.2800000000001,749.6400000000001,それが tdn かどっちか 一つよろしくお願いします
752.84,757.2800000000001,じゃないと俺も反応しないんであーじゃあ
758.4000000000001,763.2,すべて配信した時も言おう すげー変なタイミングであって流れてさあ
763.2,773.72,なんかニコ生のアット youtube のあってなんか意味合いが違うらしくて なんかいっすべて止まるニコ生で止まるときって tmt ってちゃんと上がれるんだよ
773.72,786.0,全て配信してるとああああああああ いや違うんで何がわかんねーとかあんだよ止まったのかって
786.0,792.6800000000001,これうちのルールにしてください 顔なしみてぇな発言が
794.12,799.12,ようあるんだよなぁその辺のさぁなんか
800.0,804.12,俺と視聴者の 意思の疎通ができてないシーン
804.12,808.5600000000001,あとなんだっけなぁ なんかあるんだよなぁ
811.24,814.32,思いついたら言うわ
814.36,821.08,米部コーナー少しし方しねなんかね壊れちゃってるっていうか 新しいコメビューにしたらさぁ
821.12,826.08,もう全部ダメなんだよ なんか嵐レントじゃなくても止まっちゃうの
826.08,835.84,縦長のサーフェイスで止まっちゃうなわかったってかさこれさー 俺がさあ最近さあ名悪くなっちゃって
836.4000000000001,842.32,これね本当ねで隠してるのよ 多分それのせいだと思う
843.6,846.6400000000001,14ぐらいにしたら
847.08,852.52,多分大丈夫だと思う その間にみんながくそ見づらいけどね
852.52,855.84,ちょっとて長野連当してみて
856.6,862.0,バカお前向かって全然ダメだなんで
862.4399999999999,869.56,なんで 米部設定オプションコメント表示設定から指定された文字列を含むコメントのみ
869.56,873.8,あ なるほど米部設定
873.84,881.0000000000001,新しいやつしたが消えちゃったのかなオプション コメント表示設定
881.0000000000001,889.32,指定された文字列を含むコメントのみ一行表示にするあーなんか これマイチェック入ってたなぁ
890.7600000000001,895.9200000000001,多分これで治るんじゃない 好きなだけ連当してください
896.0400000000001,898.0400000000001,ん
900.3600000000001,905.6800000000001,ok ちょだが縦長連当してみて
908.48,914.2800000000001,縦長連当してみて 多分大丈夫だよなもうキョッケー
917.2,924.08,なんか新しい奴入れ直したんだよね一番 鈴木正和巨人に必要が
924.1600000000001,926.8000000000001,必要だね
927.1600000000001,935.64,本当に今から謝っておくはジャイアンツファン代表して ガチャガチャ言ってきたら本当にバティスタの件を一緒攻め続けるから
935.64,940.1600000000001,広島どうプって呼ぶから俺も
940.8000000000001,945.9200000000001,お互いさ痛いところ付き合わないようにしような
945.96,950.5600000000001,どうプって部からだノーピングカープって
951.4000000000001,958.48,もし万が一聖夜が f エースでなかっ腹立つのに逆切りしちゃうな f へに賛成しない球団は
958.48,964.7600000000001,最低だっけちゃうといったああいうなぁやっぱもう すっ
964.7600000000001,973.4000000000001,悪い奴らもいい奴らも全部吸収するのだった9回の名刺だから言ってそれぐらいのこと 言っただろう
974.1999999999999,979.76,fa になんでさん参戦しないんだ 強い巨人が帰ってきたなって
979.76,984.84,思いましたねー それでこそジャイアンツだ
984.84,989.1999999999999,全部取りますこれからジャイアンツが
991.28,994.64,これがジャイアンズの時代が来るんで
996.4399999999999,999.52,強奪していきます
1000.52,1005.76,dse どうも どっちでもいいんじゃねぇ
1005.76,1016.72,なんかでもなりそうじゃないいやそんなことよりさ mlb で機械の審判が2021年から導入されるみたいなニュース見たんだけどさ
1017.36,1023.84,多分一方もその地来ちゃうんだろうなぁ it 審判の時代が
1024.68,1030.96,でもストーブリーグはさその手の話題しかないからさ 俺も来年ね
1030.96,1037.3600000000001,多分坂本さぁ もうショート守れるの来年もしくはまあよくてさ来年までじゃん
1037.3600000000001,1044.2,俺ちょっと坂本の 昔を昔ねノートにつけてたんだけど松井の成績を全部
1044.2,1051.92,試合全部見るの絶対無理だから坂本のデータを あのノートに取るはちゃんと
1051.92,1057.48,とりますアルティメットゾーンレーティングも全部ちゃんと記載します
1062.3600000000001,1068.0,スコアラーとして 小学校3年生から5年生ぐらいまでずーっと祭りの記録
1068.0,1075.6000000000001,新聞のさあのスポニチランのあのスポーツ欄から切り取ったんだけどあんな3分 ぐらいで終わりじゃん
1076.0,1079.44,坂本博士になろうかなって
1079.8,1086.28,思ってます 簡単じゃなぜかパソコンと立って打ち込むだけじゃ
1087.44,1097.0,多分来年再来年までだと思うんだよなぁ悲しいなぁ 18歳の頃からさーんか名前も知らねーわけわかんねーぜ北のだよなぁ
1097.0,1102.8400000000001,北の大地じゃない札幌の方で育ったポジター大森のほう育ったさわっきゃわかんねーぞ さ巨人でさぁ
1102.8400000000001,1108.28,位置指名されてさぁこんないつ使えんのかよって
1108.72,1113.6,思ったけど体制してずっと応援してきたのに そいつが
1113.6,1121.72,もうなんかロートルの息に足片足突っ込んでると思うと 乗車必須の断りを本当に感じるね
1124.16,1126.84,感じますねー
1127.24,1135.32,あそうあとさぁ 俺わけわかんねーメール来たんだけどそういえばなんか俺が女子高校
1135.32,1143.28,女子高校生をたぶらかしてなんかイベントに呼んでセックスしてやっぱりやるんだろう みたいなのが不敬から来たんだけどさ
1143.28,1152.36,あねどういうことなんか俺今女子高校生をたぶらかして あのエッチしてやろうとしているらしい
1152.36,1158.52,今俺 その人見てたら今連絡してもらっていいですか
1158.68,1166.2,あっはぁとんでもないことだよなぁ 女子高校生を俺がたぶらかすんだよ
1166.2,1171.92,でメールでやり取りして でいいじゃんいいじゃんつって呼んで
1171.92,1175.2,エッチしてやろうみたいな
1175.8799999999999,1181.12,言われてるらしいどうやら メールがいっぱい来てた
1182.1200000000001,1184.1200000000001,ん
1185.48,1191.96,すごくねーか それってどういうことなんかみんなだったら知ってるかなぁと思って
1194.8400000000001,1199.96,そのなんか 情報を逆に俺に教えてほしいんだけど
1200.28,1208.52,俺のね考えだとその女子高校生がなんか嘘ついて 外出したり
1208.52,1218.3600000000001,どっか泊まり行くのに俺の名前を使ったんじゃねーかと思ってるんだけどさ そんなの絶対バレるじゃん
1218.3600000000001,1221.8,絶対にバレる嘘じゃんそんなの
1221.8,1231.44,ブーブー言うらしいよ でさ実際そう言って言われたらさー付けもさてめーこのやろ見る
1231.44,1240.9199999999998,いや長文のメール来たんだよ加藤さん本当にも私警察に相談してるんだよみたいな 俺だからもしかしたらさ警察に事情所聴取受けるかもしれないからさ
1240.9199999999998,1249.8799999999999,その時生放送しながら事情聴取受けるわいやなんか俺絶対心 当たりもないしメールとか全部見てもらってもいいですけどって
1249.88,1261.24,言うんだよ証言してくれ加藤さんは何だかあの25歳ぐらいの女でしか興味なくて7 自分の視聴者の女とは合いませんつって
1261.24,1267.48,言われてんだ子ガチだからなぁ 前に大ターン視聴者が女子高生絶対ちげー
1267.48,1272.72,どう考え27ぐらいのババアあったん 渋々大胆をやるもれ
1272.72,1281.04,さあ 元は系女とやりで生徒もやもう確実に覚えてるんであの手の質感
1283.48,1288.64,とてもじゃないけど 10代じゃなかった
1289.68,1292.16,ですね
1293.2,1297.56,もしかしたら俺はパクられるかもしれないから
1298.56,1308.1599999999999,バカマカオトークに男子高校生読んでるって 当室ババアが発揮者だそれが別件にってこと
1309.9199999999998,1313.6,別件にってこと なんか俺が
1313.6,1317.72,すごいね最近の未成年にちょっかい出してる
1318.28,1320.6399999999999,ってこと
1321.0800000000002,1323.0800000000002,ん
1324.16,1334.3600000000001,面白そうじゃねーかいろいろ俺の中一人歩きしてるじゃねーか 女子高校生だけにとどまらず男子高校生
1334.3600000000001,1338.6000000000001,あっはぁなんで俺 ほぼ
1338.6000000000001,1346.76,俺はほぼでしょたってことで すさまじくじゃないそれ2939
1346.76,1350.4,俺ほぼでしょたってなってんの今
1351.3600000000001,1360.92,ツイッターのリプラーにいると url 貼ってくれねー ちょっと待って俺は携帯がまだぶっ壊れと思うんですが見えねーんだよ
1360.92,1363.88,2 url なって
1365.76,1371.4,今俺返信するはその人にすいませんでした謝るわ
1372.3200000000002,1377.64,なんか怒られたら人まず謝っとくっていう
1378.64,1382.8400000000001,謝ったら多いだろそんな切れてる
1383.1200000000001,1385.72,ババアに
1388.1200000000001,1394.16,ほぼしょたロリ 謝ったら認めてるかもね警察来ても
1394.16,1400.5200000000002,だって俺やってねーもなんか怒ってたんであの一応謝っときました
1400.6,1405.32,あやまったちょいで調子乗せようじゃないかと言って
1405.6399999999999,1415.76,すごくねーかそんなの俺が男子高校生とせいないそれね静的な目的でってことそれ
1416.6399999999999,1420.0,静的な目的でってこと
1422.56,1428.36,ってことなの ページ消えちゃってるんだ
1428.4,1434.3200000000002,じゃあなんか誤解は溶けてたんだなぁ よかった
1437.96,1441.5200000000002,誤解溶けました いや俺さあ
1441.5200000000002,1448.0800000000002,やった今の話を総括すると 多分その男子高校生が
1448.0800000000002,1457.0000000000002,なんか遊びに行ったりなんかする理由に何か加藤準一さんっていう配信者に誘われて みたいなのをたぽろって言ったと思うんだよ
1457.0,1461.2,でお父さんとお母さんそんな信じちゃうじゃん あのユーチューバーなんてわけもわかんねー
1461.2,1469.68,奴らばっかりだしで真偽を確かめるために俺の2 j 今から言う俺の子のストーリーが 合ってるかどうか聞いて
1469.68,1478.36,真偽を助け確かめるために俺のツイッターにそんなことしてるんですかっていう ツイートをしてうちの視聴者がなことねだろバカってくそ荒らされて決して逃げたっていう
1478.36,1483.08,状況でしょ 俺さそんなのが子供にバレちゃったらすげーかっこ悪いからさすいません勘違いでした
1483.08,1486.8,ごめんなさいって一言言っちゃえばいいのにね
1489.0,1494.3999999999999,多分そうじゃないだって俺男子高校生とか あの
1494.3999999999999,1498.3999999999999,連絡個人的に取ったらひとりもいないし
1498.72,1504.12,いやでもその怒るのは無理もないし俺が本当にそそのかしてるかもしれないと思ったって ことでしょ
1504.12,1510.1599999999999,もっと複雑なの 学生所がなんだらつってどういうことだよ
1510.48,1521.0400000000002,どういうことだよいやカブトムシのやつはお父さんと友達でその子供だもん そいつよりそのお父さんに俺はと仲いいんだもん
1521.0400000000002,1527.44,個人的にそんなやつを 連絡取ったりしてないもん
1528.3600000000001,1530.3600000000001,ん
1533.0800000000002,1543.48,学生のインタビュー受けたやつよインタビューなんて俺だちゃんとメールでやり取りしたよ ちゃんとお父さんとお母さんにそうメールも残ってるもお父さんとお母さんにしっかり許可を取って
1543.48,1550.6000000000001,学校の先生にも許可を取ってそれでもいいんだったら僕は無事何でも答えますよって別に 時間も6時ぐらいに
1551.48,1556.68,やったしの11時とか12じゃなかったよな夕方じゃなかったれー
1557.44,1562.04,それ以降別連絡取ってないし向こうからも連絡ないし
1563.8400000000001,1566.3200000000002,だよなぁ
1569.92,1573.56,全団組すごいよなぁ
1574.16,1579.48,あったんだって そういうことが
1580.48,1586.64,もし警察が来たらみんな証言してください加藤さんの音する人じゃありませんつって
1588.48,1592.44,最近外事湧きすぎじゃないかいや
1592.52,1597.92,単純にさ 知能指数が低いなーって思う人もまあ中にはいるけどさ
1597.92,1607.4,その人は別に単純に子供がそう言ってたら信じちゃうじゃん でちょっと焦ってさツイッターで俺に連絡取る術なんかないからツイッターで突撃してきたみたいな
1607.4,1611.2,感じでしょ あることじゃそんなの
1612.16,1620.4,一言ごめあすいませんしたでさ何にも起こらないのでそれだけ なんかそれって価値観の問題や別にあることでしょ
1620.4,1623.16,メールをくだりだと
1624.92,1629.76,ステアがだったんだそれ なんだそれ
1629.76,1634.4,あ街頭ツイートのスクリーンショットですだって
1634.52,1642.0400000000002,やっぱりなきゃめっちゃメール来てる西村平行き生放送見て音生放送にて音たけの 手相が見たいと発言
1642.0400000000002,1645.1200000000001,みたいな分も来てるわ
1646.76,1650.44,あってガイドスクリーンショットあったわ
1652.2800000000002,1656.2,女子高生じゃなくてこいつだったのか
1657.6000000000001,1660.0800000000002,ちょっと待ってね
1661.08,1664.96,ん この人だって
1665.36,1669.76,でも多分ツイートツイッター消しちゃってるんだってさ
1672.28,1679.28,12月6日ですねつけね12月6日て何 12月6日俺何があるの
1679.28,1686.96,何12月6日ですねってこれ俺の偽物と戦ってるのこれ ちっちゃい
1690.6,1692.6,ん
1697.8799999999999,1700.32,ちょっと待ってな
1706.3999999999999,1717.84,12月6日ですね警察に相談します高校生の息子に息子に恋と身分証を持ってくれば 大丈夫だと誘われたといいかけこの一面じゃ全然わかんないこれ何これ
1717.8400000000001,1729.2,12月6日ですね警察に相談します高校生の息子に恋と身分証を持ってくれば 大丈夫だと誘われたといい加減にしてほしい
1729.2,1731.6000000000001,何これ
1733.5200000000002,1740.8000000000002,どういうツイートに対するこれ俺だよねうんこちゃん パッドマーク1234567って俺本人でしょ
1740.8000000000002,1743.5600000000002,縦読みなのこれ
1744.44,1759.96,マカオのトークに俺がなるほどわかった 男子高校生にいいよいいよ身分証を持ってくれば大丈夫だよって誘ったってこと
1763.6799999999998,1769.2,でそれを信じちゃったお母さんが なんか
1769.2,1771.84,こういうことでしょ
1772.5200000000002,1776.2800000000002,でこの人ツイッター消しちゃったんだ
1776.7600000000002,1784.6000000000001,いやでもこれは息子も悪いでしょ 聞いてるんだろう今あの僕ですってやつお前連絡してごめん
1784.6000000000001,1794.6000000000001,おいこれ実は僕ですってを言うあの俺がもう今からオンビに済ますから それ実は僕なんです正直に今
1794.6000000000001,1803.92,俺とお母さんでまずお前俺が生まればにお母さんに1回謝ってごい それ僕ですよっていう人いるだろう
1805.6000000000001,1808.1200000000001,今なら
1808.1200000000001,1810.1200000000001,ん
1813.2,1821.16,雨よきそんで撮りやだわ お前がバーチャルユーチューバーに関して喋った動画変な切り抜きされて絶賛される反面
1821.16,1830.0400000000002,一部でめっちゃ叩かれてる絶賛されてたら問題ねーだろ そしておそらく俺が v チューバーにつ関する悪いあの話題ってたら悪口たんだろあんな
1830.04,1838.28,h 9章どもがなぁ あの変なカビカビだの変な道端に生えてるキノコだの見てに2ヶ月中期グレーでどんどん
1838.28,1843.36,新しい奴出てきてちょっと前まで人気だったやつがボコボコ人気なくなってあいつら 哀れだよな
1843.36,1855.32,墓場だよな配信者のうじ虫だよなぁみたいな発言が切り抜き下げてそうだそうだっていうのと バーチャルユーチューバーのファンがお前そんなこと言うんじゃねーよってことだろう
1855.32,1865.6799999999998,お前広行きの音だけので手相を見てみたいですよねよりは全然いいじゃねーか それが炎上するんだったら俺広いからまず炎上させてください順番通りに
1870.4399999999998,1873.6799999999998,おかしいでしょそんなの
1874.4,1876.4,ん
1876.6000000000001,1884.8400000000001,音だけの手相が見たい どういう流れで俺でも言わんとそんなことなぁ
1884.8400000000001,1895.3600000000001,俺は確かに悪ノリでね音だけさんって別に自分の障害そんなに気にしないだろうし それ強く凛と生きてるから本人もネタにしてるし別何言われてもなんか
1895.3600000000001,1907.8400000000001,流すからっていう信頼関係のもとあの写真で音だけの音だけさんの体に合う手足 コンテストしようぜって言ったことある確かに俺でもないもの手相を見ようぜ
1907.8400000000001,1911.4,なんて俺は言ったこと絶対ないから
1915.8400000000001,1923.0400000000002,一緒にされたくないあんな人間のクズと 西村広行の人間のクズと一緒にされたくないですね
1923.04,1927.76,そんなこと冗談でも言っちゃいけないことだなってわかってるんで
1929.04,1938.24,ちょっと俺が知らないうちにそんな問題めちゃめちゃ問題で起きてる ね俺が女子高校生に手を出したなぜなら男子高校生にも体だした
1938.24,1942.8799999999999,あー v チューバーと今喧嘩してるって
1944.24,1950.56,俺が柴田の動画を見ている最中に 極悪非道な
1951.56,1962.6,一人のんびり過ごしてたもったいねー 加藤11を自己愛性扱いしたフェミが謝罪ちょっとこの謝罪みようぜ
1964.8,1970.52,謝罪されてるらしい 受け入れるかどうかは
1971.04,1977.72,あ いやこれ僕あのこの人にとってくださいあの法廷であおって
1977.76,1990.96,いや俺許さないですよ当たり前じゃないですかそのインターネットで好き勝手言って あ俺の名誉激しく今どうみんな俺これ裁判で戦おうと思うんだけど
1990.96,1993.88,いや裁判します
1994.24,1998.48,しますよ名誉毀損で何てわかんないけど
1999.0,2005.8,謝っても許さないんで僕 これガチだからねこれ切り取っててねこの人
2005.84,2014.72,なんて言ったかわかんないなんて言ったかわかんないけど あのようなことを書いたのは言いすぎでしたあのてめーなんて書いたんだあのようなことってお前
2014.72,2019.24,この野郎 お前それ名誉毀損だろ
2021.56,2024.8799999999999,なんて言ったんだこいつは
2025.1599999999999,2029.72,ツイート見てみるちゃんとどうやってみるのこれでみるのか
2030.4,2040.56,いやじゃあどうせさあこの手のやつってさあほみてーにさあクソ暇だから1日50つい とかしてんだろ見る気起きねえんだよその該当ツイート貼ってくれよ
2040.56,2050.7200000000003,だからさ男にモテないでフェミニストなんだよバカじゃフェミニストで間違ってかんなお前ら お前ら精神病なんだただのフェミニスト俺みたいなやついるから女の子確かにか弱い
2050.7200000000003,2059.68,か弱だしもしかしたら男の子より勉強できないし仕事に向いてないかもしれないけど男性が 絶対に自分の愛した女を働かせずに長生きさせてやろう
2059.68,2065.7599999999998,なんなら奥さんより絶対自分が先に死ぬぐらい努力して奥さん幸せしてやろうっていう 団体がうちらの団体じゃん
2065.7599999999998,2069.8399999999997,あいつら男はクソが男はクソだって言っただけじゃん
2071.64,2081.68,1日中ツイッターに張り付いてさ男の悪い事言ってるのバカ じゃあお前フェミニストとか語ってるけど違う精神病なんだよ早めにだから俺のことに来てな
2081.68,2086.08,すぐ直してあげるから美味しいものとか食べさせてあげて
2086.92,2094.84,前から言ってんだよ俺は俺はフェミニストだよって俺女の子大事にしてるよって本当に 言ってんの
2094.84,2102.64,本当に俺本気で言ってんの守ってやってんじゃんイーエスマッシュやってさ飯食わしやってさ
2107.3199999999997,2113.0,ちゃんとしたフェミニストの僕に謝ってほしいですね俺フェミニストだよ本当に
2113.56,2117.0,たまにモラハラするぐらいで
2117.72,2124.96,この前あの俺の家に女をまっちゃんと2人がかりでクソいじめた
2125.36,2135.44,普段さあの2人でやるモラハラは本当のモラハラになっちゃうから頭きて まっちゃんがこの前家泊まり来たんだよその時にまっちゃん聞いてってこいつ
2135.44,2138.72,な 家賃も払わねーで
2138.7200000000003,2149.44,うちの家賃ねまぁだって21万円ぐらい そんな家にさ普通のサラリーマンで住めないわけよだからただでこういうところに住んでるって
2149.44,2155.4800000000005,だけで本当に俺は 今の暮らし感謝してるし高いじゃん
2155.4800000000005,2165.76,俺も安いと思うんじゃない高いの本当に高いじゃん ちょっと77万円ぐらいの家賃でさ7枚も高いと思うよ正直
2165.84,2170.88,んでさ飯も払わずにさ 飯だけ食ってさ
2170.88,2175.84,1日寝てて12時ぐらいに起きてきてさ 寝て俺がね
2175.84,2184.44,夜中の3時ぐらいに なんか足もんでーとか足もむために起こすのよねー足もんでーつってそれに対する文句
2184.44,2192.44,っていうのはおかしいじゃあわかりましたといいですよ あの待ってまっちゃんに聞いてもらったんだけどねまっちゃん
2192.44,2199.92,あの いつもうちらがマッサージ行くじゃんマッサージ行ってる行って女の人が施術してくれる
2199.92,2206.7200000000003,でしょ あのマッサージ1日8時間して週5日働いて手取り18万ぐらいだと思うのね
2206.7200000000003,2212.32,そう思わないこんなかでさマッサージで働いてる人いない 1日8時間
2212.32,2218.88,あんなつらいマッサージでつらいじゃんやってる18万ぐらいと思うよ そうでしょだからお前は
2218.88,2231.28,な俺の足に働いてないから1日8日1日8時間もんでな なおかつ週5日間それを続けてようやく君は18万得ることができるんだと
2231.28,2240.36,世間の女性っていうのはそうやってお前暮らしてんだぞ っていうのをまっちゃん三角形になってまっちゃんがそうそう本当にそう
2240.36,2248.48,本当に順の言う通りつって2時間ぐらいかけてあの女をぐつぐつ 煮込んでました
2248.52,2251.6,でどそうじゃん
2255.16,2263.64,人本当にそうだよそりゃそうだよお前の言う通りだよ わかったよじゃあさあその子がマッサージねって俺がマッサージしたけどつってまたが1時間
2263.64,2269.64,くらい俺の肩マッサージしてくれず あじゃあありがとうじゃあさあ明日さあ朝9時に起きてさあ
2269.64,2276.64,俺スロットわかんねーけどお目のスロットに付き合うわーつって2人で7万ぐらい負けて 最高じゃんそういうのが
2276.7999999999997,2286.2,朝の10時から風呂入りで実はきったりするとでて2人で合わせて7万ぐらい負けても 二度とやんねつって入ってくるわけじゃ
2292.0,2298.0,いやでもねほんとお金ってさあただであのいきなりさあ湧いてくるもんじゃないでしょ
2298.4,2304.16,あっはぁ まあマッサージし31万
2304.16,2311.72,めちゃくちゃもらってんじゃねえかじゃあそれ考え直さなきゃいけねえじゃねえか じゃあそれ考え直さなきゃいけねえだろう
2311.72,2320.16,俺のマッサージして家事してって考えたら 妥当になっちゃうじゃねえか俺が間違ってることになっちゃうねえか
2323.2799999999997,2326.72,31万ももらってたら
2327.7200000000003,2335.88,ちょっと無理すれば20分の家住めるじゃねえかよ ちょっと無理する進めるじゃねえか
2338.0000000000005,2343.28,それじゃあもう俺が間違ってたマッサージしを理解してなかった
2344.28,2351.76,いつもあの24時間なだけ なんとか24みたいな
2351.96,2355.7200000000003,にしか行かないからピンキリカーまあ
2356.44,2364.0000000000005,8時間やってなぁ エロマッサージじゃねえエロマッサージの普通のマッサージだよ
2364.0000000000005,2368.0800000000004,足とかもんでさ超大変じゃ
2373.1200000000003,2376.84,これはねー 世間に対するねー
2376.84,2380.5600000000004,感謝がないなって思っちゃうんだよな
2381.36,2383.36,ん
2383.6,2393.64,で言ってくるわけいいコメントあったわ言ってくるわけよ いやそういうさあ打算的な考えじゃなくてさあ間の愛とかそういうなんか
2393.64,2397.44,乗ってないのみたいなこと言ってくんの
2397.56,2401.88,でもさなんか 無償の愛
2401.88,2412.1600000000003,ってさあやっぱ子供にしか与えられないわけよ 自分のさあいやでも女ってさあみんなそう言わないなんかあると間の恋なのに
