start,end,text
2181.76,2183.76,どういうことだそれ
2183.76,2185.76,特定の選手でできるできる
2185.76,2187.76,ドラフト関係なく
2187.76,2189.76,オリ選手を登録できる
2189.76,2191.76,そうなんだ
2191.76,2193.76,じゃあちょっと
2193.76,2195.76,オリジナル選手のドラフト無しにしとくか
2197.76,2199.76,本物のドラフト無し
2199.76,2201.76,これちょっとあれだな
2201.76,2203.76,俺が決めたいどこに入団するかは
2203.76,2205.76,やだそれは
2205.76,2207.76,これちょっと無しでよろしくお願いします
2207.76,2209.76,じゃあ本当に
2209.76,2211.76,視聴者代表的な感じで一人入れようと思ったんだ
2211.76,2213.76,ただちょっと今回はカップ
2213.76,2215.76,来年度ちょっと
2215.76,2217.76,名前をアンカーで
2217.76,2219.76,視聴者の代表的な
2219.76,2221.76,ゴンゲン
2221.76,2223.76,一人入れようかなと思って
2223.76,2225.76,名前もちょっと今から
2225.76,2227.76,今は決めずに
2227.76,2229.76,適宜に
2229.76,2231.76,やっていこうかなと思います
2231.76,2233.76,楽しみだぜ
2235.76,2237.76,名前は適当でいいよ
2237.76,2239.76,本当は横山みどり
2239.76,2241.76,入れようと思ったんだけど
2241.76,2243.76,顔があまりにも
2243.76,2245.76,マスクを取った本人に見過ぎちゃって断念した
2245.76,2247.76,俺の危機管理能力が
2247.76,2249.76,やめろっていう風に
2249.76,2251.76,捕まれた銀さんみたいな感じで
2251.76,2253.76,最終回に戻ってこいって
2253.76,2255.76,見過ぎてたあまりにも
2255.76,2257.76,各メンバーの役割をチェックしよう
2257.76,2259.76,一軍登録者数の変更や
2259.76,2261.76,オーダー等式予報の設定を行うこともできます
2261.76,2263.76,ちゃんとポポタとか支援出てくれるかな
2263.76,2265.76,その辺が心配だね
2267.76,2269.76,最終的な
2269.76,2271.76,やっぱり44歳
2271.76,2273.76,コンディショニング上手いなやっぱ
2273.76,2275.76,やっぱり違うねこの辺の
2275.76,2277.76,他の若者とは違うんだな
2277.76,2279.76,44年間生きてくれな
2279.76,2281.76,自分が今どういう状況に置かれてるか
2281.76,2283.76,しっかり分かってんだ
2283.76,2285.76,先発の年齢やべえな
2285.76,2287.76,ほんとだよでも若手もいるじゃないか
2287.76,2289.76,テングちゃん
2289.76,2291.76,60歳までインターさせないと
2291.76,2293.76,エース精神的な役割を
2293.76,2295.76,俺たちの
2295.76,2297.76,俺たちの
2297.76,2299.76,心の支えになってもらう
2299.76,2301.76,フジいないよ
2301.76,2303.76,テングちゃんと交換したら
2303.76,2305.76,インター勝手に引き止める
2305.76,2307.76,引き止める
2307.76,2309.76,絶対
2309.76,2311.76,嫌だそんなの無理だ
2311.76,2313.76,変えられない現実に
2313.76,2315.76,現実に変えられないこんなの
2315.76,2317.76,こんな感じかな
2317.76,2319.76,でね
2319.76,2321.76,いろいろ細かい設定をさ
2321.76,2323.76,鉄を外させねえよ鉄を
2323.76,2325.76,おめえらには違うんだよ
2325.76,2327.76,おめえらはさ今鉄を見たばっかりじゃん
2327.76,2329.76,俺は鉄をどういう努力をしてきてるか見てきてるからね
2329.76,2331.76,あいつは確かに不器用だ
2331.76,2333.76,頑張って使うんだ俺はそういうやつを
2333.76,2335.76,鼻開く鉄は10年目で鼻開く
2335.76,2337.76,俺の予想だと思う
2337.76,2339.76,うーん最早
2339.76,2341.76,ベストオーダー
2341.76,2343.76,50歳超えてやってやっと
2343.76,2345.76,FA県勝つ
2345.76,2347.76,海外だけは
2347.76,2349.76,俺許す
2349.76,2351.76,海外に
2351.76,2353.76,海外を目指すんだったら俺許す
2353.76,2355.76,メジャーだけは俺許す
2355.76,2357.76,50歳
2359.76,2361.76,当時ベストオーダーやしベストオーダー
2361.76,2363.76,今のところな
2363.76,2365.76,練習設定ってのはできるんだよ
2365.76,2367.76,これおまかせないかな
2367.76,2369.76,うーんよっし
2369.76,2371.76,これでもね
2371.76,2373.76,相当強くなっちゃうと思うんだよね
2373.76,2375.76,さっき言ったね星50もあれやね無双できると思うんだ
2375.76,2377.76,おまかせでいいよな
2377.76,2379.76,おまかせのほうがいいよな
2379.76,2381.76,変にいじるよりさ
2381.76,2383.76,楽しみがあるというか
2383.76,2385.76,おまかせでいいかみんな悪いけど
2385.76,2387.76,ごめんなちょっと
2387.76,2389.76,おまかせで
2389.76,2391.76,成長しづらかったとしてもちょっとおまかせで
2391.76,2393.76,いこうかなと
2393.76,2395.76,□押してみて
2395.76,2397.76,スタート
2399.76,2401.76,スタートはプルダム上位です
2401.76,2403.76,それを生かす東京大会ですね
2403.76,2405.76,このコーチ無能だな
2405.76,2407.76,無能だな
2407.76,2409.76,ちょっと
2413.76,2415.76,タレを
2415.76,2417.76,しのぐ選手が出てこないといけません
2417.76,2419.76,いいね
2419.76,2421.76,俺の評価も見たいな
2421.76,2423.76,俺の評価も
2423.76,2425.76,こういうのも見れるのか
2425.76,2427.76,俺の評価も見ようぜ
2429.76,2431.76,匠なボットコントロール素晴らしく
2431.76,2433.76,さらなる飛躍が活躍できると期待できますね
2433.76,2435.76,おー
2435.76,2437.76,なるほど
2437.76,2439.76,ちょっと
2439.76,2441.76,ふとんちゃんのなんかあれがやべえな
2441.76,2443.76,俺いいね
2443.76,2445.76,やべえ超うれしい
2445.76,2447.76,見ろ俺のこの期待
2447.76,2449.76,期待されてるか
2449.76,2451.76,めちゃくちゃ期待されてるな
2451.76,2453.76,すっげえうれしい
2453.76,2455.76,あマジか
2455.76,2457.76,よっちゃん意外に伸びねえな
2457.76,2459.76,うーん
2459.76,2461.76,鉄をスケート落とした感じになって長いね
2461.76,2463.76,そうだよな
2463.76,2465.76,俺は努力できる人間だから
2465.76,2467.76,出している
2467.76,2469.76,鉄は努力できる
2469.76,2471.76,努力を覚えている
2471.76,2473.76,身体能力だけはミズチー
2475.76,2477.76,ただし野球を知らないからな
2477.76,2479.76,それがちょっと弱点だよな
2479.76,2481.76,ルールブック形でやってるからな
2483.76,2485.76,今日から始めるからミズチー野球を
2487.76,2489.76,まあお任せで
2489.76,2491.76,本当はねちょっとやりたいんだけどな
2491.76,2493.76,お任せで
2493.76,2495.76,なんかね強く育ちすぎちゃいそうですよ
2495.76,2497.76,そんなの現実以外でさ
2497.76,2499.76,なかなか上手くいかない
2499.76,2501.76,これはちょっと上手くやってみよう
2501.76,2503.76,練習はお任せ一択
2503.76,2505.76,先発ローテーション
2505.76,2507.76,なるほど
2507.76,2509.76,ちょっとやってみようか
2509.76,2511.76,弱いやつを育てていく
2511.76,2513.76,若いやつ1人
2513.76,2515.76,ダメだ
2515.76,2517.76,入らない
2517.76,2519.76,年齢だから
2519.76,2521.76,能力だからNGが出てる
2521.76,2523.76,残念だから
2523.76,2525.76,こいつ入れようぜ
2525.76,2527.76,若いやつ
2527.76,2529.76,若いやつ入れたいな
2529.76,2531.76,佐藤正満かまさか
2531.76,2533.76,俺の好きな選手入れないけど
2533.76,2535.76,若いやつ入れよう
2537.76,2539.76,うーん
2539.76,2541.76,うーん
2541.76,2543.76,うーん
2543.76,2545.76,まあこんなもんでいいか
2545.76,2547.76,ダメだな
2547.76,2549.76,今これあんまり意味ねえや
2549.76,2551.76,トップだった方
2551.76,2553.76,これは決めとこうぜ
2553.76,2555.76,1人いるだろう
2555.76,2557.76,ミーダーソウルが来ようか
2557.76,2559.76,クリーンアップ
2559.76,2561.76,布団ちゃん育てるか
2561.76,2563.76,俺とかはね
2563.76,2565.76,星の数が多分50以上だと
2565.76,2567.76,うまいこと調整すれば
2569.76,2571.76,鉄王だな
2571.76,2573.76,星保守
2573.76,2575.76,うーん
2575.76,2577.76,レギュラー
2577.76,2579.76,鉄王フィーチャーしていくか
2579.76,2581.76,布団ちゃん
2581.76,2583.76,若いやつ
2585.76,2587.76,細松はダメだ
2587.76,2589.76,細松最近試合にも出てないだろ
2589.76,2591.76,こんな感じで
2591.76,2593.76,カジタに入れとこう
2593.76,2595.76,よし
2595.76,2597.76,一応こんな感じで
2597.76,2599.76,オーダー試行設定
2599.76,2601.76,見させてね
2601.76,2603.76,次のベッドあるよ
2603.76,2605.76,ベストオーダー
2605.76,2607.76,自動で変更
2607.76,2609.76,ベストオーダー変更
2611.76,2613.76,俺だろ
2613.76,2615.76,俺が勝手にやればいいだろ
2615.76,2617.76,うーん
2617.76,2619.76,10日未満の怪我ができる
2619.76,2621.76,これはちょっと
2621.76,2623.76,疲労戦車2組目
2623.76,2625.76,リアルに近づけていくか
2625.76,2627.76,カジタにいない?
2633.76,2635.76,ちょい待ち
2635.76,2637.76,ここじゃねえか
2637.76,2639.76,自動消しとかないか
2641.76,2643.76,守備スペシャリスト
2647.76,2649.76,横浜さ
2651.76,2653.76,あれが居なくねえか
2653.76,2655.76,心躍るような若手
2657.76,2659.76,ソウルスペシャリスト
2663.76,2665.76,桑原
2665.76,2667.76,こんな感じで
2667.76,2669.76,いこうかなと
2671.76,2673.76,チーム方針
2673.76,2675.76,若手重視
2675.76,2677.76,カジタちゃんマガトンすると
2677.76,2679.76,すぐ
2679.76,2681.76,すぐクビになっちゃう
2683.76,2685.76,いよいよ
2685.76,2687.76,セーブさせてまず
2689.76,2691.76,セーブさせてくれ
2691.76,2693.76,まずは
2695.76,2697.76,補強はしないか
2697.76,2699.76,補強はしない
2699.76,2701.76,これあれだよね
2701.76,2703.76,最終決定は俺ができるよな
2703.76,2705.76,取りますか取りませんか
2705.76,2707.76,俺ができるよな
2709.76,2711.76,自動はできないよね
2713.76,2715.76,勝手に入っちゃう
2715.76,2717.76,マジで
2719.76,2721.76,マジか
2721.76,2723.76,どうすればいいんだろうな
2723.76,2725.76,使わなきゃいっか
2725.76,2727.76,使わないですぐクビにすればいいや
2727.76,2729.76,トレードとかも勝手にしちゃうの
2729.76,2731.76,毎年一人ずつ
2731.76,2733.76,一人ずつ入れていく
2733.76,2735.76,取ってクビにすればいい
2735.76,2737.76,俺一応GMって感じで
2739.76,2741.76,トレードできるんだ
2741.76,2743.76,分かった了解
2743.76,2745.76,なんかみんなあれだね
2745.76,2747.76,知識が曖昧だな
2747.76,2749.76,ベストオーダーどこだっけ
2749.76,2751.76,ベストオーダーはこっちだ
2755.76,2757.76,試合は見てるだけだよ
2757.76,2759.76,一回だけ俺操作しようかな
2759.76,2761.76,どこで決められるんだっけ
2761.76,2763.76,シーボーマシンだっけ
2765.76,2767.76,どこだっけ
2767.76,2769.76,勝手にミジチとか下げられちゃうな
2771.76,2773.76,ちょっと待つ
2773.76,2775.76,オーダー試行
2775.76,2777.76,ベストオーダー使用する
2777.76,2779.76,自動変更
2779.76,2781.76,自動変更しない
2781.76,2783.76,これでいいか
2783.76,2785.76,自動でいるからね
2785.76,2787.76,一軍と二軍
2787.76,2789.76,この辺は監督に任せよう
2789.76,2791.76,そりゃそうだよな
2793.76,2795.76,よし
2795.76,2797.76,完璧だ
2797.76,2799.76,完璧じゃないか
2799.76,2801.76,文句あるか今のところ
2801.76,2803.76,ミジチとか落とされる
2803.76,2805.76,分かったじゃん
2805.76,2807.76,しょうがねーな
2807.76,2809.76,全部俺がやるよ
2809.76,2811.76,俺がやればいいんだろ
2811.76,2813.76,なんで俺が
2813.76,2815.76,あいつのケツを拭いてやらなきゃいけないんだ
2815.76,2817.76,上がってこいよ
2819.76,2821.76,システムセーブまず
2821.76,2823.76,ユーザー設定しよう
2823.76,2825.76,協力プレイなんかあるんだ
2825.76,2827.76,安の方変えないと
2827.76,2829.76,まだ変えなきゃいけない
2835.76,2837.76,今変えたでしょ
2839.76,2841.76,合ってるだろ
2845.76,2847.76,決定して
2851.76,2853.76,こっちのか
2853.76,2855.76,細かいところまでできるんだ
2855.76,2857.76,レストーダー
2859.76,2861.76,できるだけ
2861.76,2863.76,下面の怪我戦士
2863.76,2865.76,別の戦士入れ替え
2865.76,2867.76,この辺コンピューターに任せてみる
2867.76,2869.76,打針調整は任せてみる
2869.76,2871.76,自動変更
2871.76,2873.76,自動入れ替えは俺がやる
2875.76,2877.76,これでオッケーだろ
2879.76,2881.76,オッケーだな
2881.76,2883.76,セーブをして
2883.76,2885.76,フィールドプレイ設定
2885.76,2887.76,打席プレイしない
2889.76,2891.76,これプレイして
2891.76,2893.76,臨場感をみんなに伝えたかったけど
2893.76,2895.76,やめた
2895.76,2897.76,できるだけ
2899.76,2901.76,条件設定なんかできるの
2901.76,2903.76,ペナントレス
2905.76,2907.76,デキチームセット
2907.76,2909.76,なんだこれ
2909.76,2911.76,マジかよそんなこともできるのかよ
2911.76,2913.76,これ俺やっとくわ
2915.76,2917.76,ポポタとアブちゃんだけ
2917.76,2919.76,でもできてるはず
2921.76,2923.76,5番ファースト入ってるんだアブさん
2927.76,2929.76,一群には対応してある
2931.76,2933.76,一群には対応してある
2935.76,2937.76,これはお任せだよな
2937.76,2939.76,ここまでは
2939.76,2941.76,いじれないな
2941.76,2943.76,よしオッケー
2945.76,2947.76,何もしなくても出てくるよな
2953.76,2955.76,戦略外くらったら拾うの
2955.76,2957.76,戦略外だけオッケーしよっか
2957.76,2959.76,戦略外だけは
2961.76,2963.76,敵チームのベストを固定しないとアブさん外れるよ
2963.76,2965.76,固定しとくか
2967.76,2969.76,それはちょっと嫌だから
2971.76,2973.76,チーム奉仕
2973.76,2975.76,違う思想
2975.76,2977.76,人事思想
2977.76,2979.76,人事思考ってなんだ
2981.76,2983.76,奉仕じゃなくて
2983.76,2985.76,ヤシのベスト
2985.76,2987.76,これで
2987.76,2989.76,一つ
2989.76,2991.76,よろしくお願いします
2991.76,2993.76,どっちなんだ
2993.76,2995.76,外されないのか外さないのか
2995.76,2997.76,外されたら外されたらアブが悪いだろ
2997.76,2999.76,俺悪くねえ
2999.76,3001.76,俺悪くねえ
3001.76,3003.76,外されたら外されたら
3003.76,3005.76,こっちでいいよな
3005.76,3007.76,そんな細かくはできねえよさすがに
3007.76,3009.76,こんなもんか
3011.76,3013.76,これが痛いな
3013.76,3015.76,いくかじゃあ
3015.76,3017.76,試合についに
3019.76,3021.76,頑張れお前ら
3021.76,3023.76,新生ニコニコベイスターズ
3023.76,3025.76,ドワンゴが一応返し目だって俺の中で
3025.76,3027.76,そういうコンセプトやってる
3027.76,3029.76,弱え
3029.76,3031.76,弱え
3031.76,3033.76,頑張れよ
3033.76,3035.76,お前ら
3035.76,3037.76,できねえことはねえからな
3037.76,3039.76,初勝利
3039.76,3041.76,あれか
3041.76,3043.76,マミレス2000分
3043.76,3045.76,めでたいな
3047.76,3049.76,ニコ生でずっとあれだな
3049.76,3051.76,全試合中継してほしいな
3051.76,3053.76,相手ヨシミだよ
3053.76,3055.76,相手にとって不足だしな
3055.76,3057.76,野球知らねえやつだよ
3057.76,3059.76,ヨシミってとにかくすげえピッチャーなんだよ
3059.76,3061.76,おさざきのルーキー
3061.76,3063.76,オールドルーキー
3063.76,3065.76,オールドルーキーだからな
3065.76,3067.76,オールドルーキーだからな
3075.76,3077.76,頼むぜ
3077.76,3079.76,レースヨシミか
3079.76,3081.76,上等
3081.76,3083.76,上等だぜ
3085.76,3087.76,上等だ
3089.76,3091.76,負けたくねえ
3091.76,3093.76,ノリさんの2000本はねえ
3093.76,3095.76,違う空間で達成されてます
3099.76,3101.76,俺ガチで優勝狙っていくよ
3101.76,3103.76,こればっかりは
3103.76,3105.76,優勝目指していくよ
3105.76,3107.76,俺手は抜かないから
3107.76,3109.76,試合に関しては
3113.76,3115.76,顔見れば分かるな
3115.76,3117.76,和田
3117.76,3119.76,大島
3119.76,3121.76,よっちゃん
3121.76,3123.76,金城
3123.76,3125.76,水内
3125.76,3127.76,頑張れよ
3127.76,3129.76,こんだけ人がいると嬉しいな
3129.76,3131.76,見ごたえがあるな
3131.76,3133.76,打てよ
3133.76,3135.76,初級狙っていこうぜ
3139.76,3141.76,いい体してるなヨシミ
3141.76,3143.76,モコ敵なんだよ
3143.76,3145.76,リアルタイムで楽しみたいな
3145.76,3147.76,しばらくは
3147.76,3149.76,俺一切ボタン押さずにさ
3149.76,3151.76,解説と感想実況に
3153.76,3155.76,ちなみにみんな18歳だから
3155.76,3157.76,高田
3157.76,3159.76,いけ
3159.76,3161.76,記念すべき
3161.76,3163.76,初の席だ
3163.76,3165.76,俺たちの
3165.76,3167.76,離れすぎじゃないか
3167.76,3169.76,ちょっとこれ
3169.76,3171.76,感無量だ
3171.76,3173.76,この時を迎えられて
3173.76,3175.76,いいスイング
3177.76,3179.76,意外にいいスイングするな
3179.76,3181.76,鋭いスイングする
3181.76,3183.76,戻すところが好きだな
3185.76,3187.76,セーフティやろうぜ水内
3187.76,3189.76,腰が入ってねえな
3189.76,3191.76,やっぱな
3191.76,3193.76,野球やってなかったからな
3193.76,3195.76,水内は
3195.76,3197.76,いいボール投げるな
3197.76,3199.76,フォークがいいから
3199.76,3201.76,すげえ
3201.76,3203.76,もう構えてる
3203.76,3205.76,早すぎゴロリ
3205.76,3207.76,集中力が半端ないな
3207.76,3209.76,これだよみんな
3209.76,3211.76,陸上で鍛えられてんだ
3211.76,3213.76,陸上のスタートと一緒だ
3213.76,3215.76,用意どんでいいぞ
3215.76,3217.76,打てる気がしねえ
3219.76,3221.76,打てる気がしねえ
3223.76,3225.76,流れを変えてくれ
3225.76,3227.76,おめえしかいねえよ
3227.76,3229.76,見ろよこれ
3229.76,3231.76,教科書通りのフォーム
3231.76,3233.76,小学生に教えてほしい
3233.76,3235.76,このフォーム
3235.76,3237.76,いいねいいね
3237.76,3239.76,敵もようやく
3239.76,3241.76,初めてボールを投げてきたな
3241.76,3243.76,初めて野球選手として認めてくれたんだろうな
3243.76,3245.76,ここからが野球だっていう
3247.76,3249.76,頼むぜ
3249.76,3251.76,甘い球狙っていってくれよ
3251.76,3253.76,俺の前にランナー出してくれ
3253.76,3255.76,前世の俺はダメだったけど
3255.76,3257.76,しょうがない
3257.76,3259.76,調子いいぞ
3259.76,3261.76,吉見のフォームめっちゃ似てる
3261.76,3263.76,野球知らない人も見てくれてるかわからないけど
3263.76,3265.76,吉見ってフォームめっちゃ似てる
3265.76,3267.76,これの再現度はやっぱ高いよね
3267.76,3269.76,ちなみに打った後の走り方が
3269.76,3271.76,めっちゃシャカシャカ走りだから
3271.76,3273.76,その辺も注目してくれ
3273.76,3275.76,頼むぜ
3275.76,3277.76,フォームかっこいいな
3277.76,3279.76,うーん仕方ない
3281.76,3283.76,仕方ない
3283.76,3285.76,さあ来たぜ
3287.76,3289.76,頼むぜ
3291.76,3293.76,頼むぜ
3295.76,3297.76,かっけえフォームめっちゃかっけえ
3297.76,3299.76,よし
3301.76,3303.76,これは燃えてきた
3309.76,3311.76,頼むぜジャンマー
3313.76,3315.76,チャブ台ひっくり返すぞ
3315.76,3317.76,俺打たれたら
3319.76,3321.76,一流だね
3325.76,3327.76,今年最多勝とはせっかく
3329.76,3331.76,頼むぜ
3333.76,3335.76,頼むぜ
3335.76,3337.76,この辺やっぱ先頭出して出したくないな
3339.76,3341.76,先頭出して出したくないな
3343.76,3345.76,一応エースナンバーだぞ
3345.76,3347.76,おお
3347.76,3349.76,すごい勢いだ
3349.76,3351.76,走り込んでる
3353.76,3355.76,急速は確かに出てないけど
3355.76,3357.76,これはさすがに
3357.76,3359.76,138キロ出しただけはある
3359.76,3361.76,小さな大巨人
3361.76,3363.76,頼むぞ
3367.76,3369.76,うーんちょっとゲルゲ投げてほしいな
3369.76,3371.76,ゲルゲ投げてほしいな
3371.76,3373.76,ゲルゲ投げてほしいな
3375.76,3377.76,ゲルゲ投げてほしいな
3377.76,3379.76,見たいな
3379.76,3381.76,送ってくるぞ
3381.76,3383.76,鉄道気を付けろ
3385.76,3387.76,うーん
3387.76,3389.76,だめだ
3395.76,3397.76,送ってくるよな
3397.76,3399.76,うーん
3399.76,3401.76,なんでこんな簡単に決められるんだ
3401.76,3403.76,ちょっと頼むぞ
3403.76,3405.76,大丈夫か
3405.76,3407.76,大丈夫か
3407.76,3409.76,今の動きとか
3411.76,3413.76,ピンチに強いから
3415.76,3417.76,今後の懸念材料だな
3419.76,3421.76,頼むぜ
3423.76,3425.76,変化球投げろよ
3427.76,3429.76,見せてくれよ
3429.76,3431.76,頼むよ
3435.76,3437.76,おお
3437.76,3439.76,全盛期の体が
3439.76,3441.76,あれだよ
3441.76,3443.76,ドッポちゃんとユージローが戦った時の
3443.76,3445.76,間に合った
3445.76,3447.76,間に合った
3449.76,3451.76,いいボール
3451.76,3453.76,ゲルゲ投げてくれ
3453.76,3455.76,ゲルゲ投げてくれ
3455.76,3457.76,もう疲れてる嘘だろ
3459.76,3461.76,マジかよ
3461.76,3463.76,決め球ゲルゲ投げてくれ
3463.76,3465.76,こいつまさか
3465.76,3467.76,変化球温存してるのなぜか
3467.76,3469.76,ゲルゲを投げる体力が
3469.76,3471.76,ないのかまさか
3471.76,3473.76,頼む投げてくれ
3475.76,3477.76,きたー
3481.76,3483.76,心なしがちょっとあれだな
3483.76,3485.76,ゲルゲ大きく見えるな
3485.76,3487.76,ゲルゲ大きく見せてくれ
3489.76,3491.76,この
3491.76,3493.76,この環境44歳の
3493.76,3495.76,投球術だこれが
3495.76,3497.76,お前配信歴11年
3497.76,3499.76,野球は確かに素人だけど
3499.76,3501.76,配信は11年やってんだ
3503.76,3505.76,モコモコくそ似てるマジで
3507.76,3509.76,気をつけろよ
3509.76,3511.76,気をつけろよ
3511.76,3513.76,急いはありましたが
3513.76,3515.76,ボールで
3515.76,3517.76,ゆっくり球数あれして
3517.76,3519.76,むりに勝負する必要ないから
3519.76,3521.76,ゲルゲからのストレートさ
3521.76,3523.76,単純さ
3523.76,3525.76,その急速さ40キロだから
3527.76,3529.76,通用するぜこのサワン
3531.76,3533.76,通用するぜ この
3533.76,3535.76,サワンは
3535.76,3537.76,一回りは見てみよ
3537.76,3539.76,スピン効いてるからね
3539.76,3543.2000000000003,てるからね ちょっとあっちゃーん
3543.2000000000003,3545.6400000000003,を拾って
3546.88,3554.7200000000003,あぶなあぶながーさすがちょっとずつなんでよ ちょっと大丈夫かお前だ
3554.88,3561.44,大丈夫かよっちゃん田村布団ちゃんか いいねいいね
3561.6400000000003,3566.5200000000004,あぶねーだろ 相当鍛えてるから守備だけは
3566.52,3574.08,2階のもてレイスターズの方が一緒に出るかっちゃ クッソに出るから者にこれ顔
3574.24,3581.2,これじゃみんなわかんないと思うよって顔クッソに出るからね かっけい
3582.04,3587.4,この携帯を無視するようなこの沈んだホーム
3587.72,3593.36,頼んず水持ってくるビル持ってくるビル型で完成すから俺
3597.32,3599.32,ん
3601.88,3604.52,頼んで頼んで
3605.0,3607.72,どちらなのだ
3608.08,3615.04,家への変化球はさすがやっぱりエースだけあってなかなか嫉妬を 投げてごねーな
3616.6,3621.24,狙ったけよっちゃん すげーなーこれ打てるのかよっちゃん
3621.2400000000002,3627.92,でも私中学2年生の時のソフトの大会でよ作業してからやっちゃ パワーだけは半端ねーからマジで
3627.92,3630.44,馬力が
3632.0000000000005,3638.6400000000003,やっぱりこの力中球を叩けるのはよっちゃだけだな今のところ 俺を抜かしたら
3641.0400000000004,3643.8,ああああああ
3644.1200000000003,3646.1200000000003,ん
3646.1200000000003,3648.6400000000003,なぜじゃあ 合ってるなぁ
3648.6400000000003,3653.7200000000003,よっちゃ合ってるなタイミング じゃあねー
3656.36,3659.5600000000004,インコースつまり雨だ
3665.2400000000002,3672.8,まあ仕方ねーなこれからパー言っちゃうよ18歳から野球始めてるから これからちゃんと
3672.8,3676.6800000000003,いろんなものを吸収していっていっ ほしいね
3676.6800000000003,3683.4,弱くなってやがよっちゃんだけで唯一弱体化してるって言うぞ ミート上がってる
3684.1200000000003,3692.0,生まれたって18歳だぞ そんな攻めれるか1番から5番まで18歳聞いたことあるか
3692.0,3696.32,ねえだろ あまりにも国や
3696.6400000000003,3703.6800000000003,そうだよ未経験からプロになってからねー どういうことだかわかってるか
3703.6800000000003,3707.7200000000003,将来性の塊だぞいいボールだ
3707.7200000000003,3710.0800000000004,知らない
3710.36,3713.6400000000003,さあ頼むぜ布団ちゃーん
3718.2000000000003,3723.52,はっはっは この薬道館よ
3723.56,3729.6,コーヒーの薬道館 デブとは思えないなぁ
3730.36,3738.36,ちなみに頃山本正だからよ 似てるんだ確かに山本正こんな感じだよな
3738.36,3741.12,頼むぜ布団ちゃーん
3741.48,3744.56,口だけじゃねーぞ見してくれ
3745.36,3747.7599999999998,あの目
3748.0,3751.1600000000003,はっはっは オース
3751.1600000000003,3754.4,かっけー これ振りが
3754.4,3757.32,空振りかっけーなぁ
3758.36,3763.6400000000003,なんでおむつしてんの 肝心かなりあるだろうずっしりしてるだろう
3763.6400000000003,3772.84,170センチ98キロだから その98キロという自分へのね自分の心の弱さを背番号にすることにより初心を忘れないって言う
3772.84,3779.04,そういうひた向きな姿勢も視聴者に見せていく 入団者として当時確かに俺はデブだったしかしここから
3779.04,3784.04,こっから一歩ずつ プロとしての階段を登っていくと
3784.04,3788.6800000000003,そういうなんかね将来を 見据えている布団ちゃんの中
3788.6800000000003,3794.1200000000003,心意気にちょっとみんな 期待してほしいね
3795.12,3799.6,頼むぜ 明日パンパンだろうこれ筋肉じゃねーからな全部税肉だからだ
3799.6,3803.68,筋肉も体脂肪率36パーぐらいだからな
3808.04,3810.4,頼むぜ
3811.24,3816.6,あったはメイター こいつらが打てる気がしねー
3817.64,3822.12,一瞬はみたいなちゃんが見たから飛ばしていくか
3822.24,3826.2799999999997,ダイジェスト設定で プレイしない
3826.2799999999997,3829.2799999999997,んでダッシャーは
3829.7999999999997,3832.3599999999997,まあこれいっか
3833.7999999999997,3838.7599999999998,開幕の人の裏とかやばいぞ 鉄道まで見ようってうらちゃんの打席も
3838.7599999999998,3841.08,みてーな
3842.72,3847.0,3回に入ります7番から始まる チャンスピッチャーととりあえずみんなに
3847.0,3850.0,一瞬は見させた
3850.36,3853.76,すごい00じゃねーかよ
3854.32,3858.72,00じゃねーかようやくプロとプロと早く見れるな
3859.72,3863.24,ちゃんも見てよなぁ ストレートがあってさぁ
3863.24,3865.88,半端ねーもん
3867.32,3871.44,もう もうこうやべー
3871.44,3874.0,ナイスプレー
3874.48,3877.56,今のナイスプレーだなぁ
3879.6,3885.0,ピッチャーがいいからねー 見事な守備を見せてくれましたファインプレー
3886.16,3890.88,さあ俺的には見ろこのスマート 手帳模様
3890.88,3898.2,g パンが履けなくなるからっていう理由で感じが一切鍛えてないからねー 超ホームかっけー
3898.2400000000002,3901.0400000000004,鳥谷
3901.5600000000004,3906.6800000000003,めちゃくちゃかっけー もう
3907.32,3910.1200000000003,さすがだてそう
3910.28,3917.92,不器用なんだよ不器用だけど一生懸命やるからね チームの中での信頼はかなり厚い
3919.8,3922.1600000000003,てるぞ
3923.16,3930.0,はっはっは 意外にブンブンもあるだなぁ
3930.0,3935.72,冷静さに冷静さを失ってるかもしれない 舞い上がってるかもしれない
3936.8399999999997,3939.72,冷静になってつよー
3942.52,3946.6,を バットに当てただけ
3946.6,3954.2,同じだろ別のだってプラッグ選手が野球ファッ はっはっは
3954.2,3960.12,チーズってっ 一人で等身があったかっ
3960.12,3964.44,でキャッチャー後ろに入れるに
3964.88,3970.3199999999997,あれだなキャッチャーより後ろにいるように見えるなぁこれ
3971.1200000000003,3977.28,元気方のあれをアレするのはあれをアレしてるっていうか かっこいいでもねー
3977.28,3984.56,昔派の流行りの方だからねこれはやっぱりちょっとジェネレーションギャップある 今の流行りとはちょっと違うんだよ
3984.56,3992.0800000000004,それはさすがにね年齢差隠せないからだとか心の音バカさんが隠せたとしても時代 だけはやっぱ騙せないからね
3992.0800000000004,3998.48,当時は流行っていた方だからこれが今の若者たちは何なんだあいつとふざけてるん じゃねーぞって言われるかもいいんだけど当時はかなり
3998.48,4000.88,入っていた
4002.48,4008.56,人で 人で追い込んでいます頼む
4010.84,4013.36,ヒットってくれ
4015.88,4018.36,見たい
4020.44,4022.92,一通ってくれ
