start,end,text
309.0,311.0,そういう時に消えちゃったりするので、
311.0,315.0,それがまじめんどくさくて。
315.0,316.0,すべてのあれになっちゃうから。
316.0,318.0,録画保管庫。
318.0,326.0,そんぐらいでいい?
326.0,336.0,OK?
336.0,337.0,じゃあこれ残しとくか。
337.0,344.0,加藤俊一録画保管庫。
344.0,349.0,加藤俊一ゴシップチャンネルってなんだよ。
349.0,363.0,絶対録でもれちゃうんだけど。
363.0,367.0,1ヶ月前から更新してねえじゃねえかよ。
367.0,370.0,加藤俊一若いのに悟っててすごいよね。
370.0,373.0,っていう切り抜きから上がってない。
373.0,376.0,今日まで、
376.0,378.0,8月17日誕生。
378.0,381.0,僕んちの23時59分までに連絡してきて。
381.0,382.0,ごめん。
382.0,383.0,それでもし連絡なかったら、
383.0,386.0,今上がったやつも消えちゃうね。
386.0,389.0,もうごめんねこれは。
389.0,390.0,加藤俊一ゴシップチャンネル、
390.0,391.0,加藤俊一ロードショー、
391.0,393.0,加藤俊一マニアックチャンネル、
393.0,396.0,そんでいつものピンクの切り抜き。
396.0,397.0,この4つ。
397.0,400.0,この4つ僕がもう直々に管理します。
400.0,403.0,加藤俊一監視中って書いといて。
403.0,404.0,あと加藤俊一録画保管庫。
404.0,406.0,ありがとう。
406.0,411.0,録画保管庫。
411.0,417.0,じゅんゲームス。
417.0,420.0,これもう俺がもう管理するね。
420.0,422.0,で、それ俺に管理されたくないっていう人は、
422.0,427.0,あの消していいよ。
427.0,434.0,じゅんゲームス。
434.0,436.0,いやもう動画が上がりすぎててさ、
436.0,437.0,もう足りんだよ。
437.0,439.0,シンプルに。
439.0,440.0,もううんざりする。
440.0,442.0,俺のさ、俺って俺の動画見るじゃん。
442.0,443.0,そうするとさ、
443.0,445.0,同じような切り抜きが3つぐらい上がってて、
445.0,447.0,なんかもううんざりする。
447.0,450.0,疲れちゃう。
450.0,452.0,みんなない?そういうの。
452.0,453.0,登録者数少ないですけど、
453.0,455.0,それでもいいんだけどさ。
455.0,456.0,うんざりしない?
456.0,459.0,70、60個あるんだよ。
459.0,464.0,いらん。そんなに。
464.0,465.0,じゃあみんないくよ。
465.0,466.0,あのー、
466.0,467.0,じゃあ多分これ以外にも
467.0,469.0,すごいいいチャンネルあると思うんだけど、
469.0,470.0,ちょっとごめんね。
470.0,471.0,あのー、一回全部消すね。
471.0,473.0,加藤純一ゴシップチャンネル、
473.0,474.0,えー、加藤純一ロードショー、
474.0,475.0,加藤純一マニアックチャンネル、
475.0,477.0,加藤純一ピンクのチャンネル、
477.0,479.0,加藤純一録画保管庫。
479.0,484.0,これでいいね。
484.0,487.0,OK?
487.0,489.0,じゃあこのさ、今のさ、
489.0,490.0,加藤純一ゴシップチャンネルを
490.0,491.0,運営してる人、
491.0,492.0,加藤純一ロードショーを
492.0,493.0,運営してる人、
493.0,495.0,加藤純一マニアックチャンネルを
495.0,496.0,運営してる人、
496.0,497.0,えー、まあこのピンクはいいわ。
497.0,498.0,俺知ってるから。
498.0,499.0,LINE知ってるから。
499.0,500.0,えー、加藤純一録画保管庫を
500.0,502.0,運営してる人、
502.0,504.0,この人は、
504.0,505.0,うんこちゃん12345
505.0,506.0,アットマークgmail.comに、
506.0,508.0,あのー、自分のチャンネルの
508.0,509.0,アナリティクス、
509.0,510.0,これは僕の、本当に
510.0,511.0,このチャンネルですって
511.0,512.0,アナリティクス送付して
512.0,514.0,送ってきて。
514.0,515.0,はい、完了。
515.0,516.0,OKね。
517.0,519.0,ゴシップいらないです。
519.0,521.0,ふざけんな。
521.0,523.0,ゴシップいらないです。
523.0,525.0,もしかしたら消えるかもしれない。
525.0,527.0,で、別に、
527.0,529.0,消されていいですよって
529.0,531.0,連絡してこなくていいよ。
531.0,533.0,マシンガン11?
533.0,534.0,マシンガン11は1日に20個ぐらい
534.0,536.0,あげてるから邪魔だから消す。
536.0,537.0,お前はそして、
537.0,538.0,だいぶ再生数30ぐらいしか
538.0,539.0,撮ってないから、
539.0,540.0,また作り直して
540.0,541.0,マシンガン112で
541.0,542.0,あげろ。
542.0,543.0,じゃあ。
543.0,544.0,そいつだけ残すとまた
544.0,545.0,特別扱いして
545.0,546.0,めんどくさいことになるから。
546.0,547.0,お前はだからもういいよ。
547.0,548.0,タケノコのようにまた
548.0,549.0,明日生えてこい。
549.0,550.0,明後日消えて
550.0,551.0,マシンガン11
551.0,552.0,パート2
552.0,554.0,なんかシグマみたいな感じで。
556.0,557.0,1日20本あげるから
557.0,558.0,マシンガン11。
562.0,563.0,ははは。
563.0,564.0,カショー11っていうのもいる。
564.0,565.0,なんかちょっといいな。
576.0,586.0,ははは。
586.0,587.0,こんなチャンネル
587.0,589.0,どこで雑誌。
589.0,591.0,いらねーよカショー11。
593.0,595.0,恋のメガラバー。
596.0,597.0,はははは。
597.0,599.0,かぶとむシールとか。
599.0,600.0,いらねーよ。
600.0,601.0,もう7か月前から
601.0,603.0,更新してねーよ。
603.0,604.0,ダウンロードしておけ。
604.0,606.0,ダウンロードしてまた上げろ!
607.1,609.1,いいな、この5つだけでいいな
609.1,612.44,もっかい言うよ、改めて今来た人にね
612.44,614.44,これタイトル切り抜きの人へってなってるよね
614.44,617.44,加藤純一ゴシップチャンネル
617.44,619.44,加藤純一労働省
619.44,622.44,加藤純一マニアックチャンネル
622.44,624.94,加藤純一録画保管校の人は
624.94,626.84,うんこちゃん12345
626.84,628.84,アットマークgmail.comまでに
628.84,630.84,自分のチャンネルのアナリティクス
630.84,633.84,本人と確認できるアナリティクスを
634.6800000000001,638.6800000000001,送付して送ってください
650.6800000000001,652.6800000000001,切り抜きの原因でツイッチの配信を見ました
652.6800000000001,654.6800000000001,加藤純一トリーチャンネルでミラーをしております
654.6800000000001,656.6800000000001,登録者10万2千人です
656.6800000000001,658.6800000000001,消します
658.6800000000001,661.6800000000001,これ別に俺の独断と偏見で消えるって
661.6800000000001,663.6800000000001,これ前から言ってたから消します
664.5200000000001,666.5200000000001,あの全然あの皆さんの
666.5200000000001,668.5200000000001,感情は全く無視します
668.5200000000001,670.5200000000001,ごめんなさい僕が消します
670.5200000000001,672.5200000000001,10万人言うか100万人言うか
672.5200000000001,674.5200000000001,いらないチャンネルは消します
674.5200000000001,676.5200000000001,それでみんな文句ないですよね
676.5200000000001,678.5200000000001,いいですよね
678.5200000000001,680.5200000000001,はいよかったです
680.5200000000001,682.5200000000001,消さないでくださるとありがたいです
682.5200000000001,684.5200000000001,ごめんそれぐらいだったら消します
684.5200000000001,686.5200000000001,これはもう俺の独断と偏見で
686.5200000000001,688.5200000000001,消すって決めてるから
689.36,691.36,いやだからいまのうちに
691.36,693.36,みんなが保管しといて
693.36,695.36,昔の動画ニコ動にも上がってるし
695.36,697.36,そういうの消すつもりだから
701.36,703.36,ピンクの切り抜き
703.36,705.36,えー何
705.36,707.36,5個でいい70個もあったら
707.36,709.36,もう本当にクソだるい
709.36,711.36,70あるんだよ
711.36,713.36,加藤純一ゴシップチャンネル
713.36,715.36,加藤純一ロードショー
715.36,717.36,加藤純一マニアックチャンネル
718.2,720.2,ドロボー未来主
720.2,722.2,10万人いるらしい
722.2,724.2,消します
724.2,726.2,ジュンゲームズ消さないでほしいです
726.2,728.2,なんで
728.2,730.2,録画保管庫
730.2,732.2,なんで録画保管庫とジュンゲームズと一緒の人が
732.2,734.2,管理してるのか
738.2,740.2,なんかさそんなさ全部特例を許してたらさ
740.2,742.2,めんどくせーんだよな
743.0400000000001,745.0400000000001,見るかこれ
747.0400000000001,749.0400000000001,見らねーと思うんだけどな
749.0400000000001,751.0400000000001,ごめんありって
751.0400000000001,753.0400000000001,全部同じじゃんこれ
755.0400000000001,757.0400000000001,いいこれ
757.0400000000001,759.0400000000001,俺がまじで独断と偏見で
759.0400000000001,761.0400000000001,ドロボー未来主
761.0400000000001,763.0400000000001,削除の件了解しました
763.0400000000001,765.0400000000001,また精進します
765.0400000000001,767.0400000000001,お前精進する方向が間違ってんだよ
767.0400000000001,769.0400000000001,精進する方向が
769.0400000000001,771.0400000000001,間違ってんだよ
771.88,773.88,精進する方向が間違ってんだよ
773.88,775.88,よくお前ドロボー
775.88,777.88,俺のドロボー未来主10万人まで育てたな
779.88,781.88,じゃあ精進しろよ
781.88,783.88,またニョキニョキ生えてこいよ
783.88,785.88,俺の目に止まってくれ
789.88,791.88,ジュンゲームズというサイトまで作り
791.88,793.88,収益独占してコメント削除で独裁しているチャンネルがいます
793.88,795.88,最近コメントで正体がバレ始め
795.88,797.88,つい先ほどコミュニティで言い訳してました
797.88,799.88,一刻も言い訳してくれない
800.72,802.72,こういうのはだるいから
802.72,804.72,まじごめん
804.72,806.72,加藤隆一ウルトラ切り抜きチャンネルです
806.72,808.72,今までありがとうございました
808.72,810.72,また何かあったらよろしくね
810.72,812.72,俺はネガティブな気持ちで消すわけじゃなくて
812.72,814.72,処理しきれないし
814.72,816.72,多分消えちゃうからどっちにしろ
816.72,818.72,ごめんな
820.72,822.72,多分お前らのおかげで
822.72,824.72,俺がどんどんどんどん
824.72,826.72,みんなに広まったっていうのは
826.72,828.72,100も承知なんだけど
829.5600000000001,831.5600000000001,すまん
831.5600000000001,833.5600000000001,お前も名前もよかったけどな
833.5600000000001,835.5600000000001,加藤隆一ウルトラ切り抜きチャンネル
843.5600000000001,845.5600000000001,収益のことだけ考えるんだって
845.5600000000001,847.5600000000001,MCも言ったら
847.5600000000001,849.5600000000001,ピンクも特別扱いもやめてください
849.5600000000001,851.5600000000001,いいじゃん
851.5600000000001,853.5600000000001,昔からやってるもんはいいんだ
853.5600000000001,855.5600000000001,ピンクより早くて有能な切り抜きまともな
855.5600000000001,857.5600000000001,分かんねえんだこれ
858.4000000000001,860.4000000000001,懐かしの切り抜き中
860.4000000000001,862.4000000000001,切り抜き補完工
862.4000000000001,864.4000000000001,一緒じゃないこれ
866.4000000000001,868.4000000000001,全部一緒なんだよ
868.4000000000001,870.4000000000001,俺からしてみれば
874.4000000000001,876.4000000000001,みんなの好みがあるだろ
880.4000000000001,882.4000000000001,いいよね
882.4000000000001,884.4000000000001,加藤隆一切り抜きZが投稿クソ早い
884.4000000000001,886.4000000000001,一緒なんだよ
887.24,889.24,一緒なんだよ
891.24,893.24,マシンガン11は時間のない社会人の自分には
893.24,895.24,切り抜きよりうんこ症を感じられる
895.24,897.24,マシンガン生えてくるから
901.24,903.24,多分あれを消してください
903.24,905.24,これは消さないでくださいっていうのが
905.24,907.24,多分むちゃくちゃ
907.24,909.24,それだったら
909.24,911.24,一旦マジで全部消すか
912.08,914.08,いやでも
914.08,916.08,それはもうあれだわ
916.08,918.08,俺当初の予定通り行くわ
918.08,920.08,加藤隆一ゴシップチャンネル
920.08,922.08,加藤隆一労働賞
922.08,924.08,加藤隆一マニアックチャンネル
924.08,926.08,加藤隆一録画補完工
926.08,928.08,この4つの人送ってきて
928.08,929.88,うんこちゃん12345
929.88,931.88,アットマークgmail.com
931.88,933.88,よろしく
941.88,943.88,これはもう俺が管理していくわ
945.88,947.88,で嫌だよっていう人は別に送ってこなくていいからね
947.88,949.88,そのまま
949.88,951.88,しっぽで消える
953.88,955.88,ちょっと待ってな
955.88,957.88,gmailがいっぱい来ちゃうから
971.88,973.88,えーっと
973.88,975.88,全てを既読にする
977.88,979.88,さすがに70多すぎるわ
980.88,982.88,自分がなんか動画を見てて
983.88,985.88,もうぐしゃぐしゃになってる
991.88,993.88,うわなるほど
993.88,995.88,これ迷惑メールの方にいっぱい
995.88,997.88,いないれの写真届いてたんだ
998.52,1000.52,ちょっと理由がわからん
1004.52,1006.52,あるんですよね
1008.52,1010.52,でたぶんあの
1010.52,1012.52,近日中に消えちゃうけど
1016.52,1018.52,あとはなんかうまいことやってくれ
1018.52,1020.52,みんなで
1021.16,1023.16,オッケーね
1025.16,1027.16,よろしく
1027.16,1029.16,文句ある人は文句聞きません
1029.16,1031.16,これもう俺が独断と変形でやるって
1031.16,1033.16,昔から決めてたんで
1033.16,1035.16,ねえ
1035.16,1037.16,みんな
1037.16,1039.16,みんな
1039.16,1041.16,みんな
1041.16,1043.16,みんな
1043.16,1045.16,みんな
1045.16,1047.16,みんな
1047.16,1049.16,みんな
1049.8000000000002,1051.8000000000002,であのさっきの言ったところは
1051.8000000000002,1052.76,うんこじゃん12345
1052.76,1054.76,アットマークgmail.comまでね
1060.76,1062.76,登録者10万人嘘だろってものすごく言われてんのに
1062.76,1064.76,youtubeされたら
1064.76,1066.76,どうでもいいわ
1066.76,1068.76,お前
1068.76,1070.76,お前の10万じゃねえんだよ
1070.76,1072.76,俺の泥棒ミラーをして育てた10万人だろうが
1072.76,1074.76,ざけんな
1074.76,1076.76,バカヤロー
1076.76,1078.76,何を自慢してんだてめえ
1079.76,1081.76,えーっと
1083.76,1085.76,赤としみち切り抜きセットです
1087.76,1089.76,鼻そらチャンネルバカ真っ先に消す
1089.76,1091.76,お前鼻そらチャンネル真っ先に消す
1091.76,1093.76,でてめえ俺の鼻とそらでお前やってんだよ
1101.76,1103.76,赤としみちの得の高いお言葉チャンネルをやってみました
1105.76,1107.76,何なのそれ一体
1108.36,1110.36,赤としみちの得の高い男
1110.36,1112.36,あと泥棒ミラー10万人
1112.36,1114.36,泥棒ミラー10万人ってお前
1118.36,1120.76,赤としみち最強だよなチャンネルの名前じゃねえ
1120.76,1122.76,ちょっと見てみるか
1122.76,1124.76,赤としみち最強だよなチャンネル
1124.76,1126.76,なんであとさ俺のチャンネルがみんなさ
1126.76,1128.76,そういうなんかキモい
1128.76,1130.76,チャンネル名なの
1132.76,1134.76,赤としみち最強だよなチャンネル
1134.76,1136.76,なんであとさ俺のチャンネルがみんなさ
1137.76,1139.76,赤としみち最強だよなチャンネル
1141.76,1143.76,まっちゃん来たか
1147.76,1149.76,そんなチャンネルねえじゃねえか
1155.76,1157.76,OK
1158.76,1160.76,OK
1166.76,1168.76,俺がお前に費やした1年に返すよ死ね
1168.76,1170.76,くたばれ
1174.76,1176.76,俺の俺に費やした1年に返すよ
1176.76,1178.76,知らねえバカ
1178.76,1180.76,くたばれ
1182.76,1184.76,勝手にやっただけだろってみんなが
1184.76,1186.76,勝手にやり勝手に消えてくんだ
1187.76,1189.76,純ゲームスってそんなに優秀なの
1189.76,1191.76,俺かまんねえと思うんだけどさ
1191.76,1193.76,純ゲームス
1193.76,1195.76,これ残したほうがいい?みんなちょっと見てきてくんない?
1203.76,1205.76,やべえよな
1209.76,1211.76,いいねみんな物分かりがいいね
1217.76,1219.76,私は耳が聞こえないから字幕11残してくださいお願いします
1219.76,1221.76,ごめんなさい消します
1223.76,1225.76,あなたが耳が聞こえなかろうが僕は消します
1229.76,1231.76,マシンガン11チャンネル
1231.76,1233.76,なんでこんなに再生数少ないのに信者がいるんだよ
1233.76,1235.76,おい
1235.76,1237.76,雑談をあれ以上きちんとまとめてるチャンネルはないぞ
1237.76,1239.76,本当にお願いします
1239.76,1241.76,着床少数生の信者に囲われてる
1242.76,1244.76,今日動画上げてるし
1244.76,1246.76,"1,2,3,4,5,6,7"
1246.76,1248.76,今日だけで7本上げてるし
1248.76,1250.76,どんだけお前暇なんだ
1250.76,1252.76,マシンガン11
1252.76,1254.76,いやこんなんでしかもさ
1254.76,1256.76,チャンネル登録者数もさ
1256.76,1258.76,全然いなくてさ
1258.76,1260.76,再生数も200とかなんだからさ
1260.76,1262.76,メッセージもいなくてさ
1262.76,1264.76,マシンガン11
1264.76,1266.76,マシンガン11
1266.76,1268.76,マシンガン11
1268.76,1270.76,マシンガン11
1271.76,1273.76,一旦消すんだよ
1273.76,1275.76,じゃあないと無限に増えていく
1283.76,1285.76,マシンガンはじぬ
1285.76,1287.76,ハタナギだな
1287.76,1289.76,定期的にある
1289.76,1291.76,あれだよ
1300.76,1302.76,いや、平等に全部消す?うるせぇバカ
1302.76,1304.76,なんで平等に全部消さなきゃいけねぇんだよ
1304.76,1305.76,関係ねぇだろが
1305.76,1307.76,俺がやりたいのにやるつってんだろ
1308.76,1310.76,よし、一旦消してアークやるわ
1310.76,1312.76,だから、あれな、あのーなんだっけ
1314.76,1316.76,また3ヶ月ぐらいに消すから
1316.76,1318.76,鬱陶しくなってきたら
1318.76,1320.76,日々精進せよ
1322.76,1326.76,えっと、加藤じゅういちゴシップチャンネル、加藤じゅういちロードショー、加藤じゅういちマニアックチャンネル、加藤じゅういち録画保管校
1326.76,1328.76,多分これたまたま選ばれただけだから
1328.76,1330.76,これたまたま選ばれただけだからあれなんだけど
1330.76,1332.76,よろしくね
1336.76,1338.76,いやマジで収益だけ考えたらさ
1338.76,1340.76,ほんとMCも入ればそれで一発で終わりなんだけど
1340.76,1342.76,めんどくせぇんだよ
1342.76,1344.76,他の生主との絡みもだるくなるし
1344.76,1346.76,そうするとまたなんか俺が手続きするのがめんどくせぇんだ
1346.76,1348.76,その4つだけ
1348.76,1350.76,5つだけね、よろしく
1350.76,1352.76,いただきまーす
