start,end,text
324.48,327.04,卑怯もん
334.04,342.12,誰か専用Z技隠すツール作ってくんね頼むからなぁ 俺が無理言ってんのはわかる
342.2,349.8,無理言ってるのはわかってるよ専用Z技隠すツール作ってくれよ 作ろうぜ俺たちで
350.4,358.52,あの運命が適当に行くじゃないあの ピャッてさあのボタン一つ押したらピャッて出てくるツール
362.72,368.92,なんなんだそれ ポケモン専用Z技使うとツベバーンされるから対策考える話なんだそれ
368.92,372.24,今日のテーマトークテーマ
372.24,381.56,一言コメントにZ技配信中なんでZ技使わないでくださいって書いていいね 誰がダメ何がダメなの
381.56,387.88,何がダメなのそれ 教えて俺に分かんないそんなんで
389.68,394.08000000000004,ミミッケとアシレーヌとジャラランガー分かった
394.08,404.59999999999997,ウィンドキャプチャーでやれます わかんないじゃんやべぇみんなZ技きたよZ技きたよみたいな
404.59999999999997,413.32,俺そればっか集中してしまうぞおいちょっと待って 今Z技きたからよみたいな実況になっちまうぞ俺のなんか高度な読みみたいなのがお前らに
413.32,416.68,見せらんないぞ なぁ
416.68,421.64,Z技って何なんか俺もよくわかんない秘めたる力的な
425.08,432.28,なんだそれ そもそもレート戦はジャラランガーとミミッケがそんなオランアシレーヌとかいいんだろうがよ
432.28,437.91999999999996,って言うじゃんミミッケとかみんな使うだろうがよ クズクズ
437.91999999999996,442.0,どうせやるだろーめっちゃ強ぇんだろあれ
442.08,447.88,他の生主とかはさそれを把握しててピャって消すの
448.84,453.15999999999997,ピャって消したりすんのシャッつって
454.12,457.28,なんだそのテクニック
459.32,468.84,バレなきゃよくないかバレなきゃいいんだけどさあ次YouTubeのあれ すげーんだよもうあのバレるバレないじゃなくてもう
468.84,473.96,あれなんだよオートで出てくんの その
477.59999999999997,481.24,かぁ余計腹立つわミミッケ
481.56,488.64,相手ミミッケたり切断しろいいねぇ えーどうしようちょっとなんかいい方がいい方あれして
488.64,492.2,教えて俺に 作って
492.2,500.52,まさかそんな落としはなんか今日久々に売れいなくできるかと思ったそんな落とし荒れが あるなんて本当に思わなかった
501.44,504.44,本当に思わなかった
505.44,513.0,みんなはそれを把握してるってこと? ゼウスで上から見せてゼウスってなんだっけ
513.64,520.2,かぁもううざいマジでうざいうざいうざいうざいうざい
520.2,528.4,俺は知らんかったそんなの俺も知らんかったわ 前回俺普通にやってたじゃん何の憂いもなく
528.4,535.28,1ニコ生デルにピアって隠す方を視聴者のメールで教えてもらう校舎だな でやるんだな両方でやりたい
535.28,540.9599999999999,てかでも両方でやるとさーなんか回線がさ落ちちゃうじゃん俺最近
541.1999999999999,544.92,ポケモン使用率ランキング見てみるか
548.36,557.88,はっはっは ミミッキュ241票ギャラドス1214票どんだけ使ってんのギャラドス
559.4,563.36,どんだけみんなギャラドス使ってんの
566.0799999999999,573.64,youtube の著作権侵害のチェックシステムに引っかかり公式映像と比較して極めて 悩みの近い動画が自動的にブロックを行うそうそうそれそれそれそれ
573.64,579.6,マッシブー100位ふざけんな俺マッシブー3匹いんだぞ今
581.04,584.28,マッシブー3匹いるんだけど
584.56,587.04,3匹
587.5999999999999,593.68,ブラウザ待機させといてぴゃって出せばいいじゃんそのタイミングとかが難しいじゃん こっちの方が正確だから見ろちょっと待ってな
593.68,597.8,じっくりしようや ってかよかったでも始まる前に
597.8,605.8,1位ミミッキュへー 2位ランドロス3位月光が4位リザードまぁこんなのでも結局
605.8,611.04,確率だろ確率 確率
611.04,619.4,マッシブーだけ見ようないかマッシブー100位 シザリガーより低いじゃねーかよふざけんなあんだ俺
619.4,622.0,バッ これ間違ってんだろう
622.0,628.7199999999999,シザリガーより低いんだけどマッシブー シザリガーが99でマッシブー100位なんだけど
628.7199999999999,632.16,なぜシザリガーより低いの
633.4399999999999,636.0,おかしい
642.04,647.1999999999999,アーゴイオンって何?俺アーゴイオンって知らないよ アーゴイオンって何?
647.1999999999999,653.12,アーゴイオン14位なんだけど アーゴイオン
654.9599999999999,658.28,知らないアーゴイオン
658.88,665.4399999999999,新しい ウルトラビーストなの?アーゴイオン知らない
665.44,674.5200000000001,あのねポケモンやろうって決めたのが 去年の10月なんだよこれ4ヶ月間だからあのポケモンの動画一切見ずに
674.5200000000001,679.44,俺ちなみに言っとくけどタイプ愛称忘れてるからもう 教えてな
679.44,687.84,俺タイプ愛称ご存知でないからみんなに内緒にしてたけど 4ヶ月見てないからポケモンに触れ合ってないから俺
687.96,695.52,マジだよこれ でポケモンチャンピオンノート回も今から作ってこれから作んだけだからそのための女だぞ
695.52,698.6,女 なあ
698.6,701.48,そのための女
702.6,711.2,タイプ愛称俺マジでご存知でないから そこからやるからいいんじゃねーかバカが
711.32,713.32,ん
714.48,720.4000000000001,だから難しいあのフェアリーの弱点とわかんないからフェアリーの弱点毒 毒と格闘
720.4000000000001,723.1600000000001,それぐらいしかわかんねー
723.84,728.84,逆だ格闘の弱点がフェアリーだ
732.84,740.5200000000001,マッシュ分スピアーと同じくらいのあれなんだ 使用率なんだこれ見る目ねーな本当に
740.52,748.0799999999999,スピアーとマッシュ分が同じくらいのおいちょっとこれ優遇 おかしくないか2度キングより低いんだけど
748.0799999999999,753.72,なぁ 2度キング86位だよマッシュ部100位だよ
754.56,761.12,ふざけんなクズが絶対俺がマッシュ部の位置上げてあげ位置上げるわ
761.44,763.44,ん
763.44,769.16,こんだけ僕のやつで今で覚えられるゲージでのポケモンねやってないんだよね あの
769.16,776.88,タイプ相性覚える気ないんだよね 前回は覚えたんだよ本当にて前回も覚えてねーわ
776.88,783.16,チェダーし最近のポケモンで効果は抜群だとか出るんだよ それでいいんだ
783.16,789.7199999999999,俺ちなみにマッシュ分今回は もう片時も肌離さず使うから
789.7199999999999,794.16,片時も離さず 使うから
794.16,803.76,マッシュ分で2000行くまで俺本当にやめないからポケモンウルトラさんムーン あああああそうサンダースに電気技移すああそういうの全部忘れてだ
803.76,810.36,平井シーンでしょ 終わりだ全部忘れてるそれ3600回あった
810.36,812.96,楽しみだ
814.72,823.16,白い死んだの地区でねちょっとさあちょっと待って待って待って あのさあどうすればいいかほんと教えてやばい
825.04,831.04,ノートに書けばいい正解1からまた作ってこう 1から
832.6,839.36,とりあえずフリーに戻ってもグレをそんなこと絶対したくないわ 死んだ方がマシ
840.84,843.64,死んだ方がマシだわ
843.96,846.64,それするなら
847.92,854.5600000000001,死んだ方がマシ 練習のための練習じゃねーんだ本番のための練習なんだ
854.5600000000001,861.84,本番のためのその縛り難しいだけ強いね普通に 普通に強いんだ
861.96,867.4,メモ帳とかなんでねあれなんだよねウィンドーキャプチャーしなきゃいいけど
868.4,877.72,obs のキーワードワンボタンで画面 誰かジェノめちゃ地上地面を食って早く自分時間がもうなくなっちゃうまさかそんな
877.72,886.36,なんか掲示板見てたらさおっぱいあいつその時年知ってんのかっ ニコ生オンリーかとっさに隠すか録画を残さないか
886.36,896.12,まあ録画を残さないという選択肢は俺の中でも版よりないから とっさに隠すもしくはニコ生オンリーでもいいなんかなぁせっかくだからなんか滑り残したいなぁ
896.12,901.4,俺の気持ちわかるやろ俺の気持ちわかるやろうがー クズが
902.4,910.52,メガリング下げたアレで送れば持ってんじゃないのメガリングって メガシンガネつかなくていいやべし
910.52,915.44,メガできるんだったら大丈夫ですごは心配すんな
916.08,919.68,へとなきゃいけないの 荒れてる
919.6800000000001,925.84,3 a 3分から送れば大丈夫でしょ 3分から送っているぜ
925.84,928.48,大丈夫だよなぁ
928.9200000000001,931.5600000000001,大丈夫だよねー
933.6800000000001,937.0400000000001,3分くらっても大丈夫でしょ
939.0400000000001,947.1200000000001,メガストーンとメガリングじゃ俺まさかと思うけどさあメガシンガもできない えっ
947.16,952.68,某マンダの a ちょ待て えっ
953.5600000000001,958.44,全クリしてるよ俺全クリしてるよ全クリしてるよ
959.08,964.36,全クリしてるよ大丈夫でしょ マッシブの色違いは結局
964.36,968.24,断った自分で撮りますって言って
968.24,975.04,全クリしてれば大丈夫でしょ グラサンの2人組と戦ったらグラサンの2人組って
