start,end,text
511.08,513.0799999999999,こんぐらいだろ
513.0799999999999,515.0799999999999,さすがにやめ
515.0799999999999,517.0799999999999,せめろマジで
517.08,519.08,いやー
523.08,525.08,バカ
525.08,527.08,おめえら朗報があるよ
527.08,529.08,朗報がある朗報
529.08,531.08,さっきな
531.08,533.08,スカイブログインしてるよ
533.08,535.08,バカが
535.08,537.08,ログインしてる
537.08,539.08,バカが
539.08,541.08,いくべえ
541.08,543.08,いやむしろあいつ放送始めるかもしんねえと
543.08,545.08,あいつ
545.08,547.08,バカ
547.08,549.08,バカってあれだよ
549.08,551.08,うんこはんだようんこはん
553.08,555.08,バカがはくなんてな
555.08,557.08,引退してから1回もログインしてないから
559.08,561.08,ちょっとチャットしとこう
561.08,563.08,うんこはんは
563.08,565.08,なんかほんとに
565.08,567.08,あいつさあ
567.08,569.08,チャットしとこうぜうんこはんは
569.08,571.08,あーじしてろー
571.08,573.08,なんか今ログインしてるわ
573.08,575.08,あーじしてろーって
577.08,579.08,いや電話いいよ
579.08,581.08,差別するな
581.08,583.08,なるほどおめえの言うとおりだ電話するわ
591.08,593.08,出るんじゃねえぞ出るなよ
593.08,595.08,あ
595.08,597.08,わりごめんな
597.08,599.08,あ寝てた
599.08,601.08,今シティハンター見てるわ
601.08,603.08,マジで
603.08,605.08,どうした
605.08,607.08,いやあれ
607.08,609.08,別になんでもねえんだけど
609.08,611.08,うん
611.08,613.08,何してるかな
613.08,615.08,今シティハンター見てたわ
617.08,619.08,ニコ動だよしかも
619.08,621.08,ずーっと
621.08,623.08,マジで
623.08,625.08,わり
625.08,627.08,あのー
627.08,629.08,まあわかると思うけどさ
629.08,631.08,今さあ放送してるってことなんだけどさ
631.08,633.08,マジか
633.08,635.08,ちょっと待ってね
635.08,637.08,あうそそういう感じに
637.08,639.08,思わなかったおめえ
639.08,641.08,だっておめえからチャット来てたぞ今
641.08,643.08,あーじしてるって
643.08,645.08,そうあーじしてるって送ったけどさ
645.08,647.08,なんかコメントでさ
647.08,649.08,差別って来たからさむかちだから電話した
649.08,651.08,何がだよ
651.08,653.08,あれよっちゃんのコミ俺入ってなかったっけ
653.08,655.08,いやわかんねえ
655.08,657.08,なんかあれだな
657.08,659.08,ニコレポに反映されてねえなおめえだけ
659.08,661.08,あマジで
661.08,663.08,てかよっちゃん久しぶりじゃねえ
663.08,665.08,ちょっと待ってコミ行くわまず
665.08,667.08,送ってくれ
667.08,669.08,ごめんね
669.08,671.08,なんか悪いぜ
671.08,673.08,ほんとごめん
673.08,675.08,なんだよそれ
675.08,677.08,ほんとごめん
677.08,679.08,ほんとごめんなんだよとにかく
679.08,681.08,ちょっと待ってくれ
681.08,683.08,お
685.08,687.08,止まったか
687.08,689.08,聞こえるかい
689.08,691.08,今送っただろ
691.08,693.08,パソコンがぶっ壊れて画面が止まってるから
693.08,695.08,おめえと差しで話すわ
695.08,697.08,見れないってこと
707.08,709.08,悪い悪い
709.08,711.08,なんか
711.08,713.08,放送始めて
715.08,717.08,ふとんちゃんと最近放送しててさ
717.08,719.08,おーそうなんだ
719.08,721.08,なんかこの前もめちゃくちゃやってたな
721.08,723.08,あおめえ見たんだ
723.08,725.08,ちょこちょこみたいな感じで
725.08,727.08,タイムシフトが多すぎてさ
727.08,729.08,最初ちょろっと見て
729.08,731.08,こういうことかみたいな感じでやめたわ
731.08,733.08,あーそういうこと
733.08,735.08,なんとなくその後も想像がつくだろ
735.08,737.08,そうだね朝までやってたからさ
737.08,739.08,あーそうだ
739.08,741.08,ちょっとね俺も酔っ払ってね
741.08,743.08,やりたい方でやってさ
743.08,745.08,何やってるよっちゃん
745.08,747.08,あ今
747.08,749.08,早くうなちゃまの悪口言うべえよ
749.08,751.08,ぶっ殺すべえあいつ
751.08,753.08,なんでそういう風に言うの
753.08,755.08,やっぱ一回ぐらいは言っとかないとだめ
755.08,757.08,言っとかないとだめ
757.08,759.08,一回ぐらいはやっぱ言っとかないとだめ
759.08,761.08,それを期待してるやつもいるじゃん
761.08,763.08,おめえのさ
763.08,765.08,おめえのそれを期待してるやつ
765.08,767.08,最近ほんと調子に乗りすぎてさ
769.08,771.08,まだなんつーの
771.08,773.08,まだっていうかさ
773.08,775.08,かそってるからいいんだけど
775.08,777.08,なんか酔っちゃんコメントめちゃくちゃ多くね
777.08,779.08,知らねえ
779.08,781.08,1000とかあったんだけど今見たら
781.08,783.08,どうしたんだなんか
783.08,785.08,酔っちゃんのあれかみんな
785.08,787.08,いやーあれだっぺよ
787.08,789.08,あれだっぺいろいろと
789.08,791.08,やりたい方でやってるからあれだっぺ
791.08,793.08,打ち切れてんだっぺ
793.08,795.08,この前の放送で
795.08,797.08,ファビオリ腐っちまったからさ俺さ
797.08,799.08,クソピアボ
799.08,801.08,ファビオったからマジで
801.08,803.08,なんかおめえのさ
803.08,805.08,あれが面白いんだよな
805.08,807.08,ガハクがアナゴーダみたいなやつ
807.08,809.08,なんかよく使うじゃん
809.08,811.08,おめえさこの前放送でも言ったけどさ
811.08,813.08,ガハクが最近さ夢で出てきたよ
813.08,815.08,ほんとに
815.08,817.08,顔が上司
817.08,819.08,視聴者知ってるけどさ
819.08,821.08,顔が上司なんだけど
821.08,823.08,声がガハクの夢みたい
823.08,825.08,超最悪だから
825.08,827.08,泣いたから起きた
827.08,829.08,何やってんの
829.08,831.08,みたいな感じでさ
831.08,833.08,超お金が仕事場でさ
833.08,835.08,ネチネチ言われたんだ
835.08,837.08,そうネチネチ言われた
837.08,839.08,顔が上司でさ声はガハク
839.08,841.08,最近見たんだよ夢で
841.08,843.08,どんな夢見てんだよ
843.08,845.08,そうなんかほんとに
845.08,847.08,だから俺病んでるなと思ってさ
847.08,849.08,うん
849.08,851.08,うん
851.08,853.08,なんか思ったよ
853.08,855.08,久しぶりだなほんと
855.08,857.08,おめえさん久しぶりってか放送も久しぶりだろ
857.08,859.08,そんなことない
859.08,861.08,ニコ生してないだけで
861.08,863.08,ユーストやってるよちょくちょく
863.08,865.08,そうなんだ
865.08,867.08,夜帰ってくるのが遅くなったりさ
867.08,869.08,タイミング合わずにさ
869.08,871.08,あーそう
871.08,873.08,あーにやってるユーストで
873.08,875.08,ずーっと雑談してる
875.08,877.08,おめえ最近見てる
877.08,879.08,おめえのさ
879.08,881.08,おめえのパクリ放送
881.08,883.08,何
883.08,885.08,待たせたけどさ
885.08,887.08,おめえのパクリ放送やってるやつがいるよ
887.08,889.08,パーソンエイト
889.08,891.08,あいつぶっ殺すべ
891.08,893.08,あげてるやつ
895.08,897.08,4万再生ぐらい
897.08,899.08,エイトあげてるやつ全員殺すべ
899.08,901.08,おめえのほうがプロだ
901.08,903.08,クソだよ
903.08,905.08,クソ
905.08,907.08,俺さ
907.08,909.08,あれ見たんだよしかも
909.08,911.08,あれ見たの一枚目どういう風に
911.08,913.08,よっちゃんだよーとか
913.08,915.08,ふざけんじゃねえバカじゃねえのお前ら
915.08,917.08,死ね
917.08,919.08,全部荒らされてるからな
919.08,921.08,おめえのせいだぞ
921.08,923.08,てかさ
923.08,925.08,最近そこら中で見るよっちゃんだよーって
925.08,927.08,やめようぜ
927.08,929.08,流行ってきてるんだだんだん
929.08,931.08,だんだん気にやむようになるから
931.08,933.08,有名どころでよっちゃんだよみたいな感じで
933.08,935.08,荒らされてさ誰だよ
935.08,937.08,うんこちゃん助けろよ
937.08,939.08,おめえが早く気にやんでほしいぜ
941.08,943.08,ようやくそしたらだね
943.08,945.08,覚がついてきたみたいな
945.08,947.08,お前ほんとに俺がさ
947.08,949.08,そうなった時にめちゃめちゃショック受けるの
949.08,951.08,知ってるだろ
951.08,953.08,それがいいじゃん
953.08,955.08,ふざけんじゃねえよ守ってよ
955.08,957.08,それがいいじゃねえか
957.08,959.08,ようやく始まったな
959.08,961.08,みたいな
961.08,963.08,そしたら大喧嘩だよやつらと
965.08,967.08,最近は何やってんの
969.08,971.08,視聴者と喧嘩とかじゃね
971.08,973.08,どういうこと
973.08,975.08,生放送じゃなくてさ
975.08,977.08,生放送のことしか言わねえでいいよ
981.08,983.08,久しぶりに地元の方言聞いたわ
983.08,985.08,コテコテのさ
985.08,987.08,めちゃめちゃコテコテの地元
987.08,989.08,方言聞いたわ
989.08,991.08,そうかい
991.08,993.08,うちの親父とか思い出したよ
997.08,999.08,なんだろうな
999.08,1001.08,本当に実生活ではあれじゃね
1001.08,1003.08,仕事放送してるよそれ変わんねえや
1003.08,1005.08,でもちょっと落ち着いたかな
1005.08,1007.08,少し落ち着いてきたから
1007.08,1009.08,今なんか放送してるのかな
1009.08,1011.08,そうなんだ
1011.08,1013.08,最近なんか多いよな
1013.08,1015.08,少し落ち着いてきた感があるから
1015.08,1017.08,それで放送してるのもあるのかもしれない
1019.08,1021.08,やっぱり放送やめらんねえよな
1021.08,1023.08,うごじゃん
1023.08,1025.08,別にそうだね
1025.08,1027.08,嘘つけよやめらんねえ
1027.08,1029.08,やめる必要がないじゃん別に
1029.08,1031.08,無理に
1031.08,1033.08,無理に
1033.08,1035.08,っていう最近考えに至ったんだよ
1035.08,1037.08,別になんか本当自然の流れで
1037.08,1039.08,なるほどな
1039.08,1041.08,うん
1043.08,1045.08,いつかはやめるとか考えてる?
1045.08,1047.08,そんな考えてねえだろ
1047.08,1049.08,まあでもいつかやめれたらやめたいみたいな
1049.08,1051.08,そんな感じかな
1051.08,1053.08,飽きたらやめればいい
1053.08,1055.08,そんな感じだねまさに
1055.08,1057.08,俺前からすげえおめえのことについて
1057.08,1059.08,すげえ聞きたかったことがいくつかあるんだけどさ
1059.08,1061.08,うん
1061.08,1063.08,すげえ気に触ったら悪いんだけどさ
1063.08,1065.08,やっぱりなんつーの
1065.08,1067.08,いろいろ放送してんじゃん
1067.08,1069.08,え?
1069.08,1071.08,仕事とかでも放送してるっていうか
1071.08,1073.08,いろいろまあちょっと忙しいじゃんやっぱり
1073.08,1075.08,うんまあ適当にね
1075.08,1077.08,でもさやっぱりさ
1077.08,1079.08,そう忙しい中でも
1079.08,1081.08,うん
1081.08,1083.08,放送するっていうことによって
1083.08,1085.08,うん
1085.08,1087.08,心の寄り所が放送にあるっていうのはある?
1087.08,1089.08,ちょっと
1089.08,1091.08,うーんどうなんだろうね
1091.08,1093.08,でも
1093.08,1095.08,ちょっとやっぱり
1095.08,1097.08,なんつーの暇つぶしみたいな感じでは
1097.08,1099.08,そういう感じではないやっぱり
1099.08,1101.08,うんうん
1101.08,1103.08,ぶっちゃけると別にそこまでじゃないと思う
1103.08,1105.08,うーん
1105.08,1107.08,なんか俺なんかさ本当にストレスがたまっちゃう
1107.08,1109.08,ストレスの掛け口とかになっちゃってる
1109.08,1111.08,部分があるのかなりやっぱり
1111.08,1113.08,うーん
1113.08,1115.08,こんなコメントでもやっぱりさ
1115.08,1117.08,話を聞いてる連中もいるじゃん
1117.08,1119.08,どういうこと?
1119.08,1121.08,コメントの中でほとんど
1121.08,1123.08,荒れてるかもしれないけどさ
1123.08,1125.08,マジしたよーとかさ
1125.08,1127.08,聞いてる連中もいるじゃん
1127.08,1129.08,まあそうだね
1129.08,1131.08,そういうのはおめえの中にはあるのかなと思う
1131.08,1133.08,でも俺全くない全然
1133.08,1135.08,なるほど
1135.08,1137.08,遊びみたいな
1137.08,1139.08,まあそうだね
1139.08,1141.08,別に大事にしてないわけじゃないんだけどさ
1141.08,1143.08,別になんていうのそういうのはいらなくない?
1143.08,1145.08,正直邪魔なだけっていうかさ
1145.08,1147.08,そういう心配するやつは
1147.08,1149.08,なるほど余計な心配するんじゃねえよ
1149.08,1151.08,おめえ強えな
1151.08,1153.08,だって別にいらないじゃん
1153.08,1155.08,別にねえなんていうの
1155.08,1157.08,視聴者に心配されても嬉しくないでしょ
1157.08,1159.08,別に
1159.08,1161.08,嬉しい?なんかそういうなんていうの
1161.08,1163.08,まやかしが
1163.08,1165.08,いや嬉しくはないけど
1165.08,1167.08,嬉しくは俺は嬉しいはちょっと
1167.08,1169.08,あマジか
1169.08,1171.08,いやなんていうのかな俺やっぱり弱えから
1171.08,1173.08,なんかちょっと
1173.08,1175.08,だってもう俺さ2年半やってんだぜ
1177.08,1179.08,それは多少慣れもあるよね多分ね
1179.08,1181.08,最初は別になんていうの
1181.08,1183.08,やっぱさ褒められたら嬉しかったみたいな
1183.08,1185.08,あるけどさやっぱりさ多少
1185.08,1187.08,態勢がいい態勢も悪い態勢もついてくるでしょ
1189.08,1191.08,なるほど
1191.08,1193.08,そうそう本当に素直にそんな感じ
1193.08,1195.08,だから別に叩かれてもいいし
1195.08,1197.08,褒められてもいいみたいな
1199.08,1201.08,言いたいこと言えるのが一番いいなでもな
1201.08,1203.08,それは本当にありがたいわ
1203.08,1205.08,言いたいことが言えるのがすごい好きみたいなさ
1205.08,1207.08,うん
1207.08,1209.08,それが暇つぶしっていうのに繋がってるだけ?
1209.08,1211.08,そうそうそう
1211.08,1213.08,だけ?本当だよ!
1213.08,1215.08,だってなんか何かをやろうとして
1215.08,1217.08,最近放送しないからね
1217.08,1219.08,なんかやってるうちになんかやろうかみたいな話になるけど
1219.08,1221.08,これやろうみたいなのあんまりやる気しないんだよな
1221.08,1223.08,でもいい意味でねそれは
1223.08,1225.08,なんか賢らずに
1225.08,1227.08,視聴者が面白いか面白くないか分かんないけど
1227.08,1229.08,ほんとにね自分のやりたいことだけをやる感じ
1229.08,1231.08,最近は
1231.08,1233.08,すげーな
1233.08,1235.08,うん
1235.08,1237.08,まさにそんな感じだよほんとに
1237.08,1239.08,お前ストレスとかってたまるだろ
1239.08,1241.08,それはさ仕事とかでも
1241.08,1243.08,実生活でもさ
1243.08,1245.08,ピャーって言われてさ
1245.08,1247.08,それはどのような感じで消化するの?
1247.08,1249.08,お前の消化の仕方はない?
1249.08,1251.08,別に?とか
1251.08,1253.08,うっせーよーぐらいで終わる?
1253.08,1255.08,いやなんか
1255.08,1257.08,ビデオとかじゃね?
1257.08,1259.08,あ!何?エロDVDとか見て?
1259.08,1261.08,違うよ
1261.08,1263.08,エッチなのもあるけどさ
1263.08,1265.08,でもねやっぱ
1265.08,1267.08,喋ってることによりストレス解消になってるんだろうな
1267.08,1269.08,多分ねわーって
1269.08,1271.08,気づかないとこで
1271.08,1273.08,なってると思うよそれは
1273.08,1275.08,普段喋んねぇじゃん
1275.08,1277.08,そんな
1277.08,1279.08,お前こそハゲ口
1279.08,1281.08,どこでやってんだよと思うもん仕事
1281.08,1283.08,いやでもなんかあれじゃん
1283.08,1285.08,なんかそのね
1285.08,1287.08,それとは別にあれか
1287.08,1289.08,かしこまってやってないな最近は
1289.08,1291.08,普通になんかやって
1291.08,1293.08,暇つぶしで終わるみたいな
1293.08,1295.08,自分のタイミングで
1299.08,1301.08,お前もそんな感じだろ別に
1301.08,1303.08,いや俺最近だめだわ
1303.08,1305.08,やっぱり
1305.08,1307.08,視聴者さんにてめーうっせーよこいつら
1307.08,1309.08,死ねよーとかさ
1309.08,1311.08,ちゃん漫画よーとか言ってんの
1311.08,1313.08,ストレス溜まってんだよね
1313.08,1315.08,仕事のハゲ口を完全に放送にぶつけてる
1315.08,1317.08,まあいいんじゃないそれも
1317.08,1319.08,ありでしょ
1321.08,1323.08,そういうときもあるよ
1323.08,1325.08,俺もなんかムカチいたときはさ
1325.08,1327.08,もうクソ荒れる
1327.08,1329.08,みたいなあるよそういうときは
1329.08,1331.08,でもう無視あと全部
1331.08,1333.08,投げっぱなしでもうシーラーねぇみたいな
1333.08,1335.08,これあるでしょ
1335.08,1337.08,普通にじゃなきゃやってらんなくない
1337.08,1339.08,俺たちだってメリット
1339.08,1341.08,ねえ唯一のメリットじゃんやっぱそういうさ
1341.08,1343.08,単純に利益っていうかさ
1343.08,1345.08,放送やってて別に金儲けもしてないしさ
1347.08,1349.08,それぐらいはいいでしょ
1349.08,1351.08,自分本位でやっても
1351.08,1353.08,なるほど許せよと
1353.08,1355.08,まあそうだね許さなくてもいいから
1355.08,1357.08,俺やるぞみたいな
1357.08,1359.08,なんかうるせえ奴いんだよねガタガタさ
1359.08,1361.08,なんかいない?
1361.08,1363.08,他の奴の名前出すなよとかさ
1363.08,1365.08,知らねえバカみたいなさ
1365.08,1367.08,思うんだよな俺
1367.08,1369.08,最近
1369.08,1371.08,だってさ
1371.08,1373.08,思わねえ普通に雑談しててさ
1373.08,1375.08,他の人の話が出ないときってある?
1375.08,1377.08,日常生活で
1377.08,1379.08,ねえねえねえ
1379.08,1381.08,バカなんじゃねえのって
1381.08,1383.08,自分たちがさ
1383.08,1385.08,インテリジェンスの低い奴らに合わせる必要
1385.08,1387.08,ねえだろバカみたいなさ
1387.08,1389.08,てめえらが俺に合わせろよ
1389.08,1391.08,みたいなそれぐらいだよ最近
1391.08,1393.08,よかったぜおめえがこれ言ってくれて
1393.08,1395.08,ちなみに
1395.08,1397.08,おめえが今言った言葉を
1397.08,1399.08,全部この細い俺が単品に言ってたとしたら
1399.08,1401.08,こいつらブチギレてるから
1401.08,1403.08,これ布団ちゃん見てに言うわ
1403.08,1405.08,おめえらええやん
1405.08,1407.08,みたいな
1407.08,1409.08,あいつがええやん
1409.08,1411.08,イエスだって言ったことはええやん
1411.08,1413.08,全部イエスなんだいいやん
1413.08,1415.08,みたいなさそういう感じで
1415.08,1417.08,なんかうなちゃんが見てる喋り方になってんだ
1417.08,1419.08,あそう
1419.08,1421.08,巷じゃ二世って言われるぞおめえら
1421.08,1423.08,おめえら今聞いたか
1423.08,1425.08,誤書があるのよ言葉よ
1425.08,1427.08,おめえら聞いたかよ
1427.08,1429.08,誤書があるのよ意見
1429.08,1431.08,なんで誤書があるって
1431.08,1433.08,ごめん
1433.08,1435.08,誤書があるってなんだっけ
1435.08,1437.08,おめえのことだよ誤書がある
1437.08,1439.08,誤書があるが言ったから
1439.08,1441.08,これもうあれだから正解だよ
1441.08,1443.08,正解
1443.08,1445.08,かっこつけるわけじゃなくてさ
1445.08,1447.08,別にいいじゃんみたいなさ
1447.08,1449.08,その分俺たちは叩かれてんだからさ
1449.08,1451.08,それでお釣りなしにしてくれやと思わねえ
1451.08,1453.08,なるほどな
1453.08,1455.08,じゃなきゃ本当に気使った放送になっちまって
1455.08,1457.08,つれえよ本当
1457.08,1459.08,通りだようんこちゃん
1459.08,1461.08,よかったよおめえがやっぱり言うといいわ
1461.08,1463.08,うん
1463.08,1465.08,せっかくだからいいよ助かるわ
1465.08,1467.08,うん
1467.08,1469.08,もっと頑張ってよ
1469.08,1471.08,おんたら
1471.08,1473.08,好きに放送するのが一番いいと思うんだよな
1473.08,1475.08,マジで
1475.08,1477.08,やりてほうで
1477.08,1479.08,ぶっちゃけたらしい
1479.08,1481.08,やりてほうでが一番いいと思う
1481.08,1483.08,しかも全部さ
1483.08,1485.08,そういうことがあっても
1485.08,1487.08,自分の責任でいいじゃん
1487.08,1489.08,しょうがねえなみたいなさ
1489.08,1491.08,しょうがねえよよっちゃんみたいな
1491.08,1493.08,なるほど
1493.08,1495.08,なんか変にね
1495.08,1497.08,そんな正義を振りかざして
1497.08,1499.08,放送するのは
1499.08,1501.08,疲れちゃうよ
1501.08,1503.08,うん
1503.08,1505.08,別に関係ねえやみたいな
1505.08,1507.08,別にそんなこと聞いて潰れんだったら
1507.08,1509.08,そっちが悪くないみたいなさ
1509.08,1511.08,おめえも今コメントで
1511.08,1513.08,考え方が変わったんじゃないけど
1513.08,1515.08,なんか考え方変わったっていうのはない
1515.08,1517.08,え何が
1517.08,1519.08,なんかこう
1519.08,1521.08,どうでもええわみたいな
1521.08,1523.08,いやそういうあれだよやっぱさ
1523.08,1525.08,昔からそういう方法はあった
1525.08,1527.08,視聴者がさ増えてくるとさ
1527.08,1529.08,どうしてもね鍛冶が取れなくなるじゃん
1529.08,1531.08,どう足掻いてもどっかしらで叩かれるわけ
1531.08,1533.08,どんなにどんなことをしても
1533.08,1535.08,だから別に俺が全部俺が決めるみたいな
1535.08,1537.08,もう俺が正義になる
1537.08,1539.08,なるほど
1539.08,1541.08,なるほどね
1541.08,1543.08,だからもう視聴者のことも一切聞かないし
1543.08,1545.08,他の配信者のことも一切聞かないし
1545.08,1547.08,おべっかも使わないし歯に衣も着せないみたいな
1547.08,1549.08,最近本当にそういうスタンスだな
1549.08,1551.08,でもう
1551.08,1553.08,かそったらやめるみたいな
1553.08,1555.08,強迫だよね
