start,end,text
424.0,427.0,目覚ましてくれよ本当にYouTube見てる奴ら
427.0,429.0,ちょっとさこれ拡散してくんねえ
429.0,431.0,もう頼むから目覚ましてくれ
431.0,433.0,YouTube見てるバカどもは
433.0,435.0,なあ
437.0,439.0,目覚ませよお前ら
443.0,445.0,絶対俺はそっちに
447.0,449.0,絶対俺はそんな
449.0,451.0,そっち方面に行かねえからな
451.0,453.0,えーブスねえ
453.0,455.0,性格がねじ曲がっててネットしか楽しみがねえ
455.0,457.0,ゴミども集めてきます
457.0,459.0,まだいるはず絶対
459.0,461.0,YouTubeにもいるはずだよ
461.0,463.0,くったらねえなあこいつらよ
463.0,465.0,こいつらいっぱい金ばっ
465.0,467.0,金ばっか儲けやがったよ
467.0,469.0,嫉妬しちゃうなあみたいな
471.0,473.0,で今あれだろ
473.0,475.0,今日
475.0,477.0,あれしてくれよ今俺のさ
477.0,479.0,放送初めて見たよってやついるだろ
479.0,481.0,教えてくれ
481.0,483.0,俺の放送どうよこの居心地の良さ
483.0,485.0,インターネットは
485.0,487.0,こういうもんだろうがって俺がな
489.0,491.0,初めて見てる奴いんだろ
493.0,495.0,初めて見てる奴って
495.0,497.0,ほら
497.0,499.0,はいはいはいはいって
499.0,501.0,いるだろ
501.0,503.0,初見
507.0,509.0,いいじゃねえかよそれで
509.0,511.0,初めて見たけど
511.0,513.0,ジメジメしててついにほら
513.0,515.0,ニコ生でもいるじゃんニコ生でも
515.0,517.0,何コメントしてもいいんだよ
517.0,519.0,ありえなくない
519.0,521.0,びっくりしない
521.0,523.0,うちの放送
523.0,525.0,何コメントしてもいいんだよ
525.0,527.0,お前らさ
527.0,529.0,試しにコメントしてみ
529.0,531.0,何コメントしてもいいんだよ
531.0,533.0,そんな放送ある
533.0,535.0,えーなんか好きだから
535.0,537.0,悪口言っちゃったらなんか悪いなあ
537.0,539.0,みたいなさあ
539.0,541.0,ないんだよそういうのが
541.0,543.0,何してもいいんだよ
543.0,545.0,あのーマリファナだよ?みたいな
546.42,549.28,バレなきゃあれいいでしょ?みたいな感じだよ?うちの放送
550.48,553.24,やべぇだろ!下手すぎる俺もうパクられるんだよ!
558.96,561.76,NGコ…NGワードに入れたことないんだよ俺
564.16,565.08,もうそれで行こうぜ
566.6,568.6,それこそが、インターネ…
568.6,569.6,アッハッハッハッ
570.6,573.0,ちょ、分かったよ!ほんとに分かった!ほんとに分かったよ!
573.0,576.6,なんかさぁ、ニコ生で結構さぁ人集めてきちゃってさぁ
578.0,580.6,うわぁなんかこれ守っていかなきゃいけねぇなぁみたいな
581.0,583.6,それがすごい背中にのしかかってたんだよ俺
584.2,586.6,で、そのね、称号をほんとに捨てたんだよ俺
587.4,589.6,きょう、きょうちゃんとさぁ河村さんにさぁ
589.6,594.2,なんか、なんか最近楽しいんだけど何か足らないんすよね?みたいな
594.2,596.2,で、そのし…ちょっと延長するわ
597.2,599.2,冗談で言ってたのがさぁ
599.2,602.2,なんか自分の中で現実になってたんだなぁ
608.2,609.2,なんか
610.8000000000001,613.2,じゃあもうYouTubeで1位とかもうくだらねぇわ
613.8000000000001,616.2,インターネットパワーランキング1位
616.2,619.2,これ、俺の今年の流行語大賞にするわ
619.2,620.2,絶対どっかで言う!
621.6,623.2,俺テレビで、テレビで言うわ
623.2,625.2,あのなんだっけあのー俺が出たいテレビ
625.2,627.2,NHKのやつなんだっけ
627.2,628.2,あのーほら
629.2,632.2,デーデーデーンデーデーデーンデーデーデーン
632.2,633.2,何だっけあれ
634.2,635.2,プロフェッショナル
635.2,637.2,加藤さんはいったいさ、あのーね
637.2,639.2,俺の置いた力よ
639.2,640.2,立山で生まれてみたいな
641.2,644.2,ここ一年でスタートを切ったー
644.2,645.2,最後のエンディングで
645.2,647.2,加藤さんにとって
647.2,649.2,加藤さんは将来何になりたいんですか?
649.2,650.2,俺は
650.2,652.2,俺は別に何もいらないんですよ
652.2,655.2,俺はインターネットパワーランキング1位になりたいんですよって
656.2,658.2,絶対俺が1位、1位になる
658.2,659.2,決めた
659.2,660.2,枷が外れた
661.2,662.2,今日で
666.2,668.2,枷が外れたよ、ようやく
670.2,673.2,ニコニコ版のインターネットパワーランキング見つけました
673.2,675.2,えーちょっと待って見てみるか
675.2,676.2,ニコニコ版とか
676.2,678.2,じゃあもうニコニコ版のインターネットパワーランキング
678.2,679.2,ニコニコ版とか
679.2,680.2,じゃあもうニコニコ限定とか
680.2,682.2,YouTube限定とかやめようぜ
685.2,687.2,Twitchとかにもモサいんだろいっぱい
687.2,688.2,なあ
688.2,689.2,結局
690.2,691.2,結局いるんでしょ
691.2,692.2,俺が知らないだけで
692.2,693.2,俺より上なんて
693.2,694.2,5万人いるんでしょ
695.2,696.2,いるよな絶対
696.2,697.2,2チャンにも
697.2,698.2,2チャンネルにも
698.2,700.2,俺よりすげえ奴いっぱいいんだろ
704.2,705.2,ちょもうほんとそういうのだけ
705.2,707.2,あのツイキャスにはこれこれがいるし
708.2,711.2,YouTubeにはヒカキンとはじめしゃちょーとかいっぱいいるし
711.2,713.2,ニコ生にはみどりさんがいるし
713.2,715.2,あとツイキャスには誰
715.2,716.2,梅原
716.2,718.2,2チャンネルには梅原がいるし
721.2,723.2,もうそういう垣根がほんとに煩わしいわ
727.2,729.2,オープンレッグだけにいない
729.2,731.2,オープンレッグだけにいない
734.2,735.2,もうほんとそういう垣根さ
735.2,737.2,じゃあ他の人たちは別にそういう垣根でやってればいいじゃん
738.2,739.2,もううちもう
739.2,741.2,俺もう俺全部
741.2,742.2,全方位
742.2,744.2,全ての可能性に
744.2,746.2,ぶつかっていくみたいなさ
748.2,750.2,南で風吹けば飛んでいき
751.2,752.2,北で
752.2,754.2,北で火事があれば
754.2,756.2,突っ込んでいくみたいな
759.2,760.2,マジで決めた
760.2,762.2,俺に足らなかったのそれだな
762.2,764.2,よかったな2万人気づいて
764.2,765.2,何が足らないんだ
765.2,766.2,なんかモチベーションは高いけど
766.2,767.2,満たされない
767.2,769.2,なんなんだろうこの感じ
769.2,770.2,なんか2年くらい前
770.2,771.2,1、2年前までは
771.2,772.2,何か
772.2,773.2,何か満たされて
773.2,774.2,つまんない放送した時も
774.2,775.2,なんか何か満たされていて
775.2,776.2,何か満たされていて
776.2,777.2,って思ったんだけど
777.2,778.2,なんかさ
778.2,779.2,なんなんだろうって
779.2,780.2,考えてたんだよほんとに
780.2,781.2,嘘じゃなくて
781.2,782.2,これ格好つけてるわけじゃなくて
783.2,784.2,やっぱ劣等感とか
784.2,785.2,羞恥心なんだよ
785.2,787.2,負の感情が足らねえんだよ
787.2,788.2,圧倒的に
788.2,789.2,俺なんかさ
789.2,790.2,インターネットパワーランキング
790.2,792.2,今1059位だよ
792.2,793.2,なあ
794.2,796.2,1058人も
796.2,798.2,俺よりいい思いしてる奴がいるんだよ
801.2,802.2,これは許せないね
803.2,804.2,これは許せないわ
805.2,806.2,最近ぬるまい
806.2,808.2,ニコ生のぬるまいに使ってたわ
809.2,810.2,ただ楽しい
810.2,812.2,楽しいみたいな
812.2,813.2,北島康介みたいな
813.2,814.2,しあ
814.2,815.2,何だっけ
815.2,816.2,超気持ちいい
816.2,817.2,北島康介
817.2,818.2,北島康介も倒すよ
818.2,819.2,平泳ぎで
820.2,821.2,勝負しろよ
821.2,822.2,俺と
824.2,825.2,亀田浩樹とボクシングで勝負した後に
825.2,828.2,北島康介と平泳ぎで勝負するわ
830.2,831.2,俺小学校の時
831.2,832.2,平泳ぎめっちゃ早かったし
837.2,838.2,わかんねえじゃねえかよ
838.2,839.2,おい
839.2,840.2,今年もやるぞ
840.2,841.2,ボルトにペヤング
841.2,842.2,おい
842.2,843.2,おい
843.2,844.2,今年もやるかんな
845.2,846.2,ボルトにペヤングで
846.2,847.2,ペヤングで
848.2,849.2,ジャマイカ代表に
850.2,851.2,勝ったやつはいんのかよ
852.2,853.2,やるからな
853.2,854.2,今年も
855.2,856.2,伝説の企画
858.2,859.2,あの伝説の企画が
859.2,860.2,帰ってきました
860.2,861.2,皆さん
861.2,862.2,お待たせしました
865.2,866.2,やります
866.2,867.2,今年も
868.2,869.2,あれ
869.2,870.2,あれに勝つわ
870.2,871.2,何だっけ
871.2,872.2,あの
872.2,873.2,F1で優勝したやつ
873.2,875.2,F1で優勝したやつに勝とう
875.2,876.2,ボルトとか所詮人間じゃん
879.2,880.2,あの何だっけ
880.2,881.2,佐藤匠に勝つわ
883.2,884.2,佐藤匠に勝つ
884.2,885.2,今年は
887.2,888.2,やるわ
892.2,893.2,絶対勝つ
893.2,894.2,俺は
895.2,896.2,お前やるんだったら
896.2,897.2,マジで訓練暮らしてこいよ
898.2,900.2,どうやって訓練すんの
900.2,902.2,どうやって訓練すんだあれ
902.2,903.2,喉広げるってこと
903.2,904.2,フェナチオとかすんのこれ
906.2,907.2,グボグボグボみたいな
908.2,909.2,無理だぜ
910.2,911.2,絶対負けない
912.2,913.2,すごいスッキリした
914.2,915.2,何なんだろう
915.2,916.2,なんか
917.2,918.2,楽しいんだけど満たされない
918.2,919.2,楽しいんだけど満たされない
920.2,921.2,でも答えは見つからないみたいな
921.2,922.2,ずっとずいてたんだよ
926.2,927.2,今日見つかったわ
927.2,928.2,今日というか
932.2,933.2,見つかった
935.2,936.2,喉はじめで
938.2,939.2,行くわ
941.2,942.2,喉はじめで
945.2,946.2,じゃあ見つかった
946.2,947.2,具体的にどうするんだ
949.2,950.2,いや気持ちが大事なんだよね
952.2,953.2,いやほんとにさ
953.2,954.2,特に俺ってさ
954.2,955.2,分かりやすいじゃん
956.2,957.2,まずいもん食ってる時の顔とかさ
958.2,959.2,つまんねぇゲームやってる時の顔とかさ
959.2,960.2,すぐ分かるじゃん
962.2,963.2,気持ちにすごい左右されちゃうんだよ
964.2,965.2,放送のクオリティが
965.2,966.2,全然落ちてきちゃうわけ
969.2,970.2,こいつに負けたくねーとかさ
974.2,975.2,そういうのが欲しいわけよ
978.2,979.2,こいつに負けたくねーとかさ
981.2,982.2,昔の俺ってよく嫉妬してたでしょ
983.2,984.2,すっごい
985.2,986.2,なんであいつが俺より
987.2,988.2,俺より再生数伸びてんだよ
988.2,989.2,おかしいだろ
989.2,990.2,絶対負けねーって動画あげたりしてたじゃん
991.2,992.2,最近そういうの全然なくない?
993.2,994.2,ねぇ
996.2,997.2,それを証明するために
998.2,999.2,だったらその同票で戦ってやろうじゃねーか
1000.2,1001.2,ってツッコんでて負けて
1002.2,1003.2,この野郎!みたいな感じだったじゃん
1004.2,1005.2,そういうの全然なくない?
1008.2,1009.2,負けてもいいじゃん
1010.2,1011.2,何か挑戦がなくない?
1012.2,1013.2,俺幕末志士にが動画あげるって言ってたから
1015.2,1016.2,俺絶対負けねーって言って
1017.2,1018.2,ただ日射病で倒れて入院してる中
1018.2,1019.2,一時退院してきて
1020.2,1021.2,鼻毛抜く動画撮ってあげようとしたんだよ
1025.2,1026.2,もう俺35になったらできねーぞ
1028.2,1029.2,後悔するぞ
1030.2,1031.2,ギラギラしてねーよな
1032.2,1033.2,じゃあ瞑想なんかしてもいいんだよ
1034.2,1035.2,ってか瞑想してないやつなんてクズだぞ
1036.2,1037.2,んな安全なところからや
1038.2,1039.2,やってる意味ねーんだって
1040.2,1041.2,結局
1041.2,1042.2,んでさ
1042.2,1043.2,兄者とか弟者みたいにさ
1044.2,1045.2,あんだけ数字持ってるやつは
1045.2,1046.2,もう安定した
1046.2,1047.2,な?
1047.2,1048.2,動画やっておけばいいんだけど
1048.2,1049.2,俺なんか
1049.2,1050.2,1059位だよ
1051.2,1052.2,なんで1059位でさ
1053.2,1054.2,安定を求めなきゃいけないの
1056.2,1057.2,ガツガツしていかなきゃダメだろ
1058.2,1059.2,ガツガツ
1062.2,1063.2,ガツガツしてねーよな
1066.2,1067.2,ガツガツガツガツ
1068.2,1069.2,当時自分より大人だった
1069.2,1070.2,誠の悪口言ったら
1070.2,1071.2,俺絶対
1071.2,1072.2,それでぶっ飛ばしてきたじゃん
1073.2,1074.2,女の名前あるじゃん
1074.2,1075.2,ぶっ飛ばしてきたじゃん
1075.2,1076.2,女の名前ある人で
1076.2,1077.2,俺より面白いやつはいないって
1077.2,1078.2,本当に俺
1078.2,1079.2,昔から言ってんの
1079.2,1080.2,俺今でもそうなの
1081.2,1082.2,俺より面白い
1082.2,1083.2,女の名前ある人は
1083.2,1084.2,この世に一人も存在しない
1085.2,1086.2,YouTuberでも
1086.2,1087.2,俺よりなんか面白い
1088.2,1089.2,女のYouTuberは
1089.2,1090.2,存在しないって
1092.2,1093.2,俺もう声を台にした
1093.2,1095.2,だから負けちゃいけないわけじゃん
1095.2,1096.2,それを証明しなきゃいけないわけよ
1098.2,1099.2,それを証明しにいかなきゃいけない
1099.2,1100.2,俺は
1101.2,1102.2,フッ
1103.2,1104.2,1059位という順位から
1104.2,1105.2,一つずつ勝ってって
1107.2,1108.2,俺ミッキーに負けてんだよ
1109.2,1110.2,15歳の女
1111.2,1112.2,ミッキーに
1113.2,1114.2,負けてんだよ
1115.2,1116.2,証明しにいかなきゃいけねえよなあ
1118.2,1119.2,じゃないとさ
1119.2,1120.2,視聴者も本気にならないわけよ
1121.2,1122.2,結局は
1124.2,1125.2,面白いか面白くないか
1125.2,1126.2,とかじゃねえんだって結局
1127.2,1128.2,本気になるかならないかじゃん
1128.2,1129.2,見てる奴らが
1131.2,1132.2,いやこのままじゃだめだな
1133.2,1134.2,意味ねえわ
1134.2,1135.2,面白いことしようとかじゃなくて
1135.2,1136.2,もっとガツガツしていこう
1138.2,1139.2,ブライアンマジで倒すことしで
1139.2,1140.2,ブライアンだっけ
1141.2,1142.2,ブラウンだっけ
1142.2,1143.2,なんだっけ
1144.2,1145.2,なんだっけあいつ
1145.2,1146.2,ブライアン
1149.2,1150.2,ブライアンマジ本当に
1150.2,1151.2,迷路を変えたりしていく
1151.2,1152.2,俺
1152.2,1153.2,ブライアンホーク
1156.2,1157.2,余裕で勝てたら
1157.2,1158.2,あの肉まんに
1158.2,1159.2,いいねえ
1159.2,1160.2,そしたら許されるんだよ
1160.2,1161.2,俺の放送
1161.2,1162.2,見りゃよくねえか
1162.2,1163.2,俺の
1163.2,1164.2,俺の生放送
1164.2,1165.2,youtube見てるやつも
1166.2,1167.2,他の生放送なんか
1167.2,1168.2,見ても意味ねえぞ
1168.2,1169.2,お前だってさ
1169.2,1170.2,他の
1171.2,1172.2,youtuberの
1172.2,1173.2,すげえ一番
1173.2,1174.2,すごいyoutuberとかのやつも
1176.2,1177.2,生放送だと
1177.2,1178.2,めっちゃくないぞ
1178.2,1179.2,はい
1179.2,1180.2,今日は僕の誕生日
1181.2,1182.2,お前セイキンのな
1182.2,1183.2,動画
1183.2,1184.2,生放送見てみ
1184.2,1185.2,なあ
1185.2,1186.2,はい
1186.2,1187.2,今日は
1187.2,1188.2,お礼したいと思います
1190.2,1191.2,証拠
1191.2,1192.2,証拠したくない
1192.2,1193.2,しかもyoutube止まってた
1196.2,1197.2,まあいいや
1197.2,1198.2,とりあえず
1198.2,1199.2,今日のあれしたわ
1203.2,1204.2,止まっちゃった
1205.2,1206.2,今俺がせっかく
1206.2,1207.2,意気込んでたのに
1209.2,1210.2,動き始めた
1210.2,1211.2,おしっこしてくるわ
1214.2,1215.2,何か足らねえ
1215.2,1216.2,と思ってたんだ
1216.2,1217.2,ああ本当に
1217.2,1218.2,なんだったの
1218.2,1219.2,なんだろうなんだろう
1219.2,1220.2,ってずっと
1220.2,1221.2,思ってたんだよな
1248.2,1249.2,おしっこしてる
1249.2,1250.2,おしっこしてる
1250.2,1251.2,おしっこしてる
1251.2,1252.2,おしっこしてる
1252.2,1253.2,おしっこしてる
1253.2,1254.2,おしっこしてる
1254.2,1255.2,おしっこしてる
1255.2,1256.2,おしっこしてる
1256.2,1257.2,おしっこしてる
1257.2,1258.2,おしっこしてる
1258.2,1259.2,おしっこしてる
1259.2,1260.2,おしっこしてる
1260.2,1261.2,おしっこしてる
1261.2,1262.2,おしっこしてる
1262.2,1263.2,おしっこしてる
1263.2,1264.2,おしっこしてる
1264.2,1265.2,おしっこしてる
1265.2,1266.2,おしっこしてる
1266.2,1267.2,おしっこしてる
1267.2,1268.2,おしっこしてる
1268.2,1269.2,おしっこしてる
1269.2,1270.2,おしっこしてる
1270.2,1271.2,おしっこしてる
1271.2,1272.2,おしっこしてる
1272.2,1273.2,おしっこしてる
1273.2,1274.2,おしっこしてる
1274.2,1275.2,おしっこしてる
1276.2,1277.2,確かに
1289.2,1290.2,交互期待
1294.2,1295.2,よっこいしょっと
1297.2,1298.2,まぁみんな寝よっか
1298.2,1299.2,疲れちゃった俺
1300.2,1301.2,疲れちゃった
1301.2,1303.2,疲れちゃった
1303.2,1305.2,なぁ疲れちゃった
1305.2,1307.2,寝よ
1311.2,1313.2,もうカセを外してたからもう
1313.2,1315.2,もう俺のことニコ生チャンピオンだととか言うのやめてな
1315.2,1317.2,もう変換したから
1317.2,1319.2,やめてね
1319.2,1321.2,俺キレるからねほんとに
1321.2,1323.2,俺のことなんて呼んでくれても構わないけど
1323.2,1325.2,もうニコ生チャンピオンは本当に返上したから
1327.2,1329.2,返上しました
1331.2,1333.2,インターネットヒーローって呼んでください
1333.2,1335.2,よくない?
1335.2,1337.2,俺のことインターネット
1337.2,1339.2,ニューカマーインターネットヒーロー
1341.2,1343.2,もうニコ生チャンピオンはもう卒業した
1345.2,1347.2,誰かにあげる
1347.2,1349.2,誰かにあげます
1351.2,1353.2,それを俺は今日
1353.2,1355.2,声を高らかに宣言しに来た
1357.2,1359.2,インターネットヒーローそう呼んでください
1359.2,1361.2,お疲れ様でした
1361.2,1363.2,疲れちゃった
1365.2,1367.2,疲れちゃった
