start,end,text
1551.6200000000001,1553.6200000000001,俺の系統俺の好きな系統
1553.6200000000001,1555.6200000000001,はそういう人だから向こうも俺みたいな
1555.6200000000001,1557.6200000000001,人が好きみたいなだから
1557.6200000000001,1559.6200000000001,コミュニケーション取りやすかったの恋愛しやすかったの
1559.6200000000001,1561.6200000000001,いくらでもエッチできたの今ってみんなさ
1561.6200000000001,1563.6200000000001,潜在的
1563.6200000000001,1565.6200000000001,パンコしかいないじゃんもう
1565.6200000000001,1567.6200000000001,潜在的な
1567.6200000000001,1569.6200000000001,やりまわししかいないみたいな
1569.6200000000001,1571.6200000000001,分かる?
1571.6200000000001,1573.6200000000001,潜在なんかもう普通に
1573.6200000000001,1575.6200000000001,お前すぐまた開くの?
1575.6200000000001,1577.6200000000001,みたいな
1577.6200000000001,1579.6200000000001,ゴロちゃんもすごいショートヘアだよ
1581.6200000000001,1583.6200000000001,そう平均的みんなね
1583.6200000000001,1585.6200000000001,平均的なクソばっかだよな
1585.6200000000001,1587.6200000000001,だから分かんねーの
1587.6200000000001,1589.6200000000001,別に分かる必要ないんだけど
1589.6200000000001,1591.6200000000001,パンコって久しぶりに聞いた
1591.6200000000001,1593.6200000000001,まじか
1593.6200000000001,1595.6200000000001,関西の用語だよな
1597.6200000000001,1599.6200000000001,そこまでは言わないけどだから
1599.6200000000001,1601.6200000000001,コミュニケーション取りづらいっていうかさ
1601.6200000000001,1603.6200000000001,普通に
1603.6200000000001,1605.6200000000001,この人はお堅い人なんだろうな
1605.6200000000001,1607.6200000000001,って思ってたやつが
1607.6200000000001,1609.6200000000001,本当にバカみたいな
1609.6200000000001,1611.6200000000001,すごい
1611.6200000000001,1613.6200000000001,フリーターとか
1613.6200000000001,1615.6200000000001,フリーターは別に
1615.6200000000001,1617.6200000000001,この子はどうなんだろうな
1617.6200000000001,1619.6200000000001,って思ったら
1619.6200000000001,1621.6200000000001,めちゃめちゃお堅い女とかさ
1621.6200000000001,1623.6200000000001,今の若い子たち
1623.6200000000001,1625.6200000000001,大変だと思うよ
1625.6200000000001,1627.6200000000001,その分SNSとかで
1627.6200000000001,1629.6200000000001,ゴロちゃんSNSでやってるやつとかって
1629.6200000000001,1631.6200000000001,関わりたくねーじゃん
1631.6200000000001,1633.6200000000001,そんなSNSとかで
1633.6200000000001,1635.6200000000001,セックスの相手探すようなやつって
1635.6200000000001,1637.6200000000001,俺ありえないからさそんなの
1637.6200000000001,1639.6200000000001,自分の目で判断したいタイプだから
1639.6200000000001,1641.6200000000001,今の若い子たちとかさ
1641.6200000000001,1643.6200000000001,街で出会おうと思ったら大変だろうなと思って
1643.6200000000001,1645.6200000000001,なんかサインがあるのかな
1645.6200000000001,1647.6200000000001,そういう
1647.6200000000001,1649.6200000000001,俺たちみたいな分かりやすい
1649.6200000000001,1651.6200000000001,布団ちゃんは別にSNSで出会ってないからね
1651.6200000000001,1653.6200000000001,ゴロちゃんやってないよ
1657.6200000000001,1659.6200000000001,やってないっていうかやめたね
1661.6200000000001,1663.6200000000001,今の高校生は
1663.6200000000001,1665.6200000000001,ツイッチ率7はツイッターってこと?
1665.6200000000001,1667.6200000000001,高校生がツイッターで
1667.6200000000001,1669.6200000000001,やって何が面白いの
1669.6200000000001,1671.6200000000001,俺とかがやるんだったら
1671.6200000000001,1673.6200000000001,まだ面白いじゃんみんながフォローしてくれるだろうから
1673.6200000000001,1675.6200000000001,そんなんだったらメールしてるとこ
1675.6200000000001,1677.6200000000001,よっぽどいいじゃん
1677.6200000000001,1679.6200000000001,ナンパするより楽じゃんナンパのほうが
1679.6200000000001,1681.6200000000001,全然面白いから
1681.6200000000001,1683.6200000000001,28歳ナンパの楽しさを問う
1683.6200000000001,1685.6200000000001,みたいな感じになってるけどさ
1685.6200000000001,1687.6200000000001,めんどくせえじゃん
1687.6200000000001,1689.6200000000001,ツイッターのあれさ
1689.6200000000001,1691.6200000000001,お前面白えぞ
1691.6200000000001,1693.6200000000001,20歳の頃とか
1693.6200000000001,1695.6200000000001,俺ずっとナンパしかしてなかったぞ
1695.6200000000001,1697.6200000000001,本気で
1697.6200000000001,1699.6200000000001,20歳の頃
1701.6200000000001,1703.6200000000001,リアと思うとツイッターにならない
1703.6200000000001,1705.6200000000001,マジで意味わかんない
1705.6200000000001,1707.6200000000001,LINEとかあるしね
1707.6200000000001,1709.6200000000001,クラスの人の悪口でもしてんじゃん
1709.6200000000001,1711.6200000000001,ツイッターとかあったらバレちゃうじゃん
1715.6200000000001,1717.6200000000001,笑
1717.6200000000001,1719.6200000000001,心の中で
1719.6200000000001,1721.6200000000001,自己検知したやつが
1721.6200000000001,1723.6200000000001,うーん
1723.6200000000001,1725.6200000000001,まあ確かにな
1725.6200000000001,1727.6200000000001,高校生ってそうだよな
1727.6200000000001,1729.6200000000001,よくバレて炎上してるじゃん
1729.6200000000001,1731.6200000000001,だからなんか
1731.6200000000001,1733.6200000000001,やめればいいのにね
1733.6200000000001,1735.6200000000001,もっと上手い方法を
1737.6200000000001,1739.6200000000001,相手もブサイクだけど
1741.6200000000001,1743.6200000000001,いやもう価値観が違うんだろうな
1745.6200000000001,1747.6200000000001,なんかもうさ
1747.6200000000001,1749.6200000000001,ネットで出会うことがオタクの文化じゃなくなってるしね
1749.6200000000001,1751.6200000000001,当たり前のようにやってんじゃん
1751.6200000000001,1753.6200000000001,セックスしたくなってきた
1753.6200000000001,1755.6200000000001,俺もセックスしたくて
1755.6200000000001,1757.6200000000001,ここだけ言うけど
1757.6200000000001,1759.6200000000001,俺するつもりないけど
1759.6200000000001,1761.6200000000001,浮気したくて浮気したくて
1761.6200000000001,1763.6200000000001,頭がたまに気が狂ったじゃん
1763.6200000000001,1765.6200000000001,ほんとにごめんなゴルテン
1765.6200000000001,1767.6200000000001,絶対しないからよ
1767.6200000000001,1769.6200000000001,でもさ
1769.6200000000001,1771.6200000000001,したくて我慢してる人間
1771.6200000000001,1773.6200000000001,みんなとかはしたくならないでしょ
1773.6200000000001,1775.6200000000001,人間がしないのってさ
1775.6200000000001,1777.6200000000001,別に当たり前のことだから偉くもなんでもないじゃん
1777.6200000000001,1779.6200000000001,俺浮気したくて浮気したくてしょうがないのに
1779.6200000000001,1781.6200000000001,ゴルフ愛してるからしてないんだよ
1781.6200000000001,1783.6200000000001,俺の方がよっぽど偉くない?みんな怒るけど
1783.6200000000001,1785.6200000000001,風俗もあんまり好きじゃないけど
1785.6200000000001,1787.6200000000001,浮気するんだったら風俗言ってほしいみたいな
1789.6200000000001,1791.6200000000001,ほら偉い
1791.6200000000001,1793.6200000000001,よかった
1793.6200000000001,1795.6200000000001,みんな偉いって言ってくれた
1795.6200000000001,1797.6200000000001,100%の人間が俺のことを肯定してくれた
1797.6200000000001,1799.6200000000001,ありがとう
1799.6200000000001,1801.6200000000001,100%だった今
1801.6200000000001,1803.6200000000001,よくニチャンニャン
1803.6200000000001,1805.6200000000001,社会人が出会いないってあるけど
1805.6200000000001,1807.6200000000001,いや別に出会いないのいくらでもあるだろ
1809.6200000000001,1811.6200000000001,愛してたら浮気したくないんだね
1811.6200000000001,1813.6200000000001,そうそこが問題なんだ
1813.6200000000001,1815.6200000000001,俺浮気っていうか性欲の処理の問題なんだ
1815.6200000000001,1817.6200000000001,性欲の処理したくない?
1817.6200000000001,1819.6200000000001,みんなは性処理どうしてんの?
1819.6200000000001,1821.6200000000001,性処理は
1821.6200000000001,1823.6200000000001,冗談にいいじゃんもうだめだ
1823.6200000000001,1825.6200000000001,風俗か
1825.6200000000001,1827.6200000000001,俺風俗言ってないんだよだから
1827.6200000000001,1829.6200000000001,お前風俗言ってんだろ
1829.6200000000001,1831.6200000000001,俺風俗言ってないんだよ
1833.6200000000001,1835.6200000000001,行けよって言われても
1835.6200000000001,1837.6200000000001,汚ねーじゃん風俗やってる女って
1837.6200000000001,1839.6200000000001,ゴミじゃん
1839.6200000000001,1841.6200000000001,殺処分してほしいんだけど保健所みたいなの連れてって
1841.6200000000001,1843.6200000000001,風俗やってる女
1843.6200000000001,1845.6200000000001,ガチで初音ミクはそうだな初音ミクの方がまだいいわ
1845.6200000000001,1847.6200000000001,デリエルか
1847.6200000000001,1849.6200000000001,汚ねーじゃんあいつら
1849.6200000000001,1851.6200000000001,触ってほしくないわ
1853.6200000000001,1855.6200000000001,なんかだからさあのマジックハンマーみたいなの
1855.6200000000001,1857.6200000000001,やってくれるんだったらいいけどこうやって
1857.6200000000001,1859.6200000000001,一切触れないみたいな
1861.6200000000001,1863.6200000000001,やだよ絶対
1865.6200000000001,1867.6200000000001,果たしたけど何もしてないのになんとも思わないような
1867.6200000000001,1869.6200000000001,元々の性欲が少ないってこと?
1871.6200000000001,1873.6200000000001,元々の性欲が少ないってこと?
1873.6200000000001,1875.6200000000001,ゴロリじゃダメだろいやダメじゃないよ
1877.6200000000001,1879.6200000000001,ダメじゃないんだけど
1879.6200000000001,1881.6200000000001,松島七子と
1881.6200000000001,1883.6200000000001,杉原安里みたいな違いだよ
1883.6200000000001,1885.6200000000001,分かりづれぇだろ
1885.6200000000001,1887.6200000000001,分かりづれぇだろ
1887.6200000000001,1889.6200000000001,やだー木事を杉原安里みたいな感じだよ
1889.6200000000001,1891.6200000000001,別腹なんだよ
1891.6200000000001,1893.6200000000001,別腹
1893.6200000000001,1895.6200000000001,分かりづれぇだろ
1897.6200000000001,1899.6200000000001,分かりづれぇだろ
1899.6200000000001,1901.6200000000001,俺でもちょっと本当にね将来
1901.6200000000001,1903.6200000000001,俺みんなごめんなーなんか
1903.6200000000001,1905.6200000000001,俺が40とか50になってさ
1905.6200000000001,1907.6200000000001,あのー
1907.6200000000001,1909.6200000000001,成熟とかしてさ
1909.6200000000001,1911.6200000000001,おめーらの子供とか
1911.6200000000001,1913.6200000000001,おめーらの子供とかに交換とかしちゃっても
1913.6200000000001,1915.6200000000001,許してくれるよな
1915.6200000000001,1917.6200000000001,それはちょっと許してなさすがに
1917.6200000000001,1919.6200000000001,俺のこと
1919.6200000000001,1921.6200000000001,俺の気持ち分かってくれるよな
1921.6200000000001,1923.6200000000001,お前らの娘にちょっと交換しちゃったりしても
1925.6200000000001,1927.6200000000001,うん
1927.6200000000001,1929.6200000000001,自断したいせめて
1929.6200000000001,1931.6200000000001,俺パクられたくないからさ
1931.6200000000001,1933.6200000000001,パクられたくないから
1933.6200000000001,1935.6200000000001,産んでくれ俺の子供
1935.6200000000001,1937.6200000000001,定期的にハサミしてとか
1937.6200000000001,1939.6200000000001,そう思うんだよ
1939.6200000000001,1941.6200000000001,ハサミしてくんねーかなと思って
1941.6200000000001,1943.6200000000001,でもさそんなことをさ言っても
1943.6200000000001,1945.6200000000001,分かってくれねーんだよ女の子って
1949.6200000000001,1951.6200000000001,分かってくれねーんだよな
1951.6200000000001,1953.6200000000001,スポーツかー
1953.6200000000001,1955.6200000000001,いやでも正益がたまるじゃん
1957.6200000000001,1959.6200000000001,正益たまるじゃん
1963.6200000000001,1965.6200000000001,なんか50で風俗生きてどんな気分
1965.6200000000001,1967.6200000000001,俺さ知りたいんだけどさ
1967.6200000000001,1969.6200000000001,いやでもさ
1969.6200000000001,1971.6200000000001,痴漢とかで捕まる人って
1971.6200000000001,1973.6200000000001,"大抵4,50じゃん"
1973.6200000000001,1975.6200000000001,要はなんとかして
1975.6200000000001,1977.6200000000001,その辺をうまく
1977.6200000000001,1979.6200000000001,国が変えなきゃダメでしょ
1983.6200000000001,1985.6200000000001,なんとかしてさ
1985.6200000000001,1987.6200000000001,正処理をうまくできるようにしてほしい
1989.6200000000001,1991.6200000000001,50だから風俗いくんだやっぱそうなのかな
1993.6200000000001,1995.6200000000001,そうだよな
1995.6200000000001,1997.6200000000001,風俗いくかー
2001.6200000000001,2003.6200000000001,なんか正欲ってやっぱ衰えないらしいよ
2005.6200000000001,2007.6200000000001,正欲って
2007.6200000000001,2009.6200000000001,俺のね知り合いの
2011.6200000000001,2013.6200000000001,ソープじゃねーなあれなんていうの
2013.6200000000001,2015.6200000000001,マッサージエロマッサージ屋で働いてる女の子が
2015.6200000000001,2017.6200000000001,この前50歳ぐらいの
2017.6200000000001,2019.6200000000001,すっごいお金持ちで会社経営しててみたいな
2019.6200000000001,2021.6200000000001,よくありがちな話で
2021.6200000000001,2023.6200000000001,がお客さんに来て
2023.6200000000001,2025.6200000000001,この病気を持ってるんだって
2025.6200000000001,2027.6200000000001,しかも俺みたいな不正薬とかじゃなくて
2027.6200000000001,2029.6200000000001,もう絶対無理できない
2029.6200000000001,2031.6200000000001,心臓の超なんとか
2031.6200000000001,2033.6200000000001,超なんとかっていう病気で
2035.6200000000001,2037.6200000000001,もう薬飲んでるんだって
2037.6200000000001,2039.6200000000001,いっぱい
2039.6200000000001,2041.6200000000001,でその薬の副作用でチンチンとか全然立たないんだって
2041.6200000000001,2043.6200000000001,それでも風俗くるんだよ
2043.6200000000001,2045.6200000000001,命
2045.6200000000001,2047.6200000000001,命を超えてるじゃん正欲って
2047.6200000000001,2049.62,自分
2049.62,2051.62,どうすんだろう
2051.62,2053.62,と思って俺将来
2053.62,2055.62,ほんとやだよね
2057.62,2059.62,でもお前すごいペースでゴロゴロやってんじゃない
2059.62,2061.62,そうだけど
2063.62,2065.62,だけど足らない
2067.62,2069.62,あのーほら
2069.62,2071.62,右みたいな感じだよ
2071.62,2073.62,右だよ俺は
2073.62,2075.62,右
2075.62,2077.62,右だよ俺は
2077.62,2079.62,この死を食いするぜみたいな
2079.62,2081.62,強烈ななんかあれがあるだろ
2081.62,2083.62,説明が
2083.62,2085.62,理由はねえんだ
2085.62,2087.62,右だよ俺は
2087.62,2089.62,俺の飲みそば
2095.62,2097.62,仕方ないんだ
2097.62,2099.62,奇聖獣な
2099.62,2101.62,聖獣ってそういうことか
2101.62,2103.62,違う
2105.62,2107.62,私の時どうしたらバンバン浮気してた
2107.62,2109.62,浮気っていうか俺セックスしてただけだからさ
2109.62,2111.62,フレンチセックスしてただけだから
2111.62,2113.62,その後
2113.62,2115.62,付き合ってとかそういう動向とか
2115.62,2117.62,全くなかったからさ
2117.62,2119.62,だから俺
2119.62,2121.62,風俗いってる感覚でセックスしてたんだよね
2123.62,2125.62,別に番号も聞かないし
2127.62,2129.62,でも多分絶対アウトじゃん
2129.62,2131.62,それって
2131.62,2133.62,10人20人ってやってるわけじゃないからさ
2137.62,2139.62,今ゴロリが他の男に叩かれてたらいいじゃない
2139.62,2141.62,嫌だね
2141.62,2143.62,なんでそんなモテたらナンバーなんかしてるだろ
2145.62,2147.62,モテたらナンバーなんかしてるよ
2149.62,2151.62,向こうは本格的なこと好きなんだけど
2151.62,2153.62,なんかねえそれがねえすごいねえ
2153.62,2155.62,あのー葛藤があるじゃん
2155.62,2157.62,歳が多分
2157.62,2159.62,24とか超えてくるとさ
2159.62,2161.62,なんていうの
2161.62,2163.62,あのー
2163.62,2165.62,ちゃんと付き合ってから
2165.62,2167.62,エッチしようみたいな交渉が始まるじゃん
2167.62,2169.62,女性から
2169.62,2171.62,それをなんか上手いこと
2171.62,2173.62,ねえ
2173.62,2175.62,なんとか買いに行くみたいなさ
2179.62,2181.62,プラトニックだったらセーフだけどな
2183.62,2185.62,難しいところじゃん
2185.62,2187.62,男は浮気できる環境にいると100%浮気する
2187.62,2189.62,だと思う俺も
2189.62,2191.62,ゴロリにも言ってんだよね
2191.62,2193.62,ほんと単純に性育の処理を
2193.62,2195.62,なんとか
2195.62,2197.62,ならんもんかなあ
2197.62,2199.62,みたいな
2203.62,2205.62,お前今すげえこと言ってるの気づいてる
2205.62,2207.62,うーんでも
2207.62,2209.62,普段は言わないじゃんそのー
2209.62,2211.62,日常的に友達にさ
2211.62,2213.62,俺さあもうやべえよ
2213.62,2215.62,見てること言ってるわけじゃないからさ
2215.62,2217.62,そういうのを
2217.62,2219.62,発散できる場所じゃんここは
2219.62,2221.62,どうすればいいんだろうっていう
2221.62,2223.62,俺だから悩み続けるぞ
2225.62,2227.62,みんなどうしてんの
2227.62,2229.62,みんなどうしてんのって
2229.62,2231.62,だって俺
2231.62,2233.62,生きる目的はさ
2233.62,2235.62,エッチしたいのほんとにめっちゃ
2237.62,2239.62,めっちゃエッチしたいの俺
2239.62,2241.62,ほんとに
2241.62,2243.62,どういう気持ちでみんな生きてんだろう
2243.62,2245.62,金稼ぐのもエッチしたいから
2245.62,2247.62,いい家住むのもエッチしたいから
2247.62,2249.62,車持つのもエッチしたいから
2251.62,2253.62,俺俺性育強いんだろうね
2253.62,2255.62,性育強くない
2255.62,2257.62,っていう意味が分かんないんだろ
2257.62,2259.62,理解できねえんだよ
2261.62,2263.62,白くじじゅう
2263.62,2265.62,青春レインのこと書けないといけない
2265.62,2267.62,あーやばいよな
2267.62,2269.62,俺オナリンしたくて
2269.62,2271.62,学校相談したこと何回もあるからな
2271.62,2273.62,あー無理だわって言って
2273.62,2275.62,馬鹿らしいって
2275.62,2277.62,オナリンのほうが大事だわって
2281.62,2283.62,一本だったら死にそう
2283.62,2285.62,ちょっとならない方法教えてくれ
2289.62,2291.62,ならない方法を
2293.62,2295.62,俺将来チャンマンみたいになりそうで
2295.62,2297.62,チャンマンみたいになりそうでやだよ
2299.62,2301.62,絶対なりたくない
2301.62,2303.62,一日最高15回くらいじゃないか
2319.62,2321.62,今俺一番性育強いと思うんだよね
2321.62,2323.62,性育
2323.62,2325.62,やめられてるから
2327.62,2329.62,俺でもそのー
2333.62,2335.62,いややめよう
2335.62,2337.62,麻薬中毒だよ多分
2337.62,2339.62,パチンコやってるやつがさ
2339.62,2341.62,あのー
2341.62,2343.62,パチンコやりたいよー
2343.62,2345.62,っていうのと一緒だよ
2345.62,2347.62,俺
2347.62,2349.62,セックス依存症
2349.62,2351.62,俺性依存症なんだけどみんなどうしよう
2351.62,2353.62,相談してんのにお前らがまともに
2353.62,2355.62,なんつーの
2355.62,2357.62,相談受けてくんねーんだもん
2357.62,2359.62,性依存症
2361.62,2363.62,お前に若造りしたら
2363.62,2365.62,ダサい話になるぞほんとだよなー
2369.62,2371.62,いやわかんねー俺だってもう
2371.62,2373.62,最近ねーもう
2373.62,2375.62,やばいもんマジで
2377.62,2379.62,もう
2379.62,2381.62,朝立ちしないって言ってたじゃん
2381.62,2383.62,朝立ちしないって
2383.62,2385.62,朝立ちしかしない
2385.62,2387.62,待てよ
2387.62,2389.62,勃起しすぎて起きるときない?
2389.62,2391.62,痛い痛い痛い痛い痛い痛い
2391.62,2393.62,毎朝4時に
2393.62,2395.62,俺チンポ破裂すんじゃねーこのままじゃ
2395.62,2397.62,おめーらのせいで
2397.62,2399.62,俺チンポ痛くて起きんだよ
2399.62,2401.62,立ちすぎて
2403.62,2405.62,もうやばくない
2405.62,2407.62,ほんとに
2407.62,2409.62,ねー
2409.62,2411.62,ほんとにほんとにほんとに
2411.62,2413.62,えーーってほんとにこういう声出すもん
2413.62,2415.62,ゴロリが飛び起きるみたいな
2415.62,2417.62,でとりあえずセックスして落ち着かせるみたいなさ
2419.62,2421.62,もうやばくない
2425.62,2427.06,もうこのままじゃ俺
2427.06,2428.02,性犯罪犯しちゃうよ
2433.62,2435.62,もうだってさー
2435.62,2437.62,電車とか乗っててさぁ
2437.62,2439.62,女の足とか触りたくなっちゃうもん
2439.62,2441.62,あぁーって
2441.62,2443.62,あぁーって
2443.62,2445.62,ほんとにもうちょっとだな
2445.62,2447.62,触るまで
2447.62,2449.62,ごめんねなんか
2449.62,2451.62,あらかじめちょっと謝っとくわ
2451.62,2453.62,なんかこの世間の
2453.62,2455.62,俺が逮捕された時ここ使ってくんない?
2455.62,2457.62,いやもう
2457.62,2459.62,俺マジでそのうち逮捕されるから
2459.62,2461.62,今ここのセリフ使って
2461.62,2463.62,いやほんとにほんとすいません
2463.62,2465.62,ただもう俺の気持ちも分かってほしい
2469.62,2471.62,マジで俺の気持ちも
2471.62,2473.62,分かってほしい
2473.62,2475.62,捕まったら性処理できなくなるぞ
2475.62,2477.62,ほんとだよなぁ
2481.62,2483.62,みんなは俺のこと嫌いにならないほしい
2487.62,2489.62,昔はさぁ違うんだよ
2489.62,2491.62,昔はもっと性に対してオープンだったじゃんみんな
2491.62,2493.62,最近なんかさぁ
2493.62,2495.62,道渡れなんかちょっと
2495.62,2497.62,道聞いただけで逮捕されましたみたいな
2497.62,2499.62,ふざけろと
2501.62,2503.62,思いませんか?
2507.62,2509.62,トグロだよ俺はトグロ
2509.62,2511.62,怖いんだ
2511.62,2513.62,このまま
2513.62,2515.62,美人が俺の目の前に
2515.62,2517.62,現れた時今の容姿を保てていない
2517.62,2519.62,自分が怖いんだ
2519.62,2521.62,こんな感じだよ
2523.62,2525.62,いつまで俺はこの
2525.62,2527.62,性欲と戦い続けなきゃいけないんだと
2529.62,2531.62,ゴロリを愛してるのは
2531.62,2533.62,ほんとなんだよ本気なんだよ
2533.62,2535.62,心の底からゴロリのこと愛してるんだよ
2535.62,2537.62,幸せになってほしいんだよ
2537.62,2539.62,初めてだよこんな感じを
2539.62,2541.62,幸せになってほしいってだってもうすごいさ
2541.62,2543.62,受動的じゃん
2545.62,2547.62,幸せにしたいとかじゃなくて
2547.62,2549.62,本当にこの人が幸せな人生を歩んでほしい
2549.62,2551.62,っていうのってさ
2551.62,2553.62,すごい究極の
2553.62,2555.62,愛じゃない
2555.62,2557.62,もちろんそこの
2557.62,2559.62,そばで添い遂げるのが
2559.62,2561.62,俺であることがベストだけど
2565.62,2567.62,すごいさ
2567.62,2569.62,本当にね
2569.62,2571.62,愛してるんだよ
2573.62,2575.62,今現在浮気は全くしてないのね
2575.62,2577.62,これからが怖いんだよね
2577.62,2579.62,めっちゃかっこ悪いじゃん
2579.62,2581.62,浮気とかってまださ
2581.62,2583.62,彼女に振られて
2583.62,2585.62,悪いとかだろうけどさ
2585.62,2587.62,性犯罪だってさ
2587.62,2589.62,シャレならんでしょ
2589.62,2591.62,彼女どんな顔して面会に来るの
2591.62,2593.62,やっちまった
2593.62,2595.62,一夫妻とかしたくねーよ
2595.62,2597.62,なんで俺が女を養わなきゃいけないんだよ
2597.62,2599.62,一人ですら養いたくねーよ
2599.62,2601.62,嫌だ嫌だ
2601.62,2603.62,嫌です
2607.62,2609.62,無理だね
2609.62,2611.62,結婚してる人は聞きたいね
2611.62,2613.62,その辺どうしてるのかっていうのが
2613.62,2615.62,いる?この中で結婚してる人
2615.62,2617.62,結婚してる奴がこの時間に
2617.62,2619.62,家族サービスせずに
2619.62,2621.62,俺の配信聞いてたら問題だけどな
2623.62,2625.62,結婚してる奴が
2625.62,2627.62,家族サービスせずに
2627.62,2629.62,うん
2633.62,2635.62,マジでしたくねー
2639.62,2641.62,生存者は結婚しながら
2641.62,2643.62,ほんとだよね
2643.62,2645.62,男でも女でも
2645.62,2647.62,女だって性欲強いでしょ
2647.62,2649.62,性欲強い人は強いじゃん
2651.62,2653.62,子供は好きだねかなり
2653.62,2655.62,かなり好きかもしれない
2655.62,2657.62,子供欲しいんだよな
2657.62,2659.62,奥さんとなんか
2661.62,2663.62,川越ね
2663.62,2665.62,3時までの間に
2665.62,2667.62,3時の時点で雨降ってたらやめようっていう
2667.62,2669.62,しかも無理だよ
2669.62,2671.62,俺も行く気全くしねーよ
2679.62,2681.62,無理無理
2681.62,2683.62,てか休日に家族サービスとかほんとにいつ
2683.62,2685.62,ほんとだよねどうすんだろうね
2687.62,2689.62,俺ちゃんとはいかない
2689.62,2691.62,先輩と行く
2691.62,2693.62,行きたいってか行かねーけどなもう
2697.62,2699.62,雨漕い配信
2699.62,2701.62,お前より性欲強い女と結婚すれば解決だろ
2703.62,2705.62,いやでもさみんなもさ心の中で
2705.62,2707.62,うわーエッチしてエッチして
2707.62,2709.62,って思うときない
2711.62,2713.62,声には出さないけど
2713.62,2715.62,あーマジでエッチしてーって
2715.62,2717.62,あるよね
2717.62,2719.62,それを我慢するのか
2721.62,2723.62,年中あるよねオナにして我慢するみたいな
2723.62,2725.62,まあ確かに俺もね今オナにしてないから
2725.62,2727.62,こうなってるけどオナにすれば
2727.62,2729.62,あれだよ落ち着くけどさ
2729.62,2731.62,症状はね発作は
2733.62,2735.62,もうでもねほんとにもう
2735.62,2737.62,セックスしたらほんとにもう
2737.62,2739.62,プリプリのケツとか超なめ
2739.62,2741.62,もうそれを枕にして寝たいとか
2741.62,2743.62,ずーっと考えないですよきのう一人だったからね俺
2745.62,2747.62,悩んじゃったよ久々に
2747.62,2749.62,仕事してる時15時くらいに
2749.62,2751.62,よくそういう考えになるそれは異常だろ
2751.62,2753.62,俺より異常じゃねーけん
2753.62,2755.62,俺仕事中がそんなならねーぜ
2757.62,2759.62,ダルシムの実況がアダルトサイトに
2759.62,2761.62,ウップしたのマジか
2761.62,2763.62,それで今日オナにしてくれ
2763.62,2765.62,悩みだわ
2767.62,2769.62,あと異常に元カノとエッチした時も
2769.62,2771.62,あれ何なんだろうな
2771.62,2773.62,異常にあるよな
2773.62,2775.62,うわあ
2775.62,2777.62,あいつとしてーみたいな
2777.62,2779.62,騒動すぎてマジで
2779.62,2781.62,三こすりで行くんだけど何か対処ありますか
2781.62,2783.62,いやでもね
2783.62,2785.62,ちょっとね俺これ嘘じゃねーぞ
2785.62,2787.62,そう小坂めぐるの小坂めぐるよくわかったな
2787.62,2789.62,俺未だにあいつとエッチしてるからな
2789.62,2791.62,あのー
2791.62,2793.62,騒動の人に言うけど
2793.62,2795.62,俺結構遅い方なのね
2795.62,2797.62,で騒動ってやだよって言うけど
2797.62,2799.62,そんなことないから
2799.62,2801.62,絶対直しちゃダメ
2801.62,2803.62,騒動は絶対直しちゃダメ
2803.62,2805.62,要は
2805.62,2807.62,気持ち良すぎるってことでしょ
2807.62,2809.62,半端なくないそんなの
2809.62,2811.62,夢のチンポだ
2811.62,2813.62,夢のチンポ
2813.62,2815.62,交換してほしい
2817.62,2819.62,セックスが楽しいんじゃなくてさ
2819.62,2821.62,社生が気持ちいいじゃんやっぱ
2821.62,2823.62,あーもう
2823.62,2825.62,俺やばいと思うよそんなの
2825.62,2827.62,どうすんのじゃあ
2827.62,2829.62,えなに
2829.62,2831.62,どういう感覚なの
2831.62,2833.62,ふよってなんかちょっと触られただけで
2833.62,2835.62,あーみたいな
2835.62,2837.62,俺なんてあれだぜ
2837.62,2839.62,セックスの最中に
2839.62,2841.62,もうエッチなこといっぱい考えて
2841.62,2843.62,なんとかいかなきゃなんとかいかなきゃ
2843.62,2845.62,拷問に力入れてさ
2845.62,2847.62,それで20分腰を振り続けてようやく
2847.62,2849.62,たどり着くのが社生だよ
2849.62,2851.62,あの
2851.62,2853.62,トネ川みたいな
2853.62,2855.62,3回こすっただけでいけるとかよ
2855.62,2857.62,天使の
2857.62,2859.62,エンジェルディックじゃねえだよ
2859.62,2861.62,やだやだ心臓に負担かかるし
2861.62,2863.62,無理無理
2863.62,2865.62,無理無理
2869.62,2871.62,絶対無理だよ
2871.62,2873.62,ようやくたどり着いた境地みたいな感じだよね
2873.62,2875.62,毎回毎回
2875.62,2877.62,エッチしたときとかどれくらい持ったもんくそもいかなかったよ
2877.62,2879.62,多分そうなんだろうな
2879.62,2881.62,オナニーのすぎなんだろうな
2885.62,2887.62,それをすぎて満足しないって言われる
2891.62,2893.62,いっぱいだ
2893.62,2895.62,その容量がちっちゃければ何回も何回もすればいいじゃん
2895.62,2897.62,オナニーでティッシュどれくらい使う
2897.62,2899.62,腹とかいいじゃん靴下とかに出せよ
2899.62,2901.62,でそれ靴下手洗いすればいいだろうが
2901.62,2903.62,そんなに資源がもったいないんだったら
2903.62,2905.62,どうやったらオナを生かせるんだよ
2905.62,2907.62,そんな考えなくてよくないか
2907.62,2909.62,自分が射精したらポイってなって
2909.62,2911.62,その後なんかペペってやっとけ
2911.62,2913.62,いいじゃねえか
2913.62,2915.62,そんなさオナ生かせてやろうみたいな
