start,end,text
299.3,301.3,完全なる遮断をしてみればよくねえか
301.3,303.3,完全なる遮断
303.3,305.3,遮断せ
305.3,307.3,完全に遮断
307.3,309.62,遮断
311.22,317.26,そしたら何もねーぞしかも実害は多分 来ない
317.26,321.86,なんなら 安心しろもし何かあったら俺がお前を
321.86,326.82,叩いたいぞマジ全面戦争してやるじゃ俺の コミュニティ大変だよ面白そうだから
326.82,331.46000000000004,そいつらのところだからその叩いている ところを俺の掲示板にするわじゃあ
331.46000000000004,335.5,あそうしよう もしお前がやられそうになったら俺が
335.5,339.98,その掲示板乗っ取ってそこを俺の掲示板に するわニコ生の掲示板見れねーし
339.98,342.62,ゴミみてーに
343.14,348.22,そうで植民地にするわ 俺の視聴者にするそれで
348.22,351.74,youtube ラグ少なくなったよねーさらに 減ったらしいよ
351.74,354.78,ラグ1秒らしい
357.1,360.06,ラグ1秒らしいよ
360.54,364.06,7秒あるなんか更新してみて更新
364.06,367.42,そうすると多分できるぞ
368.7,375.02,時にみんなは明日から仕事始めかねまあ仕事 始めのやつはもう寝てるだろうけど
375.02,380.5,仕事始めのやつ方たちは 見てる寝てるだろうけど
380.5,384.9,休みかー休みかー 休みかー
384.90000000000003,392.42,寝てるだろうけど 休みかーいいねー
392.66,396.46000000000004,あ8日からがもうスタンダードなんだ
397.26000000000005,401.18000000000006,4日からってイメージがあったわ なんとなく
401.18000000000006,409.1,あーなるほど4号まで休みでいや5日 からでまた土日挟んでっていう極楽天国モード
409.1,412.82000000000005,か 確変入ってるモードね
413.3,415.82,なるほど
418.38,423.09999999999997,つれぇだろうなぁ 年明けの仕事
423.09999999999997,426.78,めちゃめちゃつれぇよなぁ5日からか
426.82,438.82,8日成人式じゃんそうだあのくだらねニュースで流れんだろうなのだ通りとかが 成人式の会場で成人式で生きがってる奴らを正す配信みたいなのクソつまんないし
438.82,442.21999999999997,するんだろうな 一番の
442.26000000000005,448.5,一番世間に迷惑あの見た目だけで世間に迷惑かけてるのに
449.02000000000004,451.82000000000005,楽しみにしとこ
457.38000000000005,459.94000000000005,成人式
461.06,466.02000000000004,ほんとやんの奴がただされろよ まずは
466.02,472.14,人生で一番つまらん年末年始だったわ まあでもそれだけ平和だったってことだろうつまらんってことは良いことだぞ
472.14,478.41999999999996,何も悪いことが起きなかったとネガティブな情報はねだろまあそれって一番幸せな ことだぞ
478.41999999999996,483.34,あー今年の年末年始何もなかったら思わなかったなぁって
484.65999999999997,487.62,幸せじゃねーか
487.82,492.38,俺も何にもしてねーぞ 今年の年末年始
492.38,495.7,寝てただけでマジで
496.70000000000005,500.18000000000006,マジで寝てただけ
500.70000000000005,509.38000000000005,良くも悪くも平和だの そう今いいコメントあった普通が一番難しいんだ普通が一番難しいんだ
509.38000000000005,519.0600000000001,俺って何もねーなっていうぐらいが一番な人生でも 大事なことなんだ今年も持ちつまらせて死んだ人いたらてかさもうジジイババーに
519.0600000000001,529.0200000000001,餅食バンドやめろよくね死ぬんだし何に死ぬの こんだけさニュースでさジジイとババアがさ餅つまらせて死んだっていうさ
529.0200000000001,535.82,一番そんなの気をつけなきゃいけないのにさ何に死ねば気が済むの ジジイとババアは餅食って餅食うなよ
535.82,542.7,なんなら刻んで食えよ 50を超えたら餅食う餅食うんじゃねー
543.3800000000001,547.7,自分は死なないと思ってるからなぁなるほどなぁ
548.46,554.38,入れ歯でな歯がねーで噛み食う 噛み切れなくて
556.0600000000001,558.7,恐ろしいわ
562.1800000000001,565.86,ほんとじいさんばあさんほどそういうの
567.82,570.58,こだわるよなぁ
570.58,575.82,うちのババアはあれだよ餅食わねーよ 喉につまらせて死ぬかもしんねーっつって
575.82,578.7800000000001,賢いだろう
579.34,587.58,うちのじいちゃん刻んだ餅あげたらなんとも言えない顔になったぞ わしももうそんな年かーって
587.58,590.7800000000001,いうことなのかもしれないな
590.78,598.62,あれしようぜ今度さ 来年の1月1日は自分の身内が餅詰まらせて死んだ人限定整備するわ
598.62,605.74,何どういうふうに死んだっつって 死ぬかもしれないって心配させられる年かーって
605.74,608.5,気をつけたほうがいい
610.98,618.54,あれしようぜ今度さぁ 来年の1月1日は自分の身内が餅詰まらせて死んだ人限定整備するわ
618.54,622.2199999999999,何どういうふうに死んだっつって
622.3,626.9399999999999,もしかしたらきっかいな餅の詰まり方があるのかもしれない 雑煮だの
626.9399999999999,631.26,しるこだの 焼いて食っただの
631.26,633.9,な 海苔巻いてな
633.9,637.9,砂糖醤油で食うこの一番うまい
637.98,644.14,大してうまくないって言うねささい ステーキ詰まらせて死ぬかどうかわかるけどさ餅って
644.14,650.06,もうそんなに食いたくなくね餅って バカなんじゃねーのお前
650.06,657.06,諦めろ70超えたら餅は もっとうまいもの詰まらせて死のうぜ俺たちは
657.06,662.02,餅じゃねーだろ 超党に怒られるぞ
662.5,665.78,わしは長いこと生きた
666.6999999999999,674.1,いろんなものを食ってきた戦時中はさつまいもの葉っぱを食ってみたり 高度経済成長期には
674.5400000000001,679.98,初めて 室まぶしを食っただが餅じゃなかろうが
679.98,683.38,超党に怒られるな おそらく
683.38,691.0600000000001,こんにゃくぜひでも死ぬらしいお前こんにゃくゼリーはもっとないだろう あんなら味しねーじゃねーかよ
691.0600000000001,694.78,ジュースの目良くないねー
700.1,703.82,こんにゃくゼリーで死んじゃうんだ
703.86,707.38,万難ライフで死ぬってこと
708.3000000000001,711.4200000000001,万難ライフで
716.58,720.38,こんにゃくゼリーは最も死ぬらしい
720.38,724.7800000000001,子供が死んでるんだそれはちょっと問題だなぁ
726.0200000000001,730.1400000000001,一時期こんにゃくゼリーで大量に死んだなんで
731.14,736.3,なんで死ぬの 特報で死ぬの悪系だ
736.3,739.02,確かに
739.06,748.98,ダメでしょなんかさぁもっとさぁ あれすれば良くない?ちゃんとさちっちゃくていいじゃん別に
748.98,752.1,ちっちゃくて良くない
752.18,756.58,ねぇ ちっちゃくて
757.0200000000001,763.38,あトゥルーンって言っちゃってポーンって入っちゃってってこと ちっちゃいのにすればいいじゃん
763.38,766.22,ちっちゃいのに
768.4200000000001,774.74,俺思うなぁ それはそればっかりは今のちっちゃいんだ
774.98,780.82,それ用のクラッシュされたやつが出たなるほどな どんどんどんどんやっぱ人間の
780.82,787.98,文明っていうのは犠牲の上に成り立ってんだなぁ 本当に思うわ
789.6600000000001,792.38,本当に思うわ
795.38,799.2600000000001,cm で丸飲みを推奨してたへ
799.9000000000001,804.3000000000001,まあそれはじゃあ改善しなきゃいけねーよなぁ
805.1400000000001,807.1400000000001,ん
808.7800000000001,813.1400000000001,凍らせちゃダメっていう注意書きがある
813.7,816.5000000000001,恐ろしいわ
816.6200000000001,819.1800000000001,恐ろしい
821.0200000000001,826.1,だからそういう俺たちも他人事じゃねーぞ
826.7,836.5,ねえ葬式でも両親がほんと食いてるだろうなぁでも実際さそんなさ 他人事だからさこうやってさ普通に喋ってられるけどさ
836.5,841.86,悲壮だよね悲痛な叫びが
842.66,845.3000000000001,聞こえてくるわ
845.66,855.74,まあうちのじいちゃんもササクッと死んだけどそれは認知症だから 喉の軌道が蛇腹のように死方解剖されたからうちのじいちゃん
855.78,865.34,お前ね知らねえだろ自分のジジイが死方解剖されてさ 腹あの雑な縫い方で対面した時のあの悲しさ
865.34,874.9,死方解剖されたことあるあの身内が 全部腹さばいて全部開いて見るんだけどその後本当にねミシンみたいなので
874.9,879.82,ガタガタガタガタって雑に縫われるのね あの縫い目見たことある奴いねえだろ
879.82,885.54,あの悲しい 綱引きの綱みたいな縫い目にご対面するの
885.54,890.5799999999999,死方解剖じゃなくて解剖だ 解剖解剖
893.5799999999999,898.9,綱引きの綱みたいな Y字に縫われて
898.9,901.62,あれ悲しいわ
904.62,914.66,身内の珍しい死因選手権やろうぜコメントで書いてくれ嘘なしな ボーダーラインがうちのじいちゃんのササクって死んだ話な
914.66,917.38,それ以上の
917.4599999999999,921.86,ピタゴラスイッチみたいな死に方しかねえぞ
924.02,929.5799999999999,去年母親が自殺したわなんかごめん いきなりそんな話しちゃって
929.5799999999999,932.4599999999999,正月のこの
934.6999999999999,937.4599999999999,ごめんななんか
937.94,947.98,あとうちのじいちゃん母親のお父さんは 船から落ち船で風に船の間が船の上であのキャプテンがさ
947.98,956.02,あの乗る特等席あるじゃん あの望遠鏡望遠鏡でバーって見れるあの高いところあそこで似たのに風に
956.02,960.4200000000001,煽られて甲板に落ちて死んだ 悲しいだろう
960.4200000000001,965.02,呪われているのかもしれない もしかしたら
966.02,970.62,最後までキャプテンだった
973.78,976.38,最後まで
979.06,986.42,あっはぁ 姫ばあちゃんが自分が入ってたおむつの手に詰まらせて死んだ
986.46,994.34,なんかもうとんでもないことになってたぞねささくって死んだ以上の 衝撃だなぁ正月から悲しい話やめようぜ
994.34,997.7,俺たちが生きてるんだし今
997.7,1001.5000000000001,餅と間違えて食べちゃったんだろうなぁ
1003.1400000000001,1009.0600000000001,餅と間違えて 明るい話しようぜ
1010.8600000000001,1013.98,ボケちゃったんだろうなぁ
1014.62,1019.14,今日人の精神についての話は多くないか 俺好きなんだよな
1019.14,1024.66,その死生感みたいなの 完全に死者を持て遊んでるけど
1024.66,1030.82,何お姫のばあちゃん何おむつの喉に詰まらせて死んだ おじゃあよそれをさカードゲームにしてよ
1030.82,1036.98,遊戯王みたいにBGM流して戦おうぜっていうところまで浮かんだけど言葉にはしなかった
1036.98,1045.14,お前がおあのおむつ詰まらせて死んだ奴が会話の声優に 叫んでやってもらおうそれカードゲーム
1045.14,1051.14,会示かなんかで霊材してもらおう 人の闇について語る漫画に
1053.54,1056.74,大勢に遊びたいなぁ
1056.74,1062.7,でやってもらおうそういうカードゲーム カイジが何かで例外してもらおう
1062.7,1066.78,人の闇について語る漫画に
1071.78,1074.22,やろうぜ
1079.22,1083.14,シーンで殴り合おう闇のゲーム
1083.14,1092.66,絶対嘘でしょ 山でしょんべんしてたらイノシシの罠にかかってじいちゃんが死んだ
1092.66,1097.0600000000002,悲しすぎるだろう お前さ坊さんがさ最後にさ
1097.0600000000002,1103.18,死因を言うじゃん なんかあのじゃあ以上で個人の葬儀を終わります
1103.18,1111.14,いやー個人と私は古くから面識がありまして なんと素晴らしい人間ですがみたいだねうちのじいちゃんだったら
1112.14,1121.14,戦争から帰ってきて 貧しい中立派に子供7人を育てあげみたいな
1121.14,1130.5400000000002,そういう話もするじゃんうちの母親のお父さんだったら最後の最後まで船に乗り 最前線の現場で戦っていたことを私はかっこよく思いますみたいな
1130.5400000000002,1137.18,なんて言ったんだろうなぁ お前のじいちゃんの葬式でイノシシの罠にかかって死んだ時に坊さんは
1137.22,1149.74,いやーまさかね山でしょんべんしててイノシシのねー 罠にかかって死ぬとは私も思いませんでしたが縁も竹縄でございますがみたいなこと言うんだろうなぁ
1153.78,1156.5800000000002,悲しすぎるわ
1157.3400000000001,1164.5,入試近いから応援してくれ頑張れ まあ間違いなく落ちるだろうけどこの放送見てるお前は
1164.94,1172.7,来年頑張れ 葬式で言うでしょ自分のじいちゃんとかばあちゃんが死んだ時に
1176.54,1179.06,言うでしょ
1182.42,1184.98,言わないの
1188.02,1190.9,うちは言ったけどなぁ
1191.3400000000001,1194.3400000000001,言う言う
1194.3400000000001,1202.94,あるんだよ 何回も言ってる通り人はいつ死ぬかわからないから今一生懸命生きようなっていうそういうな
1202.94,1208.18,そういう大人の話じゃろうが大人の
1208.18,1215.94,俺の身内はシーンみんなガンだそれだったらいいじゃん 仕方ねーじゃんそれは
1216.3,1223.8600000000001,イノシシに野渡部屋ハマって死ぬことと考えたらそっちのが行く分かマシだろう 最近心臓めっちゃ調子いいんだよ
1223.8600000000001,1228.6200000000001,あの仕事辞めてから不正脈1回も出てないわ
1229.54,1233.5,1回も出てない 本当に
1233.5,1236.78,いやー負荷かかってたんだろうねぇ
1237.78,1245.1399999999999,負荷かかってたんだと思う 1回も出てないいやストレスっていうか単純に何か体に負荷があったんだともストレスじゃないと思うん
1245.1399999999999,1247.34,だよなぁ
1248.1399999999999,1260.94,負荷かかってたんだと思うよストレスじゃない単純に負荷があったんだと思う 20代の時の20代前半とさ多分後半で体力のアレが違うんだなっていうのが
1260.94,1266.5,スーパーチャットさせてくれ者振り込んでくださいありがとうございます 感謝します
1266.5,1275.62,俺も言いたい感謝しますなんとか俺のスーパーチャットお前の遠隔操作でオンにしてみろ ユーチューバーと社会で下がってくるそう
1275.62,1284.34,youtube と社会人どっちが好きですか何その とんでもない質問きたユーチューバーと社会人どっちが好きですか
1284.34,1287.22,比べられねー
1288.22,1291.1,とんでもない質問だ
1292.18,1296.1,カレー味のうんことうんこ味のカレーだな
1297.42,1299.42,ん
1302.14,1307.34,真剣に考えた挙句 どっちも興味ないっていうのに
1307.34,1309.98,気欠したわ
1310.62,1316.7,自分しか興味ない そんな他の奴らが何してようが
1317.98,1323.5,どっちでもいいわ みんなが何してようが俺の放送だけ見てくれればいいわ
1323.58,1331.06,ストレス発散の仕方を教えていや俺の場合も究極のさストレス発散がもう存在して しまうからさ
1331.38,1339.74,そればっかりはみんなにこれいいんじゃねーってないんだよな俺さ生放送してる時さ こんだけ大きい声でバーッと喋ってんじゃ
1339.74,1348.1,それをさ聞いてくれる人がいるってもうマジでストレス発散なるから 誰にもとがめられないし
1349.1000000000001,1355.14,いや風俗より配信のほうが絶対ストレス発散なってるわ 風俗ってどっちかというとストレス溜まるしなぁ
1355.14,1358.42,写生感は得られるけど
1363.5400000000002,1368.0600000000002,そればっかりは多分 特筆系だな
1368.0600000000002,1375.9800000000002,最近視聴者突入で面白いとかあってなんか視聴者の突発とかもう半年ぐらいしてない 気がする夏にちょっとちょろっとやったけど
1378.7,1383.2600000000002,ないなぁ ストレス発散方法
1384.3000000000002,1393.94,純正規みたいに俺に登録者分けてくれよなんかそんなことしてんの 登録者分け分けてあげるよつってただ俺の視聴者でクソの役にも立たねーからだろ意味ねーぞ
1393.94,1396.66,もらったとて
1396.9,1403.18,うごうの集だから意味ねーもらったとて自分で集めたほうがいいよ
1403.38,1406.22,意味が全くない
1408.14,1414.8600000000001,なんか俺のだってさ生放送でなんかすごいそういうふうに突してきて売名して有名になった 人って一人もいなくない
1414.8600000000001,1418.3400000000001,暗黒放送とかいっぱいいるじゃん
1418.3400000000001,1425.2600000000002,一人もいないじゃん加藤純一チルドネなんならおめーらに目つけられて潰されてやめてくじゃん みんな
1430.0600000000002,1432.46,思うわ
1434.46,1437.1000000000001,かわいそうす
1438.9800000000002,1442.2600000000002,でて許してやればいいのに
1444.1000000000001,1447.0600000000002,みんな死んでった
1449.46,1452.66,思いますそう
1452.7,1458.18,お前配信者と絡まないじゃんなんか配信者と絡んでて面白くねーんだもん
1458.98,1468.74,あれみんなよーコラボするはほんとすげー尊敬するわー なんか落ち着かないんだよな自分の放送に人が出てると
1468.74,1471.9,気付かなきゃいけねーし
1472.74,1475.54,落ち着かねーんだよ
1475.58,1479.54,寝るさんもね 押せはなってるから
1479.54,1483.82,お世話になってんだよ なんやかんやで
1483.82,1493.5,なんかそういうさ昔大手の人たち今本当元気ねーよなぁ やっぱ現実的になっているじゃあもうねるさんも緑さんもさぁもう人生終わりじゃん
1493.5,1500.6599999999999,もうあの2多分あの人たち50で死ぬと思ったらもうね 全然違和感あるかもしれないけど
1500.66,1507.78,寝るさんも緑さんもさぁもう人生終わりじゃん もうあの多分あの人たち50で死ぬとしたら残り10年じゃん
1507.78,1516.5,だからもう目先の金を追わなきゃいけない年になっちゃったんだよそれ仕方ねーじゃん 俺ってまださ32とかだからさ
1516.5,1522.5,まだなんか潰し効くじゃん だからこんなのんべんくらりとさぁまったりしてるけどさぁ
1522.5,1528.14,あの人も結婚もしなきゃいけないし子供がいてもおかしくない年じゃん
1529.14,1532.0600000000002,きついよなぁ
1537.3000000000002,1542.38,きついわ40ってだからちょっときついなぁ
1544.3400000000001,1549.74,思います 32と40とやっぱりだいぶ違うよ
1549.74,1558.22,自分が見て思うもんいや40なったら俺そんな最前線でできねーなーっつって できないできない
1558.22,1564.58,108駅歩けない俺無理だわ 無理無理無理
1564.58,1567.26,やだ無理
1567.82,1571.54,絶対その最前線でやりたくないわ
1571.54,1585.8999999999999,20代から見たら32で若いって言ってるのもきつい でもなんかさ32でさ俺ももう年だからなーって言ってるやつの方がもっとキモくない?
1585.8999999999999,1593.54,もっと年よりいっぺんにいるのに 32は32よどれぐらいから体力の衰え感じ始めた?
1593.54,1602.78,俺そんなにさスポーツやってないからわかんないんだけどさ でもやっぱ明らかに衰えてるんじゃないのかなスタミナとかは
1606.1,1614.1399999999999,衰えてるんじゃないかな 体力的にはだって野球選手とかだってさ32ぐらいからガクッと落ちない?
1614.14,1621.66,ガクッと 22でもう感じた?いや25までは絶対なかった 25までは絶対なかった
1621.66,1630.8600000000001,肌の張りとかはそんな気にしてないから いやー俺35で肌の張りがさーっつってあんま気になんないんだよな
1630.8600000000001,1638.3000000000002,継続的に毎日自分の顔で自分で見てるじゃん でも30後半はやばいよね多分ねー
1638.3,1646.54,劣化していくのって怖くない?自分だけだったら怖いけど嫌だよ 未来永劫二十歳のまま自分だけ時間止まったらそっちのほうが嫌だろ
1647.3,1655.02,だって俺たちが憧れてた周りの芸能人後藤真樹とかさ 吉沢ひとみとかだってもうババアになっていくわけじゃん
1655.02,1660.62,単純にそういうことなんだなって だから今生きがってる二十歳ぐらいのクソ生意気な小生意気な女とかが
1660.62,1667.62,30ぐらいになった時のことを考えると楽しめてしょうがねーわ 早く地獄に落ちろって思いながら見てる俺は
1667.6200000000001,1673.74,いるだろ生きがってる生主とかでさ20歳ぐらいで私可愛いみたいなこと思ってる生きがってる女いるだろ
1673.74,1681.0600000000002,早く地獄に落ちろと思うわ 男はまだそういうのってさ表に出さないから思わないけど
1681.74,1688.7800000000002,朝の光とかもうバッチリ終わったクソババアじゃん もうバッチリ終わってんじゃんあの人ってもう
1688.7800000000002,1697.22,しなちくみたいな肌の質感してんじゃんわかんないけど生で見たことねーから 朝の光がラーメン入ってても気づかねーじゃん
1697.26,1700.06,しなちくババア
1701.74,1709.9,クソババアだからお前年取って性格が衰えたらなに性格が衰える 性格が衰えるっていうの
1711.42,1720.78,20代ってあっという間いや別にあっという間じゃねーよ10年きっかり だってもう20歳の頃の記憶とかねーもん俺
1720.82,1729.46,俺今32だけどさ自分のさ高校時代の高校時代とか中学時代とか小学校時代の校舎の中 って思い出せなくない
1729.46,1732.1,思い出せる
1733.94,1736.8999999999999,全然思い出せない
1738.58,1741.3,思い出せないよねー
1742.58,1748.7,まあ20歳ぐらいだったらみんなまあ20から25ぐらいだから 全然思い出せない
1748.7,1751.22,全く
1755.3,1760.3400000000001,ごっちゃごちゃになっちゃってるわ 兄者ごとだって何歳なんだ俺より若いんじゃないかな多分
1760.3400000000001,1765.5800000000002,クソウゼーよな俺より若くて才能ある奴 みんな不幸になってほしいわ
1765.5800000000002,1773.8600000000001,年上で才能ある奴は素直に受け入れられるんだけど俺より年下で才能ある奴って本当に 地獄に落ちてほしい
