start,end,text
188.0,190.0,声聞いただけで俺がブスかどうか判断するゲームやろうぜ
190.0,192.0,俺すぐ分かるから
192.0,194.0,今の女はね笑うときにさ
194.0,196.0,歯と歯の間からスーって息が抜けてたから
196.0,198.0,確実にスキッパーのブスだよ
198.0,200.0,お前ちゃんと歯医者行けよ
200.0,202.0,歯磨きしてねぇからそうなんだよ
202.0,204.0,虫歯でな
204.0,206.0,歯茎を矯正しろしっかり
206.0,208.0,今歯からの隙間数
208.0,210.0,が今ものすごいあったわ
212.0,214.0,俺声聞いただけで
214.0,216.0,すぐ分かるから
216.0,218.0,歯周病だ
218.0,220.0,歯周病笑
220.0,222.0,おい歯周病トツしてくんじゃねぇぞ
222.0,224.0,俺の放送に
224.0,226.0,頼むぜ
226.0,228.0,今スースースーしてただろ
236.0,238.0,もしもし
260.0,262.0,俺切り方分かんねぇんだよ
262.0,264.0,なんか俺のBGM
264.0,266.0,BGM見てていいじゃねぇか
266.0,268.0,ちょうど
270.0,272.0,切り方が分かんないの
272.0,274.0,どうやって切るの
274.0,276.0,こいつで切り方学ぼうぜ
276.0,278.0,どうやって切るの
278.0,280.0,意外と物分かり
280.0,282.0,いいじゃねぇか
286.0,288.0,おいニコ生が怒ってんの
288.0,290.0,ツイキャス本当にクオリティが低いな
290.0,292.0,つって
292.0,294.0,これこれこんなもんかよ
294.0,296.0,お前ニコ生でやってみろよ
296.0,298.0,しばかるぞあんなことやったら
300.0,302.0,トップがクズだからいけねぇんだろ
302.0,304.0,教育がなってねぇんだろ
304.0,306.0,ニコ生でやってみろ
306.0,308.0,殺されるぞ
308.0,310.0,あんなことやったら
318.0,320.0,消し方分かんねぇんだよ
320.0,322.0,コラボの消し方
322.0,324.0,ニコちゃん大好きです正解
324.0,326.0,ありがとう
328.0,330.0,そういうなんかちゃんと正しい
330.0,332.0,正しい
332.0,334.0,人間もいるんだなまだ世の中に
334.0,336.0,おいてか連絡来ねぇじゃねぇか
336.0,338.0,俺いつまで
338.0,340.0,ツイキャスやってんだよ
340.0,342.0,何時間やってんだよ2時間ぐらいやってんだろ
344.0,346.0,悪くねぇ
350.0,352.0,寝てるのか
358.0,360.0,これさバックグラウンドで
360.0,362.0,起動ってどうやってやんの
364.0,366.0,今から帰るって来た
366.0,368.0,やば
370.0,372.0,ちょっと待ってバックグラウンドで
372.0,374.0,起動どうやってやんの設定
376.0,378.0,バックグラウンド有効
378.0,380.0,よしよし
382.0,384.0,これで一回バックグラウンドやってみていい
384.0,386.0,終電調べよう
386.0,388.0,今から帰るね
388.0,390.0,今日家に女来ねぇから
392.0,394.0,えーそして
394.0,396.0,終電調べるかじゃあ
396.0,398.0,どこに行くかだけは絶対バレないようにしなきゃな
404.0,406.0,マジかよ
408.0,410.0,えー
410.0,412.0,遅くなっちゃったから
412.0,414.0,じゅんちゃん家行こうかなやだ
414.0,416.0,来てほしくない
416.0,418.0,今日は
418.0,420.0,やです断ります
420.0,422.0,俺が行きます
426.0,428.0,終電ねぇじゃ
428.0,430.0,やめとこうじゃあ
432.0,434.0,俺今日生放送やる気分になってきたから
434.0,436.0,今日1時までツイキャスやって1時から
436.0,438.0,ニコ生やるんだから俺は
438.0,440.0,お前ほんと心開かねぇな
440.0,442.0,せっかく今
442.0,444.0,俺配信じゃね
444.0,446.0,最近テレビガッカ見てたんだけど
446.0,448.0,テレビ一周したらすげぇ面白くなくなっちゃって
448.0,450.0,前までさ久保田学
450.0,452.0,っていうね世界一のゴミが
452.0,454.0,あいつほんと死んだほうがいいんだよ
454.0,456.0,セキリーで死んだほうがいいと思ってるんだけど俺久保田学は
456.0,458.0,いるんだよみんな絶対調べねぇだよなほんとに
458.0,460.0,あいつがさテレビって面白くねぇよな
460.0,462.0,って言ってたのね
462.0,464.0,俺は洗脳されちゃってそれに
464.0,466.0,テレビって面白くねぇならニコ生
466.0,468.0,最高だなぁと思ってやってたんだけど
468.0,470.0,よく考えてさテレビ見たらテレビの方が面白ぇじゃん
470.0,472.0,って思ってたんだよ
472.0,474.0,この前さ一昨日ぐらいにさ
474.0,476.0,なんだっけ
476.0,478.0,自分の生放送を見てたら
478.0,480.0,すげぇ面白くてテレビより面白ぇじゃん
480.0,482.0,つって最近戻ってきた
482.0,484.0,俺は
484.0,486.0,ここに
486.0,488.0,戻ってきました
488.0,490.0,ん
492.0,494.0,時間
494.0,496.0,1ヶ月かかって
496.0,498.0,えーもう
498.0,500.0,今日やめようよこんな遅くなったんだってやめよう
500.0,502.0,俺
502.0,504.0,昨日オナにせずに待ってたのに
504.0,506.0,今
506.0,508.0,配信してたようで
510.0,512.0,なんかもう
512.0,514.0,いよいよウナジャンマンみたいになってきたなぁ
514.0,516.0,今配信してるから
516.0,518.0,これだよって配信してた
518.0,520.0,この配信見てねぇから
520.0,522.0,空気読んでくんないかなちょっと
522.0,524.0,今日はちょっとやめとこうかって
524.0,526.0,向こうから言わせる作戦で
528.0,530.0,明日にしよっかにしよ
532.0,534.0,よし
536.0,538.0,おゴロちゃんからもLINE来てるわ
540.0,542.0,猫をぶん殴るスタンプをよく送りつけんな
542.0,544.0,俺ゴロリに
546.0,548.0,猫を殴るスタンプあれ最高じゃない
548.0,550.0,猫殴るスタンプ
554.0,556.0,一番いいから
556.0,558.0,あの猫の人間をさ
558.0,560.0,殴るスタンプ
562.0,564.0,あれ一番いいわ
564.0,566.0,猫を殴るスタンプちょっと
566.0,568.0,みんなに教えるね
570.0,572.0,猫の人間同士でなんか殴り合うみたいな
572.0,574.0,1時までダラダラしよう
576.0,578.0,どうしようか決めようぜ今日
582.0,584.0,こんばんは
586.0,588.0,こんばんは
588.0,590.0,ようやく言語をつかさどる人間と
590.0,592.0,会話ができそうだ
592.0,594.0,何してんの
598.0,600.0,全然いいよ
606.0,608.0,うん
608.0,610.0,うん
614.0,616.0,シーモア痛いってどこだっけ
618.0,620.0,あのシンの中にいるやつ
632.0,634.0,俺がどこかわかんないわそれ
636.0,638.0,そうですか
638.0,640.0,さよなら
640.0,642.0,さよなら
650.0,652.0,だってよ
652.0,654.0,今日の俺優しいだろ
654.0,656.0,敬語使え
656.0,658.0,ほんとだよ
658.0,660.0,敬語使えボケが
660.0,662.0,31やぞこちとら
662.0,664.0,これコラボ切りたいけど
664.0,666.0,切れねえんだよ
666.0,668.0,やけわかんねえんだよ
670.0,672.0,切り方がわからん
680.0,682.0,FF10したことねえ
682.0,684.0,もう死ねえよコラボは
684.0,686.0,俺も女の声しか聞きたくねえよ今は
688.0,690.0,うわあああ
690.0,692.0,終電なくなりそうで
696.0,698.0,鬼畜になる
698.0,700.0,ごめん
700.0,702.0,今日は配信したい
706.0,708.0,今視聴者が荒れてて
710.0,712.0,今視聴者が荒れてて
712.0,714.0,ごめん嘘じゃないんだ
714.0,716.0,荒れてて
716.0,718.0,くっちゃべで荒れてて
720.0,722.0,辛いんだって
722.0,724.0,なんとか今カジキってるところだって
724.0,726.0,そうしよう
728.0,730.0,荒れてるから厳しい
730.0,732.0,やめよう
732.0,734.0,怒られ
734.0,736.0,何時
736.0,738.0,って聞こう
738.0,740.0,何時
740.0,742.0,えー
742.0,744.0,今日ちょっと一人で行きたいな
746.0,748.0,部屋汚いんだよな
762.0,764.0,どうしようかな
764.0,766.0,かわいそうだな
770.0,772.0,終電ないとか言われちゃうとな
776.0,778.0,部屋恐ろしく汚くて
778.0,780.0,どうしても見せたくないんだ
780.0,782.0,素直でよろしい
800.0,802.0,終電何時
802.0,804.0,終電何時
810.0,812.0,今日って週末?
812.0,814.0,え?
814.0,816.0,月曜日じゃん
816.0,818.0,なんだよ
818.0,820.0,じゃあやりたくねーよ
820.0,822.0,日曜日だよ
822.0,824.0,さよなら
824.0,826.0,ふざけんな
826.0,828.0,俺今日土曜日だからし
828.0,830.0,夜までやろうと思ってたら
830.0,832.0,月曜日じゃん
836.0,838.0,オールナイト意味ねーだろうが
840.0,842.0,だって
842.0,844.0,そんなの違うでしょ
848.0,850.0,なんだよちくしょう
850.0,852.0,みんな明日仕事がんばってな
860.0,862.0,おやすみ
