start,end,text
1775.5,1778.5,お前トツマチ相談って言ったら
1778.5,1781.5,加藤純一の他にいねえだろうか
1781.5,1784.5,俺だってお前らが死のうがわめこうが
1784.5,1787.5,くそほど興味ねえから
1787.5,1790.5,みんなさ自分の人気取りのために
1790.5,1793.5,優しい言葉かけてやるだろう
1793.5,1796.5,俺お前らが死のうがわめこうがなんとも一ミリも興味ねえから
1796.5,1799.5,汚い意見を言ってあげれるんだよ
1799.5,1802.5,俺小学校5年生の男の子が
1802.5,1805.5,お父さんにいじめられてますっていう相談を受けたとしても
1805.5,1808.5,俺じゃなくてよかったと思ったんだぞ
1811.5,1814.5,すごく公平な目線で見れるんだよ
1814.5,1817.5,めちゃめちゃ優しくないか
1820.5,1823.5,ミスター加藤純一だよ
1823.5,1826.5,ミスタートツマチのことだよ
1826.5,1829.5,でも自殺されちゃったら俺の視聴者減るから
1829.5,1832.5,なんとか生き延びてくれって思ったけど
1835.5,1838.5,でも他人事だよな
1838.5,1841.5,本当に
1841.5,1844.5,犯罪者トツマチも返してくれやです
1844.5,1847.5,3年に1回します
1847.5,1850.5,無証から出てきた頃にやります
