start,end,text
292.0,294.0,だって上げる上げる
294.0,295.32,絶対当日にあげる!
295.32,295.82,え!
295.82,297.62,ねぇねぇモンスターアンターフォーってさぁ
297.62,298.58,発売したのいつ?
302.58,303.96,発売日調べてごめん!
303.96,305.06,じゃあ俺が調べればいいんだ
306.44,307.64,3月5日?
307.64,308.14,あぁ
308.14,309.78,え、2日後に開けてんのぉ!?
312.94,314.0,あ、11月?
315.46,317.78,あ、一応4ヶ月ぐらい経ってるんだぁ
318.38,319.48,第100回クリックしろ
320.7,321.34,え、な!
325.0,327.0,そういう時にな?
327.0,328.66,第100かっちゅうもんが
329.42,331.42,2013年9月14日
331.42,332.84,めちゃくちゃ守ってんじゃねーかルール
332.84,334.5,半年守ってんじゃねーかちゃんと
335.5,336.5,あぶねー!
336.5,338.5,騙されるとこだったぁ!
340.3,341.5,絶対騙されるなぁ
341.5,342.0,そんなんだよ
342.0,343.0,めちゃくちゃ俺
343.0,344.5,荒らされるところだったぁ
345.5,347.5,超あぶねーじゃねーかぁ
351.5,352.0,うわ!
352.0,354.0,第100掲示板がクソ割れてる
354.0,355.0,なんで?
355.0,357.0,13000コメントもある
358.0,359.0,喧嘩してる
359.0,360.0,バカどもが
360.0,362.0,すぐ喧嘩すかんなぁ
364.0,366.0,んー
371.0,371.5,なんかまぁ
371.5,372.0,みんなで
372.0,372.5,4人で
372.5,373.5,ワイワイ
373.5,374.0,ガヤガヤ
374.0,374.5,やってるのが
374.5,376.5,楽しいって感じなんだぁ
377.0,378.5,ていう感じだよね多分ね
378.5,379.0,うわ弱そ
380.0,380.8,悲しい
382.0,388.24,フォージーは発売直後にやってる!お前絶対だかんな!嘘つくなよ!
388.24,393.76,俺信じるからな! フォージー始めたのが
394.16,399.36,えーこれか10月23
404.56,407.12,ちょっと待ってね
407.26,412.88,2014年10月11日発売でお前10月
412.88,416.16,こいつら!
416.6,419.06,まじかよ
421.3,423.78000000000003,くっそが
427.32,431.84000000000003,2週間くらい開けてんじゃねえか 開き直りやがったよ
431.84000000000003,437.0,まあ ナンバリングじゃねえからいいだろみたいな感じか
437.0,467.0,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
467.0,497.0,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
497.0,527.0,wwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwwww
527.0,530.28,うーん、きらめく剣士にとらわれたらこれ絶対嵐
531.28,532.8,週刊MSSP
533.8,536.16,人生ゲームとか面白くねーなー
536.76,539.2,なんかゲーム選びが面白いやつっていないのー
540.04,543.72,今さー、ニコニコ動画の中でさー、ゲーム選び一番うまいやつ誰?
544.28,546.68,その人の実況見て、パクロー
548.04,549.6,あ、アブか、アブ行くか
550.12,552.12,アブ行ってみるかちょっと、いいねー
552.12,553.28,wwwwwwwww
556.28,557.36,アブうめーよな
560.28,563.44,学園ダンサーの方はもう、叶わねーし
563.44,566.28,実況か、あ、芝居道か
566.68,569.16,これ多分面白いよね、まだ見てないけど、正直これー
569.68,570.48,面白いと思う
571.32,574.44,夢の欠陥住宅に住もう、うーん、微妙だな
575.04,577.6,中国版のパズドラがいろいろやばいけん、あんま面白くなさそう
577.84,580.8,バグ技を、裏技を実況プレイで山本のりおじゃないの?
580.8000000000001,582.8000000000001,これめっちゃ伸びてるよねほんとにね
582.8000000000001,584.8000000000001,面白いのこれ
584.8000000000001,586.8000000000001,これゴロちゃんに聞いたら全然面白くない人が見てないんだけど
586.8000000000001,588.8000000000001,これ面白いのこれめちゃくちゃ伸びてるよね
588.8000000000001,590.8000000000001,今てか実況の中で一番伸びてるよねこれがね
594.8000000000001,596.8000000000001,見てよこれ
596.8000000000001,598.8000000000001,やばくない?
598.8000000000001,600.8000000000001,パート60でこれだよ
602.8000000000001,604.8000000000001,すごいよね
606.8000000000001,608.8000000000001,いや楽しいだろうなぁ
608.8000000000001,610.8000000000001,こんだけやってたら
610.8000000000001,612.8000000000001,俺もこんだけ伸びたら
612.8000000000001,614.8000000000001,ほんとに喉から手
614.8000000000001,616.8000000000001,もう肩で風切りながら生放送できるんだよな
616.8000000000001,618.8000000000001,なにおめーらゴミみたいな再生数で
618.8000000000001,620.8000000000001,よく実況上げれるねーつって
620.8000000000001,622.8000000000001,絶対こういうシリーズ
622.8000000000001,624.8000000000001,俺も一本作ろうマジで
624.8000000000001,626.8000000000001,バカにしてあげるよみんなを
626.8000000000001,628.8000000000001,なにマルフのクソみたいな再生数で
628.8000000000001,630.8000000000001,やってるーつって
630.8000000000001,632.8000000000001,MSSPじゃねえアブのさ
634.8000000000001,636.8000000000001,でもさアブの実況って
636.8000000000001,638.8000000000001,アブのさもう
638.8000000000001,640.8000000000001,一回でお腹いっぱいになっちゃうじゃん
642.8000000000001,644.8000000000001,続きがなんか他の人のバージョン
644.8000000000001,646.8000000000001,見たいみたいなあんまなくない
646.8000000000001,648.8000000000001,えー実況者の人間
648.8000000000001,650.8000000000001,レッツパーティーこれもなんか最近まで
650.8000000000001,652.8000000000001,上がってた気がする
652.8000000000001,654.8000000000001,学校を作ろうとかマジ絶対伸びねえよ
654.8000000000001,656.8000000000001,よくこいつ伸ばしたなこんなに
656.8000000000001,658.8000000000001,すげえよこれ
658.8000000000001,660.8000000000001,これ実況するのめちゃくちゃ難しいよ
661.8000000000001,663.8000000000001,素手で灰をむしり取る天才下界カルタ
663.8000000000001,665.8000000000001,あーこれはまああれだよな
669.8000000000001,671.8000000000001,いろいろとやってますねー
671.8000000000001,673.8000000000001,アブさん
674.8000000000001,676.8000000000001,いろいろねー
678.8000000000001,680.8000000000001,やってますねー
680.8000000000001,682.8000000000001,手広くねー
684.8000000000001,686.8000000000001,うーん
686.8000000000001,688.8000000000001,爆発時のトルネコ
688.8000000000001,690.8000000000001,なんで
690.8000000000001,692.8000000000001,もうすべてがなんか人類補完計画みたいな
692.8000000000001,694.8000000000001,すべてがアブに吸収されてるんだけど
696.8000000000001,698.8000000000001,大丈夫かみんなの好きな実況者が取り込まれてないか
700.8000000000001,702.8000000000001,LOLみたいな
702.8000000000001,704.8000000000001,なんだっけ
704.8000000000001,706.8000000000001,これもアブなんだマリオが泣き出すマリオメーカーって
706.8000000000001,708.8000000000001,最近も上がってるよね
708.8000000000001,710.8000000000001,へー
712.8000000000001,714.8000000000001,LCLかごめんごめん
715.8000000000001,717.8000000000001,実況
717.8000000000001,719.8000000000001,ジェットコースターに乗ると人は死ぬ
719.8000000000001,721.8000000000001,まあタイトルも上手いな結構
723.8000000000001,725.8000000000001,未だ勝ってないほど初見すぎる
725.8000000000001,727.8000000000001,マインクラフトパート2
727.8000000000001,729.8000000000001,バグ技裏技を実況プレイ
729.8000000000001,731.8000000000001,まあこういうのとか普通に見たくないしなー
733.8000000000001,735.8000000000001,顔張り上げ実況者大集合
735.8000000000001,737.8000000000001,クソ伸びてるしこの動画
737.8000000000001,739.8000000000001,やば
740.8000000000001,742.8000000000001,やっば
744.8000000000001,746.8000000000001,ちょっと見てみるか
746.8000000000001,748.8000000000001,せっかくだし
750.8000000000001,752.8000000000001,えこれ今年の動画なのこれ
752.8000000000001,754.8000000000001,へー
754.8000000000001,756.8000000000001,見てみよう
756.8000000000001,758.8000000000001,なんだよこのクソ広告
764.8000000000001,766.8000000000001,俺は広告が見たいわけじゃねーんだぞ
766.8000000000001,768.8000000000001,ツワハス
772.8000000000001,774.8000000000001,ツワハスだろ
774.8000000000001,776.8000000000001,流出させたのって
776.8000000000001,778.8000000000001,ツワハスとミホみたいなやつだろ
778.8000000000001,780.8000000000001,なんだっけあいつ
780.8000000000001,782.8000000000001,あなたのおかしいやつ
784.8000000000001,786.8000000000001,ミサキか
786.8000000000001,788.8000000000001,よしじゃあ俺が今から当てていく
788.8000000000001,790.8000000000001,えーこれガッチマン
790.8000000000001,792.8000000000001,ガッチマンはげてきてない
792.8000000000001,794.8000000000001,ちょっと
794.8000000000001,796.8000000000001,え似てない楽天の
796.8000000000001,798.8000000000001,楽天の松井でしょこれ
798.8000000000001,800.8000000000001,なんで楽天の松井がここに出てんの
800.8000000000001,802.8000000000001,こいつらやべえな
802.8000000000001,804.8000000000001,これれいとうさんでしょ
804.8000000000001,806.8000000000001,これ誰これ
806.8000000000001,808.8000000000001,このどどり屋みたいな
808.8000000000001,810.8000000000001,ザーボンみたいな誰これ
810.8000000000001,812.8000000000001,これひげおやじ
812.8000000000001,814.8000000000001,ひげおやじ
814.8000000000001,816.8000000000001,あ牛沢
816.8000000000001,818.8000000000001,牛ガール
820.8000000000001,822.8000000000001,ガッチマン
822.8000000000001,824.8000000000001,ガッチマンルックスめっちゃよくない
824.8000000000001,826.8000000000001,めっちゃ好印象じゃない
826.8000000000001,828.8000000000001,こんな人信じたよね
828.8000000000001,830.8000000000001,なんかいい人がさ
830.8000000000001,832.8000000000001,にじみ出てない
832.8000000000001,834.8000000000001,いいおやじじゃない
834.8000000000001,836.8000000000001,普通にいいお父さんだよね
838.8000000000001,840.8000000000001,いいよね
844.8000000000001,846.8000000000001,マジでテラトこんな感じ
846.8000000000001,848.8000000000001,マオ普通にかっけえし
848.8000000000001,850.8000000000001,こんな感じだろマオって
850.8000000000001,852.8000000000001,マオなんかラフビーやってそう
854.8000000000001,856.8000000000001,みんないいツアーしてる
856.8000000000001,858.8000000000001,なんでちょっとしゃくれてんのツアー派
858.8000000000001,860.8000000000001,ツアー派やめなくていいと思うけどな
860.8000000000001,862.8000000000001,愛嬌のある顔じゃん
862.8000000000001,864.8000000000001,俺マジ戻ってきたほうがいいと思うよこれ
864.8000000000001,866.8000000000001,全然ありじゃないツアー派
866.8000000000001,868.8000000000001,めっちゃツアー派っぽくない
870.8000000000001,872.8000000000001,全然帰ってる人もいいよね
872.8000000000001,874.8000000000001,なんでさやめなきゃいけないのか
874.8000000000001,876.8000000000001,わかんないんだけど
876.8000000000001,878.8000000000001,音でけえ
878.8000000000001,880.8000000000001,なにツアー派
880.8000000000001,882.8000000000001,二連チャン
882.8000000000001,884.8000000000001,知らないこの人
884.8000000000001,886.8000000000001,MSSPか
886.8000000000001,888.8000000000001,帰ってきてくれ
888.8000000000001,890.8000000000001,いっぱい出てんじゃん
890.8000000000001,892.8000000000001,アロマホット
892.8000000000001,894.8000000000001,FB37
898.8000000000001,900.8000000000001,レトルトこの写真
900.8000000000001,902.8000000000001,かっこよくて業界が騒然としたらしい
902.8000000000001,904.8000000000001,かっこいいよね
904.8000000000001,906.8000000000001,キリッとしてるよね
906.8000000000001,908.8000000000001,キリッとしてる
908.8000000000001,910.8000000000001,キリッとしてる
912.8000000000001,914.8000000000001,チーム
914.8000000000001,916.8000000000001,TOKOS
916.8000000000001,918.8000000000001,あ
918.8000000000001,920.8000000000001,これこんなに出てんの
920.8000000000001,922.8000000000001,あるのかと思ったら出てんだ
922.8000000000001,924.8000000000001,知らなかった
924.8000000000001,926.8000000000001,セピアめっちゃいい顔してるし
928.8000000000001,930.8000000000001,俺さあれ好きなんだよ
930.8000000000001,932.8000000000001,なんだっけ
932.8000000000001,934.8000000000001,俺の好きな芸人なんだっけ
934.8000000000001,936.8000000000001,ジャングルポケットの
936.8000000000001,938.8000000000001,斎藤に似てない
938.8000000000001,940.8000000000001,セピアめっちゃ性格良さそう
944.8000000000001,946.8000000000001,ジャンポケの斎藤
946.8000000000001,948.8000000000001,セピアのセピア感やばいよね
950.8000000000001,952.8000000000001,えー
954.8000000000001,956.8000000000001,俺PP好きだからなめっちゃ
956.8000000000001,958.8000000000001,お前二人とも知らないわ
960.8000000000001,962.8000000000001,え知らない
962.8000000000001,964.8000000000001,あでもかっこよさそう
964.8000000000001,966.8000000000001,なんかMSSTの中じゃなくて
966.8000000000001,968.8000000000001,サイオーレンの中でこいつ一番かっこよくない
968.8000000000001,970.8000000000001,こいつめっちゃかっこよくない
970.8000000000001,972.8000000000001,なんか肌白くて
972.8000000000001,974.8000000000001,来た小島天一
978.8000000000001,980.8000000000001,えこうすけもっとなんか全然かっこいいよ
980.8000000000001,982.8000000000001,なんかこれ変なゴミみたいな顔してるけど
984.8000000000001,986.8000000000001,えこうすけもっとかわいい顔してるよ全然
986.8000000000001,988.8000000000001,俺会ったことあるけど
992.8000000000001,994.8000000000001,あオロチだ
998.8000000000001,1000.8000000000001,とりあえず戻ってこいよ
1000.8000000000001,1002.8000000000001,みんな気にしてないってどうせ
1006.8000000000001,1008.8000000000001,お前
1008.8000000000001,1010.8000000000001,なんでさ辞めさせられてんの
1010.8000000000001,1012.8000000000001,全然わかんねえんだけど
1012.8000000000001,1014.8000000000001,なんか面白い
1014.8000000000001,1016.8000000000001,こういうさアウトロみたいのねえの
1016.8000000000001,1018.8000000000001,これちょっと見るか
1018.8000000000001,1020.8000000000001,今
1020.8000000000001,1022.8000000000001,2ヶ月ぐらい経ってるからこういう時期に振り返るんだよ
1022.8000000000001,1024.8000000000002,言っただろ俺震災のさ
1024.8000000000002,1026.8000000000002,なんかさあ
1026.8000000000002,1028.8000000000002,ごちゃごちゃ天少女とかがごちゃごちゃ
1028.8000000000002,1030.8000000000002,もめた時も2ヶ月後にディストだろ
1030.8000000000002,1032.8000000000002,こういう時にやるんだ
1032.8000000000002,1034.8000000000002,俺がツアース救うから今から
1036.8000000000002,1038.8000000000002,コメント邪魔
1040.8000000000002,1042.8000000000002,キヨ顔バレー画像が出回れ
1042.8000000000002,1044.8000000000002,キヨが参加してる実況グループの飲み会動画も見つかる
1044.8000000000002,1046.8000000000002,ツアースやキヨらが
1046.8000000000002,1048.8000000000002,可愛い女視聴者だけを厳選して
1048.8,1050.8,合コンしていたことがバックルされる
1052.8,1054.8,最低の流れじゃんこれ考える
1054.8,1056.8,世に出回っている
1056.8,1058.8,最悪の流れじゃないこれ
1058.8,1060.8,史上最低の
1062.8,1064.8,可愛い女視聴者だけを厳選して
1064.8,1066.8,合コンしていたことがバックルされる
1066.8,1068.8,絶対これねオビリンついてるから
1068.8,1070.8,こんなこと絶対しないから
1072.8,1074.8,だってさこいつらみんなさ
1074.8,1076.8,タレント事務所入ってるだろうからさ
1076.8,1078.8,絶対言われてるからね
1080.8,1082.8,絶対入ってるって
1084.8,1086.8,合コンメンバーでLINEそこに実況者が
1086.8,1088.8,いろんな写真を貼り付け
1088.8,1090.8,リスクをさリスクと考えてないのかな
1090.8,1092.8,写真なんて俺友人にもあげたことねえぞ
1092.8,1094.8,女メンバーがにちゃんにとか
1094.8,1096.8,一部実況者のソツアレリストと重なり
1096.8,1098.8,顔バレー画像もバレてる
1098.8,1100.8,かわいそう
1100.8,1102.8,ってかこれソツアレ晒したやつマジゴミだよね
1106.8,1108.8,ツワハスさん自演バレバレだよ
1108.8,1110.8,何焦ってるのそんなにバレー
1110.8,1112.8,あんなに人を苦しめてた
1112.8,1114.8,彼女大事にするって言ったのも口
1114.8,1116.8,しんしんすけさんどうせまた同じことするんでしょ
1116.8,1118.8,未成年にも手出すお金払うから黙っててください
1118.8,1120.8,なめるのもいい加減にしとけよ
1120.8,1122.8,何これバカなんじゃねえのこいつ本当に
1122.8,1124.8,ツワハス悪くねえよ
1124.8,1126.8,こんなクズとさ唯一ツワハスが悪いことって
1126.8,1128.8,こんなクズな女に捕まったってことだよな
1128.8,1130.8,てめえ子供産みたくねえんだったら
1130.8,1132.8,今度もしろよバカが
1136.8,1138.8,女悪いだろ女の
1138.8,1140.8,みんなさガチャガチャしててさ
1140.8,1142.8,明らかにさ
1142.8,1144.8,そんな思想を浸すじゃん活動に
1148.8,1150.8,誠に申し訳ありませんが
1150.8,1152.8,動画投稿し
1152.8,1154.8,しかもお前ツワハス子供を
1154.8,1156.8,卸してる時にマザーの時期が明けてたからな
1156.8,1158.8,こいつはもうな王になりうる器だったんだよ
1158.8,1160.8,お前そんなこと俺にでもできねえからな
1160.8,1162.8,高田健一も
1162.8,1164.8,ドン引きしてたからな
1164.8,1166.8,みっくり気づいた時は
1166.8,1168.8,皆様今まで応援してくださった皆さん本当にありがとうございました
1168.8,1170.8,自分が今まで投稿していたものは
1170.8,1172.8,応援してくださった方々に少しでも喜んでいただけたらという
1172.8,1174.8,思いに残しておこうと思います
1174.8,1176.8,どうか他の実況さんの皆さんに
1176.8,1178.8,帰ってくればいいじゃん
1178.8,1180.8,全然余裕だったよつーか
1180.8,1182.8,荒れるの2週間くらいだぞお前
1182.8,1184.8,どうしたらまたよ
1184.8,1186.8,天国が待ってんだぞ
1186.8,1188.8,2週間だぜ
1188.8,1190.8,絶対帰ってくればいいよつーか
1190.8,1192.8,これほんと届けてほしいんだけどさ
1192.8,1194.8,こいつもね相当お金もらってたと思うんだよ
1194.8,1196.8,今からさアクセスクさ
1196.8,1198.8,働くの馬鹿らしくなんねえのかな
1198.8,1200.8,100万200万もらってただろツアハズくらいだったら
1200.8,1202.8,いいじゃん
1202.8,1204.8,片っ端から女払わしてきゃいいじゃん
1204.8,1206.8,ねえ
1206.8,1208.8,生ませてさお前の王国築けよそんぐらい
1208.8,1210.8,もう振り
1210.8,1212.8,もう今更さブレーキ踏む必要ねえだろ
1212.8,1214.8,ツアハズは
1214.8,1216.8,岡本信介でやれよつーか岡本信介で
1216.8,1218.8,死んだ
1218.8,1220.8,自害した
1220.8,1222.8,いやクズとして売り出す必要ないじゃん
1222.8,1224.8,死ねえと普通に
1224.8,1226.8,やればいいんだよ
1226.8,1228.8,死ねえとやりますつって
1228.8,1230.8,なんの全部オールスルーで
1230.8,1232.8,ここで変にねキャラ崩して
1232.8,1234.8,なんかそういう荒々しいキャラで行くっていうのは
1234.8,1236.8,多分本位じゃないじゃん
1236.8,1238.8,やりづらいと思うの
1238.8,1240.8,今までみたいに普通に投稿すればいいんだよ
1240.8,1242.8,絶対荒れるの
1242.8,1244.8,一発で
1244.8,1246.8,絶対荒れるの
1246.8,1248.8,一週間二週間だから
1248.8,1250.8,アブホースキー
1250.8,1252.8,あれ一番賢いからね
1256.8,1258.8,絶対正解だよね
1258.8,1260.8,大した荒れねえよだって
1260.8,1262.8,みんな気づいてるでしょ
1262.8,1264.8,よくよく考えたらバラした女もバカじゃないって気づいてるでしょ
1264.8,1266.8,そろそろ
1268.8,1270.8,戻ってくればいいんだよつーか
1270.8,1272.8,会社に顔バレるのだけ嫌だったんだろう
1272.8,1274.8,もしかしたら会社自体
1274.8,1276.8,復讐的なものを綺麗にしてる可能性がある
1276.8,1278.8,そう思うと引退しかならないね
1288.8,1290.8,一週間くらいだなあれのつーか
1300.8,1302.8,ほんとネットのゴミ溜めやわ
1302.8,1304.8,なんじゃそりゃ
1308.8,1310.8,絶対人気出るよ今
1310.8,1312.8,復活すれば
1312.8,1314.8,全部を認めた上で
1324.8,1326.8,自演も大したことねえよ
1326.8,1328.8,いけねえのかって感じで揺れ切らればいいじゃん
1328.8,1330.8,くだせえじゃなくて謝んなきゃいいんだよそんなの
