start,end,text
1208.2,1215.92,そうヘリコプターとかさユキンコ大戦争とかもうニッチもサッチもいかねえような配信いっぱいしてたのにさ
1215.92,1224.0800000000002,最近なんとかその中でもなんとかしようみたいないやだからその配信をスーパーサイヤ伝説で作ろうと思ってたんだけど
1224.0800000000002,1233.04,スーパーサイヤ伝説面白かったってなっちゃったから表紙抜けしちゃったんだよな スーパーサイヤ伝説とかマジでおもろくなかった?あれ
1233.84,1238.96,ようまとめだなと思ったわ あんなの面白くしようがねえだろうと思ったんだけど
1238.96,1248.48,特にしかバグとか利用するわけでもなくスーパーサイヤ伝説たださ実況プレイってなかなか 自分じゃできねえって絶対思ってたからなぁ
1251.68,1254.8799999999999,あれおもろかったよね
1255.52,1258.0,なんか
1258.0,1262.6399999999999,やっててすげー楽しかった気がするわ
1264.04,1272.8799999999999,たまたまなんか自分に合ってたなっていうか昔は辞めちゃったんだけど ベジータ戦でわざと負けてサミン終わりの姿してたんだけど
1272.8799999999999,1280.96,止まらなかったなと思った平日の朝の7時ぐらいから毎日毎日やって4日ぐらいかけてよークリアしたわ!って
1280.96,1284.32,思いました
1284.8,1287.36,思いました
1290.6399999999999,1295.9199999999998,あのヘリコプターとかもうやばかったなぁあれ あれダメだったねー
1295.9199999999998,1301.9199999999998,で今もう一回やりたいけどねザヘリコプター 今もう一回やりたいけどねー
1301.9199999999998,1304.96,ザヘリコプター
1305.52,1313.12,検診とかマジで正直クソおもろいんだけどもうほんと足痛くてできないの ほんとに足痛くてできないの
1313.1200000000001,1320.48,あれ完全に完結できる流れなんだけど 足痛くてマジで今できねーんだよ
1324.5600000000002,1328.48,やりてーよーってずっと思ってたんだけどねー
1329.2800000000002,1331.68,本気で
1333.3200000000002,1339.0400000000002,足の写真見せてよなんかすっげー左足ぼっこーってなっちゃってて
1340.44,1342.96,見せて
1343.8400000000001,1349.0400000000002,くっ ぐしゃぐしゃになってる今
1352.3600000000001,1357.24,そうやって考えるとまだまだやってないゲームってたくさんあるんだなぁ
1357.88,1360.8000000000002,やってないゲーム
1362.48,1365.88,たくさんあるんだけどねなかなか
1365.96,1370.88,そういえばって なるんだよなぁ
1371.7600000000002,1377.0800000000002,ヒットマンとか俺今やったらすっげー面白くなっちゃうんだけど ヒットマン
1377.0800000000002,1384.72,なんかこの その想像ができるわああこういうふうに実況してーとか
1385.1200000000001,1392.0400000000002,そのアレにも慣れてるしあのゲームって絶対おもろいじゃん その時さ俺操作性を理解してなくていろいろ
1392.0400000000002,1399.24,pc でやったと思うんだけどそのパソコンの操作もおぼついてなかったと思うんだよ 今だったらそういうストレスなくできるから
1399.28,1402.64,あれ絶対おもろいよねー ヒットマン
1402.64,1405.72,しかも新しいの出てるでしょ
1406.1200000000001,1409.72,あれはおもろいよなぁヒットマン
1417.1200000000001,1422.28,あれはちょっと やりたいなって
1422.28,1426.88,ヒットを書くだなぁ ヒットを書く
1427.88,1436.0800000000002,最近やったゲーム実況はもう覚えてない何やったポケモン 違う今年入ってから結構いろんなゲームやった気がするツボ
1436.0800000000002,1439.5600000000002,時系列順に行くとツボ
1440.3600000000001,1445.6000000000001,あれアンダーテイル イルルカ
1445.6000000000001,1450.6000000000001,普通にポケモンキンやってあれポケモンキン去年か
1450.92,1458.6000000000001,あと何かリモザードやってパワープロやって モンハンやってアンチャーテッドやって
1458.6000000000001,1464.6000000000001,あと何だろう 金ねじきやったのか
1464.6000000000001,1468.6000000000001,月1ぐらいで
1468.6000000000001,1474.6000000000001,やってんじゃねーの 月1ぐらいでデトロイトもやったか
1474.6000000000001,1478.6000000000001,ぼちぼちやってんじゃねーのかな アンチャーって去年だっけ
1478.6000000000001,1482.6000000000001,スーパーサイヤ伝説
1482.6000000000001,1486.6000000000001,月1ぐらいでなんか そういう
1486.6000000000001,1490.6000000000001,でかいタイトルやりたいなっていう気持ちはあるんだよな
1490.6000000000001,1496.6000000000001,ずーっとやってるとなんかすっげーこのたとえ出すと 申し訳ないけどなんかウキョチみたいになっちゃうじゃねーかと思って
1496.6000000000001,1500.6000000000001,ずーっとやってると
1500.6000000000001,1504.6000000000001,自分がなんかつまんなくなりそうやってて
1504.6000000000001,1510.6000000000001,俺肉大好きだけどやっぱ毎日は食えないわけよ 2、3日に1回ぐらいは肉食いたいわけ
1510.6000000000001,1514.6000000000001,そういう感覚でやりたいんだよな
1514.6000000000001,1518.6000000000001,出ちゃうと思うんだよね
1518.6000000000001,1522.6000000000001,しかも自分がもうそうやって思ってるって時点でできねーんだよ
1522.6000000000001,1526.6000000000001,ギャルゲーとか何してんの
1526.6000000000001,1530.6000000000001,ギャルゲーとかマジやりたいわ ギャルゲーとか
1530.6000000000001,1534.6000000000001,ギャルゲーってさないじゃん
1534.6000000000001,1538.6000000000001,なんかギャルゲーやりてー夏だし
1538.6000000000001,1542.6000000000001,ギャルゲーねーのおもれーやつ ギャルゲーやりてーわ
1546.6000000000001,1550.6000000000001,ギャルゲー
1550.6000000000001,1554.6000000000001,時めもやったし天髪やったし
1554.6000000000001,1558.6000000000001,天髪やっちゃったらキミキスって俺できねーと思うんだよな
1558.6000000000001,1562.6000000000001,なんかギャルゲー募集中
1562.6000000000001,1566.6000000000001,お前のギャルゲーで泣きたいって
1566.6000000000001,1570.6000000000001,いいねそれキモオタ
1570.6000000000001,1574.6000000000001,自分のギャルゲー結構好きだからな
1574.6000000000001,1578.6000000000001,時めもとかマジでおもろかったからな 最初めっちゃグダついてたけど
1578.6000000000001,1582.6000000000001,後半よう巻き返したわと思ったわ 全然誰からも相手にされずにさ
1582.6000000000001,1586.6000000000001,降参の夏もう誰でもいいから付き合ってくれよ
1586.6000000000001,1590.6000000000001,ふっと現れた光みたいな
1590.6000000000001,1594.6000000000001,それまで泣かず飛ばずだったじゃん
1594.6000000000001,1598.6000000000001,みんなも時めも2あげてくれるけど
1598.6000000000001,1602.6000000000001,最後の最後まで全然女にモテなくて こんなんじゃ絶対無理だろって
1602.6000000000001,1606.6000000000001,いう展開からよくまくったなって思いましたね
1612.6000000000001,1616.6000000000001,ギャルゲー
1616.6000000000001,1620.6000000000001,やりてぇわ でもなんかそういうタイトルってさ
1620.6000000000001,1624.6000000000001,ギャルゲーっていうジャンルが一番出てこなくない?
1624.6000000000001,1628.6000000000001,一番遠い存在な気がする
1628.6000000000001,1632.6000000000001,パッと出てこない
1632.6000000000001,1636.6000000000001,すぐ出てこない
1636.6000000000001,1640.6000000000001,ジャンルの嫉妬画
1640.6000000000001,1644.6000000000001,ドキドキ文芸部か
1644.6000000000001,1648.6000000000001,俺ちょろっと見たんだよな
1648.6000000000001,1652.6000000000001,あまりにもみんなが勧めてくるんだよ 配信者とかも
1652.6000000000001,1656.6000000000001,そいつらが目キラキラさせながら
1656.6000000000001,1660.6000000000001,いやマジでこの作品は一味違うんすよ
1660.6000000000001,1664.6000000000001,みんな言ってくるから お前ホントか?みたいな
1664.6000000000001,1668.6000000000001,ドキドキ文芸部
1668.6000000000001,1672.6000000000001,ギャルゲーじゃないんでしょ?
1672.6000000000001,1676.6000000000001,ギャルゲー
1676.6000000000001,1680.6000000000001,ギャルゲーじゃないって言われると 恋愛しに来てるのにさ
1680.6000000000001,1684.6000000000001,なんか違うんじゃないのかなって
1684.6000000000001,1688.6000000000001,思っちゃう
1688.6000000000001,1692.6000000000001,暇な時にちょろっとやってもいいかなと思うけど
1692.6000000000001,1696.6000000000001,ギャルゲーとして扱いたくはないな なんとなく
