start,end,text
1781.28,1785.96,みんなねある程度の水準はクリアしてるんじゃない
1785.96,1790.28,年はまあ30ぐらいかな
1794.44,1797.32,30ぐらいで
1797.32,1801.56,どうでしょうか良いラインじゃないでしょうか
1801.56,1804.8,なんでこんなにお下劣な話をしてるんだろう
1806.8,1811.32,お下品な 話をしてるんでしょうか
1811.32,1819.0,不毛なだけもしない女の ましてや黒柳さ黒柳さんの話
1822.0,1828.0,品のある話しませんか 黒柳さんの話
1829.0,1833.72,なんか芯のある話しませんか 芯のある
1833.72,1845.32,本当に暇な時に夏休みの夕暮れ時に友達ん家で漫画読んでる時に話半分でする会話は誰だけるみたいな
1845.32,1848.36,チャックとしてたよく
1849.44,1852.04,チャックと
1853.04,1859.92,まさかチャックとしてた話を20年ぶりにここですることになるとはな
1867.56,1871.52,懐かしいぜ チャック
1872.08,1878.92,やべえチャックで思い出した墓参り行ってねーわ まあいいやなんか
1878.92,1882.16,どっかのタイミングで行こう
1882.88,1890.96,俺幽霊信じてねーがチャックは帰ってきてねしちゃっか死んだし俺着が仮装してると 見えながら焼かれて多分土に帰ってるから
1890.96,1895.92,俺幽霊はいないと思ってるのにまだに チャックたら帰ってきてないから
1895.92,1898.96,時期ずらせばいいでしょ
1903.0,1906.68,去年も忘れ忘れてたよ
1909.8000000000002,1920.64,お母さんの墓参りも行ってね おいおい怒るなよそんなことでお前が育ってた息子だからな
1920.64,1928.92,これでさあガチャガチャ言われたら俺マジで本当に生まれた初めて母に出てあげるよ お前が育ったんだろうって
1931.8000000000002,1935.4,8月終わったらいけいいんだよんなの
1935.4,1938.96,姉ちゃんが今やってるからうまいこと
1945.68,1955.0400000000002,今東京から離れたくないなんか東京にいたい時期 普通さあこういう時ってさあ家族からさあお前も帰ってこいよって連絡んじゃねーな
1955.0400000000002,1961.1200000000001,なんで誰も俺をさおいボングレー帰ってこいよ あそっかばーちゃんが死んだからがなるほど
1961.1200000000001,1967.0400000000002,だからもうそういうのちゃんとやる人間が今いねーんだ だって俺っておやじだけだもんなそっか
1967.0400000000002,1974.96,あなんかしがみからかかわされたぞカトーケが そりゃそうだよなぁ2人でバチンコ行ってたもんなこの前なぁ
1974.96,1981.64,おやじいいや死にまったものことばっかり考えてもしょうがないから2人でバチンコ行くべ そうだなぁジュン
1981.64,1986.16,フィリピン人の奴も連れてっていいか すぐさ俺と遊ぶ時さあ
1986.16,1994.8400000000001,フィリピン人だが大臣だがわかんねえんだよんだ連れてくるんだよなぁ なんで俺がさあ親父の分だった私もさあそんな親父の彼女の分のパチンク
1994.8400000000001,2001.3200000000002,てまで俺が出さなきゃいけねーんだよ なんか帝王学学んでるんだよ最近でお父さんからおい
2001.3200000000002,2007.5600000000002,女とパチン女とパチンコ行く時の色派みたいながあって買ったら全部女にやれ みたいな
2007.56,2015.36,いや自分の女だったらいいけどなんで俺お父さんのさあ 通ってるさあピンパムの女にさあ
2015.36,2018.32,渡さなきゃいけないの
2019.04,2026.6399999999999,なんかエヴァンギなんて言ってないここに入れてねーみたいな俺ちというかわかんないんだけど ここに入れてねーみたいなマグがあるにもかかわらず
2026.64,2036.2800000000002,そういう日本語が読み書きできねえからどこに入れればいいかわかりませんみたいなことですね それで揉め寝る間にあのその演出が終わって大当たりを1個逃してたわ
2036.2800000000002,2041.1200000000001,でクソキレてた 俺クソザマーと思ったどうせ帰っても外れろと思いながら
2041.1200000000001,2049.44,文を狙ってねーみたいなところ読めねーねー クソザマー見ろと思った
2049.44,2056.2000000000003,最高の暮らししてんだろう今 ピンジンおじほくって生きてんだよ最近
2056.2,2059.0,教えねえよ俺は
2060.08,2063.0,俺は教えません
2063.16,2067.08,習うよりやっぱり慣れなきゃいけないんだよ
2069.7999999999997,2073.48,クソ涙目になってた なんか大当たり
2073.48,2081.7599999999998,なんか撹編みたいなの引いててやったーみたいな どうすればいいかわからないよって俺ずーっと隣で真顔で全然教えねえね
2081.76,2088.2000000000003,俺もよくわかんないみたいなことほんとわかんねえから 何何すればいいのかわからないよ
2088.2000000000003,2094.96,クソザマー見ろと思いながら 普通に左側撃ってないんじゃねえの?俺
2095.5600000000004,2098.96,で外れてたわ 1回で終わってた
2098.96,2104.0400000000004,なんで撹編引いたのに1回で終わっちゃうの! みたいな 呼び出しして店員に聞きなーっつって
2104.0400000000004,2110.0,めんどくせえから店員に任せてずーっと知らん顔してた
2110.92,2117.48,しょうがねえだろうが なんで俺が面倒見なきゃいけないんだ
2117.48,2120.72,優しくしねえからな俺は
2128.72,2133.72,でもね悪くなかったなんかその親父との絡みも
2134.08,2139.16,またなんか今度地元帰った時に一緒にパチンコで撃ちに行こう
2139.44,2143.52,なんか今一人で行く気しねえんだよ もうなんか最近寂しがりになっちゃったのかな
2143.52,2148.2799999999997,なんか一人で昔はさあ あーまあ配信一人でしてるからか
2148.2799999999997,2152.72,なんか遊びに行くにしてもさあ一人だと行く気しねえんだよな
2152.72,2159.12,いい一人遊びないかねえ 配信以上の 配信以上のなんか絶対ねえよな
2159.96,2165.7999999999997,究極の俺は一人遊びを 知っちゃってますからね
2165.7999999999997,2168.64,KJは
2170.16,2172.7599999999998,知っちゃってますからね
2183.16,2188.16,本当はねいやーもうスロットは絶対だ 耳が痛くなる
2188.16,2193.16,なんかあのタバコ吸いたい時にちょっと行ってサラッと撃つのが一番面白い
2193.16,2198.16,なんか新しいそんなそんな情報頑張って入れたくない
2198.16,2204.16,脳死でパチンコ パータバコうめーって時にあの時間は至高なんだよ
2204.16,2208.16,本当にさあ最近さあ街中でタバコ吸えなくなっちまってさあ
2208.16,2211.16,変なブタバコみたいなとこ閉じ込められてもくもくの俺
2211.16,2214.16,自分喫煙者なんだよ 自分喫煙者なんだよ
2214.16,2217.16,本当にさあ最近さあ街中でタバコ吸えなくなっちまってさあ
2217.16,2220.16,変なブタバコみたいなところ閉じ込められてもくもくの俺
2220.16,2222.16,変なブタバコみたいなところ閉じ込められてもくもくの俺
2222.16,2225.16,自分喫煙者なんだけどもう喫煙歴結構長いんだけど
2227.16,2231.16,他人のタバコほどさあムカつくもんなくない
2233.16,2235.16,バチ屋ぐらいしかほんと吸えねえんだよ今
2235.16,2238.16,喫茶店も禁煙になっちゃってさあ
2238.16,2244.16,居酒屋もなんかダメなとこ多くなっちゃったし
2251.16,2255.16,別にねえ迷惑かけてない人はいいじゃんね別にねえ
2257.16,2260.16,分煙でいいんだよ禁煙じゃなくて
2261.16,2263.16,分煙にしてくれよ
2266.16,2268.16,いや家は吸いたくねえ家が臭くなるじゃん
2268.16,2272.16,ちゃんと俺家は外で吸うよ当たり前じゃねえかよ自分の家なんだから
2272.16,2275.16,なんで他人の家のこと気にしなきゃいけねえんだよ
2276.16,2278.16,そんなの知るかよ俺ら
2279.16,2281.16,みんなだってそういう風に考えがちだよね
2281.16,2283.16,なんかまず自分のことじゃなくて
2284.16,2288.16,国民全員がまず自分のことをしっかりやるのが一番理想の国家だと思うんだよ
2288.16,2291.16,やれ人のあれはあだこうだ
2291.16,2293.16,やれあそこの家はあだこうだ
2293.16,2295.16,まず自分の家のこと考えようぜ
2299.16,2301.16,だからさあ俺有料にしてほしいんだよ喫煙所
2301.16,2302.16,ほんとに
2302.16,2305.16,そしたらさあ変なクズ度も起こねえし
2306.16,2307.16,治安が良くなるから
2307.16,2308.16,そう
2308.16,2312.16,5分100円のさあ有料喫煙所増やしてよ
2312.16,2314.16,有料有料
2315.16,2317.16,1000円だったら吸い放題
2319.16,2320.16,え有料のある?
2322.16,2324.16,もっと増やしてほしい駅に
2331.16,2332.16,お願いします
2334.16,2335.16,タバコ吸うやつ増える
2335.16,2338.16,いいじゃねえかよ別にタバコ吸うやつ増えても
2340.16,2342.16,俺断言する声高らかに言っとくわ
2342.16,2344.16,俺タバコ売る絶対酒の方が
2345.16,2347.16,人に迷惑かけてると思うわ
2347.16,2348.16,酒飲んで人殺してる奴いるけど
2348.16,2350.16,タバコ吸いたくて人殺してる奴いなくね?
2351.16,2353.16,なんかさアルコール依存症とかでさ
2353.16,2355.16,人ぶっ殺してる奴いるけどさ
2355.16,2359.16,なんかニコジン依存症で人殺してるって俺聞いたことないんだ
2359.16,2361.16,しかも俺実害被ってるから
2361.16,2362.16,俺まずさ
2362.16,2365.16,あのーこのすごい底辺の
2365.16,2367.16,あの両方やらない人にとっては
2367.16,2369.16,なんか目クソ鼻クソだろうなって思ってるんだけど
2369.16,2371.16,いや譲れないところがあるの
2371.16,2374.16,酒飲みVS喫煙者みたいなのがあるわけよ
2374.16,2377.16,もう酒飲みで喫煙者はゴミよはっきり言って
2377.16,2379.16,人間のオガグズよ
2380.16,2381.16,カブトムシ育てた方がいい
2381.16,2382.16,そいつらの内臓で
2382.16,2383.16,オガグズなんだし
2388.16,2390.16,譲れない戦いがあるわけ
2391.16,2393.16,あと単純になんかさ
2393.16,2395.16,気が大きくなる奴が好きじゃない
2395.16,2397.16,すっごい
2397.16,2399.16,周りに迷惑かける奴
2401.16,2404.16,程度にもちょっとぐらいあったらいいけどさ
2409.16,2411.16,やたらなんかそれで逃げ落ち
2411.16,2413.16,そうよっちゃんとかほんと好きじゃないから
2416.16,2418.16,言ってるし本人にも
2418.16,2419.16,このまま行ったら
2419.16,2421.16,もうよっちゃんとは会えないよ
2423.16,2424.16,程度をさ
2424.16,2425.16,ちゃんとね
2426.16,2427.16,わきまえながら
2427.16,2429.16,飲んでほしいよな
2431.16,2433.16,程度をわきまえながら
2434.16,2436.16,蒸気にしちゃうんだもん
2438.16,2439.16,警察沙汰になるから
2439.16,2441.16,駅でしょんべんしたり
2443.16,2445.16,嫌なんだよ関わりたくねえじゃん
2445.16,2446.16,それでさ
2446.16,2447.16,俺までさ
2447.16,2449.16,警察にガチャガチャ巻きこぼれるの
2449.16,2451.16,めんどくせえから
2458.16,2459.16,俺だからそうやって考えたら
2459.16,2461.16,まだまだマナーいい方だよ
2461.16,2462.16,お酒に関しては
2462.16,2463.16,タバコに関してはさ
2463.16,2465.16,1日200個ぐらい
2465.16,2466.16,マジンブーみたいに
2466.16,2468.16,体の毛穴という毛穴からさ
2468.16,2471.16,副流矢を撒き散らしながら生きてるけど
2471.16,2473.16,あんま好きじゃねえからな
2473.16,2475.16,あんま好きじゃねえからな
2475.16,2476.16,お酒
2476.16,2478.16,ってか飲まないしね
2478.16,2479.16,俺
2484.16,2486.16,酒の席は別に嫌いじゃないんだけど
2491.16,2493.16,喧嘩っぱいやいやつとか
2497.16,2499.16,好きじゃないんですよね
2504.16,2505.16,キスで臭いとか言われないこと
2505.16,2507.16,全然言われるよ
2507.16,2508.16,でも関係ねえじゃん
2508.16,2509.16,俺が臭い
2509.16,2511.16,向こうが臭いと思ってるだけじゃん
2511.16,2513.16,俺は別に臭いと思ってないんだから
2513.16,2514.16,別に関係ねえだろ
2514.16,2516.16,みんな周りの方が気にしすぎだよ
2517.16,2518.16,関係ねえもん別に
2518.16,2519.16,俺が臭かった方が
2519.16,2520.16,知らねえよ
2522.16,2523.16,すっごい
2523.16,2524.16,気にするよな
2529.16,2531.16,全然関係ないじゃん
2531.16,2532.16,そしたら俺キレるもん
2532.16,2533.16,お前宇多田ヒカルの
2533.16,2534.16,ファーストラブ馬鹿にしてんじゃねえぞ
2534.16,2536.16,お前宇多田ヒカルは15歳で
2536.16,2538.16,最後のキスは
2538.16,2540.16,タバコのフェイバーがしたって言ってよ
2540.16,2542.16,知的な歌詞書いてんのによ
2542.16,2544.16,お前みたいな
2544.16,2546.16,バスへのスナックのゴミ女が
2546.16,2548.16,何がタバコ臭いだよ
2549.16,2550.16,ぶん殴るよ
2550.16,2551.16,お前宇多田ヒカルに謝れって
2551.16,2553.16,宇多田ヒカルのツイッターに謝罪してこいって
2553.16,2555.16,俺ガチでそう言ったことあるわ
2556.16,2557.16,俺の
2558.16,2559.16,なんか
2559.16,2561.16,タバコにガチャガチャ言ってくる女に
2561.16,2562.16,マジで頭きて
2562.16,2563.16,お前宇多田ヒカルに
2563.16,2564.16,てめえ
2564.16,2566.16,お前俺プラス宇多田軍隊
2566.16,2567.16,てめえ一人だからな
2567.16,2568.16,お前ほんと行くとこまで行くかんな
2568.16,2570.16,宇多田の事務所とムラッシュで
2570.16,2571.16,てめえ行くとこまで行くかんな
2573.16,2575.16,今度は俺のタバコにガチャガチャ言ってきたやつ
2575.16,2576.16,ほんと行くとこまで行くんだよ
2579.16,2580.16,法廷で会いましょう
2582.16,2583.16,次回はね
2587.16,2588.16,宇多田だって言ってんじゃねえかよ
2588.16,2589.16,お前八百万枚ぐらい
2589.16,2590.16,売ってんじゃねえかよ
2601.16,2602.16,負ける気がしねえ
2603.16,2604.16,バックにヒカルがいたら
2614.16,2615.16,宇多田ヒカル嫌いだけど
2615.16,2616.16,そのリオン聞かせてもらって
2617.16,2618.16,そしたらものすごい
2618.16,2620.16,きちがいがいるっていう目で見られるから
2620.16,2621.16,おすすめできるよ
2622.16,2623.16,ほんとに
2627.16,2629.16,ものすごいやばい人がいるんだなって
2629.16,2630.16,いう目で見られるから
2630.16,2631.16,おすすめ
2632.16,2634.16,煩わしい人間関係を
2635.16,2636.16,しなくて済むよ
2637.16,2639.16,どんどん自分のことをほんとに
2639.16,2640.16,理解してくれる人間以外は
2640.16,2641.16,どんどんどんどん離れていくから
2647.16,2649.16,でも15歳であれかくって
2649.16,2650.16,すげえよなあ
2653.16,2654.16,20歳以上の
2654.16,2655.16,あ、でも
2655.16,2656.16,インコ条例でちゃんと俺
2656.16,2657.16,警察に言っときますね
2657.16,2659.16,俺あのほんとにそういうのは
2659.16,2660.16,絶対許せない人なんで
2660.16,2662.16,宇多田ヒカル15歳の時に
2662.16,2664.16,20歳以上と付き合ってたってことは
2664.16,2665.16,その相手は
2665.16,2666.16,あのー
2666.16,2667.16,とのインコ条例に
2667.16,2668.16,抵触するんで
2670.16,2671.16,こういうの俺マジでほんと
2671.16,2674.16,青少年に対する意識超高いから
2674.16,2675.16,正式に言います
2678.16,2680.16,あ、当時は政府だったのか
2680.16,2681.16,そっか宇多田ヒカル
2681.16,2683.16,俺より年上か
2684.16,2685.16,いやだから分かんない
2685.16,2686.16,もう
2686.16,2687.16,26ぐらいで
2687.16,2688.16,その
2688.16,2689.16,ねえ
2689.16,2690.16,止まるわけよ
2692.16,2694.16,僕は熊歌ってた頃ぐらいで
2697.16,2698.16,もう3
2698.16,2699.16,2校目ぐらいだっけ
2699.16,2700.16,いや違うな
2700.16,2701.16,もっと上だな
2701.16,2702.16,38くらい
2702.16,2703.16,違うなもっと上だな
2703.16,2704.16,38ぐらいか
2711.16,2712.16,40ぐらい
2712.16,2713.16,36
2713.16,2714.16,あー
2714.16,2716.16,でもまだ36
2716.16,2718.16,やっぱ若い頃に売れてたんだね
2719.16,2721.16,クソ昔だからもっと年取ってるかと思った
2721.16,2722.16,まだ36なんだ
2728.16,2729.16,年見ようぜ
2729.16,2730.16,あ早生まれ
2730.16,2731.16,てことは37の年か
2733.16,2734.16,ふーん
2739.16,2740.16,へー
2744.16,2746.16,自分に似てる女優や歌手のファンしてる女って
2746.16,2747.16,キモくないか
2747.16,2748.16,ちょっと何言ってるか
2748.16,2749.16,なるほど
2749.16,2751.16,自分が似てるって言われてる
2751.16,2752.16,芸能人を応援する
2752.16,2753.16,いやそれキモくねえだろ
2753.16,2755.16,普通人間だったら誰しも応援するんだろ
2755.16,2757.16,お前俺名前が純一ってだけで
2757.16,2760.16,石田純一をすごく応援してたんだよ昔
2760.16,2761.16,頼む石田
2761.16,2763.16,石田純一と河原純一
2763.16,2765.16,俺は日本一になるねえ
2765.16,2768.16,代わりに純一界の代表としてお前らが頑張ってくれって
2768.16,2771.16,俺ね巨人軍の押さえあった河原純一と石田純一
2771.16,2773.16,俳優のめちゃめちゃ応援してたんだよ
2776.16,2778.16,それはしょうがないでしょ
2779.16,2781.16,乗せるでしょやっぱ一個
2788.16,2789.16,乗せる乗せる
2791.16,2792.16,日本一界のスター
2795.16,2797.16,名前が本当にね
2797.16,2799.16,純粋の純に関筋の一なんで
2803.16,2804.16,応援しちゃうよ
2810.16,2812.16,増田純一の純はなんか順番の純だから
2812.16,2814.16,あんまりなんか思い入れがない
2815.16,2817.16,やっぱ潜在的にね
2820.16,2822.16,意識はしちゃうよね絶対に
2826.16,2828.16,本名石田太郎だぞ
2828.16,2832.16,お前俺の学生時代のさ青春返してくれよ
2832.16,2834.16,お前が純一だと思って
2834.16,2837.16,なあ不倫は文化だなんだの言ってた時
2837.16,2838.16,まだ俺幼子
2838.16,2840.16,幼子だった俺も幼子だった
2840.16,2842.16,いやでも純一さんだしなって
2842.16,2844.16,お前太郎だったんか
2846.16,2848.16,よりによって太郎
2849.16,2850.16,クソモブじゃん
2856.16,2858.16,石田太郎なの
2859.16,2860.16,裏切られました
2864.16,2866.16,石田太郎だよ
2867.16,2870.16,なんかでも加藤純一って名前いっぱいいるんだよね
2870.16,2873.16,水穂銀行の取締役にもいるし
2873.16,2874.16,ニコ生にもいるんだよ
2874.16,2878.16,UFO研究家の加藤純一さんっていう
2878.16,2880.16,漢字も全く一緒
2882.16,2883.16,いるよね
2885.16,2887.16,UFO研究家の加藤純一さん
2888.16,2890.16,今まだニコ生やってる?
2891.16,2893.16,今まだニコ生やってる?
2900.16,2901.16,頭おかしい
2901.16,2902.16,じゃあもうもしかしたら
2902.16,2904.16,頭おかしい集まりなのかもしれない
2906.16,2908.16,顔知らねえんだよな
2908.16,2910.16,でも名前がそういう人がいるってのは知ってる
2911.16,2913.16,そうでもなんか有料放送ばっかりやってて
2913.16,2915.16,中見たことないんだよね
2916.16,2918.16,何すんだUFOの有料って
2918.16,2921.16,お前有料でUFOについて何語るんだよ
2922.16,2925.16,とんでもないエリア51があだ号だみたいなさ
2925.16,2927.16,そういうこと言ってんじゃねえのか
2927.16,2929.16,せめて裾の広くしてくれよ
2929.16,2931.16,見てえよ俺だって
2932.16,2934.16,何の情報を
2935.16,2937.16,提供してるんだろう
2938.16,2941.16,でもやっぱ自分と同棲だったり同盟だったりする人は
2942.16,2944.16,応援したくなっちゃうよな
2946.16,2948.16,飲み物持ってくるわ
2951.16,2953.16,あまだ8月14日なんだ
2954.16,2955.16,いいね
2958.16,2960.16,でもなんかぽんぽんしてる
2960.16,2961.16,ぽんぽんしてる
2961.16,2962.16,ぽんぽんしてる
2962.16,2963.16,ぽんぽんしてる
2963.16,2964.16,ぽんぽんしてる
2965.16,2969.16,でもなんかこの2週間マジで一瞬で過ぎてったな
2969.16,2971.16,やっぱ夏って早いね
2973.16,2974.16,よいしょ
2994.16,2995.16,おやおや
2995.16,2996.16,おやおや
2996.16,2997.16,おやおや
2997.16,2998.16,おやおや
2998.16,2999.16,おやおや
2999.16,3000.16,おやおや
3000.16,3001.16,おやおや
3001.16,3002.16,おやおや
3002.16,3003.16,おやおや
3003.16,3004.16,おやおや
3004.16,3005.16,おやおや
3005.16,3006.16,おやおや
3006.16,3007.16,おやおや
3007.16,3008.16,おやおや
3008.16,3009.16,おやおや
3009.16,3010.16,おやおや
3010.16,3011.16,おやおや
3011.16,3012.16,おやおや
3012.16,3013.16,おやおや
3013.16,3014.16,おやおや
3014.16,3015.16,おやおや
3015.16,3016.16,おやおや
3016.16,3017.16,おやおや
3017.16,3018.16,おやおや
3018.16,3019.16,おやおや
3019.16,3020.16,おやおや
3020.16,3021.16,おやおや
3021.16,3022.16,おやおや
3022.16,3023.16,おやおや
3023.16,3024.16,おやおや
3024.16,3025.16,おやおや
3025.16,3026.16,おやおや
3026.16,3027.16,おやおや
3027.16,3028.16,おやおや
3028.16,3029.16,おやおや
3029.16,3030.16,おやおや
3030.16,3031.16,おやおや
3031.16,3032.16,おやおや
3032.16,3033.16,おやおや
3033.16,3034.16,おやおや
3034.16,3035.16,おやおや
3035.16,3036.16,おやおや
3036.16,3037.16,おやおや
3037.16,3038.16,おやおや
3038.16,3039.16,おやおや
3039.16,3040.16,おやおや
3040.16,3041.16,おやおや
3041.16,3042.16,おやおや
3042.16,3043.16,おやおや
3043.16,3044.16,おやおや
3044.16,3045.16,おやおや
3045.16,3046.16,おやおや
3046.16,3047.16,おやおや
3047.16,3048.16,おやおや
3048.16,3049.16,おやおや
3049.16,3050.16,おやおや
3050.16,3051.16,おやおや
3051.16,3052.16,おやおや
3052.16,3053.16,おやおや
3053.16,3054.16,おやおや
3054.16,3055.16,おやおや
3055.16,3056.16,おやおや
3056.16,3057.16,おやおや
3057.16,3058.16,おやおや
3058.16,3059.16,おやおや
3059.16,3060.16,おやおや
3060.16,3061.16,おやおや
3061.16,3062.16,おやおや
3062.16,3063.16,おやおや
3063.16,3064.16,おやおや
3064.16,3065.16,おやおや
3065.16,3066.16,おやおや
3066.16,3067.16,おやおや
3067.16,3068.16,おやおや
3068.16,3069.16,おやおや
3069.16,3070.16,おやおや
3070.16,3071.16,おやおや
3071.16,3072.16,おやおや
3072.16,3073.16,おやおや
3073.16,3074.16,おやおや
3074.16,3075.16,おやおや
3075.16,3076.16,おやおや
3076.16,3077.16,おやおや
3077.16,3078.16,おやおや
3078.16,3079.16,おやおや
3079.16,3080.16,おやおや
3080.16,3081.16,おやおや
3081.16,3082.16,おやおや
3082.16,3083.16,おやおや
3083.16,3084.16,おやおや
3084.16,3085.16,おやおや
3085.16,3086.16,おやおや
3086.16,3087.16,おやおや
3087.16,3088.16,おやおや
3088.16,3089.16,おやおや
3089.16,3090.16,おやおや
3090.16,3091.16,おやおや
3091.16,3092.16,おやおや
3092.16,3093.16,おやおや
3093.16,3094.16,おやおや
3094.16,3095.16,おやおや
3095.16,3096.16,おやおや
3096.16,3097.16,おやおや
3097.16,3098.16,おやおや
3098.16,3099.16,おやおや
3099.16,3100.16,おやおや
3100.16,3101.16,おやおや
3101.16,3102.16,おやおや
3102.16,3103.16,おやおや
3103.16,3104.16,おやおや
3104.16,3105.16,おやおや
3105.16,3106.16,おやおや
3106.16,3107.16,おやおや
3107.16,3108.16,おやおや
3108.16,3109.16,おやおや
3109.16,3110.16,おやおや
3110.16,3111.16,おやおや
3111.16,3112.16,おやおや
3112.16,3113.16,おやおや
3113.16,3114.16,おやおや
3114.16,3115.16,おやおや
3115.16,3116.16,おやおや
3116.16,3117.16,おやおや
3117.16,3118.16,おやおや
3118.16,3119.16,おやおや
3119.16,3120.16,おやおや
3120.16,3121.16,おやおや
3121.16,3122.16,おやおや
3122.16,3123.16,おやおや
3123.16,3124.16,おやおや
3124.16,3125.16,おやおや
3125.16,3126.16,おやおや
3126.16,3127.16,おやおや
3127.16,3128.16,おやおや
3128.16,3129.16,おやおや
3129.16,3130.16,おやおや
3130.16,3131.16,おやおや
3131.16,3132.16,おやおや
3132.16,3133.16,おやおや
3133.16,3134.16,おやおや
3134.16,3135.16,おやおや
3135.16,3136.16,おやおや
3136.16,3137.16,おやおや
3137.16,3138.16,おやおや
3138.16,3139.16,おやおや
3139.16,3140.16,おやおや
3140.16,3141.16,おやおや
3141.16,3142.16,おやおや
3142.16,3143.16,おやおや
3143.16,3144.16,おやおや
3144.16,3145.16,おやおや
3145.16,3146.16,おやおや
3146.16,3147.16,おやおや
3147.16,3148.16,おやおや
3148.16,3149.16,おやおや
3149.16,3150.16,おやおや
3150.16,3151.16,おやおや
3151.16,3152.16,おやおや
3152.16,3153.16,おやおや
3153.16,3154.16,おやおや
3154.16,3155.16,おやおや
3155.16,3156.16,おやおや
3156.16,3157.16,おやおや
3157.16,3158.16,おやおや
3158.16,3159.16,おやおや
3159.16,3160.16,おやおや
3160.16,3161.16,おやおや
3161.16,3162.16,おやおや
3162.16,3163.16,おやおや
3163.16,3164.16,おやおや
3164.16,3165.16,おやおや
3165.16,3166.16,おやおや
3166.16,3167.16,おやおや
3167.16,3168.16,おやおや
3168.16,3169.16,おやおや
3169.16,3170.16,おやおや
3170.16,3171.16,おやおや
3171.16,3172.16,おやおや
3172.16,3173.16,おやおや
3173.16,3174.16,おやおや
3174.16,3175.16,おやおや
3175.16,3176.16,おやおや
3176.16,3177.16,おやおや
3177.16,3178.16,おやおや
3178.16,3179.16,おやおや
3179.16,3180.16,おやおや
3180.16,3181.16,おやおや
3181.16,3182.16,おやおや
3182.16,3183.16,おやおや
3183.16,3184.16,おやおや
3184.16,3185.16,おやおや
3185.16,3186.16,おやおや
3186.16,3187.16,おやおや
3187.16,3188.16,おやおや
3188.16,3189.16,おやおや
3189.16,3190.16,おやおや
3190.16,3191.16,おやおや
3191.16,3192.16,おやおや
3192.16,3193.16,おやおや
3193.16,3194.16,おやおや
3194.16,3195.16,おやおや
3195.16,3196.16,おやおや
3196.16,3197.16,おやおや
3197.16,3198.16,おやおや
3198.16,3199.16,おやおや
3199.16,3200.16,おやおや
3200.16,3201.16,おやおや
3201.16,3202.16,おやおや
3202.16,3203.16,おやおや
3203.16,3204.16,おやおや
3204.16,3205.16,おやおや
3205.16,3206.16,おやおや
3206.16,3207.16,おやおや
3207.16,3208.16,おやおや
3208.16,3209.16,おやおや
3209.16,3210.16,おやおや
3210.16,3211.16,おやおや
3211.16,3212.16,おやおや
3212.16,3213.16,おやおや
3213.16,3214.16,おやおや
3214.16,3215.16,おやおや
3215.16,3216.16,おやおや
3216.16,3217.16,おやおや
3217.16,3218.16,おやおや
3218.16,3219.16,おやおや
3219.16,3220.16,おやおや
3220.16,3221.16,おやおや
3221.16,3222.16,おやおや
3222.16,3223.16,おやおや
3223.16,3224.16,おやおや
3224.16,3225.16,おやおや
3225.16,3226.16,おやおや
3226.16,3227.16,おやおや
3227.16,3228.16,おやおや
3228.16,3229.16,おやおや
3229.16,3230.16,おやおや
3230.16,3231.16,おやおや
3231.16,3232.16,おやおや
3232.16,3233.16,おやおや
3233.16,3234.16,おやおや
3234.16,3235.16,おやおや
3235.16,3236.16,おやおや
3236.16,3237.16,おやおや
3237.16,3238.16,おやおや
3238.16,3239.16,おやおや
3239.16,3240.16,おやおや
3240.16,3241.16,おやおや
3241.16,3242.16,おやおや
3242.16,3243.16,おやおや
3243.16,3244.16,おやおや
3244.16,3245.16,おやおや
3245.16,3246.16,おやおや
3246.16,3247.16,おやおや
3247.16,3248.16,おやおや
3248.16,3249.16,おやおや
3249.16,3250.16,おやおや
3250.16,3251.16,おやおや
3251.16,3252.16,おやおや
3252.16,3253.16,おやおや
3253.16,3254.16,おやおや
3254.16,3255.16,おやおや
3255.16,3256.16,おやおや
3256.16,3257.16,おやおや
3257.16,3258.16,おやおや
3258.16,3259.16,おやおや
3259.16,3260.16,おやおや
3260.16,3261.16,おやおや
3261.16,3262.16,おやおや
3262.16,3263.16,おやおや
3263.16,3264.16,おやおや
3264.16,3265.16,おやおや
3265.16,3266.16,おやおや
3266.16,3267.16,おやおや
3267.16,3268.16,おやおや
3268.16,3269.16,おやおや
3269.16,3270.16,おやおや
3270.16,3271.16,おやおや
3271.16,3272.16,おやおや
3272.16,3273.16,おやおや
3273.16,3274.16,おやおや
3274.16,3275.16,おやおや
3275.16,3276.16,おやおや
3276.16,3277.16,おやおや
3277.16,3278.16,おやおや
3278.16,3279.16,おやおや
3279.16,3280.16,おやおや
3280.16,3281.16,おやおや
3281.16,3282.16,おやおや
3282.16,3283.16,おやおや
3283.16,3284.16,おやおや
3284.16,3285.16,おやおや
3285.16,3286.16,おやおや
3286.16,3287.16,おやおや
3287.16,3288.16,おやおや
3288.16,3289.16,おやおや
3289.16,3290.16,おやおや
3290.16,3291.16,おやおや
3291.16,3292.16,おやおや
3292.16,3293.16,おやおや
3293.16,3294.16,おやおや
3294.16,3295.16,おやおや
3295.16,3296.16,おやおや
3296.16,3297.16,おやおや
3297.16,3298.16,おやおや
3298.16,3299.16,おやおや
3299.16,3300.16,おやおや
3300.16,3301.16,おやおや
3301.16,3302.16,おやおや
3302.16,3303.16,おやおや
3303.16,3304.16,おやおや
3304.16,3305.16,おやおや
