start,end,text
347.0,350.0,定期的にウンコちゃん壁粒バン速報流して
351.0,353.0,スマ速の代わりに
363.0,365.0,スマッシュ速報の代わりにさ
365.0,366.0,子供にしか見えない
366.0,367.0,ごめんごめん
370.0,371.0,なんか
372.0,373.0,あれしてたわ
374.0,375.0,画面を消してた
375.0,376.0,いつの間にか
381.0,383.0,ウィキで通報する流れになってた
383.0,384.0,何それ
384.0,385.0,なんかもうついていけねえよ俺は
385.0,387.0,この人配信対してなんも言わないの
387.0,388.0,なんで
388.0,389.0,なんも言う
390.0,391.0,ことなくない
391.0,392.0,配信してるよっていう
394.0,396.0,別に悪事してるわけないじゃん
397.0,398.0,こいつ親戚のほうに来てたよ
398.0,399.0,その妖精
399.0,400.0,ミンヨロリン妖精
400.0,402.0,妖精だから別にいいだろう
402.0,403.0,春を知らせに行ったんじゃねえのか
404.0,406.0,まだアカウントあることない
406.0,407.0,何それ分かんない
408.0,410.0,画質はまあ許してくれ
410.0,411.0,特にこだわってないんだよね
414.0,415.0,ちゃんと写ってるでしょ
415.0,416.0,あーなるほど
416.0,418.0,まだ過去の世界に生きてるのか
422.0,423.0,ボーガンなんだこれ
423.0,424.0,ボーガン
425.0,426.0,モーガンみたいなかっこいいね
427.0,428.0,これの4分ら辺からが知れないやつ
428.0,430.0,後で見とくね
430.0,431.0,ありがとう
431.0,432.0,兄のやつか
432.0,433.0,見たいね
435.0,436.0,挨拶NGのバルナブル
438.0,439.0,俺とは相反する存在だね
440.0,441.0,俺挨拶を世界一大事にしてるからな
444.0,445.0,花ちゃんもうちょっとしたら
445.0,446.0,今日10時までなんだよね
447.0,448.0,ゴロちゃんが
449.0,450.0,ちょっと
450.0,451.0,暇しちゃうと思うから
451.0,452.0,30分ぐらいちょっと
452.0,453.0,だらだら喋りたい気分だわ
453.0,454.0,っていうか
454.0,455.0,壁ずばんで
455.0,456.0,個人でやってるとこは
456.0,457.0,気に入らないと思うんだけど
457.0,458.0,しょうがないでしょ
458.0,459.0,至極真っ当じゃない
461.0,462.0,真っ当じゃない
462.0,463.0,いやこいつ帰って
463.0,464.0,ちょっと大きい声
464.0,465.0,喋れねえんだよ
465.0,466.0,いや
466.0,467.0,なんか
467.0,468.0,自分の
468.0,469.0,恥ずかしいじゃん
469.0,470.0,いざさ
471.0,472.0,いざ
472.0,473.0,大きい声でさ
473.0,474.0,聞かれると恥ずかしいじゃん
475.0,476.0,彼女に
477.0,478.0,ドラゴンボール
478.0,479.0,Z123の
479.0,480.0,オープニングミスは
480.0,481.0,かっこ薄い
481.0,482.0,123って区切りはどこ
482.0,483.0,123って区切りはどこ
491.0,492.0,壁爪のアーカイブ
492.0,493.0,二日も経たないゲストだ
493.0,494.0,まじか
494.0,495.0,それはまあもういいじゃん
495.0,496.0,やらないっていうかさ
496.0,497.0,あの
497.0,498.0,振ったみたいな感じで
498.0,499.0,振ったみたいな感じで
499.0,500.0,振られたんだからさ
500.0,501.0,俺は
501.0,502.0,もう壁爪でやんない
502.0,503.0,っていうか
503.0,504.0,できないんですよ
506.0,507.0,え
507.0,508.0,たかたけんし
508.0,509.0,FF10やってんの見たい
509.0,510.0,見ようぜ今度
513.0,514.0,見たい
515.0,516.0,何を思っていきなり
520.0,521.0,やり始めたんだろうね
525.0,526.0,何を思って
527.0,528.0,いきなり始まったんだろう
530.0,531.0,ナマルショーズのNER2と同じ環境だな
531.0,532.0,配信で大きい声出せる
532.0,533.0,いや出せるぜ
533.0,534.0,おい
534.0,535.0,出せるけどさ
535.0,536.0,ちょっと恥ずかしいじゃん
536.0,537.0,彼女に聞かれたくねえっていうさ
537.0,538.0,聞かれたくねえんだよ
541.0,542.0,男のなんかあるんだろう
542.0,543.0,そういうのが
543.0,544.0,男の
544.0,545.0,いき
545.0,546.0,生き様みたいなのが
550.0,551.0,1年かけて完全攻略するらしい
551.0,552.0,俺
552.0,553.0,1週間くらいでかかんなかったっけ
556.0,557.0,完全攻略ってことは
557.0,558.0,120時間くらいかかるぜ
562.0,563.0,120時間ぐらい
563.0,567.0,120時間くらい
567.0,571.0,響くだろちょっと
571.0,575.0,恥ずかしいからよ
575.0,579.0,結局ツイッチに帰ってきてしまったな
579.0,583.0,ユーストもつけよ
583.0,587.0,これxスプリットで同時配信できないのかな
587.0,591.0,消えちゃったかな
591.0,595.0,このくらいまでできんじゃん
605.0,609.0,なんだこれ
609.0,613.0,よくわかんねーや
613.0,617.0,ユーストあのゴミ
617.0,621.0,配信ソフト変えるとラグなくなる
621.0,625.0,管理人が意味不明のラグが生じてる
625.0,629.0,表明してるらしい
629.0,633.0,一層のこと別に
633.0,637.0,一層のこと
637.0,641.0,どこでも
641.0,645.0,見知らぬ
645.0,649.0,見知らぬ大地へ
649.0,653.0,ありっちゃあり
653.0,657.0,ゲームとかやってたらみんな気になる
657.0,661.0,韓国か
661.0,665.0,みんながラグに慣れてる
665.0,669.0,俺も慣れつつある
669.0,673.0,みんながわからない
673.0,677.0,みんなのレスポンスを待ってる
677.0,681.0,サイバーストリームとかラグ
681.0,685.0,ラグ以外の問題もある
685.0,689.0,ラグ以外の問題がある
689.0,693.0,富士テレビの
693.0,697.0,一角をほんとに欲しい
697.0,699.48,覚悟
701.64,705.36,耳治るまでちょっとあんまりガチャガチャや れるんだよな
705.36,711.24,なんかだんだん良くなってきてる気がする 昨日より今日今日より明日と
711.24,715.12,よくなっていく気がしてきてる
715.76,721.52,クロスビデオのまとめサイトまじしこ だよまじしこだよなあれ
721.56,724.24,まじしこ
725.12,730.28,今日は11時やめる?一応10時にはやめるてか 彼女から電話来たらやめる
730.28,737.2,なんかちょっとダラダラ喋りたい気分だぞ だからちょっと悪い向こう行っててくれって
737.2,740.76,やっぱそういう 越えなきゃいけねーぞ
740.76,747.6800000000001,あれがあったんだ俺の中で ラストオブアスってゲームやったことある?なんか面白そうだよねあれね
748.6800000000001,755.2,面白そうだねスカイプ解決ようになるラグの世代 もうスカイプなんでスカイプ
755.2,761.2800000000001,300人くらいで スカイプツアーって何人できるの
762.08,769.0400000000001,いやでもサイト作ったところでサーバーをさ 維持するのに金かかるだろ
769.04,779.52,おかあみどりが女子高生に入ってぶらつける AV流出して現実的視点ごめんわかんないついていけねー
780.56,787.92,ついていけねー エリリカがガシャ様でやった話してねーエリリカが言ってたの
787.92,791.52,エリリカが言ってたのそれって
792.52,797.0799999999999,なんか前やったドラゴンボールのゲームランキング スーパーサイズ伝説でしょ
797.0799999999999,802.28,ちょろみした ちょろみしたぜ
802.6,810.16,いやもうピアキャスはちょっとあれだろう ニコニコでチャンネル取ろうよ持ってんじゃんニコニコのチャンネル俺
811.4,814.88,十分でしょあれ 公式放送ぐらい
814.88,822.88,暴露してるぞってエリリカが暴露したらそういう俺さ 下世話な話をさ例えばさだってさ
822.88,831.24,周りから見てさ本気たわけねーじゃんお前 金で買われてんだよみたいな風俗上の一環としてさセックスしてるのにさ
831.24,837.14,そんなのばらされたらたまったもんじゃなくないバカなんじゃねーの死んだ方がいいよ そういう女って本当に生きてて意味ねーから
837.14,843.4,あいつ生きてて意味ねーだろんな アホじゃんだってやつって一番ムカつかない
843.9599999999999,848.64,なんで小敷させようとするの誰に許さねー俺は
849.16,854.52,時間無制限の誘導者になり時間無制限とか罰ゲームだろう
855.0799999999999,861.28,カムフォート知らねー教えてくれよなんかいい 利点をメリットをさ
861.6,869.64,スーパー3で一番面白いのはミッキーのマジカルアドベンチャーでしかも2な 俺がお目においちゃんが教えてやったからやれよ
869.64,873.8,ゲリゲとエリーがどっちから まあでもエリーが俺ぶっちゃけ嫌いじゃねーんだ
873.8,878.8,なんかけなきゃってイメージがあったそのさんまの一見を聞くまでは
879.64,887.4399999999999,3がやり捨てしたものを泣きが狙ってました 地獄に落とされたクモの糸ねそんな予算でやれたんだが俺がやるだろう
887.4399999999999,892.48,みたいな いいじゃん男はありでしょ
892.48,899.5600000000001,向こうの顔がつけうんくじゃないと同じ行がにだらもうこの顔でなんだかったの なんかイベントで晒されちゃったの
899.5600000000001,905.32,イベントで全然俺が浦島太郎になってないけど
905.4,910.08,浦島太郎に曲が濃いだろ意識してるからよ
910.4,914.72,今日ポテトチップスに2袋も食っちゃった
915.96,919.76,ちょっとらしからぬことをしてしまった
920.6,923.24,よくねーよ
923.3199999999999,926.2,よくない 赤同士してるんだ
926.2,928.4,a
929.28,933.76,もこの顔でマスクしたらなんだよそれ その
933.76,940.8,公式放送かなんかで目だけ出したってこと それじゃあわかんねーだろう
941.36,946.56,イベント盗撮とかじゃないの まあそれしかないでしょ
946.5600000000001,951.2800000000001,ビットトレントライブっていう配信とするの知らない
953.24,956.2800000000001,知らない なんだそれ
956.2800000000001,962.36,続風を待つ 馬騎は全部知ってる
963.2,968.6800000000001,鼻から上じゃわかんね口とか隠れさんでしょ俺わかんねーよそれ 使おう
968.6800000000001,975.96,俺が別に見る必要だけ俺でもを知ってるもん 何それ俺に教えてくるの俺だってもこの方知ってるじゃん
975.96,980.2,みんなも知ってる通りその話に食いつかなく ない
980.2,984.84,だって俺も知ってんだよ バルナバだった食いつくよ
984.84,990.84,もこのが俺だってもう3回ぐらい見てるもん マジマジとなんだら2回家止まってんだけど
990.84,996.12,なんでそれをそれで俺をつろっつのバルナバとかにしようぜ だったら
996.12,1002.9200000000001,塩の顔通させたら俺だよもうこのが持つしようとして失敗 しまった職人がいるね
1002.9200000000001,1008.36,お前悪くねーよ 行があなたを否定しようとも俺は
1008.36,1014.2,あなたを否定しない ガローデ見てるよってかあれおせーじゃん25
1014.2,1018.36,巻までどっかしてるよ 俺もっちゃけどっちかでガローデのが好き
1018.36,1021.72,なんだよ まだリアルじゃないかあのカマキと
1021.72,1025.64,戦ったりしないしまだそっちのがリアル っていうか
1025.64,1029.1200000000001,たまにたとえで使うんだけどね殺してー っていう
1029.1200000000001,1033.96,キャーってなるところ あの藤巻中なだけあいつ
1033.96,1039.96,あいつがさ どうして欲しいか家小杖みたいなこと言う
1040.88,1045.92,橋本軍でブレ使うみたいな腰なら8橋本 軍って知らない
1045.92,1051.04,俺本ね読まれてこの方3冊ぐらいしか読んだ ことないと思うよ
1052.88,1058.44,3冊ぐらいしか俺読書も興味ないんだよね あんまってが全く興味ないと思う
1058.44,1062.76,一時期ハマってねわーって呼んだんだけど
1063.0,1068.1200000000001,なんかやっぱちげーなと思って 藤巻十三だ
1068.1200000000001,1073.5600000000002,週末の配信予定はちょっとねあったくなって きたら配信できねーと思って
1076.0800000000002,1084.4,頑張って頑張ってっていうかします配信 掲示板ある所ミニオロリー要請でしょ
1084.4,1089.52,誰しまう時一番がれてなんかそんなにあ たいしたれてねーよ
1089.72,1094.92,れてなかった んでみんなも同じよっぽどならないんだ
1094.92,1099.28,らお前らの お前らの1日多分は初コメだろう1日の
1099.28,1104.6000000000001,総括が誰しもやのって寂しくないかもっと なんかさ俺に報告し得るなんかイベント
1104.6000000000001,1108.72,なかったの誰しも矢野のフォークって寂しく ないかみんな
1108.72,1113.4800000000002,もっとだけお姉ちゃんに子供ができたよとか さそういう系の
1113.4800000000002,1116.0400000000002,あれくれ
1116.72,1121.3200000000002,破滅でバンになっちゃった 悪いよ
1123.2800000000002,1128.44,海外の配信サイトあった方 期待していいんだ
1128.48,1133.2,最近お勧めでグループぶっちゃけ比べても バニティーしかねえだろうなんかあんの
1133.2,1135.52,逆に
1136.56,1142.0,うんこちゃん なんで自分のにこのニコ生さ
1142.2,1145.88,を卒業式かいいねー
1146.3200000000002,1152.88,ちょっと以後が1回消すね 卒業式いいねー
1153.7600000000002,1155.7600000000002,ん
1156.0,1161.5200000000002,やっぱ季節感がある 今年の大きな予定5月にハワイ
1161.5200000000002,1164.0400000000002,そんなん
1164.8400000000001,1168.88,なんだろうね逆にみんな教えてくれ
1171.0400000000002,1174.64,ジャンプは公主権になっちゃった
1175.2800000000002,1178.5200000000002,本当に貼ってくれる a
1178.5200000000002,1181.2,これなんていうの
1182.04,1186.44,ん オーガンオーガンライブ
1186.8400000000001,1189.44,なんだろうこれ
1190.68,1195.6000000000001,をよさげだよ よさげじゃんめっちゃ
1195.6000000000001,1202.64,まあウスカのスキュリアスいっそ前に入っ ちょっとありえっと
1202.64,1206.16,ごめん1回
1207.16,1209.16,ん
1210.44,1213.72,スレイプニールを起動する
1219.96,1222.28,ふいっ
1223.2,1225.8000000000002,ちょっと待ってなぁ
1228.0800000000002,1231.8000000000002,ボーン へぇ
1231.8,1237.2,エイダも楽しそうだよ ウィスキャビンジュースこっち所かな
1237.2,1243.84,もうてかさあそうしねーよそれぞれさ
1244.08,1249.1599999999999,世界に向けていこうぜ本当に ここねっ
1249.1599999999999,1255.0,これさあ教えてくれた人に質問なんだけど これは規模はだいたいなんていうマックス
1255.0,1261.2,どれぐらいでラグはどんな感じでゲーム ok でみたいな ちょっと軽く説明してくんねーかさすがに
1261.2,1264.56,全部英語で読み取れない
1267.2,1270.76,でチャットは全部ここ使うわ
1271.24,1276.76,いやんでちょっと英語頑張って覚える 暇だし
1277.0,1284.8,一応日本は制覇したから 日本は俺がもう制覇したじゃんみんな倒したし暗黒暴走も倒したから
1285.76,1292.72,ブーバーし 日本は制覇したからラグし5秒いいねー
1292.96,1295.44,でっぱ
1295.44,1298.48,なんていうのここ
1298.48,1304.28,解説サイトに全部書いてある お前なんていうもう前
1305.9199999999998,1313.12,お前家どうしようんこちゃんに子玉がどうやって これスレイプにいる使いづらくなってなぁ
1314.0000000000002,1318.2,新しい ビューティフル効果やオーディオオーディオ
1318.2,1323.5200000000002,ブリーブルの止まってなサマーベッド mc スペイン スーパープレイヤーフォンディ
1323.5200000000002,1327.96,エゾイズウィルダーはなマスタッシュ リーライダーへガーデン
1327.96,1331.0000000000002,いやああああああ
1331.8400000000001,1335.2800000000002,ちょっとラグがひでぇ
1336.64,1340.1200000000001,壁チューベバーンされちゃったら
1340.2800000000002,1345.0800000000002,さあアムサンブルーマンノースアムスないや なんかでも逆にそうだよな
1345.0800000000002,1353.3600000000001,いや俺が悪かったなんでだって既存で作られた 人と同じ道を歩もうとしたんだろう
1354.3600000000001,1358.68,行こうぜがんばってみんなを見たらメキシキ
1362.72,1367.0800000000002,じゃあもう世界進出するわ リアルに
1370.8400000000001,1376.0800000000002,って言うともツイッチ版になっても最悪いい からみんなで見ながらいきましょう
1384.88,1387.5200000000002,ちょっと待って
1388.8000000000002,1392.5600000000002,あまりにもセンスがなかった俺の
1393.56,1399.48,ちょっと待って url 貼んなくていい 待って全部俺主導でやらしていっか
1402.48,1405.2,ごめんなああ
1406.3999999999999,1410.3999999999999,うわっ なんだこれ
1414.56,1417.56,ドラッグ禁止なにドラッグって
1417.56,1419.96,ドラッグって
1421.8799999999999,1424.9199999999998,ドラッグってあの
1424.9199999999998,1429.96,ドラッグって麻薬ってこと 麻薬できねえんだと意味なくレイク
1429.96,1433.2,麻薬レイクにないの
1433.8,1436.6799999999998,なんだよ しょうもな
1436.6799999999998,1440.04,薬物やりに行こうと思ってたのに
1440.6399999999999,1445.2,ちょっと待ってそんな冗談はさておいてさ
1447.56,1454.56,薬の方のドラッグかやんねえバカかよ てめえらと一緒にすんじゃねえ
1454.56,1459.56,右上の赤い枠に書いてあるクリエイター アカウントクリエイターアカウントからアカウント登録
1459.56,1464.56,アカウント作ります
1464.56,1469.56,外語配信ツール x スプリットも使えるのか
1469.56,1474.56,18歳以上であること イエスエログロー写真
1474.56,1477.56,エロはダメ 麻薬やドラッグを使うの
1477.56,1481.56,バンされたチャンネルで放送できない 違法行為は違法行為ってなに
1481.56,1486.56,ゲーム配信するならこっち使うよ なんだこれ
1494.56,1499.56,みんながめんどくさそうだなこれ
1499.56,1504.56,視聴者もだるくないか
1504.56,1509.56,視聴者もだるくないか大丈夫なのかな
1509.56,1514.56,"アーカイブは残りませんラグは4,5秒程度 広告はなし"
1514.56,1519.56,いいじゃん
1519.56,1524.56,俺xスプリット結構もう常連だぜ
1524.56,1529.56,いいじゃん
1529.56,1534.56,いいじゃん
1534.56,1539.56,人数制限なし
1539.56,1544.56,これ良くない
1544.56,1549.56,良くないこれ
1549.56,1554.56,アーカイブ的な部分はあるかもしれないけど
1554.56,1559.56,その他の問題全部クリアしてない
1559.56,1564.56,あれだと正直どうでもいいんだよ
1564.56,1569.56,俺に関係ないから
1569.56,1574.56,良くないここ
1574.56,1579.56,良くないここ
1579.56,1584.56,1つはありだね
1584.56,1589.56,1つはありだね
1589.56,1594.56,でもあれだわ
1594.56,1599.56,今はできないけど
1599.56,1604.56,いい感じ
1604.56,1609.56,防眼TV
1609.56,1614.56,アラートとか分かんないもんだってもともと
1614.56,1619.56,もともと知らねえし
1619.56,1624.56,FC2
1624.56,1629.56,FC2のデメリットってなんだっけ
1629.56,1634.56,俺のアカウントがあるんだよな
1634.56,1639.56,あれがネックなんだよな
1639.56,1644.56,そうなんだよな
1644.56,1649.56,そうなんだよな
1649.56,1654.56,ブラウザを固定すればいいじゃん
1654.56,1659.56,リスクを取りたくないんだよな
1659.56,1664.56,同時にツイッチやればいいじゃん
1664.56,1669.56,xスプリットとPCスペック的には全然できると思うんだよね
1669.56,1674.56,めんどくさくねえ
1674.56,1679.56,別ブラウザじゃなかったらいいんだけど
1679.56,1684.56,別ブラウザなんだけど
1684.56,1689.56,それ徹底してできるかな
1689.56,1694.56,見られて困る
1694.56,1699.56,学んだ
1699.56,1704.56,本名じゃないよ
1704.56,1709.56,ヤマダカズキかサオトメタイチか
1709.56,1714.56,人生でネット上に名前あげたことないからさ
1714.56,1719.56,全略プロフィールすらやったことないし
1719.56,1724.56,フリーストリームってなんかダメじゃないか
1724.56,1729.56,暇すとマジでないぞみたいな
1729.56,1734.56,海外行こう海外
1734.56,1739.56,海外
1739.56,1744.56,海外行こうぜ
1744.56,1749.56,コメの掲示板に貼ってくんね悪いけど
1749.56,1754.56,みんなのあれを
1754.56,1759.56,URL貼れるようにしてみんなクリックしないで
1759.56,1764.56,URL貼れるコマンド教えてくんない
1764.56,1769.56,俺以外はクリックしないで
1769.56,1774.56,フリーストリームとか
1774.56,1779.56,ビッグネームじゃんFC2とか
1779.56,1784.56,秘書地
1784.56,1789.56,ありがとう
1789.56,1794.56,ちなみに俺にもURL見れてないぜ
1794.56,1799.56,それを待ってた
1799.56,1804.56,これでおそらくいけるはず
1804.56,1809.56,貼ってみて
1809.56,1814.56,ライブ配信まとめ
1814.56,1819.56,ライブ配信まとめ
1819.56,1824.56,ライブ配信まとめ
1824.56,1829.56,やるじゃん
1829.56,1834.56,みんなと吟味しながら
1834.56,1839.56,でっかくなりすぎ
1839.56,1844.56,各有
1844.56,1849.56,こっちにあったからこれ見てこうぜ
1849.56,1854.56,メリット配信者イスナーがすごく多い
1854.56,1859.56,運営がわりとしっかりしている
1859.56,1864.56,iPhoneアンドロイドからどこでも配信できる
1864.56,1869.56,デメリット会員登録必須
1869.56,1874.56,ユーストリーム
1874.56,1879.56,有名人の生放送は企業の生放送が行われている
1879.56,1884.56,無料視聴者制限ない
1884.56,1889.56,ユーストリームエイジアがあるので日本語にも対応
1889.56,1894.56,超高画質配信ができる
1894.56,1899.56,生放送じゃない
1899.56,1904.56,そんまさよしが
1904.56,1909.56,売れ俺にバカが
1909.56,1914.56,完全初見リスナー
1914.56,1919.56,若干閉鎖的
1919.56,1924.56,ニコ生から放送停止処分を受けて配信が流れ着く
1924.56,1929.56,そうかな
1929.56,1934.56,遅延は5秒ぐらい
1934.56,1939.56,衛星放送だよな
1939.56,1944.56,ジャスティンってダメなの
1944.56,1949.56,コメントするところはチャットからしかないので
1949.56,1954.56,IRCでユーストサーバーに繋いでそこにコメントするので少し手間がかかるし
1954.56,1959.56,ユースト側にジャスティンで配信してることがバレるとチャットを消す
1959.56,1964.56,なんでみんな争いを好むの
1964.56,1969.56,壁つぶれ
1969.56,1974.56,ラインつぶれ
1974.56,1979.56,半p2p配信すると壁つぶれる
1979.56,1984.56,いいじゃん
1984.56,1989.56,何でもオッケー
1989.56,1994.56,インストのゴミ使おうよ
1994.56,1999.56,サイトが全部英語
1999.56,2004.56,オッケーアーカイブ機能なし100ポイント
2004.56,2009.56,視聴者人数表示なしいらねー
2009.56,2014.56,ベーミーかな
2014.56,2019.56,ベーミー
2019.56,2024.56,ビットトレントライブ開拓していきたい
2024.56,2029.56,開拓すっか
2029.56,2034.56,ビットトレントライブってやつは絶対俺以上にもっと欲しい
2034.56,2039.56,配信風か
2039.56,2044.56,配信したやつじゃねーじゃねーか
2044.56,2049.56,ググってねばライブ配信
2049.56,2054.56,ライブ配信サイトまとめリンクしよかった見るわ
2054.56,2059.56,1から俺がもう動く
2059.56,2064.56,ほんとだよ作ってほしいよな
2064.56,2069.56,いい加減
2069.56,2074.56,どんぐらいでいいだろう
2074.56,2079.56,おいいじゃん
2079.56,2084.56,えー
2084.56,2089.56,ニコニコ生放送
2089.56,2094.56,FC2ライブ
2094.56,2099.56,ツイキャスト
2099.56,2104.56,ツイキャスト
2104.56,2109.56,ツイキャスト
2109.56,2114.56,ツイッチ
2114.56,2119.56,ライツベ
2119.56,2124.56,コエブ
2124.56,2129.56,コエブ
2129.56,2134.56,コエブ
2134.56,2139.56,コレコレ
2139.56,2144.56,WME
2144.56,2149.56,ユースとジャスティン
2149.56,2154.56,youtube
2154.56,2159.56,youtube
2159.56,2164.56,youtube
2164.56,2169.56,youtube
2169.56,2174.56,youtube
2174.56,2179.56,youtube
2179.56,2184.56,youtube
2184.56,2189.56,youtube
2189.56,2194.56,youtube
2194.56,2199.56,youtube
2199.56,2204.56,youtube
2204.56,2209.56,youtube
2209.56,2214.56,youtube
2214.56,2219.56,youtube
2219.56,2224.56,youtube
2224.56,2229.56,youtube
2229.56,2234.56,youtube
2234.56,2239.56,youtube
2239.56,2244.56,youtube
2244.56,2249.56,youtube
2249.56,2254.56,youtube
2254.56,2259.56,youtube
2259.56,2264.56,youtube
2264.56,2269.56,youtube
2269.56,2274.56,youtube
2274.56,2279.56,youtube
2279.56,2284.56,youtube
2284.56,2289.56,youtube
2289.56,2294.56,youtube
2294.56,2299.56,youtube
2299.56,2304.56,youtube
2304.56,2309.56,youtube
2309.56,2314.56,youtube
2314.56,2319.56,youtube
2319.56,2324.56,youtube
2324.56,2329.56,youtube
2329.56,2334.56,youtube
2334.56,2339.56,youtube
2339.56,2344.56,youtube
2344.56,2349.56,youtube
2349.56,2354.56,youtube
