start,end,text
798.32,800.32,目の高さでタバコ吸ってたとか
800.32,802.32,桜雇ってさ
802.32,804.32,あれしようぜ
804.32,806.32,噂流そうぜ
812.32,814.32,全部本人だろって
814.32,816.32,言われてるんだよね
820.32,822.32,2年前
822.32,824.32,新宿でスロットしてたぞ
824.32,826.32,話しかけたら本人だったぞ
826.32,828.32,一番
828.32,830.32,本当にやだろうね
830.32,832.32,俺も街とかで声かけてもらったら
832.32,834.32,どうもありがとうございます
834.32,836.32,コロナじゃなかったら写真ぐらい撮るけど
836.32,838.32,パチンク屋とかで
838.32,840.32,話しかけられたら
840.32,842.32,仕方するもん
842.32,844.32,ちげえ誰だよそいつ
844.32,846.32,あ
846.32,848.32,彼女の家知らねえってぶっ飛ばすぞ
852.32,854.32,あれするね
854.32,856.32,キレるだろうね
858.32,860.32,あ
862.32,864.32,適当な噂流さして
864.32,866.32,その情報返ってくるのかやろうぜ
866.32,868.32,どういうことだよ
868.32,870.32,バレてるじゃん
872.32,874.32,パチンク屋とかやだね
874.32,876.32,風俗とか
876.32,878.32,パチンク屋とか
884.32,886.32,ちょっと
886.32,888.32,いや
888.32,890.32,女といるときとか別に
890.32,892.32,全然かまわんわ
892.32,894.32,俺女といるときとかにめちゃめちゃ
894.32,896.32,声かけられてるぜ
896.32,898.32,何にも気にしない
898.32,900.32,男といるときのほうがやだ
900.32,902.32,なんか気使う
910.32,912.32,今はやだよコロナだから今はやだよ
912.32,914.32,コロナ禍だからやだっていうのあるけど
915.32,917.32,しんすけがお前と一緒に
917.32,919.32,新大久保に飯行きたいって言ってたんだけど
919.32,921.32,だから今日LINE来たのか
921.32,923.32,新大久保に飯行かんかって言われて
923.32,925.32,いいよって返したけどなんで急に新大久保なんだろうって
926.32,928.32,そのまんまの
928.32,930.32,メール来たさっきLINE来てたわ
930.32,932.32,別にいいけど
932.32,934.32,スケジュール合わせるよ合わせるよ
934.32,936.32,なんで新大久保なのかとか
936.32,938.32,なぜ突然にとかなのかわからない
940.32,942.32,なぜ
942.32,944.32,なぜあれ
948.32,950.32,なんで
956.32,958.32,街でもし見かけたらなんて話しかければいいですか
958.32,960.32,もう話しかけてくんなよ
960.32,962.32,話したいことがあるから話しかけるのであって
962.32,964.32,なんて話しかけたらいいですかって言われたら
964.32,966.32,俺は別に話しかけてほしくないから
966.32,968.32,話しかけないでってなっちゃう
968.32,970.32,話があるんだから話しかけられて
970.32,972.32,俺は心よく答えるけど
972.32,974.32,俺優しいからね
974.32,976.32,でもそれを俺に聞くんだったら別に
976.32,978.32,俺お前と話したいわけじゃないから
978.32,980.32,嫌だよ別に
980.32,982.32,知らない人に声かけられたら嫌じゃんそんなの
982.32,984.32,全人類
984.32,986.32,嫌だろ
986.32,988.32,話がないんだったら話しかけてくんなよ
990.32,992.32,英文校長に写真撮ってよって言われたら
992.32,994.32,いいよって撮るけど
994.32,996.32,俺が
996.32,998.32,なんでお前にアプロしなきゃいけないんだよ
998.32,1000.32,お前にこうやって話しかけてくんねえか
1000.32,1002.32,なんで俺が
1002.32,1004.32,アピールするんだ
1004.32,1006.32,嫌だよそんなの俺
1016.32,1018.32,土下座させられるぞ
1028.32,1030.32,話したいことあるから俺も心よく答えるだけいいけど
1030.32,1032.32,なんかそういうこと言うやつって
1032.32,1034.32,大抵なんかあれじゃん
1034.32,1036.32,別になんか
1036.32,1038.32,いいけど
1038.32,1040.32,その内容先に送っといてよ
1040.32,1042.32,俺一人じゃないからさ
1042.32,1044.32,お前一人くらいだったらまあいいわ
1044.32,1046.32,お前に話しかけてくるのってどんな奴なの
1046.32,1048.32,いやここ2年話しかけられてねえな
1050.32,1052.32,新宿で
1052.32,1054.32,女の子に
1054.32,1056.32,話しかけられたくらいで
1056.32,1058.32,2年で1回くらいじゃないか
1060.32,1062.32,なんかでも気のいい
1062.32,1064.32,高校生とか多いよ
1064.32,1066.32,気のいい高校生とか
1066.32,1068.32,ゴリゴリのオタクの親父とか
1068.32,1070.32,ジジイとか
1070.32,1072.32,昔秋葉原なんかで
1072.32,1074.32,俺の2個下ぐらいの30歳ぐらいの
1074.32,1076.32,ちょっと頭ハゲてる
1076.32,1078.32,おじさんに声かけてもらって
1078.32,1080.32,嬉しいと思って
1080.32,1082.32,向こうもイケイケで
1082.32,1084.32,頭デカイねとか言われたからさ
1084.32,1086.32,俺コミュニケーションとっていいんだと思ったら
1086.32,1088.32,めっちゃハゲてるやんとか言ったら
1088.32,1090.32,なって以来俺は
1090.32,1092.32,もう心閉ざしたのね
1092.32,1094.32,もう俺本当義務的に
1094.32,1096.32,事務的に処理しようと思って
1096.32,1098.32,ありがとうございます
1098.32,1100.32,俺もう視聴者に心開かないと決めたから
1100.32,1102.32,あんなに向こうから言ってきたから
1102.32,1104.32,俺もちょっとふざけてもいいんだと思って
1104.32,1106.32,30なのにお前めちゃくちゃハゲてるやん
1106.32,1108.32,って言ったら
1108.32,1110.32,みたいな感じだったから
1110.32,1112.32,俺だからもう
1112.32,1114.32,視聴者に心開くのやめたのね
1114.32,1116.32,もうすっごい
1116.32,1118.32,事務的な
1118.32,1120.32,じゃあ並んでください
1120.32,1122.32,目も合わさずに写真撮って
1122.32,1124.32,事務的に
1124.32,1126.32,事務的に
1126.32,1128.32,やるって決めてるから
1132.32,1134.32,それはそいつが悪い
1134.32,1136.32,冷静に考えたらさ
1136.32,1138.32,いきなりハゲって言われたらさ
1138.32,1140.32,しかも笑えないハゲだったのに
1140.32,1142.32,ゴリハゲワン残しだったの
1142.32,1144.32,亀ハウスみたいなハゲが出したのね
1144.32,1146.32,亀ハウスあってあと全ハゲみたいな
1146.32,1148.32,うぎぇーっつって
1148.32,1150.32,行くぜラッシュみたいなハゲが出したのね
1150.32,1152.32,何こいつ
1152.32,1154.32,って思って
1154.32,1156.32,めちゃくちゃハゲてるやん
1156.32,1158.32,お前
1158.32,1160.32,ありがとうございましたって前の時に
1160.32,1162.32,むちゃくちゃハゲてるやん
1162.32,1164.32,つったら
1164.32,1166.32,PL学園の挨拶見やった
1166.32,1168.32,言っちゃいけないんだな
1168.32,1170.32,そういうのはやっぱ
1170.32,1172.32,関係性がある人にしか
1172.32,1174.32,言っちゃいけないんだな
1174.32,1176.32,ハゲをいじるのは
1176.32,1178.32,肌の色や臭気をいじることの
1178.32,1180.32,造作や
1180.32,1182.32,やっぱそうなんだ
1182.32,1184.32,そういうもんか
1186.32,1188.32,もうじゃあ
1190.32,1192.32,うんこちゃんにニートじゃないですよね
1192.32,1194.32,って言われたぞ
1194.32,1196.32,俺でも別に普通
1196.32,1198.32,もうほんと普通だよ
1198.32,1200.32,あんま普通に変わらんよ
1200.32,1202.32,敬語にはなるだろうけど
1202.32,1204.32,知らない人だから
1204.32,1206.32,何やってる人なの
1206.32,1208.32,多少興味は持とうとするよ
1208.32,1210.32,なんかその面白いやつだったら
1210.32,1212.32,配信で紹介しようと思って
1212.32,1214.32,こんなやつがいてさ
1214.32,1216.32,ただ別に面白いやつはいないよ特に
1216.32,1218.32,あっ普通に働いてます?
1218.32,1220.32,みたいな
1220.32,1222.32,そりゃそうだよな
1222.32,1224.32,普通に働いてます
1224.32,1226.32,お互いすごい心の距離
1226.32,1228.32,プライベートゾーンが広いから
1228.32,1230.32,俺の主要性は繊細だろうし
1232.32,1234.32,加藤さんはハゲって言われても
1234.32,1236.32,大丈夫なんですか
1236.32,1238.32,全然いい
1242.32,1244.32,番組スタッフやってるんですけど
1244.32,1246.32,うんこちゃんが出演したとき
1246.32,1248.32,声かけてもいいですか
1248.32,1250.32,全然問題ないでしょ
1250.32,1252.32,なんかそのさ
1252.32,1254.32,俺もそうだな
1254.32,1256.32,俺も新庄に
1256.32,1258.32,昔さ新庄つよしに
1258.32,1260.32,がまだバリバリに元気だった頃に
1260.32,1262.32,道ハムでオールスターに選ばれてて
1262.32,1264.32,深夜に
1264.32,1266.32,森本ひとりと新庄とあとひとり
1266.32,1268.32,道ハム観光選手が
1268.32,1270.32,コンビニに行ってたの
1270.32,1272.32,あったのでもなんて声かけていいか
1272.32,1274.32,すげーかっこよかったのね
1274.32,1276.32,やばい
1276.32,1278.32,サインとか置くかもしれんけど
1278.32,1280.32,一言応援してますって声かけたいと思ったけど
1280.32,1282.32,うじうじして声かけられなかったの
1284.32,1286.32,でも俺はみんなからそうやって声かけて
1286.32,1288.32,もういいですかって言ってもらえるじゃん
1288.32,1290.32,一個まじで
1290.32,1292.32,そんなこと考えたほうがいいわ
1292.32,1294.32,普通に声かけてもらうのが一番嬉しいと思うわ
1294.32,1296.32,青子ちゃんだ写真撮ってよとか
1296.32,1298.32,頑張ってねとか
1298.32,1300.32,ハゲぐらいだったら別に
1300.32,1302.32,普通に声かけてもらうのが一番いいと思うわ
1302.32,1304.32,気遣いすぎるのが一番やだな
1308.32,1310.32,俺は5万円で買った
1310.32,1312.32,バカマカオのチケットで
1312.32,1314.32,お前は初めて見た
1314.32,1316.32,バカマカオのチケット
1316.32,1318.32,5万で転売されそうだ
1318.32,1320.32,おまじかよ
1320.32,1322.32,俺それ勘だのに
1322.32,1324.32,なんだよそれ
1324.32,1326.32,今度やんべまじで
1326.32,1328.32,キャッパ150のところ
1328.32,1330.32,100でチケット止めて
1330.32,1332.32,1枚5万で転売しよう
1332.32,1334.32,かける50でしょ
1334.32,1336.32,いくら250万ぼちぼちの商売だな
1336.32,1338.32,やるわ今度
1340.32,1342.32,どうだった
1342.32,1344.32,5万円払ってみた
1344.32,1346.32,めちゃめちゃ転売の
1346.32,1348.32,餌食になってんじゃねーか
1356.32,1358.32,めちゃくちゃ転売の餌食になってんだね
1358.32,1360.32,アイドルマネージャーだな
1372.32,1374.32,コムドットはファンに声かけられず
1374.32,1376.32,クソキレてた
1376.32,1378.32,俺別にそんなに
1378.32,1380.32,街中に
1380.32,1382.32,街中で声かけられないからね
1382.32,1384.32,左の青いコードなんだ
1384.32,1386.32,あー
1386.32,1388.32,あれだ
1388.32,1390.32,ネットの配線だね
1390.32,1392.32,今日ちょっとなんか
1392.32,1394.32,部屋が荒れてるな
1394.32,1396.32,理由はまた
1402.32,1404.32,ネットの
1404.32,1406.32,配線
1412.32,1414.32,変な席してる
1414.32,1416.32,いや
1416.32,1418.32,今さ
1418.32,1420.32,埃がすごくてさ
1420.32,1422.32,部屋の
1428.32,1430.32,すごいんですよ
1432.32,1434.32,それの整理とかしてたから
1438.32,1440.32,切り抜き全然消されねーけど
1440.32,1442.32,なんでなんか
1442.32,1444.32,最後の
1444.32,1446.32,あれかなと思って
1446.32,1448.32,21日くらいにyoutubeって確か給料入るんだよ
1448.32,1450.32,それくらいくれてから
1450.32,1452.32,消してやろうかなと思って
1452.32,1454.32,泳がしてる
1462.32,1464.32,加藤俊一と光を話しかけてOK
1464.32,1466.32,柴田はダメ
1466.32,1468.32,でも加藤俊一が小連れだとダメ
1468.32,1470.32,加藤俊一と光を話しかけてOK
1470.32,1472.32,柴田はダメなんだ
1472.32,1474.32,確かに俺も声かけづらい空気はあったな
1480.32,1482.32,空気清浄機と冷蔵庫欲しいね
1482.32,1484.32,冷蔵庫ずっと探してんだけどさ
1484.32,1486.32,見つからないんだよね
1494.32,1496.32,入り口の絨毯茶色い
1496.32,1498.32,多分
1498.32,1500.32,汚れたんじゃない?
1500.32,1502.32,だって言ってさ
1502.32,1504.32,この防音室何年使ってる?
1504.32,1506.32,"2,3年?"
1506.32,1508.32,使ってるか
1512.32,1514.32,だいぶ年季入ってきたんじゃない?
1516.32,1518.32,年季が
1518.32,1520.32,スタジオにレッドブルのやつもらえちゃった
1520.32,1522.32,俺もらおうかな
1522.32,1524.32,黙ってさ
1524.32,1526.32,あの人なんか変わってたよね
1528.32,1530.32,最近鎌田がお前のサムネ作りさ
1530.32,1532.32,思ってる
1532.32,1534.32,最近ね
1534.32,1536.32,鎌田がねサムネ作ってないのに
1536.32,1538.32,理由があるんだ
1538.32,1540.32,18
1540.32,1542.32,18、19、20、21
1542.32,1544.32,22
1544.32,1546.32,22
1546.32,1548.32,21、22
1548.32,1550.32,5日間連続で家で作業してたんだよね
1550.32,1552.32,ずっと
1552.32,1554.32,さっきまでいたけど
1554.32,1556.32,8時20分くらいに全員帰ったけど
1556.32,1558.32,ただその作業も
1558.32,1560.32,今日で全部終わりました
1562.32,1564.32,だから俺は
1564.32,1566.32,あと3週間か
1566.32,1568.32,9月12日
1568.32,1570.32,俺もう9月12日で
1570.32,1572.32,緊急事態宣言あげたら1週間実家帰るから
1572.32,1574.32,配信するだろうけど
1574.32,1576.32,ツイッチでのどかなツイッチ配信
1576.32,1578.32,程度の動きしないと
1578.32,1580.32,もう予定はねえはず
1588.32,1590.32,この1週間ちょっとだけ忙しかったんだよね
1590.32,1592.32,1週間で
1592.32,1594.32,5日間
1594.32,1596.32,18、19、20、21
1596.32,1598.32,いや
1598.32,1600.32,別にさ俺も
1600.32,1602.32,会いたいわけじゃねえんだけど
1602.32,1604.32,お給料あげたいじゃん
1604.32,1606.32,お給料あげたいってことは
1606.32,1608.32,働かないとあげられないわけよ
1608.32,1610.32,ただ黙って30万もっとあげられないじゃん
1612.32,1614.32,お金を稼がしてあげたいときって
1614.32,1616.32,働いてもらわないとさ
1616.32,1618.32,渡せなくない
1618.32,1620.32,そういうもんなんよ
1620.32,1622.32,俺もな
1622.32,1624.32,空からボンボンお金が降ってきてさ
1624.32,1626.32,ほらほらほらほらってみんなにあげたいんだけど
1628.32,1630.32,最近肩めちゃくちゃ痛い
1630.32,1632.32,ただ
1632.32,1634.32,なんか今日はマジで調子いい
1634.32,1636.32,昨日あんま調子よくなかったのかな
1636.32,1638.32,一昨日調子よかったな
1642.32,1644.32,なんか
1644.32,1646.32,なんか
1646.32,1648.32,なんか
1648.32,1650.32,ここ2、3日マジで配信やってないよ
1650.32,1652.32,嘘?
1652.32,1654.32,昨日なんかポケモンたったの2時間しかやってないぞ
1654.32,1656.32,なんか俺のさ
1656.32,1658.32,過去のタイムシート見てきて
1658.32,1660.32,俺ポケモンと大体2、3時間じゃない?
1660.32,1662.32,ランク制の違いよ
1662.32,1664.32,ランクは10時間くらいできるけど
1664.32,1666.32,1個取ってやめたいんだよね
1666.32,1668.32,明日の楽しみにしようみたいな
1670.32,1672.32,大体2、3時間くらいだよね
1672.32,1674.32,ここ10年変わってなさそう
1674.32,1676.32,企画以外は
1690.32,1692.32,俺はむしろ1日5千円払うから
1692.32,1694.32,加藤さんの元で学ばせてもらう
1694.32,1696.32,なんで俺会いたくもねーやつにさ
1696.32,1698.32,5千円もらって会わなきゃいけないんだよ
1698.32,1700.32,100万円でもやだもん
1700.32,1702.32,1日100万あげるから加藤さんの元で
1702.32,1704.32,1日100ぐらいで
1704.32,1706.32,ダメですやです
1706.32,1708.32,断ります
1708.32,1710.32,俺なんか人と会うの好きじゃないんで
1710.32,1712.32,俺痩せてないよほんと
1712.32,1714.32,8月はまじ体重変わってないと思う
1714.32,1716.32,9月からでもまた痩せる
1716.32,1718.32,言っただろ
1718.32,1720.32,12月31日までに
1720.32,1722.32,俺体重65キロするんだ
1732.32,1734.32,あと20キロ痩せるのお前
1734.32,1736.32,さすがまで
1736.32,1738.32,65、85はない
1738.32,1740.32,70今5、6だよ
1740.32,1742.32,75、6だよ
1742.32,1744.32,たぶん74、1、5じゃないかな
1744.32,1746.32,75ぐらい
1746.32,1748.32,あと10キロ
1748.32,1750.32,9、10、11、12
1750.32,1752.32,4ヶ月で10キロはない
1752.32,1754.32,4ヶ月で10キロはない
1754.32,1756.32,4ヶ月で10キロはない
1756.32,1758.32,4ヶ月で10キロはない
1758.32,1760.32,4ヶ月で
1760.32,1762.32,4ヶ月で10キロは絶対いける
1762.32,1764.32,4ヶ月で10キロは絶対いける
1764.32,1766.32,ちゃんとやれば絶対いける
1766.32,1768.32,間違いないから
1768.32,1770.32,いや55なんて奇色悪い
1770.32,1772.32,無理無理無理
1772.32,1774.32,体重なんてあくまでも目安なんだけど
1774.32,1776.32,なんか俺ホトちゃん見ててさ
1776.32,1778.32,ホトちゃんシュッとしてていいなと思って
1778.32,1780.32,ホトちゃんぐらいになりたいなと思って
1780.32,1782.32,70ぐらいでいいんだけどね正直ね
1782.32,1784.32,あと5キロぐらいでたぶん
1784.32,1786.32,マックスよりたぶん
1786.32,1788.32,5キロぐらい減ってるはず今
1788.32,1790.32,なんか今キープしてる
1798.32,1800.32,見たよ俺
1800.32,1802.32,あのアメトークの解散宣言
1802.32,1804.32,解散配信
1806.32,1808.32,見た見た見た
1814.32,1816.32,ホトちゃんのやつ
1818.32,1820.32,最近読んだ面白い漫画
1820.32,1822.32,漫画も見てない
1828.32,1830.32,なんか俺さ
1830.32,1832.32,あんまりさ
1832.32,1834.32,人に興味が湧かないから
1834.32,1836.32,人に興味湧かない自慢していい
1836.32,1838.32,あんまりさ
1838.32,1840.32,他人の性格どうこうとか
1840.32,1842.32,コンビ解散がああだこうだみたいなのは
1842.32,1844.32,俺どうでもいいと思う
1844.32,1846.32,どうでもいい人間だから
1846.32,1848.32,俺一番
1848.32,1850.32,やべえの
1850.32,1852.32,俺あんま面白くなかったのね
1852.32,1854.32,あの人の言動が
1854.32,1856.32,俺アメトーク結構好きだったりするしさ
1856.32,1858.32,なんなら最近さ
1858.32,1860.32,ウィンウィンウィンとかさ
1860.32,1862.32,論文と喋ってるとき面白いんだから
1862.32,1864.32,テレビ戻ればいいじゃんって言ってたじゃん
1864.32,1866.32,テレビ戻ってもあんま面白くなかったら問題だと思う
