start,end,text
0.84,2.32,用意してんじゃ
5.5200000000000005,7.16,定級うんこ
8.48,10.040000000000001,あ、結構これは
10.42,11.42,埋もれた
12.9,14.08,マッドだね
14.08,16.08,【早送り中】
44.76,45.64,あ゛あ゛あ゛あ゛あ゛!!!
45.64,47.64,俺この定級を知らねーわ
48.4,50.0,ねえねえあれ見ようぜ
50.0,50.6,俺さ
51.08,53.0,3ヶ月に1回あれ見なきゃ
53.0,53.5,だめだ
53.5,54.0,あのさ
54.0,55.32,ビップマリオのさ
55.32,56.28,あのー
56.28,57.56,まとめてるやつ
58.48,58.98,俺が
59.4,60.76,何か歌い始めるやつ
61.2,62.28,あれちょっと1回見て
62.28,63.959999999999994,あれちょっと1回あれしようぜ
65.28,66.75999999999999,体をきれいにきよめよう
66.75999999999999,68.24,あれちょっと見さして
68.24,70.68,いやあれ本当好きなんだよ
70.68,77.0,あれアブさんナウさんルーンルーンるるるるるるるるるんってやつあれちょっとほんと教えてこれが
77.76,79.76,いやあれいくねぇか
79.76,81.32000000000001,うんこちゃん死体踊り果てに
81.32000000000001,82.80000000000001,7万再生いいねぇ
84.2,86.2,いいぞいいぞいいぞ
94.72,96.72,じわじわとなる
96.72,98.4,これほんと好きだ俺
98.4,101.16000000000001,これ何このこのこの、くんくんくんくんくん
101.80000000000001,103.02000000000001,くがぁ~!!でおっしゃ~!
104.12,105.12,いくぜ~!!まじでっ!
107.5,108.0,あはっ
109.2,110.0,なにしてんの?
113.34,113.4,1
114.14,114.4,2
114.96000000000001,115.60000000000001,3
116.5,118.2,いくだせえ~!!
118.30000000000001,119.34,あああ--------!!
120.08000000000001,121.9,くんくんくんくんくんくんくん
122.58000000000001,123.34,お前なんぞ
123.7,125.64000000000001,くぅ~~~んくんくんくんくん
127.14000000000001,128.18,くぅ~~~~~~~~~~~!
128.4,129.4,おっけっおっけっ
130.82,131.82,バカ野郎
133.82,134.82,ここで死なないよ
136.82,137.82,なんなんだこいつはよぉ
140.82,141.82,いやこれこれ
156.32,158.32,これどんだけ歌ってんだよって感じだよな
158.42000000000002,160.70000000000002,ぐるぐるぐるぐるぐるぐる
161.70000000000002,162.58,調子乗るな
162.78,164.0,調子乗るな
164.0,167.5,ぐるぎぼるぬるぬぬるぬるるぬるるる
167.52,171.6,速度を超えてるるるるるるるる crumble crumble crumble crumble crumble crumble
171.8,172.92000000000002,自分の
172.92000000000002,174.52,時間か
182.66,183.62,あ・・・・・・
183.62,184.62,ナムSAN
184.62,185.12,アムSAN
185.12,185.62,ナムSAN
186.92000000000002,187.62,ナムSAN
187.62,188.12,ナムSAN
188.4,192.4,これね、これね、あれなんだよ
192.4,196.4,これ、このベートーベンと一緒だよね
196.4,199.4,この音階が頭に浮かんできた瞬間に
199.4,200.4,もうこれだって
200.4,203.4,アブさん、レドさん、ナムさん、アブさん
203.4,207.4,俺もう才能を隠しきれてなかったな、あの時
209.4,211.4,アブさん、レドさん、ナムさん
211.4,213.4,ハマったよな、バッチリ
213.4,215.4,ピタッと
216.4,218.4,じゃあ続きまして
219.4,221.4,お調子者に絡まれるうんこじゃん
221.4,222.4,すげえ、19000再生
222.4,224.4,最近のマッテ
229.4,231.4,コメント消していいか
245.4,255.4,なるほど
255.4,257.4,この俺何これ
257.4,259.4,いつの写真
259.4,261.4,こんな写真撮った覚えねえよ
261.4,263.4,なんだこれ
263.4,265.4,いつの俺だ
267.4,269.4,すごい爽やかじゃん
271.4,273.4,いつのだろう
275.40000000000003,277.40000000000003,続きまして
279.40000000000003,281.40000000000003,響けトロンボン11
281.40000000000003,283.40000000000003,これ見たよこれ、これ面白かったよ
289.40000000000003,291.40000000000003,このアニメ知らねえけど面白かったよ
305.40000000000003,313.40000000000003,俺はこの間が好きだけどね
313.40000000000003,315.40000000000003,俺が登場するまでの
315.40000000000003,317.40000000000003,バネと一緒だよ
335.40000000000003,359.40000000000003,どこで俺が来るんだろうって
365.40000000000003,393.40000000000003,俺もアンダーバーン見てあれしようかな
393.40000000000003,397.40000000000003,俺よりアンダーバーンより俺の方がうめえしいいじゃん
397.40000000000003,399.40000000000003,俺もこういう動画上げるから
399.40000000000003,403.40000000000003,一人ラルクワンシエルみたいな感じで
403.40000000000003,405.40000000000003,俺上げるから
405.40000000000003,407.40000000000003,よろしくみんな
407.40000000000003,409.40000000000003,歌いてデビューするから
409.40000000000003,411.40000000000003,アンダーバーン倒すわ俺が
411.40000000000003,413.40000000000003,続きまして
417.40000000000003,421.40000000000003,パウエルの進化に怯えるうんこじゃんまとめ
421.40000000000003,423.40000000000003,なんだよこれ
423.40000000000003,425.40000000000003,何に注目してんだよ
425.40000000000003,427.40000000000003,どこに着眼してんだよ
443.40000000000003,445.40000000000003,なるほど
445.40000000000003,447.40000000000003,毎回毎回俺がビビってるってやつか
447.40000000000003,449.40000000000003,全然知らなかった
449.40000000000003,451.40000000000003,全然知らなかった
451.40000000000003,453.40000000000003,ちょっと見さして3分
453.40000000000003,455.40000000000003,3分見さしてこれ
455.40000000000003,457.40000000000003,すご
457.40000000000003,459.40000000000003,はーはーへーへー
459.40000000000003,461.40000000000003,はーはーへーへーだろ
461.40000000000003,463.40000000000003,はーはーへーへー
463.40000000000003,465.40000000000003,耳いいから俺
465.40000000000003,467.40000000000003,さすがじゅんちゃん
467.40000000000003,469.40000000000003,ダメダメダメダメダメ
469.40000000000003,471.40000000000003,ダメダメダメダメ
471.40000000000003,473.40000000000003,ダメダメダメダメ
473.40000000000003,475.40000000000003,ダメダメダメ
475.40000000000003,477.40000000000003,www
477.40000000000003,479.40000000000003,確かに言われてみるはビビってたわ
483.40000000000003,485.40000000000003,よし
485.40000000000003,487.40000000000003,あーびっくりした
487.40000000000003,489.40000000000003,ダメダメダメ
489.40000000000003,491.40000000000003,びっくりさせないでよ
491.40000000000003,493.40000000000003,ダメダメダメ
493.40000000000003,495.40000000000003,よしよし
495.40000000000003,497.40000000000003,これ死活問題だったんだよほんとに
499.40000000000003,501.40000000000003,38やっぱレベル上がりやすいね
501.40000000000003,503.40000000000003,どんだけスターリンレベル上がんねーんだよ
