いい,形容詞
使う,動詞
て,助詞
そう,副詞
だ,助動詞
な,助詞
ちょっと,副詞
待つ,動詞
て,助詞
そう,副詞
やる,動詞
て,助詞
考える,動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
SCFH,名詞
の,助詞
方,名詞
も,助詞
6,名詞
4,名詞
ビット,名詞
の,助詞
方,名詞
で,助詞
やる,動詞
た,助動詞
いい,形容詞
ん,助詞
だ,助動詞
ない,形容詞
の,助詞
か,助詞
*,BOS/EOS
*,BOS/EOS
Y,記号
E,記号
S,記号
*,BOS/EOS
*,BOS/EOS
Y,記号
E,記号
S,記号
*,BOS/EOS
*,BOS/EOS
はい,感動詞
ダメ,名詞
もう,副詞
二,名詞
度,名詞
と,助詞
やる,動詞
ます,助動詞
ぬ,助動詞
もう,副詞
二,名詞
度,名詞
と,助詞
やる,動詞
ます,助動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
ああっ,感動詞
と,助詞
ね,助詞
え,感動詞
これ,代名詞
ちょっと,副詞
さあ,感動詞
新しい,形容詞
新しい,形容詞
なん,代名詞
か,助詞
ね,助詞
うまい,形容詞
対応,名詞
する,動詞
せる,助動詞
て,助詞
欲しい,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
対応,名詞
する,動詞
て,助詞
ほしい,形容詞
な,助詞
ほんと,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
布団,名詞
が,助詞
帰る,動詞
て,助詞
くる,動詞
た,助動詞
ところ,名詞
で,助詞
多分,副詞
これ,代名詞
解消,名詞
する,動詞
ない,助動詞
ぞ,助詞
多分,副詞
合図,名詞
なんか,助詞
うまい,形容詞
こと,名詞
妥協,名詞
する,動詞
て,助詞
やる,動詞
てる,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なに,代名詞
x,記号
p,記号
モード,名詞
って,助詞
なに,代名詞
x,記号
p,記号
モード,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
はっ,感動詞
はっは,感動詞
*,BOS/EOS
*,BOS/EOS
x,記号
p,記号
モード,名詞
って,助詞
なに,代名詞
そんな,連体詞
モード,名詞
が,助詞
ある,動詞
の,助詞
じゃあ,接続詞
x,記号
p,記号
モード,名詞
で,助詞
いく,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
x,記号
p,記号
モード,名詞
で,助詞
やる,動詞
せる,助動詞
て,助詞
よ,助詞
俺,代名詞
x,記号
p,記号
使う,動詞
せる,助動詞
た,助動詞
世界,名詞
で,助詞
2,名詞
番,名詞
目,接尾辞
に,助詞
うまい,形容詞
から,助詞
さ,助詞
ビル,名詞
ゲイツ,名詞
の,助詞
次,名詞
に,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
やる,動詞
て,助詞
やる,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
*,BOS/EOS
*,BOS/EOS
x,記号
p,記号
モード,名詞
は,助詞
できる,動詞
ない,助動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
諦める,動詞
た,助動詞
ほう,名詞
が,助詞
いい,形容詞
もん,助詞
さ,助詞
こいつ,代名詞
一番,副詞
苦しい,形容詞
の,助詞
は,助詞
できる,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
って,助詞
いう,動詞
状況,名詞
で,助詞
色々,副詞
ね,助詞
しく,名詞
はっ,感動詞
く,感動詞
する,動詞
て,助詞
いる,動詞
の,助詞
が,助詞
一番,副詞
苦しい,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
できる,動詞
ない,助動詞
消す,動詞
はい,感動詞
雑談,名詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
身,名詞
の,助詞
ない,形容詞
方,名詞
の,助詞
雑談,名詞
です,助動詞
今日,名詞
は,助詞
身,名詞
の,助詞
ない,形容詞
方,名詞
の,助詞
雑談,名詞
です,助動詞
よ,助詞
今,名詞
から,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
5,名詞
分,名詞
以内,名詞
に,助詞
本題,名詞
を,助詞
決める,動詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
いう,動詞
ボール,名詞
だ,助動詞
よ,助詞
こう,副詞
いう,動詞
ボール,名詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
こう,副詞
いう,動詞
モード,名詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
金,名詞
に,助詞
は,助詞
いつ,代名詞
決める,動詞
か,助詞
まあ,副詞
その,連体詞
うち,名詞
*,BOS/EOS
*,BOS/EOS
あ,感動詞
だこ,名詞
だ,助動詞
じゃあ,接続詞
俺,代名詞
か,助詞
と,助詞
打ち合わせ,名詞
も,助詞
何,代名詞
も,助詞
する,動詞
ない,助動詞
今日,名詞
も,助詞
ちょっと,副詞
さあ,感動詞
ほんと,名詞
予定,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さぁ,助詞
c,記号
へ,助詞
行く,動詞
って,助詞
いう,動詞
予定,名詞
が,助詞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
けど,助詞
ちょっと,副詞
海,名詞
行ける,動詞
ない,助動詞
た,助動詞
から,助詞
さー,助詞
水槽,名詞
水槽,名詞
最近,名詞
配信,名詞
する,動詞
てる,助動詞
の,助詞
水,名詞
チタンク,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
配信,名詞
する,動詞
てる,助動詞
の,助詞
だ,助動詞
って,助詞
なん,代名詞
か,助詞
この,連体詞
前,名詞
の,助詞
話し合い,名詞
だ,助動詞
さ,助詞
なん,代名詞
か,助詞
別,名詞
普通,名詞
の,助詞
雑談,名詞
で,助詞
いい,形容詞
だ,助動詞
ない,形容詞
か,助詞
みたい,形状詞
だ,助動詞
感じ,名詞
する,動詞
てる,助動詞
ない,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
まだ,副詞
忙しい,形容詞
の,助詞
か,助詞
ね,助詞
やつ,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
あの,感動詞
ピキッ,副詞
配信,名詞
が,助詞
する,動詞
て,助詞
あの,感動詞
ピ,名詞
キリ,名詞
配信,名詞
が,助詞
する,動詞
ない,助動詞
ん,助詞
だ,助動詞
アジャスティン,名詞
だ,助動詞
ある,動詞
た,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
川,名詞
休止,名詞
だ,助動詞
たり,助詞
9,名詞
月,名詞
から,助詞
何,代名詞
で,助詞
休止,名詞
する,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
休止,名詞
する,動詞
の,助詞
やつ,名詞
は,助詞
忙しい,形容詞
の,助詞
*,BOS/EOS
*,BOS/EOS
ん,感動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
k,記号
w,記号
s,記号
系,接尾辞
だ,助動詞
夢,名詞
を,助詞
大,接頭辞
夢,名詞
を,助詞
産む,動詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
7,名詞
日,接尾辞
まで,助詞
放送,名詞
する,動詞
ない,助動詞
マジ,形状詞
か,助詞
よ,助詞
何,代名詞
の,助詞
か,助詞
まで,助詞
ほとんど,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
で,助詞
も,助詞
夢,名詞
を,助詞
追う,動詞
だ,助動詞
仕方,名詞
ない,形容詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ず,助動詞
じゃあ,接続詞
それ,代名詞
予約,名詞
は,助詞
もう,副詞
取る,動詞
て,助詞
ある,動詞
らしい,助動詞
予約,名詞
は,助詞
もちろん,副詞
とる,動詞
て,助詞
ある,動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
月,名詞
まで,助詞
だ,助動詞
ん,助詞
だ,助動詞
その,連体詞
期間,名詞
は,助詞
何,代名詞
が,助詞
ある,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
水,名詞
チタソパチプロ,名詞
本当,名詞
に,助詞
パチプロ,名詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
うーん,感動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
なる,動詞
この,連体詞
タイトル,名詞
など,助詞
の,助詞
タイトル,名詞
は,助詞
みんな,名詞
で,助詞
決める,動詞
た,助動詞
もの,名詞
だ,助動詞
から,助詞
さ,助詞
か,代名詞
だけ,助詞
が,助詞
悪い,形容詞
わけ,名詞
だ,助動詞
ない,形容詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
水,名詞
チタ,名詞
ソ,名詞
が,助詞
悪い,形容詞
わけ,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
糸,名詞
また,副詞
やつ,名詞
の,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
集,名詞
集,接尾辞
活,名詞
ん,助詞
だ,助動詞
大事,形状詞
普通,名詞
働く,動詞
てる,助動詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
アイツ,代名詞
普通,名詞
働く,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
集会,名詞
大,接頭辞
成長,名詞
を,助詞
選ぶ,動詞
でる,助動詞
奴,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
果たして,副詞
あ,感動詞
転職,名詞
ねー,助詞
忙しい,形容詞
なぁ,助詞
それ,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
今日,名詞
は,助詞
これ,代名詞
は,助詞
バック,名詞
アーチ,名詞
と,助詞
リンク,名詞
さん,接尾辞
に,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
別,名詞
だ,助動詞
転職,名詞
って,助詞
言う,動詞
て,助詞
も,助詞
まだ,副詞
先,名詞
の,助詞
話,名詞
だ,助動詞
から,助詞
1,名詞
2,名詞
月,名詞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ん,感動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
1,名詞
2,名詞
月,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
転職,名詞
する,動詞
っつう,助動詞
ん,助詞
だ,助動詞
た,助動詞
まあ,副詞
確か,形状詞
だ,助動詞
最初,名詞
の,助詞
忙しい,形容詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
月,名詞
に,助詞
1,名詞
回,名詞
転職,名詞
発言,名詞
だ,助動詞
ん,助詞
だ,助動詞
これ,代名詞
月,名詞
に,助詞
1,名詞
回,名詞
は,助詞
配信,名詞
する,動詞
せる,助動詞
て,助詞
くれる,動詞
って,助詞
言う,動詞
てる,助動詞
た,助動詞
ぞ,助詞
何,代名詞
で,助詞
何,代名詞
も,助詞
みんな,名詞
に,助詞
追いやる,動詞
れる,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
は,助詞
なん,代名詞
か,助詞
から,助詞
権利,名詞
を,助詞
勝ち取る,動詞
た,助動詞
みたい,形状詞
だ,助動詞
言う,動詞
方,接尾辞
だ,助動詞
けど,助詞
それ,代名詞
は,助詞
もう,副詞
みんな,名詞
が,助詞
おめー,代名詞
も,助詞
配信,名詞
やめる,動詞
*,BOS/EOS
*,BOS/EOS
ら,接尾辞
ー,補助記号
みたい,形状詞
だ,助動詞
押す,動詞
押し込む,動詞
だ,助動詞
の,助詞
か,助詞
を,助詞
*,BOS/EOS
*,BOS/EOS
配信,名詞
を,助詞
許す,動詞
て,助詞
くれる,動詞
ない,助動詞
ん,助詞
だ,助動詞
みんな,名詞
が,助詞
じゃあ,接続詞
はいっ,感動詞
配信,名詞
を,助詞
許す,動詞
許す,動詞
許す,動詞
て,助詞
やる,動詞
ぜ,助詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
なん,代名詞
か,助詞
の,助詞
方,名詞
が,助詞
俺,代名詞
も,助詞
詳しい,形容詞
話,名詞
は,助詞
全く,副詞
知る,動詞
ぬ,助動詞
*,BOS/EOS
*,BOS/EOS
許す,動詞
ない,助動詞
許す,動詞
ない,助動詞
っつう,助動詞
声,名詞
も,助詞
聞く,動詞
れる,助動詞
ます,助動詞
が,助詞
俺,代名詞
も,助詞
で,助詞
一緒,名詞
に,助詞
謝る,動詞
ば,助詞
最近,名詞
いじめ,名詞
は,助詞
ねー,助詞
*,BOS/EOS
*,BOS/EOS
あんま,副詞
ない,形容詞
な,助詞
本気,名詞
出す,動詞
た,助動詞
から,助詞
な,助詞
俺,代名詞
は,助詞
想像,名詞
を,助詞
絶する,動詞
量,名詞
の,助詞
さ,助詞
レポート,名詞
を,助詞
提出,名詞
する,動詞
ちゃう,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
本,接頭辞
本,接頭辞
一,名詞
冊,接尾辞
分,名詞
ぐらい,助詞
の,助詞
さ,助詞
レポート,名詞
さ,助詞
嫌み,名詞
ったらしい,接尾辞
こんな,連体詞
程度,名詞
しか,助詞
書ける,動詞
ます,助動詞
ぬ,助動詞
が,助詞
つう,助動詞
て,助詞
出す,動詞
て,助詞
やる,動詞
た,助動詞
2,名詞
日,名詞
ぐらい,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
いそいそ,副詞
と,助詞
配信,名詞
する,動詞
ながら,助詞
さら,名詞
仕上げる,動詞
て,助詞
さぁ,助詞
配信,名詞
を,助詞
する,動詞
ない,助動詞
する,動詞
ながら,助詞
仕上げる,動詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ババア,名詞
に,助詞
クソババア,名詞
に,助詞
さ,助詞
提出,名詞
する,動詞
ちゃう,助動詞
た,助動詞
本当,名詞
に,助詞
あの,感動詞
野郎,名詞
しかも,接続詞
俺,代名詞
マジ,形状詞
も,助詞
畳み込む,動詞
から,助詞
また,副詞
出す,動詞
から,助詞
俺,代名詞
*,BOS/EOS
*,BOS/EOS
明日,名詞
また,副詞
出す,動詞
から,助詞
俺,代名詞
あ,感動詞
ごめん,名詞
なさる,動詞
この,連体詞
程度,名詞
しか,助詞
書ける,動詞
ない,助動詞
て,助詞
ごめん,名詞
なさる,動詞
ね,助詞
つう,助動詞
て,助詞
出す,動詞
から,助詞
らしゃる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
レポート,名詞
で,助詞
いろいろ,副詞
ある,動詞
ん,助詞
だ,助動詞
レポート,名詞
って,助詞
いう,動詞
か,助詞
何,代名詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
そう,副詞
いう,動詞
の,助詞
ある,動詞
です,助動詞
あー,感動詞
だ,助動詞
こー,副詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
内容,名詞
は,助詞
ねー,助詞
じゃあ,接続詞
薄い,形容詞
内容,名詞
薄い,形容詞
けど,助詞
まあ,副詞
まあ,副詞
まあ,副詞
しょう,名詞
が,助詞
ない,形容詞
まあ,副詞
まあ,副詞
そう,副詞
いう,動詞
色,名詞
ね,助詞
色々,副詞
ある,動詞
いる,動詞
色々,副詞
ある,動詞
わけ,名詞
だ,助動詞
ない,形容詞
か,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
嫌み,名詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
嫌み,名詞
よ,助詞
で,助詞
も,助詞
まだ,副詞
3,名詞
人,接尾辞
より,助詞
いい,形容詞
か,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
うっ,感動詞
まあ,副詞
水,名詞
さん,接尾辞
ちょっと,副詞
の,助詞
に,助詞
9,名詞
c,記号
*,BOS/EOS
*,BOS/EOS
私,代名詞
も,助詞
今,名詞
知る,動詞
た,助動詞
わけ,名詞
だ,助動詞
が,助詞
じゃあ,接続詞
何,代名詞
か,助詞
に,助詞
9,名詞
月,名詞
9,名詞
月,名詞
から,助詞
9,名詞
月,名詞
から,助詞
休止,名詞
ぬぐ,動詞
ど,助詞
9,名詞
月,名詞
まで,助詞
休止,名詞
*,BOS/EOS
*,BOS/EOS
どっち,代名詞
*,BOS/EOS
*,BOS/EOS
うっ,感動詞
*,BOS/EOS
*,BOS/EOS
はっ,感動詞
はっは,感動詞
バーゲン,名詞
9,名詞
月,名詞
から,助詞
金,名詞
えっ,感動詞
9,名詞
月,名詞
から,助詞
1,名詞
月,名詞
まで,助詞
あれ,代名詞
が,助詞
休止,名詞
か,助詞
なん,代名詞
か,助詞
最後,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ね,助詞
じゃあ,接続詞
顔,名詞
を,助詞
送り出す,動詞
送り出す,動詞
配信,名詞
する,動詞
俺,代名詞
が,助詞
だ,助動詞
の,助詞
か,助詞
な,助詞
の,助詞
子,名詞
は,助詞
だ,助動詞
って,助詞
やる,動詞
ん,助詞
です,助動詞
だ,助動詞
の,助詞
か,助詞
やる,動詞
っつう,助動詞
決定,名詞
する,動詞
てる,助動詞
はず,名詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
よ,助詞
だ,助動詞
から,助詞
だ,助動詞
の,助詞
子,名詞
は,助詞
まだ,副詞
9,名詞
月,名詞
だ,助動詞
ない,形容詞
か,助詞
かける,動詞
*,BOS/EOS
*,BOS/EOS
か,助詞
かける,動詞
する,動詞
味,名詞
は,助詞
俺,代名詞
が,助詞
か,助詞
かける,動詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
あ,感動詞
あそこ,代名詞
が,助詞
まあ,副詞
で,助詞
も,助詞
転職,名詞
だ,助動詞
た,助動詞
まあ,副詞
最初,名詞
の,助詞
うち,名詞
は,助詞
忙しい,形容詞
だ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
忙しい,形容詞
じゃ,助動詞
から,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
しゃあない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
バック,名詞
する,動詞
の,助詞
ばか,名詞
する,動詞
ばっか,助詞
する,動詞
ん,助詞
だ,助動詞
た,助動詞
もう,副詞
本物,名詞
よ,助詞
の,助詞
2,名詞
ヶ月,名詞
は,助詞
帰る,動詞
て,助詞
これ,代名詞
ね,助詞
俺,代名詞
の,助詞
経験,名詞
上,接尾辞
ばっか,助詞
する,動詞
た,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
告発,名詞
告白,名詞
告発,名詞
準備,名詞
ない,形容詞
ぞ,助詞
*,BOS/EOS
*,BOS/EOS
金,名詞
は,助詞
ね,助詞
え,感動詞
できる,動詞
てる,助動詞
ない,助動詞
もう,副詞
ない,形容詞
みんな,名詞
に,助詞
打つ,動詞
と,助詞
ねー,助詞
正直,名詞
だ,助動詞
俺,代名詞
金,名詞
できる,動詞
てる,助動詞
ない,助動詞
わ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
家,名詞
できる,動詞
てる,助動詞
ない,助動詞
本当,名詞
に,助詞
する,動詞
たい,助動詞
気持ち,名詞
ある,動詞
*,BOS/EOS
*,BOS/EOS
なぜ,副詞
だ,助動詞
タバコ,名詞
が,助詞
うまい,形容詞
*,BOS/EOS
*,BOS/EOS
タバコ,名詞
が,助詞
うまい,形容詞
する,動詞
た,助動詞
目,名詞
が,助詞
投げ,名詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
理由,名詞
で,助詞
そう,副詞
いう,動詞
た,助動詞
理由,名詞
で,助詞
今,名詞
私,代名詞
は,助詞
禁煙,名詞
を,助詞
失敗,名詞
中,接尾辞
です,助動詞
*,BOS/EOS
*,BOS/EOS
まずい,形容詞
うまい,形容詞
ない,形容詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
うまい,形容詞
ない,形容詞
けど,助詞
すっ,副詞
ちまう,助動詞
ん,助詞
だ,助動詞
よ,助詞
どれ,代名詞
くらい,助詞
持つ,動詞
た,助動詞
6,名詞
時間,名詞
くらい,助詞
だ,助動詞
ない,形容詞
か,助詞
6,名詞
時間,名詞
くらい,助詞
思う,動詞
た,助動詞
確か,副詞
当日,名詞
な,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
0,名詞
月,名詞
確か,形状詞
ね,助詞
確か,形状詞
だ,助動詞
値上げ,名詞
その,連体詞
まで,助詞
に,助詞
は,助詞
さぁ,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
まで,助詞
に,助詞
は,助詞
ちょっと,副詞
やめる,動詞
たい,助動詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ん,助詞
だ,助動詞
が,助詞
なぁ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
丸める,動詞
の,助詞
ライト,名詞
って,助詞
生まれる,動詞
て,助詞
この,連体詞
方,名詞
丸める,動詞
の,助詞
ライト,名詞
よ,助詞
俺,代名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
2,名詞
0,名詞
円,名詞
だ,助動詞
ない,形容詞
丸める,動詞
ない,助動詞
と,助詞
確か,副詞
4,名詞
2,名詞
0,名詞
円,名詞
に,助詞
なる,動詞
つう,助動詞
て,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
の,助詞
予想,名詞
だ,助動詞
と,助詞
いや,感動詞
買い溜め,名詞
つう,助動詞
か,助詞
も,助詞
値段,名詞
と,助詞
いう,動詞
か,助詞
さぁ,助詞
もう,副詞
足元,名詞
見る,動詞
られる,助動詞
てる,助動詞
気,名詞
が,助詞
する,動詞
て,助詞
なる,動詞
ない,助動詞
よ,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
そんな,連体詞
今更,副詞
さ,助詞
そんな,形状詞
ガシガシ,副詞
上がる,動詞
上がる,動詞
て,助詞
2,名詞
8,名詞
0,名詞
円,名詞
と,助詞
か,助詞
だ,助動詞
た,助動詞
だ,助動詞
ない,形容詞
か,助詞
昔,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
1,名詞
.,補助記号
5,名詞
倍,名詞
だ,助動詞
ぞ,助詞
変える,動詞
ない,助動詞
よ,助詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
たけ,名詞
ー,補助記号
よ,助詞
なぁ,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
ショップ,名詞
と,助詞
か,助詞
ラッキー,名詞
と,助詞
か,助詞
吸える,動詞
ない,助動詞
よ,助詞
俺,代名詞
もう,副詞
*,BOS/EOS
*,BOS/EOS
ベロ,名詞
の,助詞
さ,助詞
あ,感動詞
なん,代名詞
つう,助動詞
の,助詞
組織,名詞
に,助詞
さ,助詞
丸める,動詞
ライト,名詞
の,助詞
味,名詞
が,助詞
ほんと,名詞
染み付く,動詞
てる,助動詞
空気,名詞
みる,動詞
てー,助詞
な,助詞
もん,名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
無理,名詞
無理,名詞
無理,名詞
アセッタマメンソ,名詞
も,助詞
吸える,動詞
ない,助動詞
な,助詞
絶対,名詞
辛い,形容詞
しょ,名詞
辛い,形容詞
*,BOS/EOS
*,BOS/EOS
しょ,副詞
辛い,形容詞
から,助詞
無理,名詞
だ,助動詞
よ,助詞
あれ,代名詞
も,助詞
無理,名詞
無理,名詞
*,BOS/EOS
*,BOS/EOS
ん,感動詞
*,BOS/EOS
*,BOS/EOS
丸める,動詞
に,助詞
する,動詞
た,助動詞
理由,名詞
なんか,助詞
いろんな,連体詞
タバコ,名詞
吸う,動詞
て,助詞
みる,動詞
て,助詞
丸める,動詞
ぬ,助動詞
が,助詞
さ,助詞
あ,感動詞
普通,名詞
だ,助動詞
一番,副詞
上がる,動詞
た,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
一番,副詞
しっくり,副詞
くる,動詞
と,助詞
最初,名詞
に,助詞
する,動詞
た,助動詞
タバコ,名詞
が,助詞
私,代名詞
から,助詞
メイン,名詞
ソール,名詞
だ,助動詞
た,助動詞
から,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
初心,名詞
に,助詞
戻る,動詞
た,助動詞
みたい,形状詞
だ,助動詞
感じ,名詞
だ,助動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
ん,感動詞
*,BOS/EOS
*,BOS/EOS
もちろん,副詞
タバコ,名詞
の,助詞
味,名詞
は,助詞
もう,副詞
さ,助詞
予想,名詞
もらう,動詞
もんじゃ,名詞
やめる,動詞
から,助詞
さ,助詞
昔,名詞
の,助詞
女,名詞
の,助詞
話,名詞
ばっか,助詞
する,動詞
てる,助動詞
見る,動詞
て,助詞
で,接続詞
やれる,動詞
ない,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
やめる,動詞
た,助動詞
もう,副詞
やめる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ん,感動詞
*,BOS/EOS
*,BOS/EOS
彼女,代名詞
は,助詞
まあ,副詞
元気,名詞
を,助詞
彼女,代名詞
は,助詞
元気,名詞
を,助詞
本当,名詞
に,助詞
この,連体詞
前,名詞
さすが,副詞
さあ,感動詞
元カノ,名詞
に,助詞
も,助詞
ある,動詞
て,助詞
くる,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
窓,名詞
から,助詞
に,助詞
も,助詞
チラッチラッ,名詞
と,助詞
ある,動詞
た,助動詞
よ,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
やっぱり,副詞
あれ,代名詞
だ,助動詞
ね,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
そう,副詞
いう,動詞
の,助詞
は,助詞
さ,助詞
あ,感動詞
良い,形容詞
ない,形容詞
ね,助詞
別,名詞
だ,助動詞
もう,副詞
一,名詞
度,名詞
より,接尾辞
を,助詞
戻す,動詞
たい,助動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もちろん,副詞
より,副詞
を,助詞
戻す,動詞
たい,助動詞
みたい,形状詞
だ,助動詞
そう,副詞
いう,動詞
気持ち,名詞
は,助詞
なる,動詞
ない,助動詞
ん,助詞
だ,助動詞
けど,助詞
なん,代名詞
か,助詞
すごい,形容詞
すごい,形容詞
さ,助詞
あ,感動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
もの悲しい,形容詞
もの悲しい,形容詞
空気,名詞
に,助詞
なる,動詞
な,助詞
*,BOS/EOS
*,BOS/EOS
全然,副詞
もう,副詞
だ,助動詞
から,助詞
もう,副詞
二,名詞
度,名詞
と,助詞
二,名詞
度,名詞
と,助詞
会う,動詞
ます,助動詞
ぬ,助動詞
二,名詞
度,名詞
と,助詞
会う,動詞
ます,助動詞
ぬ,助動詞
いや,感動詞
気まずい,形容詞
って,助詞
言う,動詞
か,助詞
さ,助詞
あ,感動詞
なん,代名詞
か,助詞
変,名詞
だ,助動詞
感覚,名詞
に,助詞
陥る,動詞
*,BOS/EOS
*,BOS/EOS
変,名詞
だ,助動詞
感覚,名詞
に,助詞
陥る,動詞
ん,助詞
だ,助動詞
抱く,動詞
たい,助動詞
なる,動詞
と,助詞
か,助詞
そう,副詞
いう,動詞
の,助詞
変,名詞
だ,助動詞
感覚,名詞
だ,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ね,助詞
その,連体詞
昔,名詞
の,助詞
先,名詞
あの,感動詞
感覚,名詞
の,助詞
まま,名詞
は,助詞
接する,動詞
こと,名詞
が,助詞
できる,動詞
ない,助動詞
