なん,助詞
つう,助動詞
チョイス,名詞
だ,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
ちょっと,副詞
さ,助詞
あの,感動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
さすが,形状詞
だ,助動詞
ね,助詞
オファー,名詞
を,助詞
出す,動詞
づらい,接尾辞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
さすが,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
それ,代名詞
自身,名詞
私,代名詞
も,助詞
ね,助詞
弾,名詞
取る,動詞
れる,助動詞
たい,助動詞
ない,形容詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
弾,名詞
取る,動詞
れる,助動詞
たい,助動詞
ない,形容詞
ん,助詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
それ,代名詞
は,助詞
お,接頭辞
茶,名詞
を,助詞
濁す,動詞
せる,助動詞
て,助詞
いただく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
一,名詞
発,接尾辞
屋,接尾辞
が,助詞
いい,形容詞
そう,副詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
一,名詞
発,接尾辞
屋,接尾辞
*,BOS/EOS
*,BOS/EOS
一,名詞
発,接尾辞
屋,接尾辞
が,助詞
いい,形容詞
ん,助詞
だ,助動詞
ヤクザ,名詞
は,助詞
やめる,動詞
とく,助動詞
ありがとう,感動詞
*,BOS/EOS
*,BOS/EOS
やっぱ,副詞
ね,助詞
こう,副詞
いう,動詞
時,名詞
に,助詞
は,助詞
やっぱり,副詞
皆,名詞
さん,接尾辞
も,助詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
と,助詞
する,動詞
た,助動詞
主催,名詞
選択,名詞
*,BOS/EOS
*,BOS/EOS
いつ,代名詞
も,助詞
は,助詞
ね,助詞
うんこ,名詞
ちゃん,接尾辞
殺せる,動詞
人,名詞
殺す,動詞
よ,助詞
と,助詞
か,助詞
言う,動詞
てる,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
アリーナ,名詞
が,助詞
一丸,名詞
だ,助動詞
た,助動詞
よ,助詞
ね,助詞
うんこ,名詞
ちゃん,接尾辞
*,BOS/EOS
*,BOS/EOS
ヤクザ,名詞
は,助詞
やめる,動詞
と,助詞
しっかり,副詞
止める,動詞
て,助詞
いただく,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
よく,副詞
俺,代名詞
も,助詞
ね,助詞
悪魔,名詞
に,助詞
魂,名詞
を,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
あのー,感動詞
撃つ,動詞
た,助動詞
方々,名詞
だ,助動詞
と,助詞
思う,動詞
ます,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ギリギリ,副詞
の,助詞
ところ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
えー,感動詞
止まる,動詞
てる,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
えー,感動詞
なん,代名詞
か,助詞
私,代名詞
安心,名詞
する,動詞
ます,助動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ねー,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
なー,助詞
*,BOS/EOS
*,BOS/EOS
誰,代名詞
を,助詞
呼ぶ,動詞
か,助詞
って,助詞
いう,動詞
の,助詞
は,助詞
本当,名詞
に,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
誰,代名詞
を,助詞
呼ぶ,動詞
か,助詞
って,助詞
いう,動詞
の,助詞
は,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
だ,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
しっかり,副詞
決める,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
んー,感動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
さ,助詞
実況,名詞
者,接尾辞
が,助詞
いい,形容詞
か,助詞
な,助詞
って,助詞
思う,動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
話す,動詞
やすい,接尾辞
っつう,助動詞
か,助詞
さ,助詞
話す,動詞
やすい,接尾辞
か,助詞
な,助詞
って,助詞
思う,動詞
ん,助詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
生,名詞
話,名詞
の,助詞
人,名詞
たち,接尾辞
って,助詞
基本,名詞
的,接尾辞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
さ,助詞
そんな,形状詞
あんま,副詞
オワコン,名詞
と,助詞
か,助詞
って,助詞
あんま,副詞
いる,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
ぶっちゃける,動詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
企画,名詞
やる,動詞
と,助詞
みんな,名詞
ガーッ,副詞
と,助詞
人,名詞
集める,動詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
日常,名詞
の,助詞
雑談,名詞
は,助詞
別,名詞
だ,助動詞
そんな,連体詞
人,名詞
集める,動詞
気,名詞
ない,形容詞
みたい,形状詞
だ,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
だ,助動詞
から,助詞
別,名詞
だ,助動詞
オワコン,名詞
の,助詞
定義,名詞
が,助詞
なん,代名詞
か,助詞
難しい,形容詞
ん,助詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
呼べる,動詞
人,名詞
は,助詞
本当,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
オファー,名詞
出せる,動詞
人,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
しかも,接続詞
なん,代名詞
か,助詞
もっと,副詞
隅っこ,名詞
の,助詞
ほう,名詞
で,助詞
やる,動詞
か,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
らしい,助動詞
ね,助詞
隅っこ,名詞
の,助詞
ほう,名詞
で,助詞
やる,動詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
リモーレ,名詞
先生,名詞
アクティブ,形状詞
1,名詞
5,名詞
*,BOS/EOS
*,BOS/EOS
はい,感動詞
えー,感動詞
じゃあ,接続詞
ね,助詞
申し訳,名詞
ない,形容詞
です,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
リモーレ,名詞
先生,名詞
は,助詞
一応,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
の,助詞
アクティブ,形状詞
1,名詞
5,名詞
以下,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
じゃあ,接続詞
リモーレ,名詞
先生,名詞
は,助詞
ちょっと,副詞
*,BOS/EOS
*,BOS/EOS
オファー,名詞
を,助詞
出す,動詞
せる,助動詞
て,助詞
いただく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
は,助詞
別,名詞
だ,助動詞
悪口,名詞
を,助詞
言う,動詞
てる,助動詞
わけ,名詞
だ,助動詞
は,助詞
ない,形容詞
て,助詞
*,BOS/EOS
*,BOS/EOS
単純,形状詞
だ,助動詞
先行,名詞
に,助詞
第,接頭辞
一,名詞
次,接尾辞
審査,名詞
通る,動詞
ます,助動詞
た,助動詞
の,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
リモーレ,名詞
先生,名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ね,助詞
なん,代名詞
て,助詞
いう,動詞
の,助詞
か,助詞
な,助詞
オファー,名詞
は,助詞
出す,動詞
せる,助動詞
て,助詞
いただく,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
俺,代名詞
は,助詞
全力,名詞
で,助詞
オファー,名詞
を,助詞
出す,動詞
ます,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
その,連体詞
結果,名詞
向こう,名詞
に,助詞
断る,動詞
れる,助動詞
可能,形状詞
性,接尾辞
が,助詞
ある,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
ただ,接続詞
それ,代名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
相手,名詞
方,接尾辞
を,助詞
悪い,形容詞
言う,動詞
ちゃ,助詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
なぜ,副詞
だ,助動詞
すごい,形容詞
失礼,名詞
だ,助動詞
こと,名詞
を,助詞
俺,代名詞
たち,接尾辞
が,助詞
頼む,動詞
でる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
オワコン,名詞
だ,助動詞
俺,代名詞
と,助詞
一緒,名詞
に,助詞
オワコン,名詞
大,接頭辞
会議,名詞
する,動詞
よ,助詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
ざっくり,副詞
言う,動詞
れる,助動詞
て,助詞
みる,動詞
お前,代名詞
*,BOS/EOS
*,BOS/EOS
言う,動詞
れる,助動詞
て,助詞
みる,動詞
めっちゃ,副詞
*,BOS/EOS
*,BOS/EOS
めっちゃ,副詞
失礼,名詞
だ,助動詞
こと,名詞
を,助詞
俺,代名詞
は,助詞
通す,動詞
と,助詞
する,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
は,助詞
皆,名詞
さん,接尾辞
十,名詞
々,補助記号
承知,名詞
です,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
で,助詞
う,感動詞
ざける,動詞
ん,助詞
だ,助動詞
ない,形容詞
よ,助詞
って,助詞
いう,動詞
の,助詞
は,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
の,助詞
筋違い,名詞
だ,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
正しい,形容詞
こと,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
正しい,形容詞
こと,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
正しい,形容詞
ない,形容詞
こと,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
分別,名詞
は,助詞
しっかり,副詞
俺,代名詞
たち,接尾辞
が,助詞
つける,動詞
て,助詞
いく,動詞
ない,助動詞
いける,動詞
ない,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
リモーレ,名詞
先生,名詞
ちょっと,副詞
若干,名詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
たい,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
歌い手,名詞
と,助詞
か,助詞
も,助詞
別,名詞
だ,助動詞
関係,名詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
か,助詞
な,助詞
と,助詞
思う,動詞
てる,助動詞
ます,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
を,助詞
機,名詞
に,助詞
*,BOS/EOS
*,BOS/EOS
いい,形容詞
こと,名詞
言う,動詞
た,助動詞
さすが,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
この,連体詞
企画,名詞
の,助詞
定義,名詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
を,助詞
機,名詞
に,助詞
もし,副詞
か,助詞
する,動詞
た,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
たち,接尾辞
脱,接頭辞
オワコン,名詞
できる,動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
そう,副詞
いう,動詞
地獄,名詞
に,助詞
垂らす,動詞
れる,助動詞
た,助動詞
雲,名詞
の,助詞
糸,名詞
みたい,形状詞
だ,助動詞
企画,名詞
で,助詞
*,BOS/EOS
*,BOS/EOS
もし,副詞
か,助詞
する,動詞
た,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
リモーレ,名詞
先生,名詞
も,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
を,助詞
機,名詞
に,助詞
無理,名詞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
バカ,名詞
お前,代名詞
そう,副詞
いう,動詞
の,助詞
言う,動詞
とく,助動詞
ない,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
考える,動詞
て,助詞
も,助詞
誰,代名詞
も,助詞
出れる,動詞
ない,助動詞
だ,助動詞
ない,形容詞
か,助詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
ら,接尾辞
オワコン,名詞
大,接頭辞
会議,名詞
出る,動詞
よ,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
しっぽ,名詞
を,助詞
振る,動詞
て,助詞
出る,動詞
やつ,名詞
なんか,助詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
考える,動詞
て,助詞
も,助詞
いる,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
名前,名詞
もう,副詞
ルーツ,名詞
呼ぶ,動詞
*,BOS/EOS
*,BOS/EOS
確か,形状詞
だ,助動詞
俺,代名詞
も,助詞
この,連体詞
前,名詞
ルーツ,名詞
の,助詞
*,BOS/EOS
*,BOS/EOS
チクワ,名詞
ジャニ,名詞
ランキング,名詞
見る,動詞
た,助動詞
アクティブ,形状詞
2,名詞
0,名詞
ぐらい,助詞
だ,助動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ルーツ,名詞
も,助詞
呼ぶ,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
っつう,助動詞
の,助詞
は,助詞
お,接頭辞
誘い,名詞
の,助詞
メール,名詞
は,助詞
出す,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
これ,代名詞
は,助詞
真摯,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
お,接頭辞
誘い,名詞
の,助詞
メール,名詞
は,助詞
出す,動詞
せる,助動詞
て,助詞
いただく,動詞
ます,助動詞
の,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
それ,代名詞
を,助詞
皆,名詞
さん,接尾辞
*,BOS/EOS
*,BOS/EOS
断る,動詞
れる,助動詞
た,助動詞
と,助詞
する,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
普通,名詞
だ,助動詞
話す,動詞
ちゃう,助動詞
て,助詞
断る,動詞
れる,助動詞
た,助動詞
と,助詞
する,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
皆,名詞
さん,接尾辞
ね,助詞
罵声,名詞
を,助詞
浴びせる,動詞
ない,助動詞
よう,形状詞
だ,助動詞
する,動詞
て,助詞
いただける,動詞
ば,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
ルーツ,名詞
は,助詞
作業,名詞
配信,名詞
する,動詞
てる,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
さ,助詞
一人,名詞
は,助詞
花,名詞
が,助詞
いる,動詞
ない,助動詞
と,助詞
無理,名詞
*,BOS/EOS
*,BOS/EOS
いや,感動詞
で,助詞
も,助詞
難しい,形容詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
っつう,助動詞
花,名詞
が,助詞
ない,形容詞
から,助詞
オワコン,名詞
に,助詞
なる,動詞
てる,助動詞
わけ,名詞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
え,感動詞
その,連体詞
*,BOS/EOS
*,BOS/EOS
ね,助詞
え,感動詞
それ,代名詞
は,助詞
みんな,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
期待,名詞
する,動詞
すぎ,接尾辞
だ,助動詞
ない,形容詞
*,BOS/EOS
*,BOS/EOS
名前,名詞
が,助詞
オワコン,名詞
大,接頭辞
会議,名詞
だ,助動詞
ん,助詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
みんな,名詞
が,助詞
期待,名詞
する,動詞
た,助動詞
だ,助動詞
って,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
考える,動詞
て,助詞
も,助詞
上がる,動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
大,接頭辞
会議,名詞
っつう,助動詞
こと,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
予約,名詞
も,助詞
ギリギリ,副詞
*,BOS/EOS
*,BOS/EOS
3,名詞
0,名詞
分,名詞
前,名詞
ぐらい,助詞
に,助詞
予約,名詞
する,動詞
ない,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
あんまり,副詞
人,名詞
来る,動詞
ちゃう,助動詞
と,助詞
オワコン,名詞
だ,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
緊張,名詞
する,動詞
ちゃう,助動詞
ん,助詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ちゃんと,副詞
タイム,名詞
シフト,名詞
残す,動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
タイム,名詞
シフト,名詞
読む,動詞
で,助詞
いただける,動詞
ば,助詞
な,助詞
と,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
一応,名詞
司会,名詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
代表,名詞
で,助詞
司会,名詞
する,動詞
せる,助動詞
て,助詞
いただく,動詞
ます,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
と,助詞
対面,名詞
形式,名詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
対面,名詞
形式,名詞
は,助詞
確か,形状詞
だ,助動詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
4,名詞
人,接尾辞
と,助詞
か,助詞
だ,助動詞
と,助詞
さ,助詞
質問,名詞
が,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
集中,名詞
する,動詞
ちゃう,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
集中,名詞
する,動詞
ちゃう,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ヤフミ,名詞
さん,接尾辞
と,助詞
か,助詞
全然,副詞
オワコン,名詞
だ,助動詞
ない,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
真剣,名詞
だ,助動詞
オワコン,名詞
だ,助動詞
よ,助詞
ちょっと,副詞
みんな,名詞
ふざける,動詞
てる,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
真剣,名詞
だ,助動詞
オワコン,名詞
を,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
相手,名詞
の,助詞
こと,名詞
全然,副詞
知る,動詞
ない,助動詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
そこ,代名詞
は,助詞
俺,代名詞
勉強,名詞
する,動詞
よ,助詞
しっかり,副詞
*,BOS/EOS
*,BOS/EOS
画面,名詞
は,助詞
ぐしゃぐしゃ,形状詞
だ,助動詞
なる,動詞
てる,助動詞
*,BOS/EOS
*,BOS/EOS
アブ,名詞
は,助詞
オワコン,名詞
だ,助動詞
ない,形容詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
もっと,副詞
ちゃんと,副詞
する,動詞
た,助動詞
オワコン,名詞
読む,動詞
たい,助動詞
ん,助詞
だ,助動詞
よ,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ウラ,名詞
フェス,名詞
組,名詞
は,助詞
みんな,名詞
オワコン,名詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
と,助詞
か,助詞
今,名詞
オワコン,名詞
だ,助動詞
の,助詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
と,助詞
か,助詞
オワコン,名詞
だ,助動詞
の,助詞
俺,代名詞
結構,副詞
もう,副詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ストーリー,名詞
が,助詞
ね,助詞
俺,代名詞
なん,代名詞
で,助詞
いきなり,副詞
やる,動詞
か,助詞
って,助詞
*,BOS/EOS
*,BOS/EOS
思う,動詞
た,助動詞
か,助詞
って,助詞
いう,動詞
と,助詞
すごい,形容詞
ストーリー,名詞
が,助詞
*,BOS/EOS
*,BOS/EOS
バー,名詞
って,助詞
ね,助詞
頭,名詞
に,助詞
浮かぶ,動詞
で,助詞
くる,動詞
た,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
ちょっと,副詞
ね,助詞
じゃあ,接続詞
分かる,動詞
た,助動詞
てん,助詞
さ,助詞
ん,感動詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
は,助詞
やばい,形容詞
*,BOS/EOS
*,BOS/EOS
てん,名詞
さん,接尾辞
みずち,名詞
ー,補助記号
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
だ,助動詞
っけ,助詞
てん,助詞
さ,助詞
ん,感動詞
みずち,名詞
ー,補助記号
*,BOS/EOS
*,BOS/EOS
呼ぶ,動詞
呼ぶ,動詞
呼ぶ,動詞
って,助詞
いう,動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
オファー,名詞
は,助詞
出す,動詞
てる,助動詞
さ,助詞
ん,感動詞
みずち,名詞
ー,補助記号
*,BOS/EOS
*,BOS/EOS
もこう,名詞
先生,名詞
*,BOS/EOS
*,BOS/EOS
あと,名詞
誰,代名詞
だ,助動詞
っけ,助詞
*,BOS/EOS
*,BOS/EOS
リモーゼ,名詞
って,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
どう,副詞
考える,動詞
て,助詞
も,助詞
リモーゼ,名詞
と,助詞
*,BOS/EOS
*,BOS/EOS
悪魔,名詞
の,助詞
キューピ,名詞
出る,動詞
て,助詞
くれる,動詞
ない,助動詞
だ,助動詞
どう,副詞
考える,動詞
て,助詞
も,助詞
*,BOS/EOS
*,BOS/EOS
あれ,代名詞
です,助動詞
よ,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
さ,助詞
あれ,代名詞
が,助詞
違う,動詞
すぎる,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
カテゴリー,名詞
が,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
カテゴリー,名詞
が,助詞
ちょっと,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
違う,動詞
すぎる,動詞
ない,助動詞
か,助詞
*,BOS/EOS
*,BOS/EOS
まあ,副詞
確か,形状詞
だ,助動詞
そう,副詞
だ,助動詞
ね,助詞
一応,名詞
オファー,名詞
は,助詞
*,BOS/EOS
*,BOS/EOS
一応,名詞
ね,助詞
もし,副詞
か,助詞
する,動詞
た,助動詞
タマ,副詞
取る,動詞
れる,助動詞
か,助詞
も,助詞
しれる,動詞
ない,助動詞
けど,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
は,助詞
で,助詞
も,助詞
さ,助詞
やる,動詞
ない,助動詞
いける,動詞
ない,助動詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
は,助詞
やっぱ,副詞
さ,助詞
男,名詞
です,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
差,名詞
が,助詞
引き下がれる,動詞
ない,助動詞
こと,名詞
って,助詞
いう,動詞
の,助詞
は,助詞
やっぱ,副詞
ある,動詞
ます,助動詞
から,助詞
*,BOS/EOS
*,BOS/EOS
私,代名詞
も,助詞
ね,助詞
一応,名詞
オファー,名詞
は,助詞
渡す,動詞
ます,助動詞
*,BOS/EOS
*,BOS/EOS
ただし,接続詞
タマ,名詞
取る,動詞
れる,助動詞
た,助動詞
もう,副詞
俺,代名詞
の,助詞
魂,名詞
は,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
ここ,代名詞
に,助詞
置く,動詞
とく,助動詞
ん,助詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ヤフミ,名詞
と,助詞
か,助詞
全然,副詞
さ,助詞
なん,代名詞
つう,助動詞
の,助詞
か,助詞
な,助詞
*,BOS/EOS
*,BOS/EOS
もう,副詞
オワコン,名詞
だ,助動詞
ない,形容詞
じゃん,助詞
*,BOS/EOS
*,BOS/EOS
今,名詞
一番,副詞
人気,名詞
ある,動詞
じゃん,助詞
そう,副詞
いう,動詞
ん,助詞
だ,助動詞
ない,形容詞
て,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
なん,代名詞
か,助詞
ちょっと,副詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
もっと,副詞
ちゃんと,副詞
する,動詞
た,助動詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
いろり,名詞
も,助詞
オワコン,名詞
だ,助動詞
けど,助詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
オワコン,名詞
っつう,助動詞
か,助詞
通り越す,動詞
てる,助動詞
じゃん,助詞
いろり,名詞
さ,助詞
*,BOS/EOS
*,BOS/EOS
引退,名詞
する,動詞
て,助詞
さ,助詞
もう,副詞
出る,動詞
てる,助動詞
ない,助動詞
です,助動詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
も,助詞
出る,動詞
て,助詞
ほしい,形容詞
よ,助詞
正直,名詞
*,BOS/EOS
*,BOS/EOS
出る,動詞
て,助詞
ほしい,形容詞
けど,助詞
さ,助詞
正直,名詞
ね,助詞
もし,副詞
*,BOS/EOS
*,BOS/EOS
で,助詞
も,助詞
俺,代名詞
はっきり,副詞
言う,動詞
て,助詞
みんな,名詞
が,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
想像,名詞
する,動詞
てる,助動詞
よう,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
ワイ,記号
ワイ,記号
みたい,形状詞
だ,助動詞
感じ,名詞
で,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
俺,代名詞
すごい,形容詞
厳しい,形容詞
た,助動詞
から,助詞
ね,助詞
マジ,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
ら,接尾辞
は,助詞
腐る,動詞
た,助動詞
みかん,名詞
だ,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
ら,接尾辞
オワコン,名詞
だ,助動詞
ん,助詞
だ,助動詞
から,助詞
ね,助詞
*,BOS/EOS
*,BOS/EOS
もちろん,副詞
お前,代名詞
だけ,助詞
だ,助動詞
ない,形容詞
俺,代名詞
も,助詞
オワコン,名詞
だ,助動詞
と,助詞
*,BOS/EOS
*,BOS/EOS
お前,代名詞
ら,接尾辞
オワコン,名詞
だ,助動詞
ん,助詞
だ,助動詞
から,助詞
しっかり,副詞
する,動詞
みたい,形状詞
だ,助動詞
*,BOS/EOS
*,BOS/EOS
どう,副詞
やる,動詞
て,助詞
脱,接頭辞
オワコン,名詞
を,助詞
目指す,動詞
て,助詞
*,BOS/EOS
*,BOS/EOS
